# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00963316	-0.04834526	2099.97814941	0.03146379	0.04424293	0.91223460	-0.40944293	-0.01358497	0.00000000	3588.00000000	460.56484985	2100.00000000	1758.32495117	505.92843628	0.00000000
-0.05424787	-0.08298260	2099.99908447	-0.09826285	0.00034636	0.98353094	-0.06748258	0.16766918	3125.00000000	0.00000000	478.19461060	2100.00000000	2135.11547852	0.00000000	0.00000000
0.06951072	-0.05701072	2099.99365234	0.04852945	0.07355668	0.97429860	0.05740196	-0.21782386	2751.00000000	0.00000000	465.35470581	2100.00000000	2155.32739258	0.00000000	0.00000000
0.05170263	-0.05506190	2100.01348877	0.05950747	0.04912717	0.85022378	0.44618961	-0.27934623	0.00000000	6328.00000000	541.87036133	2100.00000000	1968.87780762	468.49591064	0.00000000
-0.00222145	0.01681858	2099.92041016	-0.01571044	0.00512091	0.99074775	-0.01412690	0.13497901	1320.00000000	0.00000000	472.75393677	2100.00000000	2119.54589844	0.00000000	0.00000000
0.01460802	0.01445632	2100.00769043	-0.02326857	-0.00275104	0.93036401	0.21281172	-0.29855311	3829.00000000	0.00000000	481.24002075	2100.00000000	2257.19116211	0.00000000	0.00000000
-0.04504344	-0.00944811	2100.18231201	0.09231357	-0.03635857	0.93426168	0.35454431	0.03812468	4012.00000000	0.00000000	499.48098755	2100.00000000	2248.02294922	0.00000000	0.00000000
0.02777360	0.06018320	2100.00811768	0.07052050	-0.05424855	0.88877827	0.45067742	0.08344507	0.00000000	3777.00000000	462.05044556	2100.00000000	1444.19958496	855.15338135	0.00000000
0.07731584	0.03971510	2099.99969482	-0.07383002	-0.06924111	0.96679837	0.02117306	0.25466168	3205.00000000	0.00000000	502.11584473	2100.00000000	2172.15063477	0.00000000	0.00000000
0.00457915	0.01674220	2100.02569580	0.05316732	0.02456109	0.99205637	-0.09925932	-0.07727718	1219.00000000	0.00000000	513.48272705	2100.00000000	2116.83056641	0.00000000	0.00000000
0.06247324	-0.06871764	2099.99371338	0.08621102	0.05100521	0.88718486	-0.37067574	0.27477729	9129.00000000	0.00000000	476.01046753	2100.00000000	2367.04833984	0.00000000	0.00000000
0.24938381	0.39857218	2099.83483887	0.28209606	0.41408512	0.93113703	0.26916906	-0.24603224	3739.00000000	0.00000000	463.77810669	2100.00000000	2255.12890625	0.00000000	0.00000000
-0.07939522	-0.00985033	2099.99163818	0.00881091	-0.09466014	0.68273354	-0.73034370	-0.02174902	0.00000000	7586.00000000	565.94860840	2100.00000000	1827.59240723	732.15802002	1.00000000
-0.09032417	-0.03806790	2099.98559570	0.06456415	0.00384609	0.89075452	-0.23415199	-0.38952434	0.00000000	4666.00000000	531.39678955	2100.00000000	1979.76171875	353.13812256	0.00000000
-0.09464397	0.06576663	2100.00665283	-0.03209652	0.01246752	0.90376741	-0.17436926	0.39089620	0.00000000	4056.00000000	460.71774292	2100.00000000	2023.63781738	279.13537598	0.00000000
-0.01886282	0.10750656	2099.99182129	0.03176862	-0.01980060	0.98258185	0.17669468	-0.05754912	1811.00000000	0.00000000	534.70422363	2100.00000000	2137.23583984	0.00000000	0.00000000
-0.10012471	0.01191342	2153.57922363	-0.07159664	0.07943604	0.80024636	0.58252341	0.14238083	14190.00000000	0.00000000	489.04733276	2100.00000000	2691.62329102	0.00000000	0.00000000
-0.08267009	0.02123459	2100.00524902	0.04398586	0.08520349	0.78504133	-0.33534169	0.52082253	0.00000000	8904.00000000	507.84164429	2100.00000000	2071.84545898	563.02154541	0.00000000
0.08497620	0.00581771	2099.98632812	0.00550769	-0.05703308	0.93679011	0.08901390	0.33837974	3624.00000000	0.00000000	445.35879517	2100.00000000	2241.59765625	0.00000000	0.00000000
-0.15954685	0.25683641	2099.98834229	-0.08772348	0.13194743	0.87942499	0.43987879	-0.18198442	0.00000000	5048.00000000	501.29421997	2100.00000000	2048.76977539	316.33068848	0.00000000
0.00501032	-0.00242615	2100.00042725	0.00248859	-0.00523859	0.92860782	0.34118888	-0.14586878	0.00000000	3029.00000000	508.00134277	2100.00000000	1778.77221680	450.54238892	0.00000000
0.19103111	-0.11599351	2100.05316162	0.07912061	-0.13981451	0.94188285	0.33580431	-0.00960279	4303.00000000	0.00000000	439.42614746	2100.00000000	2229.66186523	0.00000000	0.00000000
-0.00122600	-0.09287825	2099.99719238	0.07630453	0.02518101	0.91090214	-0.11428589	-0.39647949	5421.00000000	0.00000000	443.25695801	2100.00000000	2305.45800781	0.00000000	0.00000000
-0.08992700	0.03747988	2100.03930664	-0.00603586	0.08015340	0.93870652	0.32298815	0.12045193	4922.00000000	0.00000000	480.87817383	2100.00000000	2237.22753906	0.00000000	0.00000000
-0.27195546	0.01618799	2099.75213623	-0.24941698	0.02378091	0.88279569	-0.32533935	-0.33886003	0.00000000	4560.00000000	441.12799072	2100.00000000	2142.86791992	219.03810120	0.00000000
0.04095668	-0.08368713	2100.06311035	0.01961802	-0.09507966	0.80974066	-0.47361964	-0.34641671	11606.00000000	0.00000000	464.17733765	2100.00000000	2593.42553711	0.00000000	0.00000000
0.01279077	-0.06060015	2100.04656982	0.01131040	0.04528138	0.94388831	0.32631490	0.05092621	3629.00000000	0.00000000	506.11074829	2100.00000000	2224.90917969	0.00000000	0.00000000
-0.09251469	-0.00551230	2100.00500488	0.02258493	-0.09023990	0.93326050	0.35575306	0.04964495	6788.00000000	0.00000000	451.98379517	2100.00000000	2250.32519531	0.00000000	0.00000000
0.10777418	0.02374627	2099.97351074	-0.04631314	0.07587700	0.78756601	0.56364727	0.24908125	0.00000000	8700.00000000	568.23181152	2100.00000000	1844.18493652	769.23614502	0.00000000
0.07490957	0.12377974	2100.01965332	0.06790614	0.13204023	0.99331301	0.07548989	-0.08735299	3128.00000000	0.00000000	453.45590210	2100.00000000	2114.21704102	0.00000000	0.00000000
-0.09906006	0.42324224	2100.02398682	0.02098802	0.32791913	0.95241648	-0.28388882	0.11095023	4220.00000000	0.00000000	477.60086060	2100.00000000	2204.85888672	0.00000000	0.00000000
0.02386197	0.09818342	2099.98974609	-0.03644978	-0.06495044	0.97784299	0.03670405	-0.20609677	2263.00000000	0.00000000	436.55163574	2100.00000000	2147.61938477	0.00000000	0.00000000
-0.01793113	0.04478558	2099.98822021	-0.02095193	0.04430966	0.96828067	-0.14697729	-0.20206499	2676.00000000	0.00000000	547.86322021	2100.00000000	2168.80126953	0.00000000	0.00000000
-0.00650972	-0.02883690	2100.00659180	0.08807464	-0.02440199	0.97157466	0.19545156	-0.13357151	2415.00000000	0.00000000	460.61505127	2100.00000000	2161.42700195	0.00000000	0.00000000
0.03000521	-0.04371792	2100.08203125	-0.02128000	-0.03038380	0.91625762	-0.39052421	0.08923435	0.00000000	3565.00000000	478.25656128	2100.00000000	1842.26635742	419.12966919	0.00000000
-0.08608903	-0.01511217	2100.00079346	0.07489874	0.03960831	0.99665284	0.06486914	-0.04975069	1097.00000000	0.00000000	479.78732300	2100.00000000	2107.06640625	0.00000000	0.00000000
0.02783771	-0.02272346	2057.94439697	-0.06658459	0.00815606	0.91327727	-0.35411429	0.20131505	0.00000000	3579.00000000	446.05957031	2100.00000000	1888.80078125	338.96441650	0.00000000
0.06379188	0.08895861	2104.39892578	0.04448846	0.09896339	0.78987134	-0.60849774	0.07637918	22322.00000000	0.00000000	451.84933472	2100.00000000	2664.61645508	0.00000000	0.00000000
-0.08586204	-0.06458545	2100.10144043	0.03660442	0.07644168	0.95997155	0.24719107	-0.13172412	4363.00000000	0.00000000	499.80578613	2100.00000000	2187.64941406	0.00000000	0.00000000
-0.00524023	-0.00645669	2099.99890137	0.05276005	-0.01380982	0.90343457	-0.40721309	0.13410234	0.00000000	4030.00000000	507.83917236	2100.00000000	2066.65039062	240.68521118	0.00000000
0.02566436	-0.02178467	2099.98468018	0.02746239	-0.04626694	0.91668010	-0.17432445	0.35959506	0.00000000	3608.00000000	471.69241333	2100.00000000	1961.69323730	306.56091309	0.00000000
-0.06747670	-0.05849060	2100.02465820	0.06287327	-0.08268714	0.88089836	0.16580892	0.44331193	8523.00000000	0.00000000	507.99642944	2100.00000000	2383.96875000	0.00000000	0.00000000
0.31458896	-0.10167621	2100.02178955	0.18199606	-0.05586721	0.99378908	0.02275354	-0.10892928	2938.00000000	0.00000000	454.62985229	2100.00000000	2113.13916016	0.00000000	0.00000000
-0.03537160	0.01988127	2099.99932861	-0.06677830	-0.06333707	0.89885676	0.38357514	0.21195900	0.00000000	4229.00000000	510.52944946	2100.00000000	2067.32421875	251.01954651	0.00000000
-0.01160076	-0.09893662	2099.99108887	0.08034906	-0.02961127	0.94186193	-0.20913988	-0.26297641	5056.00000000	0.00000000	474.40563965	2100.00000000	2229.55908203	0.00000000	0.00000000
-0.03456247	-0.03867360	2099.98443604	0.02022166	-0.02117754	0.89430630	-0.43468046	-0.10615635	0.00000000	4356.00000000	484.64590454	2100.00000000	2079.74462891	250.18289185	0.00000000
0.09152469	0.02540913	2100.00286865	-0.02302939	0.08287388	0.77943498	-0.62638724	-0.01096165	0.00000000	9177.00000000	563.15734863	2100.00000000	2116.16967773	541.06921387	0.00000000
-0.01640099	0.10606516	2100.05645752	-0.09294772	-0.04614759	0.89117569	-0.22255588	-0.39531600	0.00000000	4562.00000000	478.51690674	2100.00000000	1870.10803223	453.30889893	0.00000000
-0.02391080	-0.04387793	2100.00164795	0.02156294	-0.04413399	0.91529161	-0.40247726	0.01591659	0.00000000	3498.00000000	484.04626465	2100.00000000	1694.53540039	559.13116455	0.00000000
0.30286834	0.09489416	2099.96166992	0.18273619	0.00684944	0.90215456	0.18719880	0.38868213	7334.00000000	0.00000000	466.44979858	2100.00000000	2327.66064453	0.00000000	0.00000000
0.07669367	-0.03464226	2100.00463867	0.00415730	-0.07511708	0.92884541	0.16236490	0.33299232	2013.00000000	3772.00000000	461.71136475	2100.00000000	2020.47460938	377.33837891	1.00000000
0.05656065	0.00704144	2100.02789307	0.05309427	-0.03890913	0.93347508	-0.34042615	0.11284637	3731.00000000	0.00000000	454.40783691	2100.00000000	2249.60986328	0.00000000	0.00000000
-0.15641202	0.29607832	2100.08892822	-0.04674071	0.17897402	0.85724908	-0.19329438	0.47724342	0.00000000	5951.00000000	477.19296265	2100.00000000	1869.90441895	540.19604492	0.00000000
-0.01520754	-0.08720168	2100.00708008	-0.07826667	-0.07475672	0.98923475	0.01108064	-0.14591730	2177.00000000	0.00000000	450.58325195	2100.00000000	2122.89404297	0.00000000	0.00000000
0.10744254	0.01791170	2099.94110107	-0.05191053	-0.08866037	0.90209538	0.41829774	-0.10607040	10343.00000000	0.00000000	613.20782471	2100.00000000	2328.07519531	0.00000000	0.00000000
-0.02887554	0.08384783	2100.02111816	-0.08340836	-0.03146489	0.86628592	-0.29947037	0.39983273	8768.00000000	0.00000000	489.10003662	2100.00000000	2424.07714844	0.00000000	0.00000000
0.06826632	-0.01225525	2099.98925781	-0.07687131	0.02393214	0.87568343	0.23017552	-0.42449713	0.00000000	5150.00000000	456.46252441	2100.00000000	2020.71398926	351.13061523	0.00000000
-0.03311792	0.11065868	2099.99737549	0.03237986	0.10089768	0.84861851	-0.15338084	0.50628150	0.00000000	6084.00000000	459.90185547	2100.00000000	2122.72900391	327.27380371	0.00000000
0.06753159	0.03273429	2100.00238037	0.01378464	0.07726929	0.86227828	0.45034575	-0.23165691	0.00000000	5188.00000000	464.93359375	2100.00000000	1666.16955566	716.24920654	0.00000000
0.05714012	-0.08868248	2100.00439453	0.04869145	0.09152710	0.95018727	-0.28245193	0.13177657	9267.00000000	0.00000000	500.79067993	2100.00000000	2210.30175781	0.00000000	0.00000000
-0.03701801	0.09673712	2100.04351807	-0.08537676	-0.05924365	0.81953412	0.36961931	-0.43788743	19643.00000000	0.00000000	441.63293457	2100.00000000	2562.42065430	0.00000000	0.00000000
0.08795282	0.00027813	2099.97680664	-0.02453631	-0.06365778	0.88587588	0.09360233	0.45438147	0.00000000	4530.00000000	498.81774902	2100.00000000	2135.57812500	219.25549316	0.00000000
0.07678629	-0.06593563	2099.99981689	0.09873867	0.04172264	0.90981585	0.34576094	0.22953093	0.00000000	3900.00000000	494.86892700	2100.00000000	2004.24108887	283.41998291	0.00000000
-0.04072278	0.06544171	2099.96966553	0.01120147	-0.09261578	0.96183151	0.20281452	-0.18370187	3267.00000000	0.00000000	555.32312012	2100.00000000	2183.34863281	0.00000000	0.00000000
-0.01274791	-0.08963819	2100.04479980	0.09014484	0.01346159	0.80688137	0.00269034	-0.59070742	12211.00000000	0.00000000	504.79122925	2100.00000000	2602.60205078	0.00000000	0.00000000
-0.05711699	-0.02760743	2099.97174072	-0.04898806	0.01140106	0.99804366	-0.05846487	0.02215147	599.00000000	0.00000000	516.36993408	2100.00000000	2104.09375000	0.00000000	0.00000000
0.02174072	0.00338287	2099.89489746	0.02355723	-0.06753651	0.96671891	0.11038101	-0.23080420	2533.00000000	0.00000000	443.10165405	2100.00000000	2172.16479492	0.00000000	0.00000000
-0.00604272	0.00239385	2099.98266602	0.01110504	0.01493462	0.93443149	0.28148976	0.21817732	0.00000000	1981.00000000	543.93713379	2100.00000000	1228.53930664	952.54644775	0.00000000
-0.49160817	0.21047172	2099.90026855	-0.31838700	0.21437848	0.96668142	-0.20169531	-0.15762615	2893.00000000	0.00000000	472.00552368	2100.00000000	2172.33203125	0.00000000	0.00000000
-0.07963555	-0.05156310	2099.99877930	-0.02734449	-0.08886546	0.80058181	-0.52401829	0.29064345	12710.00000000	0.00000000	499.29684448	2100.00000000	2623.01489258	0.00000000	0.00000000
0.25525409	0.04534784	2099.83618164	0.22724056	-0.09732864	0.95696527	0.16691139	0.23739851	2929.00000000	0.00000000	473.17248535	2100.00000000	2194.18090820	0.00000000	0.00000000
0.07918716	0.06596529	2100.00347900	-0.05904270	0.03121287	0.94245058	-0.32863227	-0.06154442	3658.00000000	0.00000000	468.74072266	2100.00000000	2228.24951172	0.00000000	0.00000000
-0.07571752	-0.01834142	2099.96466064	-0.09865346	-0.02938669	0.86005121	0.46629837	-0.20706928	0.00000000	5789.00000000	449.30102539	2100.00000000	1975.41149902	433.54025269	0.00000000
0.19775781	-0.24442898	2099.90045166	0.18079720	-0.15426402	0.89394593	0.25552890	-0.36819243	6016.00000000	0.00000000	478.24154663	2100.00000000	2349.04101562	0.00000000	0.00000000
-0.09100913	-0.05359213	2100.02252197	-0.08362821	-0.01016964	0.95152450	0.21747497	-0.21749902	3867.00000000	0.00000000	505.78213501	2100.00000000	2206.88793945	0.00000000	0.00000000
0.05167907	-0.01458178	2099.98150635	0.08354121	0.03009859	0.90673888	0.35160214	0.23281014	0.00000000	3973.00000000	538.99365234	2100.00000000	2036.98693848	260.79721069	0.00000000
-0.01014863	0.08812086	2099.99652100	0.04534551	0.08527993	0.95927912	-0.07449235	0.27246010	3521.00000000	0.00000000	447.23425293	2100.00000000	2189.07348633	0.00000000	0.00000000
-0.01235794	0.06005004	2099.97418213	0.01911081	0.01059713	0.93524843	-0.24092129	-0.25935936	3620.00000000	0.00000000	457.52023315	2100.00000000	2245.29174805	0.00000000	0.00000000
0.08643287	0.06086430	2099.99981689	-0.07106463	-0.04378753	0.86678469	0.21202812	0.45136285	0.00000000	5259.00000000	464.73074341	2100.00000000	2135.10034180	267.73171997	0.00000000
-0.18865955	-0.29537618	2100.01806641	-0.07757697	-0.23482513	0.97131103	0.02352223	0.23664641	2834.00000000	0.00000000	446.66641235	2100.00000000	2161.98852539	0.00000000	0.00000000
0.08036092	-0.06929006	1424.86125183	-0.04662767	0.06716091	0.90437025	-0.11842442	-0.40998793	3741.00000000	0.00000000	497.42968750	2100.00000000	1575.45300293	0.00000000	0.00000000
-0.00360255	-0.05706545	2100.03765869	-0.04815772	0.02990960	0.87720585	0.37134814	0.30431962	0.00000000	5071.00000000	461.48321533	2100.00000000	2037.29174805	332.09741211	0.00000000
0.06262774	-0.07738070	2100.00158691	-0.03275892	0.09308023	0.88436896	-0.24229816	-0.39897764	6995.00000000	0.00000000	469.95126343	2100.00000000	2374.62573242	0.00000000	0.00000000
0.15279412	0.10080482	2212.53161621	0.24441338	0.22766149	0.99744487	-0.02002498	0.06857681	3716.00000000	0.00000000	445.85128784	2100.00000000	2218.16284180	0.00000000	0.00000000
-0.02716603	-0.00730471	2100.00079346	0.02385980	0.05304013	0.98468179	0.00334144	-0.17432892	1735.00000000	0.00000000	454.18948364	2100.00000000	2132.70288086	0.00000000	0.00000000
-0.00253919	-0.10484145	2099.98547363	-0.09821717	-0.02030566	0.81819230	-0.09288169	0.56739259	16262.00000000	0.00000000	505.06088257	2100.00000000	2566.38061523	0.00000000	0.00000000
0.00089353	0.07896235	2099.99481201	0.05467798	0.06016762	0.91638541	-0.35182217	0.19094217	5989.00000000	0.00000000	491.42407227	2100.00000000	2291.41552734	0.00000000	0.00000000
-0.05255852	-0.02772390	2099.99798584	0.04340709	-0.02035988	0.97593373	-0.19112767	-0.10499334	2279.00000000	0.00000000	447.50158691	2100.00000000	2151.77270508	0.00000000	0.00000000
0.00353044	0.10970414	2100.04589844	0.01265000	-0.09220637	0.96460527	0.25222307	0.07694256	4747.00000000	0.00000000	437.32180786	2100.00000000	2177.03393555	0.00000000	0.00000000
-0.02672641	-0.01361417	2100.00042725	0.00371436	0.05146518	0.99453950	-0.02837403	0.10042965	1015.00000000	0.00000000	466.22851562	2100.00000000	2111.54858398	0.00000000	0.00000000
-0.04403985	0.09114750	2100.02148438	0.04219288	-0.09876844	0.99306256	0.11756016	0.00251281	2669.00000000	0.00000000	477.94268799	2100.00000000	2114.64526367	0.00000000	0.00000000
0.02690264	-0.06770159	2099.99389648	-0.07264019	0.07263076	0.86110526	-0.08487268	0.50129271	0.00000000	5644.00000000	436.22378540	2100.00000000	2061.73876953	350.00198364	0.00000000
-0.07934684	-0.03749485	2100.00061035	0.05305663	-0.01140350	0.93730557	-0.32070246	-0.13641179	3702.00000000	0.00000000	519.75921631	2100.00000000	2240.43847656	0.00000000	0.00000000
0.07037645	0.02256335	2099.97821045	-0.02522815	-0.03368185	0.97255278	-0.05236274	-0.22671390	2312.00000000	0.00000000	452.76968384	2100.00000000	2159.18676758	0.00000000	0.00000000
0.03500754	0.07719048	2099.99060059	0.07059025	0.02628149	0.91601360	0.34796986	0.19958961	0.00000000	3545.00000000	450.37622070	2100.00000000	1948.77368164	319.59927368	0.00000000
0.03336349	-0.02721652	2100.00079346	-0.00840684	-0.03217735	0.95724958	-0.27326092	0.09487712	3025.00000000	0.00000000	443.44308472	2100.00000000	2193.80346680	0.00000000	0.00000000
-0.06602558	0.01878928	1913.41186523	0.08541863	0.06920603	0.93404943	0.24781142	0.25717926	3351.00000000	0.00000000	512.85369873	2100.00000000	2048.46386719	0.00000000	0.00000000
0.07359900	-0.06239232	2100.00256348	0.00473167	-0.08320498	0.93172568	-0.34622055	-0.10962915	5479.00000000	0.00000000	452.89099121	2100.00000000	2253.98681641	0.00000000	0.00000000
0.07049820	0.27516952	2100.07904053	0.04734460	0.18349732	0.84845734	0.43043783	-0.30796659	0.00000000	6408.00000000	533.86914062	2100.00000000	1979.47607422	463.10385132	0.00000000
-0.07633399	-0.03301945	2100.00164795	-0.03457791	0.06173271	0.87904686	0.17519625	0.44337666	0.00000000	5025.00000000	496.17849731	2100.00000000	2031.76086426	333.19430542	0.00000000
0.10818053	0.01405611	2099.98974609	-0.01493321	-0.08955535	0.96172744	-0.10834748	-0.25167668	2775.00000000	0.00000000	469.49139404	2100.00000000	2183.53173828	0.00000000	0.00000000
0.00518471	-0.08955387	2099.95440674	0.06561698	0.05663586	0.89635468	-0.08916220	0.43427920	6505.00000000	0.00000000	479.56500244	2100.00000000	2342.82568359	0.00000000	0.00000000
0.01353241	-0.02786001	2099.99591064	0.03123325	0.03240482	0.96263254	-0.12795401	-0.23867619	2702.00000000	0.00000000	483.10345459	2100.00000000	2181.55859375	0.00000000	0.00000000
0.29888639	-0.10611511	2099.87536621	0.17979333	0.00850907	0.84106600	-0.00058839	0.54093218	12252.00000000	0.00000000	434.75192261	2100.00000000	2496.74951172	0.00000000	0.00000000
0.07752570	-0.02871590	2099.99908447	0.06405646	-0.07188808	0.89932752	-0.43074828	-0.07527244	6946.00000000	0.00000000	487.30670166	2100.00000000	2335.17138672	0.00000000	0.00000000
0.10256741	0.03432259	2099.99096680	-0.07298341	0.06883783	0.87234282	-0.26221564	-0.41262686	12027.00000000	0.00000000	460.18460083	2100.00000000	2407.46118164	0.00000000	0.00000000
-0.07646465	0.01296572	2100.00909424	-0.08676535	-0.03903085	0.79770684	0.52057052	-0.30441773	0.00000000	8183.00000000	444.87203979	2100.00000000	2124.24072266	472.48208618	0.00000000
0.03588742	0.02694791	2100.00939941	-0.07513154	0.03249682	0.90031683	-0.25704435	0.35122335	0.00000000	4251.00000000	517.16241455	2100.00000000	1998.30786133	312.15594482	0.00000000
-0.00974598	0.04164576	2100.00195312	-0.00477786	-0.00221062	0.92093313	-0.38969657	-0.00433493	0.00000000	3449.00000000	497.20077515	2100.00000000	1932.67578125	324.39117432	0.00000000
0.00444691	0.00632438	2099.98205566	0.03310712	0.00959776	0.91232508	-0.40802300	-0.03435397	0.00000000	3760.00000000	566.06311035	2100.00000000	2029.26367188	254.99427795	0.00000000
0.10091816	0.02195099	2100.02111816	0.08172334	-0.06628096	-0.57090503	0.36086327	0.73745859	7080.00000000	0.00000000	519.50189209	2100.00000000	2386.83178711	0.00000000	1.00000000
-0.02884503	0.05293837	2100.03570557	-0.06132781	-0.03215392	0.90171814	-0.22862114	-0.36692882	0.00000000	4144.00000000	489.53186035	2100.00000000	2012.74047852	294.74707031	0.00000000
-0.01689319	0.02705537	2100.00573730	-0.03150652	0.08358396	0.99121773	0.07215298	0.11082149	2585.00000000	0.00000000	460.64270020	2100.00000000	2174.23852539	0.00000000	1.00000000
-0.05669243	-0.02193697	2100.00756836	-0.05001784	-0.04639364	0.96663332	0.24047461	-0.08827245	3035.00000000	0.00000000	515.04632568	2100.00000000	2172.55493164	0.00000000	0.00000000
-0.05187362	0.03448249	2100.02520752	0.05151495	-0.00258726	0.95506239	0.12498526	-0.26876473	3256.00000000	0.00000000	446.67514038	2100.00000000	2198.87695312	0.00000000	0.00000000
0.02272773	0.10058800	2100.00476074	-0.02596237	0.06634007	0.87281591	0.42662945	-0.23702264	0.00000000	5207.00000000	539.26812744	2100.00000000	2119.22827148	268.20098877	0.00000000
0.09937562	0.00651632	2100.00061035	-0.09975407	0.00648575	0.94781095	0.13192788	0.29025757	6095.00000000	0.00000000	489.36489868	2100.00000000	2215.68188477	0.00000000	0.00000000
