# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04197329	0.07577169	1899.99078369	-0.08806561	0.05381574	0.93684435	0.21657032	-0.27462697	3410.00000000	0.00000000	498.31433105	1900.00000000	2028.06896973	0.00000000	0.00000000
0.01536960	0.10052212	1900.00799561	-0.04608436	0.06948815	0.91764557	0.25873485	0.30163372	5466.00000000	0.00000000	445.57150269	1900.00000000	2070.52709961	0.00000000	0.00000000
-0.19203904	0.04574535	1899.79180908	-0.19016401	-0.00349028	0.81067920	0.11284238	0.57451355	0.00000000	6501.00000000	433.20507812	1900.00000000	1572.73254395	715.75152588	0.00000000
-0.08063559	0.01639139	1900.01757812	0.06335930	0.03272142	0.89492249	0.33157063	-0.29862118	5416.00000000	0.00000000	484.42105103	1900.00000000	2123.01196289	0.00000000	0.00000000
-0.03304473	-0.00017163	1899.99963379	0.09041928	-0.02438725	0.97399038	-0.18461692	0.13137484	2103.00000000	0.00000000	544.49182129	1900.00000000	1950.68432617	0.00000000	0.00000000
0.01529475	-0.10382731	1900.01013184	0.07329514	-0.07544385	0.99124646	0.10109388	0.08491445	3826.00000000	0.00000000	460.79086304	1900.00000000	1916.75158691	0.00000000	0.00000000
-0.00310500	0.00406448	1900.08489990	0.04823174	0.01306452	0.93146741	-0.34126669	-0.12611723	3376.00000000	0.00000000	431.18322754	1900.00000000	2039.98168945	0.00000000	0.00000000
-0.06202259	-0.05696819	1900.00177002	-0.03382724	-0.08245285	0.80640328	0.35600996	-0.47219765	0.00000000	7168.00000000	492.26638794	1900.00000000	1917.67297363	409.03509521	0.00000000
0.09055108	0.03056542	1899.99877930	-0.02838147	-0.02596957	0.88643956	0.46278837	-0.00720084	0.00000000	4152.00000000	513.59417725	1900.00000000	1915.23864746	213.03582764	0.00000000
-0.04679662	0.44155928	1899.92803955	0.01696797	0.34597448	0.98265332	0.09504940	-0.15924227	1664.00000000	0.00000000	468.85302734	1900.00000000	1933.43823242	0.00000000	0.00000000
-0.04071492	-0.06454243	1900.02301025	-0.04648691	0.06840759	0.99245930	-0.11384913	0.04541898	1176.00000000	0.00000000	553.20056152	1900.00000000	1914.48669434	0.00000000	0.00000000
