# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.11073417	-0.03739214	300.10620117	-0.00706016	-0.10713832	0.87305278	-0.22749446	0.43130624	0.00000000	761.00000000	478.10165405	300.00000000	291.59591675	48.59405899	0.00000000
0.03820747	-0.00762597	300.00183105	0.03964905	-0.04284042	0.99361646	0.10657215	-0.03699672	160.00000000	0.00000000	467.30520630	300.00000000	301.92907715	0.00000000	0.00000000
0.08499568	0.07052498	299.98999023	0.04659657	-0.00826566	0.87713367	-0.17800272	0.44603992	0.00000000	712.00000000	479.67349243	300.00000000	301.72344971	37.54747009	0.00000000
0.07119501	0.09009703	300.09515381	-0.02807957	0.08915929	0.89107591	0.16688164	0.42205954	0.00000000	622.00000000	473.09109497	300.00000000	267.79525757	64.26187897	0.00000000
0.00889936	0.02575647	299.99261475	0.06202410	-0.05154504	0.88075000	0.24456999	-0.40554285	0.00000000	672.00000000	498.08206177	300.00000000	305.51376343	32.74261093	0.00000000
0.06472585	-0.00644060	196.68164062	0.04340413	0.09929241	0.92082298	0.08953239	-0.37956417	469.00000000	0.00000000	462.36389160	300.00000000	213.59413147	0.00000000	0.00000000
0.02260304	-0.02298755	299.99859619	-0.08395746	0.05528747	0.96746159	-0.24447545	0.06519067	373.00000000	0.00000000	468.00418091	300.00000000	310.08721924	0.00000000	0.00000000
-0.10735907	-0.02192944	299.99932861	0.03675302	-0.10017613	0.92195481	0.38421869	0.04873776	1760.00000000	0.00000000	439.07855225	300.00000000	325.39233398	0.00000000	0.00000000
-0.03542610	0.04695577	300.07263184	0.09188942	0.05583676	0.96007401	-0.27490187	-0.05183542	423.00000000	0.00000000	421.88378906	300.00000000	312.55203247	0.00000000	0.00000000
0.04571222	0.08271496	299.96917725	-0.00933532	0.10190854	0.99468303	-0.07421088	0.07140326	178.00000000	0.00000000	435.32806396	300.00000000	301.57266235	0.00000000	0.00000000
-0.07143743	-0.02559874	299.98468018	-0.01147093	0.05920602	0.87613475	-0.32635090	-0.35479987	0.00000000	699.00000000	525.44842529	300.00000000	300.57461548	39.07134247	0.00000000
