# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09544031	0.00048931	2000.00933838	0.06517840	0.06224941	0.84983528	0.43379825	-0.29933107	9445.00000000	0.00000000	492.75296021	2000.00000000	2353.41333008	0.00000000	0.00000000
0.17042361	-0.25861058	1999.99401855	0.18850482	-0.20278534	0.89970583	0.35090643	0.25960374	0.00000000	4035.00000000	534.17980957	2000.00000000	1963.53027344	242.36280823	0.00000000
-0.05926733	0.08951674	2000.00701904	-0.05336446	-0.00650212	0.96045637	-0.08478122	-0.26520872	2941.00000000	0.00000000	461.59323120	2000.00000000	2082.42651367	0.00000000	0.00000000
0.01122955	-0.06287897	2000.00103760	-0.03311091	0.00257548	0.97728789	0.15512960	0.14437187	2022.00000000	0.00000000	522.84259033	2000.00000000	2046.50634766	0.00000000	0.00000000
-0.10297805	0.01473104	2000.00042725	0.03260392	0.03584131	0.94611979	0.32381329	0.00151098	3290.00000000	0.00000000	476.10891724	2000.00000000	2113.97216797	0.00000000	0.00000000
-0.04952744	0.01962055	2000.00537109	0.01784980	-0.00959937	0.92172861	0.33974782	-0.18705010	0.00000000	3228.00000000	482.04690552	2000.00000000	1820.14440918	325.95083618	0.00000000
0.06528742	-0.04696880	2000.01690674	-0.08303040	0.04708292	0.95122260	0.21348931	-0.22270572	3044.00000000	0.00000000	463.30282593	2000.00000000	2102.53149414	0.00000000	0.00000000
-0.00536242	0.08214874	2000.01190186	0.05967572	0.01895316	0.91151679	-0.09839385	-0.39931917	4692.00000000	0.00000000	467.80752563	2000.00000000	2194.18603516	0.00000000	0.00000000
0.07035968	0.06687894	1999.99993896	-0.09516415	-0.04147731	0.89732921	0.15825045	0.41201591	6041.00000000	0.00000000	446.14739990	2000.00000000	2228.68725586	0.00000000	0.00000000
0.01833991	0.03593180	2000.00018311	0.03120151	-0.02340442	0.96124429	0.18417934	0.20515203	2787.00000000	0.00000000	488.36309814	2000.00000000	2080.68383789	0.00000000	0.00000000
-0.07508387	0.00157129	1999.99682617	-0.05669152	0.07048790	0.84626758	-0.53144252	-0.03741634	0.00000000	6109.00000000	497.13076782	2000.00000000	1854.52001953	474.68063354	0.00000000
0.13707542	-0.12849654	2000.07232666	0.04971404	-0.21419688	0.88835806	0.22406749	-0.40076637	6776.00000000	0.00000000	448.90063477	2000.00000000	2251.51684570	0.00000000	0.00000000
0.09816542	-0.06212426	1999.97827148	0.04663863	0.04114762	0.87858486	0.40458259	-0.25377464	0.00000000	4972.00000000	490.21459961	2000.00000000	1876.71228027	372.72384644	0.00000000
0.38248512	0.12662536	1999.96624756	0.31933120	0.16234383	0.97617942	-0.21694075	-0.00322843	2215.00000000	0.00000000	481.01284790	2000.00000000	2048.82885742	0.00000000	0.00000000
-0.00898956	-0.02448351	2000.00207520	-0.05943214	0.02565992	0.92556262	-0.29985282	0.23113215	0.00000000	2962.00000000	497.91711426	2000.00000000	1735.09094238	397.19891357	0.00000000
0.03912145	0.01034076	1999.99383545	-0.02821518	0.00010749	0.91305304	-0.22716223	0.33872032	0.00000000	3609.00000000	537.23913574	2000.00000000	1892.70068359	278.30374146	0.00000000
-0.00451347	0.03263710	2000.03924561	0.01683898	0.02004272	0.93959087	-0.22420089	-0.25865602	3312.00000000	0.00000000	591.99847412	2000.00000000	2128.62011719	0.00000000	0.00000000
0.07801083	0.06948651	1999.97406006	-0.00799244	-0.02189954	0.96588039	0.08816841	0.24351883	2437.00000000	0.00000000	451.25778198	2000.00000000	2070.67236328	0.00000000	0.00000000
-0.00461861	0.00988420	2000.01336670	0.02422808	0.03964672	0.88386202	-0.33079743	-0.33069777	0.00000000	4360.00000000	451.04888916	2000.00000000	2034.10119629	212.71987915	0.00000000
0.04954718	0.06339878	1999.98474121	0.05756657	-0.06803598	0.81982952	0.17238709	0.54604232	0.00000000	6949.00000000	439.88369751	2000.00000000	1957.01940918	448.30319214	0.00000000
-0.29352430	-0.00454038	1999.95483398	-0.18614413	-0.04179034	0.94743514	0.27486035	-0.16376352	3082.00000000	0.00000000	477.60162354	2000.00000000	2111.00561523	0.00000000	0.00000000
-0.23677656	0.16497684	1535.69790649	-0.15866597	0.13019092	0.99484181	-0.08377063	-0.05720341	812.00000000	0.00000000	456.53384399	2000.00000000	1543.64758301	0.00000000	0.00000000
-0.13887642	-0.11705364	2267.85015869	-0.22055842	-0.19600916	0.99388897	0.06934071	0.08588684	1525.00000000	0.00000000	532.29406738	2000.00000000	2281.79028320	0.00000000	0.00000000
0.01722107	0.04733865	2000.01428223	0.07041752	-0.07849415	0.94898218	-0.19161265	0.25043440	3029.00000000	0.00000000	488.36996460	2000.00000000	2107.48144531	0.00000000	0.00000000
0.04943050	-0.05586369	2000.01806641	-0.05738009	0.00615088	0.99202722	-0.08893894	0.08928502	1224.00000000	0.00000000	510.75451660	2000.00000000	2016.07507324	0.00000000	0.00000000
-0.20640790	0.28303787	1999.90722656	-0.09615175	0.11683038	0.80580008	-0.58446854	-0.09530354	14389.00000000	0.00000000	444.19589233	2000.00000000	2482.19604492	0.00000000	0.00000000
-0.03858637	0.03956223	2000.00457764	0.02449983	-0.08069295	0.86841118	-0.12255303	-0.48046100	0.00000000	4998.00000000	457.74057007	2000.00000000	2030.18139648	253.98829651	0.00000000
0.05382325	0.04705632	2000.05462646	0.06061683	0.02889623	0.91809803	0.08247832	0.38767684	4486.00000000	0.00000000	499.44506836	2000.00000000	2178.42382812	0.00000000	0.00000000
-0.01711783	0.10556435	1999.98791504	-0.06368241	-0.08885902	0.86082745	-0.50863457	0.01634085	9534.00000000	0.00000000	500.73886108	2000.00000000	2323.16918945	0.00000000	0.00000000
-0.08937229	0.04870874	2000.00024414	0.03454779	0.07061432	0.91398019	-0.37290058	0.15995419	5762.00000000	0.00000000	462.99801636	2000.00000000	2188.27270508	0.00000000	0.00000000
-0.10584629	-0.27765670	2000.01385498	-0.12994424	-0.14216654	0.96853101	-0.24716817	0.02925110	2947.00000000	0.00000000	547.16918945	2000.00000000	2065.03710938	0.00000000	0.00000000
0.02341739	0.05489729	2000.05749512	0.04105807	0.04023854	0.94360209	0.06011250	0.32557881	3345.00000000	0.00000000	484.10736084	2000.00000000	2119.65356445	0.00000000	0.00000000
-0.08045444	0.04811668	2000.00585938	0.08398739	0.04496536	0.89411759	-0.10392183	0.43560755	8334.00000000	0.00000000	465.98776245	2000.00000000	2236.89160156	0.00000000	0.00000000
0.09854712	0.02705569	2036.47351074	-0.01668262	-0.10316222	0.94270837	-0.28547287	-0.17264473	4750.00000000	0.00000000	510.59130859	2000.00000000	2160.17138672	0.00000000	0.00000000
0.06570721	-0.02538154	2000.09265137	0.00345592	-0.05917929	0.91106778	0.39473516	-0.11891007	4770.00000000	0.00000000	470.80526733	2000.00000000	2195.43188477	0.00000000	0.00000000
-0.10263708	-0.23634967	2000.02032471	-0.18178217	-0.12802507	0.95051032	-0.21349061	0.22572517	3041.00000000	0.00000000	470.32302856	2000.00000000	2104.17944336	0.00000000	0.00000000
0.02361983	-0.08904229	2000.14483643	0.02554904	-0.05624105	0.97190970	0.22929168	-0.05307412	2460.00000000	0.00000000	463.86654663	2000.00000000	2057.99804688	0.00000000	0.00000000
-0.19521417	0.04446667	1999.98461914	-0.24403745	0.04230177	0.94963646	0.29543537	-0.10444379	3371.00000000	0.00000000	481.38656616	2000.00000000	2106.14770508	0.00000000	0.00000000
-0.04894044	0.02823848	1999.99505615	0.05875345	0.05919775	0.99821103	-0.04468464	-0.03972459	545.00000000	0.00000000	500.00064087	2000.00000000	2003.56848145	0.00000000	0.00000000
-0.36838779	0.00636336	1999.85174561	-0.20491786	-0.07353292	0.91662341	0.38933936	0.09064424	6543.00000000	0.00000000	453.60202026	2000.00000000	2181.86938477	0.00000000	0.00000000
-0.04050200	0.04135524	2000.01232910	0.03993635	-0.02929411	0.91652203	-0.15660401	-0.36805236	4414.00000000	0.00000000	480.45568848	2000.00000000	2182.24072266	0.00000000	0.00000000
-0.36153656	0.14299600	1999.90545654	-0.32383427	0.19953486	0.85534728	0.23859534	0.45984054	8386.00000000	0.00000000	544.94641113	2000.00000000	2338.02661133	0.00000000	0.00000000
-0.08051223	-0.47087154	2000.45544434	-0.03099538	-0.52035451	0.95060074	0.29349363	0.10109234	4857.00000000	0.00000000	472.85375977	2000.00000000	2104.47778320	0.00000000	0.00000000
-0.04674898	-0.04249517	2000.00262451	0.03683641	-0.06159300	0.91520441	0.34862566	-0.20214117	0.00000000	3432.00000000	469.15093994	2000.00000000	1757.05920410	398.78530884	0.00000000
-0.02255777	-0.01032687	2000.01971436	0.02799448	0.04286711	0.94203544	-0.28106689	-0.18322289	3296.00000000	0.00000000	539.63458252	2000.00000000	2123.02416992	0.00000000	0.00000000
0.04843855	-0.09777982	2000.18048096	0.05779352	-0.01300381	0.94093871	-0.32562700	-0.09274352	3385.00000000	0.00000000	527.93804932	2000.00000000	2125.68823242	0.00000000	0.00000000
0.07973316	-0.03163446	1999.95489502	0.02544408	0.03619219	0.96422487	-0.24072768	-0.11099803	2552.00000000	0.00000000	528.21197510	2000.00000000	2074.19995117	0.00000000	0.00000000
-0.01723464	-0.00451400	1999.98394775	-0.03186189	0.08364252	0.91184741	-0.20664446	0.35472858	0.00000000	3554.00000000	445.30557251	2000.00000000	1885.35925293	286.24169922	0.00000000
0.09579751	0.06251658	1999.98266602	0.08283534	0.00233391	0.89703226	0.28426129	0.33842087	0.00000000	3908.00000000	508.00820923	2000.00000000	1584.32458496	602.24908447	0.00000000
-0.06487834	0.08135832	2000.00354004	-0.05194834	-0.08640255	0.95258504	-0.21046107	-0.21974492	2966.00000000	0.00000000	482.07525635	2000.00000000	2099.57983398	0.00000000	0.00000000
-0.04231950	-0.02721716	1999.98278809	0.02246440	-0.03600835	0.96066999	0.26401040	0.08609104	2834.00000000	0.00000000	495.29043579	2000.00000000	2081.90966797	0.00000000	0.00000000
0.00975945	0.08435493	1999.99597168	-0.06197696	0.04123500	0.89500481	0.39325148	0.21052229	5644.00000000	0.00000000	455.66287231	2000.00000000	2234.60034180	0.00000000	0.00000000
-0.02458450	-0.05019500	2000.00463867	0.02642314	0.02571015	0.89934963	-0.42585829	-0.09907043	0.00000000	3957.00000000	445.93673706	2000.00000000	1958.72277832	246.55809021	0.00000000
-0.04908457	-0.01970257	2000.00061035	0.03038998	0.04276748	0.93161815	-0.13461304	0.33758998	3871.00000000	0.00000000	546.57507324	2000.00000000	2146.92382812	0.00000000	0.00000000
0.06583393	0.09442981	2000.03106689	0.00187006	-0.07144160	0.85291541	-0.51307744	0.09636855	0.00000000	5758.00000000	452.05755615	2000.00000000	1879.13586426	433.09967041	0.00000000
-0.06713701	0.15752569	2000.08221436	-0.08778381	0.12435359	0.96313167	0.26498216	-0.04649603	3455.00000000	0.00000000	502.56561279	2000.00000000	2076.64233398	0.00000000	0.00000000
-0.08772439	-0.04883338	2000.07550049	-0.09593306	-0.02453189	0.99729460	-0.02436935	0.06935155	1514.00000000	0.00000000	549.84313965	2000.00000000	2005.52233887	0.00000000	0.00000000
-0.01999799	0.00282635	2000.12066650	0.10452650	0.00267622	0.96853113	0.24461800	0.04592943	2364.00000000	0.00000000	510.19531250	2000.00000000	2065.17407227	0.00000000	0.00000000
0.00551825	0.00578887	1999.99255371	-0.01000917	0.00358908	0.92190462	0.30091676	-0.24401021	0.00000000	3230.00000000	463.55764771	2000.00000000	1793.03247070	350.45281982	0.00000000
0.07921774	-0.07056529	2000.00225830	0.00934959	0.06003002	0.92969722	-0.35614771	-0.09392488	4176.00000000	0.00000000	478.26550293	2000.00000000	2151.14697266	0.00000000	0.00000000
0.01944604	-0.10371255	1999.99945068	0.02492149	0.04356048	0.99923539	-0.01966896	-0.03378999	355.00000000	0.00000000	473.33389282	2000.00000000	2001.53967285	0.00000000	0.00000000
0.01301948	0.04351767	2000.05706787	-0.03970614	-0.02832455	0.99695337	-0.01344834	0.07683158	776.00000000	0.00000000	588.54766846	2000.00000000	2006.15527344	0.00000000	0.00000000
-0.06691688	-0.08269925	2000.00048828	0.06443374	0.05215939	0.93941140	-0.18239784	0.29023647	5000.00000000	0.00000000	468.39685059	2000.00000000	2129.04638672	0.00000000	0.00000000
0.04206006	-0.04606135	2000.00030518	0.06392285	-0.00142075	0.87785047	-0.21143955	0.42973459	0.00000000	4888.00000000	505.99774170	2000.00000000	1926.06396484	328.76876831	0.00000000
0.05628238	-0.04146387	2000.00616455	-0.03137271	-0.08087966	0.95131248	0.16552570	-0.26001108	3815.00000000	0.00000000	450.36071777	2000.00000000	2102.41870117	0.00000000	0.00000000
-0.03461748	0.05932066	2000.01049805	-0.06991498	-0.02788466	0.94161731	0.24177238	0.23431385	3366.00000000	0.00000000	462.32058716	2000.00000000	2123.94555664	0.00000000	0.00000000
0.03015342	-0.00399221	2000.02716064	-0.03821772	-0.07919737	0.95685089	0.05706625	0.28492081	2817.00000000	0.00000000	456.48800659	2000.00000000	2090.25805664	0.00000000	0.00000000
0.03235152	-0.01888548	2000.04895020	0.00337574	0.05530384	0.93109655	-0.07462136	-0.35705864	3571.00000000	0.00000000	437.78894043	2000.00000000	2148.13183594	0.00000000	0.00000000
0.00981717	-0.07722719	2000.03356934	-0.02181705	0.09303861	0.90861166	-0.13119043	-0.39650214	0.00000000	3569.00000000	501.53506470	2000.00000000	1699.60388184	468.08154297	0.00000000
0.00357981	0.04057237	1999.99371338	-0.07056040	-0.06768008	0.94423562	0.29244357	0.15131378	3275.00000000	0.00000000	441.34167480	2000.00000000	2118.04882812	0.00000000	0.00000000
-0.08453066	-0.07907577	1999.99816895	-0.02992833	0.08611831	0.89105570	0.30291694	-0.33802521	0.00000000	4300.00000000	485.66818237	2000.00000000	1970.50573730	255.48619080	0.00000000
-0.09204100	0.18510818	1999.99072266	-0.05821424	0.16090819	0.88023633	-0.47420609	-0.01768136	0.00000000	4722.00000000	481.55111694	2000.00000000	1951.55810547	298.68194580	0.00000000
-0.04968610	-0.08392352	2000.00018311	-0.05115999	0.08401199	0.88806731	-0.43299291	-0.15444601	9743.00000000	0.00000000	556.30139160	2000.00000000	2252.29663086	0.00000000	0.00000000
0.02928102	-0.09943900	2000.00439453	0.09770733	0.04306590	0.83850259	0.08755895	-0.53781676	17262.00000000	0.00000000	584.92565918	2000.00000000	2385.36596680	0.00000000	0.00000000
0.23863694	-0.08729295	1999.93579102	0.19612762	0.03264629	0.87428880	-0.25172123	-0.41503680	7866.00000000	0.00000000	461.60382080	2000.00000000	2287.29833984	0.00000000	0.00000000
-0.06282582	0.07644385	1999.96655273	-0.09614700	-0.02637352	0.79801315	-0.07635114	0.59778380	15559.00000000	0.00000000	479.71820068	2000.00000000	2506.71289062	0.00000000	0.00000000
0.08072989	-0.07413663	1999.95324707	-0.10072173	-0.00965868	0.94888121	-0.30202693	0.09167457	3228.00000000	0.00000000	508.89392090	2000.00000000	2107.73413086	0.00000000	0.00000000
0.05417914	0.06864832	2000.00036621	0.04364948	-0.00559644	0.94595945	0.14228606	0.29140246	3368.00000000	0.00000000	448.42327881	2000.00000000	2114.21191406	0.00000000	0.00000000
-0.00153778	0.00805396	2000.01000977	0.03174885	-0.02173051	0.93678814	0.29544219	-0.18746173	3396.00000000	0.00000000	504.71176147	2000.00000000	2134.89697266	0.00000000	0.00000000
-0.06547447	-0.08864892	2000.00329590	-0.03674715	-0.08056813	0.80932969	0.58725905	0.01059616	0.00000000	7412.00000000	454.43231201	2000.00000000	1909.97949219	522.03973389	0.00000000
-0.00233972	0.01292362	2000.08898926	0.04280769	-0.06598507	0.99671853	0.05477275	-0.05960011	744.00000000	0.00000000	511.14431763	2000.00000000	2006.68994141	0.00000000	0.00000000
0.07271254	-0.06286444	1999.93859863	-0.06453606	-0.00692923	0.93460429	0.22704107	0.27380133	3796.00000000	0.00000000	453.43252563	2000.00000000	2139.80273438	0.00000000	0.00000000
-0.02240091	0.07176860	1999.98645020	-0.00285006	-0.08202998	0.95889443	-0.19692326	0.20431042	3187.00000000	0.00000000	487.64361572	2000.00000000	2085.69506836	0.00000000	0.00000000
0.00089829	-0.08656580	1999.99890137	0.01426937	0.09862993	0.98449755	-0.09797575	0.14548314	2041.00000000	0.00000000	490.59280396	2000.00000000	2031.47192383	0.00000000	0.00000000
0.05436299	0.00528423	1999.99932861	-0.03481489	0.05118708	0.98712122	0.05422236	0.15050471	1655.00000000	0.00000000	560.35974121	2000.00000000	2026.07019043	0.00000000	0.00000000
-0.08071561	-0.02272773	1999.99127197	0.06045408	-0.06153271	0.95233899	-0.12259974	0.27932012	3031.00000000	0.00000000	473.59658813	2000.00000000	2100.14746094	0.00000000	0.00000000
-0.01048566	-0.03971804	1999.99218750	-0.03895381	0.02786833	0.94625694	0.32341531	-0.00061166	3211.00000000	0.00000000	502.08972168	2000.00000000	2113.63159180	0.00000000	0.00000000
-0.04859345	-0.04183354	1999.98248291	-0.06843027	-0.01233974	0.94628000	0.21894309	-0.23794556	2197.00000000	0.00000000	496.14614868	2000.00000000	2061.14648438	0.00000000	1.00000000
-0.04955461	0.16994457	2000.06475830	-0.17521723	0.16646868	0.97731447	-0.21167982	0.00693381	2146.00000000	0.00000000	483.50686646	2000.00000000	2046.45434570	0.00000000	0.00000000
0.05585922	-0.04059006	2000.01892090	-0.05987123	-0.04625576	0.95021623	-0.06330637	0.30509245	3793.00000000	0.00000000	466.51553345	2000.00000000	2104.89306641	0.00000000	0.00000000
0.02222330	-0.10565681	1999.99914551	-0.07955674	-0.06603714	0.92431003	0.35559285	-0.13858092	6590.00000000	0.00000000	461.18606567	2000.00000000	2163.65844727	0.00000000	0.00000000
0.04452303	-0.05104980	2000.01306152	-0.03357769	0.03068371	0.93641567	-0.23136212	0.26381290	3410.00000000	0.00000000	456.48754883	2000.00000000	2135.85522461	0.00000000	0.00000000
0.04944680	-0.07130679	2000.00335693	0.08802908	0.04535978	0.84051681	0.01467997	0.54158652	9534.00000000	0.00000000	469.28186035	2000.00000000	2379.55322266	0.00000000	0.00000000
-0.00174063	0.08079324	2000.03924561	0.05720412	-0.07318598	0.95654953	-0.28919584	-0.03713238	4030.00000000	0.00000000	527.88250732	2000.00000000	2090.94091797	0.00000000	0.00000000
-0.06335502	0.03571768	1999.99786377	-0.01599971	0.06417005	0.95932740	-0.28171566	0.01809001	3264.00000000	0.00000000	456.67041016	2000.00000000	2084.81152344	0.00000000	0.00000000
0.09675407	0.26671439	2000.01373291	0.12349938	0.13711806	0.96646088	-0.20662653	0.15250850	3019.00000000	0.00000000	474.72399902	2000.00000000	2069.44677734	0.00000000	0.00000000
0.03144696	-0.02935629	1999.93200684	-0.01907018	0.04074828	0.87699234	-0.47580010	-0.06707191	0.00000000	4749.00000000	448.06802368	2000.00000000	1995.24963379	265.11117554	0.00000000
-0.01801584	-0.10671071	2000.03936768	-0.00441676	-0.08879741	0.98345858	0.14353126	0.11049008	2123.00000000	0.00000000	542.12915039	2000.00000000	2033.64855957	0.00000000	0.00000000
-0.03331291	0.07530767	2000.00012207	0.03359530	-0.04816294	0.89632642	-0.33904806	-0.28573656	0.00000000	4119.00000000	479.37533569	2000.00000000	1685.51403809	508.64938354	0.00000000
0.00125505	0.02300878	2000.01348877	0.01458425	0.00145910	0.94909811	-0.23302829	0.21192110	3032.00000000	0.00000000	478.22348022	2000.00000000	2107.34082031	0.00000000	0.00000000
-0.17953244	-0.10638301	2000.01367188	-0.08989777	-0.11608339	0.80644745	0.20301431	-0.55536270	0.00000000	7579.00000000	512.76080322	2000.00000000	2025.18591309	424.65103149	0.00000000
0.09761854	0.04552988	2000.08123779	0.07714720	-0.07443136	0.85638410	-0.42108831	-0.29881585	19048.00000000	0.00000000	467.38629150	2000.00000000	2335.05737305	0.00000000	0.00000000
0.03403244	-0.10408267	2000.01611328	-0.09150084	-0.05961132	0.78709227	-0.31730893	0.52896202	56782.00000000	0.00000000	448.95535278	2000.00000000	2541.17041016	0.00000000	0.00000000
-0.00935195	-0.04147459	1999.98419189	0.02366566	0.03372055	0.99036318	0.13072704	-0.04573023	1363.00000000	0.00000000	468.15072632	2000.00000000	2019.47717285	0.00000000	0.00000000
0.05756144	-0.05371986	2000.04766846	-0.00130237	-0.09899291	0.86612928	0.35875908	-0.34801149	0.00000000	4985.00000000	442.75112915	2000.00000000	1645.62255859	616.67126465	0.00000000
0.07554282	-0.02353021	2000.04284668	-0.09798922	0.00371117	0.89797407	0.28740597	0.33322728	6209.00000000	0.00000000	512.61718750	2000.00000000	2227.15893555	0.00000000	0.00000000
-0.32881090	0.06770050	1999.93133545	-0.18739642	-0.00391222	0.92239845	-0.06838892	0.38013697	6053.00000000	0.00000000	516.43914795	2000.00000000	2168.06640625	0.00000000	0.00000000
-0.04927651	0.07502875	2000.02526855	-0.07367875	0.05199121	0.93910587	-0.02148252	0.34295583	4325.00000000	0.00000000	463.85372925	2000.00000000	2129.82104492	0.00000000	0.00000000
-0.03379446	0.10392881	2000.00091553	-0.10340104	0.01789089	0.80715114	0.21266329	0.55070984	18817.00000000	0.00000000	534.31030273	2000.00000000	2477.67749023	0.00000000	0.00000000
-0.09490869	-0.00270945	1999.94860840	0.09073821	-0.01680379	0.93492454	0.13335942	0.32883334	6056.00000000	0.00000000	548.21954346	2000.00000000	2139.27539062	0.00000000	0.00000000
