# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02798902	0.04329063	700.02789307	0.02067862	0.05564119	0.91389138	-0.40020278	-0.06811941	0.00000000	1116.00000000	552.39410400	700.00000000	545.83239746	205.91236877	0.00000000
0.05981402	0.03103304	700.09222412	-0.02231965	-0.04283848	0.95721334	-0.24036768	-0.16113985	984.00000000	0.00000000	487.69869995	700.00000000	731.38885498	0.00000000	0.00000000
-0.06942035	0.03878711	699.99719238	-0.07731402	-0.00877694	0.88930261	-0.28848445	-0.35484874	0.00000000	1540.00000000	473.64440918	700.00000000	651.20983887	126.60890198	0.00000000
-0.01275717	-0.08969898	699.99987793	0.02372024	0.09371001	0.92948300	-0.30289936	0.21050739	2221.00000000	0.00000000	463.02734375	700.00000000	753.09515381	0.00000000	0.00000000
-0.00581711	-0.02050649	699.99914551	-0.02809198	-0.02242246	0.96656823	0.20021969	0.16018105	844.00000000	0.00000000	492.72933960	700.00000000	724.21807861	0.00000000	0.00000000
0.06665502	-0.03456146	700.01562500	0.04018879	0.06352748	0.88148463	-0.24711707	0.40239036	0.00000000	1646.00000000	553.01190186	700.00000000	614.75140381	167.78999329	0.00000000
-0.04843112	-0.00434697	700.02062988	0.05610926	-0.06529903	0.95288688	-0.16183637	0.25654554	1019.00000000	0.00000000	438.83047485	700.00000000	734.64013672	0.00000000	0.00000000
0.01508871	-0.05298834	700.00085449	0.07202645	-0.02382250	0.90158993	-0.39703345	-0.17175579	0.00000000	1363.00000000	470.27941895	700.00000000	622.34497070	143.49971008	0.00000000
0.03378996	0.06843113	699.99078369	-0.02424012	-0.07464630	0.93808872	-0.29052246	-0.18864322	1315.00000000	0.00000000	479.83181763	700.00000000	746.18218994	0.00000000	0.00000000
-0.04561244	0.00503563	700.04132080	0.00242607	-0.00643442	0.94981170	-0.20355991	0.23753130	1048.00000000	0.00000000	447.96832275	700.00000000	737.03771973	0.00000000	0.00000000
0.01154942	-0.03910810	699.98144531	0.02735163	-0.03552089	0.89974695	-0.29158467	0.32470572	0.00000000	1358.00000000	468.40231323	700.00000000	693.01324463	79.11441040	0.00000000
0.06458335	-0.08818749	699.91955566	-0.08818543	-0.03189060	0.93510175	0.21401925	0.28245437	1342.00000000	0.00000000	519.16333008	700.00000000	747.07373047	0.00000000	1.00000000
0.06244262	-0.09192991	699.97662354	0.05421274	0.04559235	0.89218962	-0.43970650	0.10322726	0.00000000	1511.00000000	494.54058838	700.00000000	635.27185059	139.25102234	0.00000000
0.02118358	-0.01477244	699.99017334	0.07767078	-0.07655437	0.95126086	0.26362142	-0.16002023	1060.00000000	0.00000000	449.91763306	700.00000000	735.86077881	0.00000000	0.00000000
-0.00193001	-0.07226202	700.03894043	0.07953015	0.05787420	0.85341591	-0.51157731	0.09984982	0.00000000	2028.00000000	460.42501831	700.00000000	639.65417480	168.09678650	0.00000000
0.10624030	0.03739732	699.99877930	-0.02155786	-0.09077022	0.82061982	-0.55041558	-0.15370679	0.00000000	2428.00000000	450.06936646	700.00000000	605.45080566	230.23672485	0.00000000
0.08070345	-0.06201703	699.97088623	0.02680386	-0.01346930	0.96106774	0.10407509	0.25596333	951.00000000	0.00000000	538.54980469	700.00000000	728.32983398	0.00000000	0.00000000
0.09035330	-0.06232951	700.01055908	-0.00955958	-0.05489662	0.89867508	0.43782878	0.02624977	0.00000000	1415.00000000	460.31756592	700.00000000	603.79058838	163.01338196	0.00000000
0.06135892	0.04478882	700.00738525	0.02753911	0.05847454	0.99516034	0.09772800	-0.01025593	378.00000000	0.00000000	433.35174561	700.00000000	703.41253662	0.00000000	0.00000000
-0.05048639	0.03481438	699.99353027	-0.07188752	0.02737119	0.87541848	0.28877380	-0.38762379	0.00000000	1670.00000000	509.15603638	700.00000000	707.67761230	85.82444763	0.00000000
0.12677301	-0.11110900	699.99719238	0.15710616	-0.12616245	0.82923079	0.53590953	0.15867352	0.00000000	2346.00000000	460.90878296	700.00000000	681.98059082	150.92671204	0.00000000
-0.03017001	-0.45950341	700.02630615	0.00688220	-0.30864069	0.96083874	-0.00752551	-0.27700603	918.00000000	0.00000000	436.53631592	700.00000000	728.55017090	0.00000000	0.00000000
-0.02738900	-0.02226532	699.96453857	0.06483892	-0.00028723	0.96394771	0.26216307	-0.04555583	883.00000000	0.00000000	437.83831787	700.00000000	726.14056396	0.00000000	0.00000000
0.00136341	-0.00273389	699.99627686	-0.00018794	0.00492168	0.99962682	-0.01727203	0.02116251	87.00000000	0.00000000	479.69888306	700.00000000	700.25787354	0.00000000	0.00000000
0.06983844	-0.01143651	700.02233887	-0.04033082	-0.04590797	0.96906340	-0.00298794	0.24679375	873.00000000	0.00000000	512.81048584	700.00000000	722.37017822	0.00000000	0.00000000
0.00817494	0.08354212	699.92297363	-0.08378047	-0.00161930	0.83109552	-0.02785214	0.55543184	3284.00000000	0.00000000	458.44332886	700.00000000	842.19409180	0.00000000	0.00000000
0.04907691	-0.13770136	700.01495361	0.08388401	-0.13903452	0.79303330	-0.35340434	-0.49618900	0.00000000	2787.00000000	480.02938843	700.00000000	659.36187744	208.14215088	0.00000000
0.05523211	-0.27114013	700.06433105	0.16584685	-0.12488891	0.91208690	-0.17694820	-0.36984694	0.00000000	1255.00000000	453.26443481	700.00000000	662.16949463	98.00859833	0.00000000
-0.08372071	0.04979992	700.02313232	0.03945928	0.08246977	0.89226699	-0.32942587	0.30876887	2639.00000000	0.00000000	482.15844727	700.00000000	784.56408691	0.00000000	0.00000000
-0.07472020	0.03296463	699.99554443	-0.08746324	0.05712925	0.90990418	-0.05339232	0.41136801	2096.00000000	0.00000000	487.47695923	700.00000000	769.29528809	0.00000000	0.00000000
0.35040882	-0.02499013	699.97296143	0.18889669	0.01223002	0.94580275	0.23572734	-0.22336030	1228.00000000	0.00000000	472.08877563	700.00000000	740.09429932	0.00000000	0.00000000
0.01561717	0.05324422	700.01678467	-0.05486771	-0.01791891	0.94713444	-0.18276539	0.26369143	1247.00000000	0.00000000	518.19348145	700.00000000	739.09692383	0.00000000	0.00000000
-0.05630291	-0.03390560	700.03686523	0.05482379	0.05284061	0.89502126	-0.30869535	-0.32193816	0.00000000	1442.00000000	490.77673340	700.00000000	699.47705078	77.08998871	0.00000000
0.06971940	0.07022520	699.99981689	-0.08832077	0.02964845	0.86907482	-0.22198120	-0.44207835	3324.00000000	0.00000000	433.48632812	700.00000000	805.47943115	0.00000000	0.00000000
-0.01271361	-0.11324137	700.00213623	0.01523169	0.01985214	0.91593671	0.37649068	0.13897729	0.00000000	1255.00000000	631.68542480	700.00000000	667.86669922	90.36839294	0.00000000
0.05633020	-0.10228217	699.98779297	0.04462480	0.08412707	0.92132896	-0.15344943	-0.35722017	0.00000000	1140.00000000	449.00698853	700.00000000	620.85479736	129.17393494	0.00000000
-0.09541419	0.02727507	700.00207520	-0.07905150	0.05814722	0.92616117	0.21680009	0.30858266	2865.00000000	0.00000000	493.97012329	700.00000000	755.80419922	0.00000000	0.00000000
0.10147432	0.01421543	700.00146484	0.04288998	-0.06397188	0.94886476	0.31111485	-0.05350924	1228.00000000	0.00000000	442.38473511	700.00000000	737.71960449	0.00000000	0.00000000
0.01874777	-0.04161250	700.00335693	-0.05658736	-0.01212668	0.96975201	0.23909655	-0.04913139	819.00000000	0.00000000	490.97610474	700.00000000	721.83825684	0.00000000	0.00000000
0.01636289	-0.01064595	700.02087402	0.04484988	-0.05200086	0.93802482	0.19401583	-0.28717113	1179.00000000	0.00000000	456.28222656	700.00000000	746.27703857	0.00000000	0.00000000
0.23740205	-0.23127975	700.05120850	0.08335925	-0.12620825	0.99674004	-0.04781763	-0.06498289	476.00000000	0.00000000	503.22909546	700.00000000	702.33990479	0.00000000	0.00000000
0.08439608	-0.02848899	700.01440430	-0.01479024	-0.09464188	0.80034107	-0.51575118	-0.30570388	0.00000000	2670.00000000	458.39074707	700.00000000	726.74426270	137.65328979	0.00000000
-0.03756490	0.09667244	699.99249268	0.00304273	-0.10679343	0.86781883	0.47496575	0.14593840	5181.00000000	0.00000000	478.13012695	700.00000000	806.66699219	0.00000000	0.00000000
0.07966160	0.12368596	699.99243164	0.10343288	0.10992822	0.84320670	0.46897408	-0.26280367	5742.00000000	0.00000000	481.84454346	700.00000000	830.19250488	0.00000000	0.00000000
0.05085570	0.07570181	699.98040771	-0.04960680	0.05875774	0.98364002	-0.16041179	0.08197796	606.00000000	0.00000000	457.17269897	700.00000000	711.61755371	0.00000000	0.00000000
0.04788594	0.06576241	700.00256348	-0.08331431	-0.04453843	0.93632931	-0.34851998	0.04267585	1373.00000000	0.00000000	567.64294434	700.00000000	747.61181641	0.00000000	0.00000000
0.02394039	0.09796294	699.98651123	-0.10210996	-0.03975951	0.98831433	0.11095330	-0.10451889	1123.00000000	0.00000000	433.28820801	700.00000000	708.26947021	0.00000000	0.00000000
-0.05635704	0.04465961	700.01611328	0.02521634	-0.07249596	0.94746488	-0.29147214	0.13173556	1245.00000000	0.00000000	499.28015137	700.00000000	738.83721924	0.00000000	0.00000000
-0.03480538	0.07175681	700.05920410	0.03697939	0.08109834	0.99372756	0.11172533	0.00479352	518.00000000	0.00000000	528.70336914	700.00000000	704.47955322	0.00000000	0.00000000
-0.01063478	-0.09821537	700.05889893	-0.09800915	0.03066449	0.91093236	-0.35326633	0.21308470	0.00000000	1250.00000000	447.45050049	700.00000000	654.17431641	106.31103516	0.00000000
-0.01184162	-0.07861477	700.00299072	0.00500388	-0.02958251	0.91229248	0.39005888	-0.12480593	0.00000000	1272.00000000	479.39025879	700.00000000	651.10357666	108.28273010	0.00000000
-0.05623144	0.02961021	699.99291992	0.04053172	-0.09343985	0.94226766	-0.27654338	0.18882632	1300.00000000	0.00000000	471.52932739	700.00000000	742.88793945	0.00000000	0.00000000
0.05434458	0.05025766	699.98461914	-0.08203024	0.00759311	0.98020142	-0.07073224	0.18493807	868.00000000	0.00000000	469.73318481	700.00000000	714.11999512	0.00000000	0.00000000
0.02715019	0.02496683	699.96594238	0.04950608	-0.00363035	0.96919167	0.24527527	-0.02252769	809.00000000	0.00000000	482.49615479	700.00000000	722.22106934	0.00000000	0.00000000
0.02546667	0.09431220	699.99011230	-0.06700823	-0.08603048	0.95840776	-0.28171813	0.04571033	1919.00000000	0.00000000	490.29681396	700.00000000	730.37237549	0.00000000	0.00000000
-0.03771922	-0.05956496	700.03131104	0.04093656	-0.08589338	0.90174437	0.40871453	-0.14074624	1939.00000000	0.00000000	480.29620361	700.00000000	776.30676270	0.00000000	0.00000000
-0.05309213	-0.10427218	699.99993896	-0.05724202	-0.05011814	0.90308750	0.00314471	0.42944503	0.00000000	1234.00000000	491.94021606	700.00000000	565.10351562	195.86068726	0.00000000
0.35543340	-0.02579795	700.08300781	0.17523946	0.04009639	0.95352614	-0.16429912	-0.25257421	3358.00000000	0.00000000	454.59799194	700.00000000	744.58361816	0.00000000	1.00000000
-0.02602557	-0.04971652	700.01263428	-0.07819005	0.07513195	0.97070712	-0.19495516	0.14042866	796.00000000	0.00000000	508.37533569	700.00000000	721.13977051	0.00000000	0.00000000
-0.18190590	-0.20448408	699.96954346	-0.12401254	-0.26040050	0.93184471	0.34355944	-0.11675763	1355.00000000	0.00000000	434.01046753	700.00000000	751.17498779	0.00000000	0.00000000
-0.15598047	0.13247082	700.00976562	-0.05398626	0.15038125	0.97900254	0.01862259	-0.20299554	938.00000000	0.00000000	455.96170044	700.00000000	715.02966309	0.00000000	0.00000000
0.10973682	0.00073287	700.00384521	0.06430289	0.00411373	0.96865344	-0.11510282	-0.22014058	943.00000000	0.00000000	442.85403442	700.00000000	722.65771484	0.00000000	0.00000000
-0.07138661	0.07794656	700.01348877	-0.01951786	0.05838601	0.97323459	0.21577191	0.07910061	906.00000000	0.00000000	437.36785889	700.00000000	719.25793457	0.00000000	0.00000000
-0.16621816	0.30984774	699.95281982	-0.04984036	0.14997639	0.80266434	-0.06892842	-0.59243464	4535.00000000	0.00000000	497.84344482	700.00000000	871.98181152	0.00000000	0.00000000
0.08673356	-0.06078520	700.02001953	-0.04164608	-0.09482706	0.89427161	-0.22778744	0.38521576	2471.00000000	0.00000000	449.84078979	700.00000000	782.77374268	0.00000000	0.00000000
-0.09256462	0.07226074	700.00268555	0.03399188	0.07008614	0.87232608	-0.48879227	-0.01137042	0.00000000	1711.00000000	465.78460693	700.00000000	603.52386475	185.22366333	0.00000000
-0.09118668	0.03256873	700.00012207	0.01345309	0.05264964	0.95409822	0.25809067	-0.15194023	1135.00000000	0.00000000	459.33343506	700.00000000	733.67651367	0.00000000	0.00000000
0.04724025	-0.03849630	699.98541260	0.02433799	-0.05069479	0.98731828	-0.15870495	-0.00392449	578.00000000	0.00000000	500.61068726	700.00000000	708.97814941	0.00000000	0.00000000
0.00281622	0.02664497	699.98156738	0.04365491	-0.00641061	0.96038777	-0.26494741	-0.08636093	938.00000000	0.00000000	473.52157593	700.00000000	728.84539795	0.00000000	0.00000000
-0.07294238	-0.03144849	699.96691895	-0.08590388	0.01671834	-0.93449938	0.19222489	-0.29960048	5593.00000000	0.00000000	466.79025269	700.00000000	3139.52246094	0.00000000	1.00000000
0.06395259	0.05142263	700.01702881	0.06232608	-0.03170061	0.90317899	-0.15032640	-0.40208173	1951.00000000	0.00000000	509.14651489	700.00000000	775.07824707	0.00000000	0.00000000
0.06214335	-0.14187691	700.01507568	0.08776100	-0.11340496	0.94224077	0.20065844	0.26817632	2397.00000000	0.00000000	478.77615356	700.00000000	742.94134521	0.00000000	0.00000000
0.04180297	0.01668061	699.99816895	-0.03323789	0.05417687	0.95716530	-0.27889806	0.07778466	1047.00000000	0.00000000	430.83364868	700.00000000	731.32507324	0.00000000	0.00000000
-0.00849991	-0.09569804	699.97747803	-0.07639045	-0.06332714	0.81913209	0.46703795	-0.33301377	4550.00000000	0.00000000	530.03271484	700.00000000	854.56250000	0.00000000	0.00000000
0.00295796	-0.05698499	699.98492432	-0.03813203	0.02851639	0.94330806	-0.33056858	-0.02990484	1170.00000000	0.00000000	488.83804321	700.00000000	742.06329346	0.00000000	0.00000000
-0.06336851	-0.08456881	699.99957275	-0.02515117	-0.09301180	0.79243279	0.53351623	-0.29565299	4655.00000000	0.00000000	501.77044678	700.00000000	883.36657715	0.00000000	0.00000000
-0.18165046	0.06363192	699.89801025	-0.22472037	0.06074861	0.80474925	-0.56079042	0.19466043	0.00000000	2627.00000000	468.39163208	700.00000000	721.26440430	138.25167847	0.00000000
0.09525468	0.02971321	700.03564453	0.00994381	-0.10730124	0.95272362	-0.25906181	-0.15875971	2128.00000000	0.00000000	525.91680908	700.00000000	734.79034424	0.00000000	0.00000000
-0.02267204	-0.00028734	700.00091553	-0.07352415	0.03769333	0.95720768	-0.24033691	0.16121924	966.00000000	0.00000000	432.51794434	700.00000000	731.29962158	0.00000000	0.00000000
-0.04006873	0.01392749	700.06805420	-0.01130710	0.00523775	0.97887802	0.04879883	-0.19853592	667.00000000	0.00000000	512.02081299	700.00000000	715.17016602	0.00000000	0.00000000
0.02745674	0.21924318	699.99298096	0.18496950	0.12407240	0.76060301	0.41634434	0.49813700	0.00000000	2993.00000000	480.72387695	700.00000000	571.48730469	325.10726929	0.00000000
0.01785111	-0.08799648	699.99951172	-0.07046907	-0.08401632	0.10031604	-0.88965911	0.44546986	93410.00000000	0.00000000	559.49902344	700.00000000	5216.56396484	0.00000000	1.00000000
-0.03225167	-0.03322854	699.96691895	-0.03582053	0.03502422	0.87454879	-0.44577602	-0.19091392	0.00000000	1665.00000000	445.52679443	700.00000000	698.72515869	94.48653412	0.00000000
-0.00668722	0.02793362	699.94763184	-0.00248958	0.02815155	0.98550713	-0.12949242	0.10957825	557.00000000	0.00000000	514.63446045	700.00000000	710.24249268	0.00000000	0.00000000
0.31326106	0.08385339	700.04864502	0.19787274	0.04279703	0.97093904	0.17945668	0.15834367	1197.00000000	0.00000000	470.06088257	700.00000000	721.01116943	0.00000000	0.00000000
0.05546806	0.05794102	699.97930908	-0.06046895	-0.01716539	0.96384037	0.21609561	0.15593100	897.00000000	0.00000000	437.85064697	700.00000000	726.24023438	0.00000000	0.00000000
-0.02798976	0.00516334	699.93481445	0.01349622	0.02225634	0.99137324	-0.04060094	-0.12462211	421.00000000	0.00000000	511.23321533	700.00000000	706.02880859	0.00000000	0.00000000
-0.10022162	0.10678539	699.99011230	-0.24592313	0.21669073	0.87771434	0.07266599	0.47364247	10115.00000000	0.00000000	510.88589478	700.00000000	797.59838867	0.00000000	0.00000000
0.06060470	-0.01970981	699.99835205	0.03582428	0.06637069	0.97287726	-0.11442805	-0.20103753	756.00000000	0.00000000	475.76074219	700.00000000	719.50683594	0.00000000	0.00000000
0.16467533	0.12351290	700.00567627	0.15852530	0.10793183	0.95604444	0.02269180	-0.29234254	983.00000000	0.00000000	451.12573242	700.00000000	732.18365479	0.00000000	0.00000000
-0.07932100	0.03003719	700.04595947	0.00341022	0.05752135	0.93693942	0.29363528	-0.18953335	1334.00000000	0.00000000	554.22515869	700.00000000	747.16595459	0.00000000	0.00000000
0.09542987	-0.04257134	700.03417969	-0.07945758	0.04399868	0.97573686	0.10876393	0.19002116	1265.00000000	0.00000000	507.83004761	700.00000000	717.44079590	0.00000000	0.00000000
0.09672944	0.03668478	700.00354004	0.08271975	-0.02344660	0.93201679	-0.02531945	-0.36152959	1921.00000000	0.00000000	528.36553955	700.00000000	751.06420898	0.00000000	0.00000000
-0.28171015	0.10356455	700.03326416	-0.18988447	-0.02200397	0.96825355	0.09689057	-0.23042858	1065.00000000	0.00000000	479.53384399	700.00000000	722.97918701	0.00000000	0.00000000
0.16184847	0.30735800	700.06475830	0.07008101	0.12248867	0.85897458	-0.22653383	0.45917869	4287.00000000	0.00000000	528.42480469	700.00000000	815.03179932	0.00000000	0.00000000
0.09229902	0.02347127	699.99774170	-0.02903040	0.09533953	0.89661407	0.36791641	-0.24641585	1917.00000000	0.00000000	468.79180908	700.00000000	780.72357178	0.00000000	0.00000000
0.03749819	-0.07124325	700.03466797	0.03446093	-0.07015394	0.99001080	0.12527488	0.06468999	644.00000000	0.00000000	514.92932129	700.00000000	707.09307861	0.00000000	0.00000000
-0.32519975	0.03431430	699.94055176	-0.22058302	-0.01972964	0.94983518	0.06300908	-0.30633807	1172.00000000	0.00000000	481.98397827	700.00000000	736.90362549	0.00000000	0.00000000
0.07290999	0.01744895	699.97863770	0.00465995	-0.10965696	0.91657776	-0.24973345	-0.31227946	1839.00000000	0.00000000	449.53137207	700.00000000	763.67932129	0.00000000	0.00000000
-0.15598263	-0.30445498	700.12792969	-0.18264572	-0.17541499	0.93389565	0.24342881	-0.26188028	1224.00000000	0.00000000	480.55523682	700.00000000	749.69354248	0.00000000	0.00000000
-0.00762192	-0.06638291	700.00061035	0.06602157	-0.00301501	0.86782527	-0.01714503	0.49657357	0.00000000	1847.00000000	461.02972412	700.00000000	646.76062012	148.80018616	0.00000000
-0.09032621	-0.27502763	699.89215088	-0.05650987	-0.17176142	0.93320084	-0.33120933	0.13941514	1525.00000000	0.00000000	433.79867554	700.00000000	749.98254395	0.00000000	0.00000000
0.08888594	-0.02752179	700.01483154	-0.01928851	-0.08495267	0.86811805	0.48957312	-0.08178747	2971.00000000	0.00000000	463.01818848	700.00000000	806.34082031	0.00000000	0.00000000
-0.22705705	-0.08314604	700.03497314	-0.20461898	0.05712731	0.87414730	-0.27723444	0.39875758	3103.00000000	0.00000000	486.06195068	700.00000000	800.84460449	0.00000000	0.00000000
0.04484774	-0.00697753	699.97277832	-0.02528026	-0.07759830	0.99781102	0.04218787	0.05092537	219.00000000	0.00000000	475.61108398	700.00000000	701.50726318	0.00000000	0.00000000
0.03997302	-0.03531539	699.98217773	0.01166226	0.01979473	0.90185744	0.39774859	0.16866910	0.00000000	1349.00000000	496.88174438	700.00000000	689.26135254	81.05970764	0.00000000
0.03695270	0.20181823	699.94238281	0.04657448	0.15976641	0.92780507	-0.35659441	0.10962760	1722.00000000	0.00000000	466.49896240	700.00000000	754.39636230	0.00000000	0.00000000
-0.04085362	0.01480406	700.01220703	-0.05915398	-0.00922346	0.88351202	-0.45567009	0.10849547	0.00000000	1532.00000000	453.42956543	700.00000000	708.95544434	77.54019928	0.00000000
-0.02843408	-0.09012281	700.02587891	0.06424197	-0.02618106	0.89141351	0.25165072	-0.37690032	0.00000000	1510.00000000	450.01626587	700.00000000	679.92553711	97.99850464	0.00000000
