# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03662088	-0.01840284	1600.00024414	-0.04465704	-0.02125480	0.98643559	-0.14703718	0.07297218	1294.00000000	0.00000000	486.17016602	1600.00000000	1621.98400879	0.00000000	0.00000000
0.07515393	-0.00319406	1599.97076416	-0.01860172	-0.00427238	0.89117545	0.40964973	-0.19491899	0.00000000	3332.00000000	515.53509521	1600.00000000	1613.59045410	169.78221130	0.00000000
-0.06476275	0.44965366	1600.01345825	0.04174754	0.34710032	0.99685800	-0.07913581	-0.00340748	766.00000000	0.00000000	514.31213379	1600.00000000	1605.04663086	0.00000000	0.00000000
-0.03976501	0.43129021	1600.01217651	0.04657194	0.35363987	0.91680193	0.36489892	-0.16224372	0.00000000	2432.00000000	449.20864868	1600.00000000	1222.43981934	486.13296509	0.00000000
0.05734707	-0.06361827	1599.99734497	-0.04933745	0.03045373	0.92896509	0.07993565	0.36143351	3341.00000000	0.00000000	457.77560425	1600.00000000	1722.39318848	0.00000000	0.00000000
-0.03837755	0.09825699	1599.99929810	0.08536900	-0.04135724	0.97682434	0.21403833	-0.00135982	1717.00000000	0.00000000	521.02770996	1600.00000000	1637.96643066	0.00000000	0.00000000
0.23419183	-0.07386990	1600.03482056	0.17310001	0.01811236	0.98823082	0.07807181	-0.13154685	1604.00000000	0.00000000	467.11166382	1600.00000000	1619.12023926	0.00000000	0.00000000
0.00724256	-0.10714682	1599.99035645	-0.09305202	0.02785955	0.97152263	0.02607518	0.23550761	3581.00000000	0.00000000	505.69406128	1600.00000000	1646.84802246	0.00000000	0.00000000
-0.03717880	0.02474506	1600.00439453	-0.04700533	0.07247663	0.99599874	0.08795056	-0.01584828	668.00000000	528.00000000	451.16137695	1600.00000000	1601.19177246	31.81416512	1.00000000
0.01088704	-0.06191229	1600.03106689	0.04021438	-0.04273031	0.87408203	0.45353571	0.17402864	0.00000000	3952.00000000	478.65295410	1600.00000000	1566.57751465	245.91305542	0.00000000
0.09356280	-0.02700327	1600.00076294	0.05031462	0.08044002	0.89487010	-0.44547829	0.02750540	5562.00000000	0.00000000	596.53033447	1600.00000000	1787.86279297	0.00000000	0.00000000
0.14905950	0.30741918	1599.97103882	0.04012589	0.16729239	0.91146523	0.29467329	-0.28705192	7137.00000000	0.00000000	466.39749146	1600.00000000	1755.44812012	0.00000000	0.00000000
-0.00065154	0.04567957	1599.99081421	0.08500941	0.00310848	0.86701053	0.43016797	-0.25149202	0.00000000	4047.00000000	481.94729614	1600.00000000	1626.81640625	203.78315735	0.00000000
0.05112918	-0.01776950	1600.00799561	0.05952409	0.01494080	0.87203008	-0.12382960	-0.47352910	0.00000000	3991.00000000	454.68981934	1600.00000000	1570.62719727	245.80938721	0.00000000
-0.06079450	-0.04177409	1600.00418091	0.03218003	0.00021499	0.89265233	-0.26671377	0.36336696	0.00000000	3358.00000000	596.85021973	1600.00000000	1602.07373047	178.27497864	0.00000000
0.23665218	-0.04178817	1599.98220825	0.17005822	-0.01957415	0.96930039	0.23517255	0.07176805	1855.00000000	0.00000000	450.57577515	1600.00000000	1650.67236328	0.00000000	0.00000000
0.07602931	0.06679869	1600.01562500	0.04068399	0.04300370	0.94945168	0.30705431	0.06526244	2526.00000000	0.00000000	453.49050903	1600.00000000	1685.21655273	0.00000000	0.00000000
-0.05935608	0.02440368	1599.99786377	-0.00287366	0.04231124	0.94396222	-0.33005255	0.00083518	2755.00000000	0.00000000	572.69665527	1600.00000000	1694.91687012	0.00000000	0.00000000
-0.33344868	-0.08956321	1600.04336548	-0.17539248	-0.03024814	0.86104506	-0.11410340	-0.49556208	13034.00000000	0.00000000	475.78308105	1600.00000000	1858.29736328	0.00000000	0.00000000
-0.21789135	0.21563961	1600.07611084	-0.09561451	0.12034368	0.92873138	-0.34358749	0.13930428	3636.00000000	0.00000000	530.69616699	1600.00000000	1722.88500977	0.00000000	0.00000000
0.16293347	-0.21156006	1599.89950562	0.14050822	-0.24617350	0.99028945	0.00775024	-0.13880455	1021.00000000	0.00000000	541.32934570	1600.00000000	1615.57409668	0.00000000	0.00000000
0.03472071	-0.09712555	1599.95080566	-0.01693840	-0.10781582	0.80471909	0.52279061	-0.28127766	15254.00000000	0.00000000	554.74108887	1600.00000000	1988.49536133	0.00000000	0.00000000
0.09028217	0.06655578	1599.96441650	0.03995718	0.05647736	0.90016735	0.10378933	-0.42299712	0.00000000	3159.00000000	445.28176880	1600.00000000	1372.36828613	376.53939819	0.00000000
0.08832888	0.02429548	1600.00900269	-0.08450131	0.06879943	0.94631636	-0.30234402	0.11433899	2616.00000000	0.00000000	533.80523682	1600.00000000	1690.80725098	0.00000000	0.00000000
-0.09655546	0.15576038	1600.08645630	-0.07170792	0.15700120	0.90914565	0.00947560	0.41637051	4199.00000000	0.00000000	510.80722046	1600.00000000	1759.91992188	0.00000000	0.00000000
-0.32675192	-0.44904643	1599.85891724	-0.22885185	-0.40091711	0.91981924	0.26483312	-0.28947544	0.00000000	2594.00000000	622.48040771	1600.00000000	1311.72570801	400.88952637	0.00000000
0.00416653	-0.07230377	1600.02136230	-0.03104749	-0.02385380	0.95217228	-0.24608910	0.18113005	2484.00000000	0.00000000	457.30712891	1600.00000000	1680.43408203	0.00000000	0.00000000
0.06207069	0.03366130	1600.13391113	-0.02966581	0.07272377	0.93039525	0.33097136	-0.15755200	3268.00000000	0.00000000	516.31286621	1600.00000000	1719.77429199	0.00000000	0.00000000
0.04072439	0.01082385	1600.00057983	0.02570853	0.04846612	0.98014933	0.00414868	0.19821715	1510.00000000	0.00000000	546.95910645	1600.00000000	1632.38818359	0.00000000	0.00000000
0.01475599	-0.06111278	1599.99810791	-0.03243094	0.02857899	0.90989226	0.21425055	0.35523629	0.00000000	2933.00000000	503.96374512	1600.00000000	1438.77929688	298.40072632	0.00000000
-0.08234970	0.02762663	1599.99691772	0.07237478	-0.07070977	0.95222110	-0.05677367	-0.30008626	3629.00000000	0.00000000	490.55337524	1600.00000000	1680.33532715	0.00000000	0.00000000
0.03760586	-0.07362743	1599.96322632	0.01308795	-0.10146419	0.97220892	0.17698957	-0.15324676	2231.00000000	0.00000000	437.71804810	1600.00000000	1645.68273926	0.00000000	0.00000000
0.05669029	-0.07254235	1600.00994873	-0.00160813	-0.10784638	0.99074131	-0.11557269	-0.07123613	1773.00000000	0.00000000	465.83532715	1600.00000000	1614.95849609	0.00000000	0.00000000
0.04804946	0.02556136	1600.01272583	0.01112587	-0.02532802	0.97176301	0.03176984	0.23381054	1781.00000000	0.00000000	534.53002930	1600.00000000	1646.52575684	0.00000000	0.00000000
-0.07186665	-0.03118477	1599.94430542	0.03068353	-0.04680660	0.96889395	-0.15770863	-0.19071591	2126.00000000	0.00000000	526.70623779	1600.00000000	1651.29785156	0.00000000	0.00000000
-0.08205742	0.06715099	1600.01025391	-0.09750517	0.04825227	0.80053657	0.11120382	0.58887601	17862.00000000	0.00000000	496.41152954	1600.00000000	1998.97180176	0.00000000	0.00000000
-0.01194178	-0.10598479	1600.01840210	-0.03468986	0.03383791	0.89189571	0.04511357	-0.44998538	0.00000000	3427.00000000	506.80419922	1600.00000000	1584.74401855	195.25137329	0.00000000
-0.02321337	0.01983062	1599.99337769	-0.02598239	0.08453764	0.96542239	0.11310772	-0.23487484	1978.00000000	0.00000000	443.77346802	1600.00000000	1657.32177734	0.00000000	0.00000000
0.09218147	0.11989763	1600.00115967	0.08355013	0.12089331	0.98587447	0.11562400	-0.12117207	2927.00000000	0.00000000	499.30157471	1600.00000000	1622.97045898	0.00000000	0.00000000
0.07222855	-0.07785862	1600.00741577	-0.00109025	-0.05805997	0.86166406	0.50683111	-0.02563810	0.00000000	4298.00000000	457.18710327	1600.00000000	1584.86437988	253.17401123	0.00000000
-0.09871199	0.26136604	1600.05816650	-0.11838633	0.13729909	0.93937695	-0.24589516	-0.23896980	3280.00000000	0.00000000	455.45632935	1600.00000000	1703.28112793	0.00000000	0.00000000
-0.09370200	0.04527350	1411.82867432	-0.09262002	0.02923501	0.89742708	-0.26098409	0.35568523	0.00000000	2924.00000000	620.35076904	1600.00000000	1288.34558105	267.00741577	0.00000000
-0.31728747	0.05190967	1600.12225342	-0.24897894	-0.07316295	0.93885165	0.21792312	0.26658416	3347.00000000	0.00000000	446.75073242	1600.00000000	1704.30627441	0.00000000	0.00000000
0.01355736	-0.03167198	1599.99133301	0.05490948	-0.06250071	0.94112068	0.26552767	-0.20925331	2638.00000000	0.00000000	514.83599854	1600.00000000	1700.03649902	0.00000000	0.00000000
0.21127352	0.08069294	1599.99032593	0.16992511	0.01076092	0.94378936	-0.12148580	-0.30741322	6675.00000000	0.00000000	573.02197266	1600.00000000	1695.36791992	0.00000000	0.00000000
-0.01083269	0.04268416	1599.99038696	0.01024418	-0.04462336	0.92656374	-0.28745070	-0.24259388	3178.00000000	0.00000000	479.82025146	1600.00000000	1726.73608398	0.00000000	0.00000000
-0.00394665	0.08049593	1600.00106812	0.01520926	-0.08694620	0.97800261	-0.20038977	0.05792046	2238.00000000	0.00000000	482.51483154	1600.00000000	1635.94763184	0.00000000	0.00000000
0.05627367	0.06164460	1599.95352173	0.06020044	-0.03402774	0.97521257	0.14417504	-0.16785109	1689.00000000	0.00000000	508.02297974	1600.00000000	1640.61682129	0.00000000	0.00000000
-0.01553993	0.08943717	1600.03402710	0.05613338	-0.01696520	0.87274903	-0.46073961	-0.16133237	0.00000000	3803.00000000	456.93142700	1600.00000000	1634.22485352	185.30700684	0.00000000
-0.33866647	0.07548913	1599.97039795	-0.22245616	0.09137267	0.97888738	0.12974043	-0.15794599	3425.00000000	0.00000000	503.19766235	1600.00000000	1634.51794434	0.00000000	0.00000000
-0.01810464	-0.01767313	1600.00057983	-0.03954477	0.04190396	0.97311229	0.07695369	-0.21709585	1761.00000000	0.00000000	552.20184326	1600.00000000	1644.18151855	0.00000000	0.00000000
0.02097702	0.05711297	1599.99859619	0.03744584	0.02721507	0.97584385	0.20177178	0.08376718	1636.00000000	0.00000000	477.33413696	1600.00000000	1639.61511230	0.00000000	0.00000000
0.09148931	0.00519260	1599.99398804	0.01853234	-0.05626749	0.97526675	-0.17318109	0.13734305	1725.00000000	0.00000000	555.81011963	1600.00000000	1640.55322266	0.00000000	0.00000000
-0.01790118	-0.08470867	1599.95660400	0.07233677	0.05925015	0.92085266	-0.37702221	0.09942126	4246.00000000	0.00000000	574.14410400	1600.00000000	1737.41967773	0.00000000	0.00000000
0.06137654	-0.05738708	1599.99191284	0.02020653	-0.09094799	0.98132735	-0.18419679	0.05539131	2115.00000000	0.00000000	506.58206177	1600.00000000	1630.46887207	0.00000000	0.00000000
0.06015033	-0.02791224	1600.00912476	0.09332759	-0.03124131	0.96499503	0.14919199	-0.21569955	2342.00000000	0.00000000	466.94702148	1600.00000000	1658.03613281	0.00000000	0.00000000
0.00558725	-0.08114151	1600.00561523	-0.07602164	-0.01385002	0.96255112	0.02929533	0.26951277	2771.00000000	0.00000000	443.08908081	1600.00000000	1662.23120117	0.00000000	0.00000000
0.03313833	0.02401886	1600.03570557	0.00539018	0.03298713	0.94493639	-0.28951359	-0.15256834	2596.00000000	0.00000000	453.30239868	1600.00000000	1693.30480957	0.00000000	0.00000000
0.07749808	-0.03582158	1599.94894409	0.07051599	-0.06084122	0.85200471	0.09779875	-0.51431835	0.00000000	4482.00000000	435.75469971	1600.00000000	1615.64868164	243.61323547	0.00000000
0.02468232	-0.08829831	1599.98690796	0.06815213	-0.06116438	0.95588744	-0.18830121	-0.22543693	4028.00000000	0.00000000	477.39413452	1600.00000000	1673.75134277	0.00000000	0.00000000
-0.10543881	-0.25878984	1600.04147339	-0.11777475	-0.16284369	0.97858328	-0.17481172	-0.10869980	1584.00000000	0.00000000	475.48431396	1600.00000000	1635.06652832	0.00000000	0.00000000
-0.38538834	0.09788422	1599.47091675	-0.50496775	0.25175622	0.85218096	-0.18955851	0.48770404	0.00000000	4609.00000000	447.28347778	1600.00000000	1491.87573242	358.05020142	0.00000000
0.06844677	-0.15619090	1603.26641846	0.06108206	-0.22812526	0.93137640	0.27967787	-0.23306298	3496.00000000	0.00000000	441.41342163	1600.00000000	1721.41113281	0.00000000	0.00000000
0.02548123	-0.09561534	1600.00683594	0.01352690	0.07585284	0.92760730	-0.32573441	-0.18287098	3482.00000000	0.00000000	503.64666748	1600.00000000	1724.86035156	0.00000000	0.00000000
-0.18350279	-0.28334224	1600.06781006	-0.11596628	-0.11468706	0.98413712	-0.16944003	-0.05257547	2014.00000000	0.00000000	455.29025269	1600.00000000	1625.86914062	0.00000000	0.00000000
0.09420442	-0.04880052	1600.06018066	0.06870322	0.07533515	0.96405303	0.19020981	-0.18553150	5323.00000000	0.00000000	489.04711914	1600.00000000	1659.63159180	0.00000000	0.00000000
-0.25615090	-0.10381825	1599.96093750	-0.21152587	0.08425815	0.88337684	0.38204429	-0.27145445	13556.00000000	0.00000000	486.22970581	1600.00000000	1811.50939941	0.00000000	0.00000000
-0.07757553	-0.01426056	1599.98016357	0.08192968	0.05075521	0.98724884	-0.13938639	-0.07688415	1173.00000000	0.00000000	489.19900513	1600.00000000	1620.66113281	0.00000000	0.00000000
-0.02027570	0.06097708	1599.99920654	-0.01777778	-0.06166169	0.94201249	0.32528254	-0.08248472	3189.00000000	0.00000000	462.44515991	1600.00000000	1698.46215820	0.00000000	0.00000000
-0.02518310	-0.06644812	1599.97970581	0.04139794	-0.01584255	0.88690919	0.35334605	0.29755437	0.00000000	3579.00000000	522.22528076	1600.00000000	1586.87780762	202.83460999	0.00000000
-0.02604659	-0.00826312	1599.99093628	-0.00139255	0.04233262	0.95426029	-0.13391173	0.26731062	2309.00000000	0.00000000	448.63327026	1600.00000000	1676.65783691	0.00000000	0.00000000
-0.08540146	0.02227507	1002.09997559	-0.02453249	0.08493198	0.99111152	-0.09441335	0.09372365	665.00000000	0.00000000	496.18511963	1600.00000000	1011.08178711	0.00000000	0.00000000
0.03600623	0.06342650	1600.00015259	0.00998312	0.05862346	0.99650007	-0.08099668	0.02066839	724.00000000	0.00000000	556.37078857	1600.00000000	1605.61120605	0.00000000	0.00000000
-0.04953915	-0.05073889	1599.98684692	0.05637436	0.02473716	0.96226072	0.12830728	0.23998249	2192.00000000	0.00000000	504.51803589	1600.00000000	1662.75695801	0.00000000	0.00000000
-0.07368041	-0.02966184	1600.00561523	-0.06624664	-0.03195107	0.93529809	0.29606172	0.19381690	0.00000000	1358.00000000	574.11676025	1600.00000000	883.20574951	774.63659668	0.00000000
0.08374491	0.03959602	1599.99371338	-0.09060271	-0.01816372	0.82122803	-0.19122043	0.53760517	9093.00000000	0.00000000	476.83642578	1600.00000000	1948.09973145	0.00000000	0.00000000
-0.03640413	0.09094056	1600.00006104	-0.07128899	-0.04732756	0.87495553	-0.27042139	0.40165293	6405.00000000	0.00000000	433.60504150	1600.00000000	1828.67150879	0.00000000	0.00000000
0.01850836	-0.10672975	1599.99490356	0.05524319	0.07745351	0.95947850	0.00332634	-0.28176224	2483.00000000	0.00000000	450.44683838	1600.00000000	1667.58349609	0.00000000	0.00000000
-0.05677741	-0.08680575	1599.96939087	0.01893841	-0.09847853	0.96968943	-0.22104321	-0.10412645	3909.00000000	0.00000000	468.33590698	1600.00000000	1649.93334961	0.00000000	0.00000000
0.22114435	0.13992654	1599.91146851	0.13058077	0.11288790	0.85095537	0.52482444	-0.02084017	9228.00000000	0.00000000	533.51647949	1600.00000000	1880.16735840	0.00000000	0.00000000
-0.15350902	0.15261149	1600.05612183	-0.07218303	0.14891186	0.98758119	-0.15627480	0.01617253	1319.00000000	0.00000000	433.07733154	1600.00000000	1620.18444824	0.00000000	0.00000000
0.02729444	0.04900410	1600.05990601	-0.08810242	0.04010285	-0.96974361	-0.05192994	-0.23853838	402.00000000	4201.00000000	488.08364868	1600.00000000	1922.89001465	261.28646851	1.00000000
0.03995125	-0.02454253	1600.00122070	-0.00560141	-0.07471231	0.94945532	-0.21379456	-0.22984004	2657.00000000	0.00000000	521.61267090	1600.00000000	1685.12304688	0.00000000	0.00000000
0.01839943	-0.06121244	1593.71429443	0.02181170	0.00118407	0.96638852	0.25083500	0.05634701	1928.00000000	0.00000000	535.07910156	1600.00000000	1649.10961914	0.00000000	0.00000000
-0.00572714	-0.08841068	1600.00338745	0.05680525	-0.00312238	0.94868976	-0.24852617	0.19550574	2538.00000000	0.00000000	468.74423218	1600.00000000	1686.50646973	0.00000000	0.00000000
-0.03515155	-0.00077792	1600.03851318	-0.07410280	-0.00624721	0.96430588	0.25690126	-0.06415522	2046.00000000	0.00000000	519.18310547	1600.00000000	1659.24523926	0.00000000	0.00000000
0.00925228	0.07579347	1683.20794678	0.04457733	-0.06724867	0.99753076	-0.05783544	0.03984237	560.00000000	0.00000000	442.50219727	1600.00000000	1687.37988281	0.00000000	0.00000000
-0.10522992	-0.02339156	1600.13290405	0.07871900	-0.04689370	0.84367985	-0.34043613	-0.41509950	8161.00000000	0.00000000	472.68051147	1600.00000000	1896.71472168	0.00000000	0.00000000
0.00353121	0.09312695	1600.00088501	-0.04694485	0.05226634	0.87650019	0.47937506	0.04412448	0.00000000	3892.00000000	437.44845581	1600.00000000	1525.05639648	279.01089478	0.00000000
-0.03847999	0.02491713	1600.00308228	0.05050907	0.03566550	0.91899896	-0.19661139	-0.34173810	0.00000000	2628.00000000	486.36666870	1600.00000000	1434.36621094	285.90444946	0.00000000
-0.05393139	0.08591286	1600.02890015	0.05560991	0.08349916	0.97456729	0.15356681	0.16320503	1692.00000000	0.00000000	476.22924805	1600.00000000	1641.80273438	0.00000000	0.00000000
-0.07512824	0.06855347	1599.99322510	-0.03673890	0.07998534	0.84189874	-0.50110263	0.20025647	0.00000000	4815.00000000	474.97879028	1600.00000000	1638.78869629	243.74037170	0.00000000
0.02171686	-0.02736004	1599.99987793	0.08176595	-0.01558545	0.92172247	-0.35891053	0.14700663	0.00000000	2585.00000000	485.86010742	1600.00000000	1433.02661133	282.34835815	0.00000000
0.00027223	0.05854993	1599.98284912	-0.06248673	0.04537570	0.97186321	0.07322977	-0.22387338	1934.00000000	0.00000000	514.60339355	1600.00000000	1646.31811523	0.00000000	0.00000000
0.03180475	-0.02488265	1599.99084473	-0.06880574	0.04018408	0.91174376	-0.25419846	0.32265532	0.00000000	2905.00000000	459.85620117	1600.00000000	1472.13635254	263.11965942	0.00000000
0.03985707	0.09329046	1599.99044800	0.05026415	0.09102003	0.96670568	0.25103825	-0.04959798	4424.00000000	0.00000000	468.36959839	1600.00000000	1655.04345703	0.00000000	0.00000000
0.00038089	-0.07889037	1599.99984741	-0.06853867	0.04188075	0.99642348	-0.02891218	-0.07939982	883.00000000	0.00000000	450.83633423	1600.00000000	1605.74938965	0.00000000	0.00000000
0.02110480	0.03956719	1600.00622559	-0.01288431	-0.00024656	0.93859982	0.32385513	0.11894619	2675.00000000	0.00000000	509.60635376	1600.00000000	1704.69189453	0.00000000	0.00000000
0.07390764	0.00649058	1600.00415039	-0.07310361	-0.01473343	0.93355036	-0.13012540	0.33399272	3752.00000000	0.00000000	504.12838745	1600.00000000	1713.83276367	0.00000000	0.00000000
-0.07548922	-0.11379571	1599.85266113	-0.09224270	-0.27248985	0.91196221	0.06816018	0.40457273	0.00000000	2314.00000000	558.21270752	1600.00000000	1155.68359375	560.04772949	0.00000000
0.01713657	-0.00627154	1600.00018311	0.02406828	0.05310215	0.96719944	-0.03784153	-0.25118363	1930.00000000	0.00000000	450.99691772	1600.00000000	1654.30090332	0.00000000	0.00000000
-0.09162611	-0.04251893	1600.03088379	0.06594237	-0.02908403	0.89387703	0.40774587	-0.18635213	0.00000000	3286.00000000	531.48669434	1600.00000000	1609.17675781	169.00201416	0.00000000
-0.06983642	-0.05602876	1599.99053955	0.05457146	-0.05535185	0.90824467	0.41454670	0.05694485	4065.00000000	0.00000000	457.82211304	1600.00000000	1761.68200684	0.00000000	0.00000000
-0.05730730	0.04593274	1599.98956299	-0.05771678	0.04816614	0.90152168	0.34730855	0.25813842	4671.00000000	0.00000000	449.09008789	1600.00000000	1774.86437988	0.00000000	0.00000000
-0.07548419	0.07806519	1600.00155640	0.10460148	-0.03024404	0.98252660	0.06474939	0.17449653	8630.00000000	0.00000000	457.86538696	1600.00000000	1628.55651855	0.00000000	0.00000000
-0.08518287	-0.06441865	1599.97430420	0.10081031	0.03285876	0.86707133	-0.23718444	0.43809915	13146.00000000	0.00000000	444.57687378	1600.00000000	1845.44213867	0.00000000	0.00000000
0.11048488	-0.02842471	1599.99822998	-0.09788330	0.03786372	0.76947409	0.51874316	0.37257910	0.00000000	6999.00000000	453.61499023	1600.00000000	1443.24951172	591.61975098	0.00000000
-0.00816073	-0.02078104	1600.00064087	-0.02425511	-0.07096419	0.93616277	-0.20562957	-0.28515923	2787.00000000	0.00000000	488.78945923	1600.00000000	1709.07873535	0.00000000	0.00000000
0.16462183	-0.23066758	1600.04403687	0.10984082	-0.23040029	0.89814848	-0.22629471	0.37698805	0.00000000	3247.00000000	449.17105103	1600.00000000	1537.74035645	226.69685364	0.00000000
-0.09475580	-0.04638604	1600.00048828	0.06650562	-0.06288993	0.86245847	0.36706141	0.34846997	7670.00000000	0.00000000	434.91564941	1600.00000000	1855.06970215	0.00000000	0.00000000
-0.02328685	0.01015906	1600.00717163	0.00095283	0.03817513	0.93044060	0.17686582	-0.32093418	2909.00000000	0.00000000	443.75125122	1600.00000000	1719.56787109	0.00000000	0.00000000
0.06543481	0.16068555	1600.11013794	0.11819955	0.10814521	0.94826871	-0.12825002	0.29041064	2871.00000000	0.00000000	439.91116333	1600.00000000	1687.35119629	0.00000000	0.00000000
-0.00270270	0.04762821	1599.99621582	-0.00443136	0.04676575	0.91729367	0.34855047	0.19257426	0.00000000	2222.00000000	467.69665527	1600.00000000	1104.53906250	595.67132568	0.00000000
0.05332779	-0.08264134	500.06188965	-0.04411589	-0.00545704	0.96798354	-0.03336219	-0.24878669	640.00000000	0.00000000	468.17517090	1600.00000000	516.60015869	0.00000000	0.00000000
0.03657712	-0.03722716	1599.99420166	0.01589797	0.04552896	0.91209793	0.40602010	-0.05678904	0.00000000	2766.00000000	492.09988403	1600.00000000	1309.14172363	415.08749390	0.00000000
-0.08465439	0.34861970	1599.88796997	0.01214441	0.31392080	-0.03785960	0.99920374	0.01258993	266195.00000000	5790.00000000	512.05523682	1600.00000000	21591.74804688	341.62408447	1.00000000
-0.26319283	-0.10924659	1599.68637085	-0.17817801	0.02284839	0.85285163	-0.02108111	-0.52172756	9064.00000000	0.00000000	563.95770264	1600.00000000	1875.59680176	0.00000000	0.00000000
0.09935607	0.02327465	1600.00006104	0.05012279	0.02298766	0.96376890	0.02459100	-0.26560259	2284.00000000	0.00000000	454.02017212	1600.00000000	1660.14538574	0.00000000	0.00000000
-0.09677507	-0.03009171	1599.99908447	-0.08378036	-0.06221371	0.97055101	0.20409970	-0.12796092	3857.00000000	0.00000000	483.28372192	1600.00000000	1648.60107422	0.00000000	0.00000000
0.00412111	-0.09455654	1600.01144409	-0.03912159	-0.08911535	0.96966028	0.16892919	-0.17669702	3179.00000000	0.00000000	442.98391724	1600.00000000	1650.03063965	0.00000000	0.00000000
0.05881346	-0.09281686	1600.00180054	-0.03911171	-0.06734134	0.91338682	-0.40564418	-0.03431141	3979.00000000	0.00000000	546.87817383	1600.00000000	1751.64379883	0.00000000	0.00000000
-0.09200758	0.04807924	1599.96319580	0.04099765	0.06249037	0.99047410	-0.03298166	-0.13369107	1038.00000000	0.00000000	469.76052856	1600.00000000	1615.32946777	0.00000000	0.00000000
-0.05320329	0.03390944	1600.02679443	-0.06231132	0.03856315	0.85181755	0.01315294	-0.52367342	0.00000000	4618.00000000	450.56106567	1600.00000000	1594.04016113	264.37701416	0.00000000
0.06996672	0.06284442	1600.00231934	-0.05672646	-0.07318336	0.94379616	0.30833924	-0.11906195	4307.00000000	0.00000000	460.13284302	1600.00000000	1695.18444824	0.00000000	0.00000000
0.03968434	0.06974626	1600.02267456	0.07610726	0.00857916	0.98857111	0.09745136	-0.11502361	1360.00000000	0.00000000	458.92611694	1600.00000000	1618.53308105	0.00000000	0.00000000
0.01786144	0.02806988	1600.20425415	-0.00979709	-0.08527950	0.96150410	-0.07404316	0.26462710	2175.00000000	0.00000000	469.34371948	1600.00000000	1664.24548340	0.00000000	0.00000000
0.05867797	0.09939121	1600.00003052	0.08281682	-0.05296171	0.81556457	-0.53348154	-0.22416925	0.00000000	5791.00000000	462.85983276	1600.00000000	1466.56274414	460.96786499	0.00000000
0.00442653	0.07815971	1599.97711182	-0.01339223	0.09469280	0.83459729	0.32732561	0.44306350	0.00000000	5108.00000000	481.66079712	1600.00000000	1619.92077637	277.01733398	0.00000000
-0.03812465	0.26146394	1600.05233765	-0.18566456	0.12775002	0.74188232	-0.64479458	0.18398535	0.00000000	7905.00000000	511.09756470	1600.00000000	1459.94921875	650.40979004	0.00000000
-0.00364595	0.08557963	1600.00848389	-0.01684198	0.00663620	0.97344565	-0.18154427	-0.13944614	1728.00000000	0.00000000	433.80715942	1600.00000000	1643.64135742	0.00000000	0.00000000
