# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01815747	-0.10575739	999.99050903	-0.10089817	-0.01035102	0.81397182	-0.43147901	0.38894188	0.00000000	3615.00000000	431.09283447	1000.00000000	988.99627686	222.39965820	0.00000000
0.04049676	0.05469269	999.98394775	-0.08561937	0.00837974	0.89498115	0.27055830	-0.35469282	0.00000000	1705.00000000	462.72213745	1000.00000000	651.50360107	433.63281250	0.00000000
0.15414728	0.10761783	999.93986511	0.07939820	0.14867981	0.92613930	0.26315236	0.27021623	0.00000000	1345.00000000	436.34594727	1000.00000000	798.98590088	260.73513794	0.00000000
-0.06042079	0.03218118	1000.13192749	-0.03035809	0.01687294	0.94600481	-0.02130359	-0.32345188	1625.00000000	0.00000000	464.87924194	1000.00000000	1057.21435547	0.00000000	0.00000000
-0.00920387	-0.09858643	999.96022034	0.06963378	-0.03741104	0.90147364	-0.28205326	-0.32831573	3063.00000000	0.00000000	458.57281494	1000.00000000	1109.21508789	0.00000000	0.00000000
-0.22669406	-0.24544950	999.96327209	-0.07844277	-0.20718531	0.93432033	-0.25230131	0.25177276	1883.00000000	0.00000000	507.13827515	1000.00000000	1070.23852539	0.00000000	0.00000000
0.03494562	0.03441139	999.97393799	0.01150789	0.02771634	0.97717375	0.10470048	-0.18484938	1012.00000000	0.00000000	465.32223511	1000.00000000	1023.32403564	0.00000000	0.00000000
-0.05219076	0.08809093	999.99685669	0.05332898	-0.03744291	0.85098290	-0.23583016	-0.46926773	0.00000000	2918.00000000	532.92675781	1000.00000000	997.04479980	166.40275574	0.00000000
0.02082861	0.02110803	999.96798706	-0.01863012	0.03406655	0.91112417	-0.39623934	0.11334503	0.00000000	1855.00000000	457.43722534	1000.00000000	923.83203125	161.62292480	0.00000000
-0.06514584	-0.07919072	999.99415588	0.08840455	-0.06231641	0.82798129	-0.12970351	0.54554927	0.00000000	3391.00000000	507.44610596	1000.00000000	1001.35772705	192.61975098	0.00000000
-0.07283887	0.00486254	1000.01173401	0.01720609	0.04649632	0.98871773	-0.13194358	-0.07090890	721.00000000	0.00000000	572.83508301	1000.00000000	1011.42144775	0.00000000	0.00000000
-0.00091487	0.03923106	1000.01512146	0.00132154	0.00570564	0.90332156	0.35063782	0.24710989	0.00000000	1938.00000000	521.07586670	1000.00000000	984.46484375	114.47143555	0.00000000
0.07702836	-0.07122160	1000.01980591	0.03748770	-0.10035490	0.98043841	0.19457057	0.02971184	3022.00000000	0.00000000	471.05508423	1000.00000000	1020.01055908	0.00000000	0.00000000
-0.24130842	-0.23498288	999.94134521	-0.19351745	-0.11856243	0.99350047	-0.08017162	-0.08080423	1517.00000000	0.00000000	446.47625732	1000.00000000	1006.47442627	0.00000000	0.00000000
0.06400901	0.00441207	1000.00952148	0.08494097	0.04791735	0.85861349	0.21270277	0.46641231	0.00000000	2736.00000000	449.19165039	1000.00000000	997.75671387	155.21276855	0.00000000
0.02700361	0.06703344	999.93002319	-0.06553225	0.03729819	0.85657793	0.00058224	0.51601732	0.00000000	2834.00000000	466.79766846	1000.00000000	965.83416748	187.61767578	0.00000000
0.03815356	-0.09556796	999.99407959	0.07404915	0.05555989	0.81803530	-0.35238457	0.45458043	5915.00000000	0.00000000	488.52011108	1000.00000000	1222.48669434	0.00000000	0.00000000
-0.05775645	-0.02773377	1000.10806274	-0.06703903	0.01232955	0.98312002	0.03457765	-0.17966485	1036.00000000	0.00000000	498.70053101	1000.00000000	1017.29309082	0.00000000	0.00000000
0.39216197	-0.41688973	1000.28590393	0.25540683	-0.32116967	0.81934118	-0.39183897	-0.41849995	0.00000000	3417.00000000	440.36291504	1000.00000000	911.68096924	287.24133301	0.00000000
0.13901779	-0.12076108	999.99751282	0.06261452	-0.16500507	0.85253304	-0.40334901	-0.33241081	4145.00000000	0.00000000	566.61297607	1000.00000000	1172.96118164	0.00000000	0.00000000
-0.32919228	-0.66069841	1000.64064026	-0.38133433	-0.54822844	0.78891730	-0.55123800	0.27156246	0.00000000	4106.00000000	455.05929565	1000.00000000	944.78381348	301.06927490	0.00000000
0.01193650	0.08648720	999.99523926	-0.05748757	0.06451912	0.81900620	-0.34031340	-0.46196926	4978.00000000	0.00000000	446.30749512	1000.00000000	1220.92980957	0.00000000	0.00000000
0.04833562	0.10337985	1000.02912903	-0.06525324	0.00309836	0.91822106	-0.35217577	-0.18122458	0.00000000	1602.00000000	467.17593384	1000.00000000	860.02178955	213.27993774	0.00000000
0.09888034	-0.02040649	1017.62872314	-0.04902685	-0.05777672	0.83879328	0.49677679	-0.22279727	0.00000000	3241.00000000	506.86294556	1000.00000000	986.06909180	211.98262024	0.00000000
-0.08803121	0.06765896	999.99987793	-0.00489325	-0.03772788	0.91420686	0.39981547	0.06613135	0.00000000	1800.00000000	574.26367188	1000.00000000	918.24475098	164.38395691	0.00000000
-0.08141432	-0.06354654	1000.00065613	0.08023357	0.07270404	0.94356525	-0.28594610	0.16709101	4626.00000000	0.00000000	450.68478394	1000.00000000	1059.77221680	0.00000000	0.00000000
0.06561249	0.01457201	1000.02478027	0.04892222	-0.05605974	0.97628891	0.12129022	-0.17930043	1012.00000000	0.00000000	518.72967529	1000.00000000	1024.31921387	0.00000000	0.00000000
-0.08471773	0.05850419	999.97377014	0.02556900	-0.02164425	0.90813899	-0.15753818	0.38789856	0.00000000	1858.00000000	464.83856201	1000.00000000	959.60156250	131.76777649	0.00000000
0.00327876	0.03895727	999.95423889	0.05127778	-0.02147693	0.94894797	0.17487910	-0.26251674	1574.00000000	0.00000000	552.70233154	1000.00000000	1053.75036621	0.00000000	0.00000000
-0.06754545	-0.03629486	999.99937439	0.02711286	-0.00411322	0.92791063	0.34907594	0.13087344	0.00000000	1402.00000000	501.74612427	1000.00000000	839.70367432	222.08795166	0.00000000
-0.01167225	0.00819303	1000.00192261	0.02512286	0.01869792	0.93869716	-0.33707526	-0.07230425	1681.00000000	0.00000000	494.83816528	1000.00000000	1065.29846191	0.00000000	0.00000000
-0.08815271	-0.06540991	999.94267273	-0.05755934	0.09030828	0.95408350	0.27741328	0.11298895	4960.00000000	0.00000000	517.46063232	1000.00000000	1048.04162598	0.00000000	0.00000000
0.03915371	0.06080357	999.97451782	-0.09175870	-0.00348205	0.99211091	-0.10001801	0.07558000	677.00000000	0.00000000	438.34463501	1000.00000000	1007.92871094	0.00000000	0.00000000
0.04268581	0.06937011	999.99803162	0.01920860	-0.05934806	0.96571869	-0.24249195	0.09265542	1362.00000000	0.00000000	443.79244995	1000.00000000	1035.51135254	0.00000000	0.00000000
