# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04403660	0.03279528	299.97473145	0.00538222	-0.07500270	0.87729216	0.29396227	0.37940037	0.00000000	749.00000000	504.83648682	300.00000000	294.65051270	44.12869263	0.00000000
0.02884242	0.06980255	300.03118896	-0.03919199	0.05744746	0.89913487	-0.22127841	-0.37761402	809.00000000	0.00000000	470.22531128	300.00000000	333.68963623	0.00000000	0.00000000
-0.04632762	0.07603332	300.00476074	-0.02462090	-0.06960467	0.94291437	-0.29092249	0.16210055	642.00000000	0.00000000	430.06512451	300.00000000	318.16760254	0.00000000	0.00000000
-0.00834044	0.08455172	300.00207520	-0.09619207	0.04487222	-0.45487007	-0.21063615	-0.86528933	10031.00000000	1738.00000000	571.66870117	300.00000000	1309.12304688	245.90188599	1.00000000
-0.10371400	0.00156440	299.96563721	-0.10111839	-0.02869607	0.90786231	0.38491869	-0.16620362	790.00000000	0.00000000	473.70257568	300.00000000	330.40911865	0.00000000	0.00000000
0.05037147	-0.00716759	299.91351318	-0.05722460	0.05907042	0.87770665	-0.47433171	0.06812072	0.00000000	725.00000000	481.42010498	300.00000000	294.57910156	43.91909027	0.00000000
-0.00927272	-0.00798494	300.02673340	0.04771195	0.06681246	0.97754818	-0.09874442	-0.18614268	295.00000000	0.00000000	540.56109619	300.00000000	306.91836548	0.00000000	0.00000000
-0.07004528	-0.04575407	299.95758057	0.09925532	0.00028886	0.89299715	-0.37116283	-0.25454712	0.00000000	662.00000000	522.33093262	300.00000000	274.39245605	57.45621490	0.00000000
0.06323104	0.03055336	299.96246338	-0.07200351	-0.01706179	0.91597289	0.39820319	0.04927373	0.00000000	522.00000000	521.20880127	300.00000000	284.15371704	40.46911240	0.00000000
-0.05673492	-0.08212807	300.00860596	-0.10105085	0.02595060	0.86483866	-0.28285781	0.41478372	0.00000000	824.00000000	497.60000610	300.00000000	275.06042480	67.01679230	0.00000000
0.03590842	-0.00116248	299.99633789	-0.00625678	-0.10314029	0.97384661	-0.01631949	0.22661960	320.00000000	0.00000000	469.71926880	300.00000000	308.05230713	0.00000000	0.00000000
-0.07837461	0.03206531	299.98980713	0.02991635	0.08048956	0.93149453	-0.35974199	0.05388510	825.00000000	0.00000000	479.79473877	300.00000000	322.05065918	0.00000000	0.00000000
-0.04183076	-0.07986597	299.99475098	0.09733910	0.02158109	0.87347084	0.27230585	0.40360653	0.00000000	736.00000000	477.86383057	300.00000000	262.36428833	75.55764008	0.00000000
-0.23418319	-0.02592232	300.14044189	-0.25115097	0.08730423	0.98979688	0.00161619	-0.14247632	201.00000000	0.00000000	463.17416382	300.00000000	303.23419189	0.00000000	0.00000000
-0.05618315	0.08723921	299.94445801	-0.01192330	0.05678193	0.95286345	0.00617081	0.30333674	437.00000000	0.00000000	480.33148193	300.00000000	314.78121948	0.00000000	0.00000000
-0.00080084	0.05031902	299.75933838	0.01473100	-0.07908348	-0.95078570	0.20558608	0.23182094	2046.00000000	1698.00000000	477.56082153	300.00000000	2174.47265625	515.10351562	1.00000000
0.05008403	-0.08714964	300.01837158	-0.06960796	-0.07504155	0.85420185	0.45626950	-0.24931371	1923.00000000	0.00000000	504.00601196	300.00000000	351.23156738	0.00000000	0.00000000
-0.06079829	0.07039621	299.92791748	0.08184503	0.05143404	0.89189005	-0.03661334	-0.45076776	973.00000000	0.00000000	538.21850586	300.00000000	336.28491211	0.00000000	0.00000000
-0.04319913	-0.07283796	299.87402344	-0.07977838	0.06458198	0.88172799	-0.46181804	-0.09633183	1056.00000000	0.00000000	452.41284180	300.00000000	340.10113525	0.00000000	0.00000000
-0.10968532	-0.00868052	300.00854492	0.08222472	0.07153339	0.92373818	0.29958174	0.23865998	0.00000000	478.00000000	439.58569336	300.00000000	252.49639893	67.16153717	0.00000000
-0.05192392	0.03538554	300.05706787	-0.04385929	0.00102644	0.91346121	0.18665648	0.36159086	0.00000000	560.00000000	529.02038574	300.00000000	267.14590454	57.31478119	0.00000000
-0.07748064	0.29916993	300.08544922	-0.08735783	0.11255655	0.93009913	0.31550300	0.18807840	3116.00000000	0.00000000	506.49121094	300.00000000	322.64450073	0.00000000	0.00000000
-0.01906029	-0.05355556	299.98382568	0.09818237	-0.03871855	0.88419926	-0.46417969	-0.05223918	0.00000000	676.00000000	450.88565063	300.00000000	289.69818115	46.10635376	0.00000000
0.03811422	0.01505105	300.00378418	-0.10227447	-0.03328079	0.94758922	0.26875281	0.17276180	474.00000000	0.00000000	472.28680420	300.00000000	316.59582520	0.00000000	0.00000000
-0.02112914	-0.04678769	300.03344727	0.07515954	0.02220922	0.98585653	0.09102621	0.14071643	262.00000000	0.00000000	490.94747925	300.00000000	304.33758545	0.00000000	0.00000000
0.00611665	-0.06707668	300.03503418	0.01757785	0.00617948	0.97505647	-0.09343301	-0.20133352	313.00000000	0.00000000	443.57937622	300.00000000	307.70913696	0.00000000	0.00000000
0.03443523	0.07484396	299.98834229	-0.02168713	-0.05690831	0.93716162	-0.15461977	-0.31276321	509.00000000	0.00000000	446.66046143	300.00000000	320.10305786	0.00000000	0.00000000
0.04516323	0.01968596	299.99176025	0.08092658	0.01305452	0.95868123	0.28431305	0.00981998	407.00000000	0.00000000	532.06372070	300.00000000	312.92169189	0.00000000	0.00000000
0.09256636	0.03220081	299.99981689	0.05914747	0.07442125	0.90487307	-0.37287271	0.20535505	1225.00000000	0.00000000	515.32092285	300.00000000	331.53982544	0.00000000	0.00000000
-0.07823519	-0.06693937	299.96716309	-0.08956092	0.02593173	0.94703954	-0.07719068	-0.31170130	870.00000000	0.00000000	445.94281006	300.00000000	316.74249268	0.00000000	0.00000000
-0.05712707	0.00755700	300.01080322	0.08022325	0.00215147	0.88698500	0.44594124	0.11997521	0.00000000	633.00000000	458.32772827	300.00000000	303.19354248	32.61120605	0.00000000
0.03580857	-0.03310100	300.04174805	0.03262125	-0.02453876	0.90344656	0.37805715	0.20213151	0.00000000	583.00000000	462.43969727	300.00000000	282.24795532	46.41299820	0.00000000
0.05302121	0.09079149	300.00048828	0.01713842	-0.10165431	0.86412144	0.50042492	0.05356383	2247.00000000	0.00000000	496.39041138	300.00000000	347.17080688	0.00000000	0.00000000
-0.13190928	-0.29942182	299.99194336	-0.07654635	-0.12360930	0.80682862	0.22126883	-0.54778433	1678.00000000	0.00000000	431.74151611	300.00000000	371.81463623	0.00000000	0.00000000
0.02858796	0.04422630	300.00354004	0.02986854	0.05710015	0.94341582	-0.32097432	-0.08331907	532.00000000	0.00000000	532.31091309	300.00000000	317.99890137	0.00000000	0.00000000
0.00696122	0.04312257	299.99200439	0.04221080	0.00422655	0.99498504	-0.01166941	-0.09934103	148.00000000	0.00000000	499.18020630	300.00000000	301.50381470	0.00000000	0.00000000
-0.07700872	0.03883334	299.98681641	0.07085998	-0.03077706	0.98569232	-0.14109525	-0.09221053	288.00000000	0.00000000	471.46835327	300.00000000	304.34020996	0.00000000	0.00000000
0.16660620	-0.00123803	299.95043945	0.19786762	-0.07621843	0.87734902	0.08044451	-0.47306168	1264.00000000	0.00000000	447.21716309	300.00000000	341.88311768	0.00000000	0.00000000
0.05537678	0.04439930	299.99548340	0.06363555	0.08171447	0.89952409	0.43155998	0.06791484	866.00000000	0.00000000	421.80429077	300.00000000	333.50350952	0.00000000	0.00000000
-0.02442008	-0.09419417	300.00170898	-0.07190748	0.04961913	0.89275330	-0.05929599	-0.44662678	973.00000000	0.00000000	444.19119263	300.00000000	336.04187012	0.00000000	0.00000000
-0.13156441	-0.29791006	291.18011475	-0.15766804	-0.29600376	0.94684047	-0.31885830	0.04269135	767.00000000	0.00000000	463.26208496	300.00000000	307.52877808	0.00000000	0.00000000
-0.00817188	-0.05189073	300.01354980	-0.03598965	0.08285902	0.94631404	-0.25712138	0.19590402	509.00000000	0.00000000	445.38659668	300.00000000	317.03286743	0.00000000	0.00000000
-0.07102478	0.05230865	299.98797607	-0.05529907	-0.06002714	0.95425546	-0.23829111	0.18059301	634.00000000	0.00000000	434.48596191	300.00000000	314.36904907	0.00000000	0.00000000
-0.53862125	-0.04744501	351.20129395	-0.51503998	0.02948647	0.89287537	-0.44558612	-0.06501245	0.00000000	724.00000000	441.21148682	300.00000000	347.95120239	42.17673874	0.00000000
0.07236796	0.04815789	300.13836670	0.06505935	0.00585962	0.92303807	0.03080290	0.38347352	701.00000000	0.00000000	530.68023682	300.00000000	325.16513062	0.00000000	0.00000000
-0.06744204	-0.28057051	300.04522705	-0.08392279	-0.15247954	0.92053801	0.37767494	0.09985721	623.00000000	0.00000000	471.87207031	300.00000000	325.94464111	0.00000000	0.00000000
-0.06104633	0.06031359	300.02886963	-0.07154767	-0.05069043	0.80495352	-0.19809993	0.55929089	0.00000000	1115.00000000	491.27166748	300.00000000	269.63995361	96.14242554	0.00000000
0.48326409	0.05181166	299.93743896	0.49359933	-0.06875911	0.88071793	-0.10756152	-0.46126616	0.00000000	690.00000000	477.18859863	300.00000000	300.18472290	37.61900711	0.00000000
-0.03319296	-0.08282871	300.00604248	-0.08565697	-0.02619449	0.80168205	-0.38988328	0.45309699	0.00000000	1161.00000000	473.90234375	300.00000000	285.13061523	82.99519348	0.00000000
-0.02993034	-0.02355395	299.98730469	0.03637998	0.02775192	0.90437388	-0.41367739	0.10477996	0.00000000	610.00000000	472.41757202	300.00000000	280.29882812	47.88741684	0.00000000
0.09120279	-0.02291828	299.97375488	-0.06308507	-0.06032524	0.92468059	-0.37850738	-0.04120684	642.00000000	0.00000000	488.95608521	300.00000000	324.40899658	0.00000000	0.00000000
-0.09868845	0.00272297	299.91931152	0.06250171	-0.07173216	0.90205979	0.30789939	0.30246675	1293.00000000	0.00000000	489.47344971	300.00000000	332.47735596	0.00000000	0.00000000
0.03837714	-0.01593803	300.01306152	-0.01221111	-0.03193479	0.94435829	0.27710125	0.17720687	483.00000000	0.00000000	479.78112793	300.00000000	317.69171143	0.00000000	0.00000000
-0.07974887	-0.05261290	300.00433350	-0.02458482	0.05144867	0.95870137	-0.28202757	0.03677189	449.00000000	0.00000000	452.60836792	300.00000000	312.92639160	0.00000000	0.00000000
-0.01154306	0.07369513	299.99847412	-0.04880397	-0.02357499	0.94208658	-0.27329299	-0.19438076	487.00000000	0.00000000	459.69232178	300.00000000	318.44097900	0.00000000	0.00000000
-0.07690515	0.05806991	299.98437500	0.09138052	0.03993471	0.93744516	-0.21939188	0.27030301	1041.00000000	0.00000000	547.90576172	300.00000000	320.00503540	0.00000000	0.00000000
0.02350846	-0.04263445	299.99749756	-0.01587024	0.01906741	0.94152397	-0.31276473	-0.12534285	493.00000000	0.00000000	486.93630981	300.00000000	318.32308960	0.00000000	1.00000000
-0.04469773	0.01961051	299.99359131	0.01777956	-0.03587019	0.97025251	0.04710307	0.23746872	349.00000000	0.00000000	529.77734375	300.00000000	309.19116211	0.00000000	0.00000000
-0.10352424	-0.03060661	300.16088867	0.08847723	-0.06425945	0.86599368	-0.22522908	-0.44646037	4088.00000000	0.00000000	439.67236328	300.00000000	346.61441040	0.00000000	0.00000000
-0.06504273	-0.07240976	299.99249268	-0.05740559	0.07977506	0.86329722	-0.33312267	-0.37914002	1621.00000000	0.00000000	520.44177246	300.00000000	347.49414062	0.00000000	0.00000000
0.09043659	0.06057071	300.00061035	0.05563871	0.09106749	0.90452975	-0.31487936	0.28753603	2109.00000000	0.00000000	476.83892822	300.00000000	331.67169189	0.00000000	0.00000000
0.01597361	-0.03386172	300.00476074	-0.03278833	-0.07637106	0.93494701	-0.16606365	-0.31352341	519.00000000	0.00000000	483.55871582	300.00000000	320.87960815	0.00000000	0.00000000
0.02720566	-0.35547620	300.13476562	0.03120994	-0.38563162	0.96361816	-0.02898032	-0.26570702	391.00000000	0.00000000	470.90359497	300.00000000	311.46600342	0.00000000	0.00000000
0.00281074	-0.08704390	299.88391113	0.06829898	0.01021858	0.89473128	0.37000424	-0.25010550	0.00000000	634.00000000	442.16104126	300.00000000	279.79736328	51.46115112	0.00000000
-0.28070441	0.05000869	299.98590088	-0.24752156	-0.05910945	0.92500901	-0.13846569	-0.35381579	620.00000000	0.00000000	479.61819458	300.00000000	324.30743408	0.00000000	0.00000000
0.07079665	-0.02857373	299.98846436	0.07395509	-0.00649309	0.90754348	0.04481779	-0.41755986	842.00000000	0.00000000	460.89834595	300.00000000	330.54739380	0.00000000	0.00000000
0.22800489	-0.09553663	300.01788330	0.19055475	-0.02308004	0.91102046	0.10579652	0.39855838	850.00000000	0.00000000	446.23315430	300.00000000	329.31991577	0.00000000	0.00000000
0.09433678	-0.00469566	300.00421143	-0.06011825	-0.05853800	0.95946538	-0.10659622	0.26088965	566.00000000	0.00000000	486.80419922	300.00000000	312.67764282	0.00000000	0.00000000
0.09362788	-0.01452626	299.98211670	-0.03771624	-0.07718601	0.98730385	-0.15781026	0.01808512	324.00000000	0.00000000	483.43893433	300.00000000	303.83959961	0.00000000	0.00000000
-0.00989550	0.03332495	300.00103760	-0.07846296	-0.03245971	0.89843148	0.38718632	0.20714164	0.00000000	595.00000000	460.21261597	300.00000000	296.84561157	34.50002289	0.00000000
-0.03844585	-0.00307521	299.99768066	0.06106267	0.01301346	0.97735399	-0.16806489	-0.12858200	304.00000000	0.00000000	527.69488525	300.00000000	306.94900513	0.00000000	0.00000000
-0.00345047	0.08397737	299.99792480	0.01436596	-0.06690561	0.89602792	-0.43185097	0.10314417	0.00000000	620.00000000	588.45819092	300.00000000	261.01553345	69.10946655	0.00000000
0.01063646	-0.02054390	299.99658203	0.05123719	0.02366290	0.95976913	0.18592013	0.21042073	408.00000000	0.00000000	456.34555054	300.00000000	312.57290649	0.00000000	0.00000000
0.02123286	0.07980256	333.29339600	-0.06398390	0.03208378	0.93845421	-0.31715801	-0.13680089	643.00000000	0.00000000	454.44631958	300.00000000	355.15274048	0.00000000	0.00000000
0.04298638	0.19652078	299.92401123	0.10832667	0.11863276	0.93267286	0.33772907	0.12672961	714.00000000	0.00000000	516.24841309	300.00000000	321.57470703	0.00000000	0.00000000
-0.09460564	0.06105296	300.00836182	0.06472071	0.02641245	0.81692958	0.25396487	-0.51781070	0.00000000	1054.00000000	462.52490234	300.00000000	308.99932861	54.21040726	0.00000000
-0.07330482	-0.06418049	299.94464111	-0.09897175	0.00041837	0.98300648	0.10560323	-0.15015388	374.00000000	0.00000000	496.70239258	300.00000000	305.13027954	0.00000000	0.00000000
0.02206030	-0.03856354	300.02301025	-0.03909563	0.00665768	0.92526072	-0.31591681	-0.20997429	0.00000000	397.00000000	511.57681274	300.00000000	254.59262085	65.04193115	0.00000000
0.08601385	-0.04231092	300.00946045	0.08779734	0.03457987	0.82943743	0.00211509	0.55859566	1521.00000000	0.00000000	436.82904053	300.00000000	361.70275879	0.00000000	0.00000000
0.00886286	-0.08887884	299.99066162	0.01800373	-0.04846002	0.96375203	0.22977385	0.13559508	543.00000000	0.00000000	497.28451538	300.00000000	317.10272217	0.00000000	1.00000000
0.18865556	-0.15912989	300.00439453	0.07223035	-0.14467867	0.95785165	0.03176824	-0.28550124	480.00000000	0.00000000	476.27441406	300.00000000	313.20523071	0.00000000	0.00000000
0.07585715	-0.01831959	299.99774170	0.05365286	-0.07424235	0.88613528	0.46230692	0.03219652	1009.00000000	0.00000000	527.10284424	300.00000000	338.54467773	0.00000000	0.00000000
-0.01415461	0.07815425	300.01293945	0.05953006	0.00676407	0.94139874	-0.27661121	-0.19301474	506.00000000	0.00000000	477.68273926	300.00000000	318.68804932	0.00000000	0.00000000
-0.01153419	0.05440147	300.03662109	-0.04453538	0.00181732	0.89821571	0.17079182	0.40501690	0.00000000	613.00000000	517.98199463	300.00000000	287.68634033	43.28852463	0.00000000
0.03378621	0.01956814	299.97930908	-0.03365302	-0.07926319	0.99499500	0.07632122	0.06449866	146.00000000	0.00000000	478.77178955	300.00000000	301.48837280	0.00000000	0.00000000
0.00675706	0.03751796	300.00000000	0.03062346	0.01137328	0.90297008	0.22485121	-0.36617890	0.00000000	580.00000000	426.09136963	300.00000000	283.02621460	45.67124176	0.00000000
-0.09360088	0.04050769	299.93621826	0.05101352	0.08919202	0.81573451	0.27576357	-0.50846004	1591.00000000	0.00000000	456.90063477	300.00000000	367.69393921	0.00000000	0.00000000
-0.06438255	-0.01073937	299.99749756	0.04207810	0.05728789	0.94681799	-0.31659684	0.05746412	569.00000000	0.00000000	492.08160400	300.00000000	316.84930420	0.00000000	0.00000000
-0.08392750	-0.05285050	299.99438477	0.03417131	-0.09991711	0.88045615	0.47334692	-0.02719676	1604.00000000	0.00000000	453.30572510	300.00000000	340.72741699	0.00000000	0.00000000
0.01986063	-0.01867875	300.02661133	0.04286317	-0.03103406	0.98943269	0.14316323	-0.02296042	205.00000000	0.00000000	434.06311035	300.00000000	303.23007202	0.00000000	0.00000000
0.18142784	0.42095241	299.86303711	0.21580721	0.37686166	0.93443578	-0.24306290	0.26028860	681.00000000	0.00000000	457.02920532	300.00000000	320.90258789	0.00000000	0.00000000
0.09786702	-0.03721976	300.01007080	0.06824317	0.06027412	0.94909364	0.12674080	-0.28837132	736.00000000	0.00000000	446.19873047	300.00000000	316.10458374	0.00000000	0.00000000
0.01932521	0.06523390	300.00988770	0.00024394	-0.10084853	0.89510059	0.27365735	0.35200369	0.00000000	654.00000000	475.46786499	300.00000000	217.61558533	109.52220917	0.00000000
0.10085104	0.41738865	344.65753174	-0.10338362	0.39251983	0.94113547	-0.18423040	0.28341353	1374.00000000	0.00000000	525.27557373	300.00000000	366.20852661	0.00000000	0.00000000
0.02197131	0.01012868	299.98577881	0.04178203	-0.03120683	0.92243177	-0.18662174	0.33807087	0.00000000	483.00000000	479.91891479	300.00000000	259.90280151	60.86510086	0.00000000
-0.04833200	-0.06477261	300.00708008	-0.06142132	0.02268944	0.87645113	0.23274758	0.42149973	0.00000000	677.00000000	448.13180542	300.00000000	272.17684937	65.20390320	0.00000000
0.02676735	0.01659189	299.99237061	0.01047442	0.10676408	0.93674183	0.03985291	-0.34774482	520.00000000	0.00000000	467.48678589	300.00000000	320.25216675	0.00000000	0.00000000
-0.00723910	0.01295300	300.01776123	0.03169445	0.00672758	0.92832381	0.36946428	-0.04136455	0.00000000	426.00000000	479.89566040	300.00000000	237.92637634	79.45265198	0.00000000
-0.11278332	0.19190902	300.01232910	-0.09635470	0.11175375	0.98198253	-0.03392237	0.18590212	268.00000000	0.00000000	430.18588257	300.00000000	305.51727295	0.00000000	0.00000000
-0.17592070	0.29128370	299.97094727	-0.07209067	0.14193848	0.79044908	-0.55404145	-0.26120543	0.00000000	1211.00000000	521.05969238	300.00000000	243.05247498	127.44554138	0.00000000
0.00534176	-0.09567541	299.98223877	0.01513788	-0.08034050	0.95217824	0.01285291	-0.30527258	440.00000000	0.00000000	435.10504150	300.00000000	315.04779053	0.00000000	0.00000000
0.07863313	0.02906475	299.97015381	-0.02947411	0.08051860	0.81727517	0.56871784	-0.09285140	0.00000000	1084.00000000	456.30545044	300.00000000	297.01095581	65.15354919	0.00000000
0.00288371	0.01771583	300.02313232	-0.04482687	-0.00557333	0.94181055	-0.32698953	0.07791507	492.00000000	0.00000000	444.18499756	300.00000000	318.55990601	0.00000000	0.00000000
-0.30527651	-0.20431593	299.36901855	-0.43433368	-0.13218895	0.92178148	-0.07210007	-0.38094687	0.00000000	451.00000000	493.07510376	300.00000000	232.32102966	86.22735596	0.00000000
0.08643812	-0.07309192	300.00579834	0.04463716	-0.08176990	0.70971727	0.64380622	0.28603315	0.00000000	1633.00000000	477.35754395	300.00000000	279.71289062	133.24401855	0.00000000
-0.05701078	-0.01839850	299.94970703	0.07332960	0.07332697	0.99052095	0.12692574	0.05251741	203.00000000	0.00000000	483.22573853	300.00000000	302.81991577	0.00000000	0.00000000
-0.08255440	0.04944498	300.02801514	0.06513466	-0.00072962	0.89311260	-0.40734017	0.19085038	0.00000000	645.00000000	455.51336670	300.00000000	295.25134277	37.85192108	0.00000000
-0.07577506	0.08816238	299.99011230	0.05900732	-0.01790714	0.83537042	0.12712874	0.53478456	0.00000000	933.00000000	440.70315552	300.00000000	308.66619873	46.87850952	0.00000000
-0.06832933	-0.03068110	299.94085693	-0.04863789	-0.02478025	0.97776949	-0.17488401	0.11568248	324.00000000	0.00000000	438.53176880	300.00000000	306.75961304	0.00000000	0.00000000
0.05481841	-0.01175427	299.99639893	0.00470745	0.04120353	0.89034933	-0.45223811	-0.05252409	0.00000000	669.00000000	466.80346680	300.00000000	291.19552612	42.59669876	0.00000000
0.23887281	-0.19622304	300.04992676	0.11457773	-0.11927124	0.94239229	-0.18621258	-0.27788782	621.00000000	0.00000000	468.35668945	300.00000000	318.39215088	0.00000000	0.00000000
-0.03087166	-0.02033177	299.99981689	-0.07741469	0.02227955	0.91826689	0.39252338	-0.05207050	0.00000000	493.00000000	484.47552490	300.00000000	279.04510498	44.42461777	0.00000000
-0.08908768	0.00525650	299.99737549	0.07028043	0.05784418	0.98691857	0.01302722	0.16069245	277.00000000	0.00000000	459.60299683	300.00000000	303.97470093	0.00000000	0.00000000
0.03227364	0.05357359	300.00537109	-0.01487799	-0.00344943	0.94996506	0.25695774	-0.17759240	451.00000000	0.00000000	440.76678467	300.00000000	315.80715942	0.00000000	0.00000000
-0.04023882	-0.03260044	300.00738525	0.00395755	-0.05977186	0.90969282	0.28196433	0.30488539	0.00000000	506.00000000	434.58654785	300.00000000	253.06454468	71.26153564	0.00000000
-0.08268157	-0.00132626	299.93499756	-0.05566600	0.06474788	0.90356833	0.24139580	0.35396659	977.00000000	0.00000000	524.85424805	300.00000000	331.94171143	0.00000000	0.00000000
-0.21351616	-0.06668288	299.99804688	-0.22270606	-0.07619710	0.88302505	0.46043819	0.09090316	1140.00000000	0.00000000	447.99014282	300.00000000	339.74038696	0.00000000	0.00000000
-0.04855721	-0.04410369	300.00128174	0.05801337	0.00257858	0.87582493	-0.33409870	0.34829414	0.00000000	731.00000000	479.24658203	300.00000000	300.17993164	39.47088242	0.00000000
-0.02420554	-0.07417681	300.01849365	-0.05969355	-0.04838442	0.86633968	-0.24678381	0.43422723	1085.00000000	0.00000000	442.47308350	300.00000000	346.30285645	0.00000000	0.00000000
0.06732906	0.07830665	201.49072266	0.00660709	0.08362646	0.89001948	-0.44905311	-0.07884550	696.00000000	0.00000000	479.91683960	300.00000000	226.39012146	0.00000000	0.00000000
-0.07104299	0.08204311	299.99902344	-0.06423848	-0.05214395	0.96591616	-0.06692240	0.25005484	502.00000000	0.00000000	441.14401245	300.00000000	310.58288574	0.00000000	0.00000000
0.05993378	-0.09135125	299.99438477	-0.01152265	0.06185148	0.90394425	-0.36638084	0.22056711	0.00000000	596.00000000	511.15841675	300.00000000	273.09524536	54.87470245	0.00000000
0.00609789	-0.07867385	300.04663086	0.06176372	0.08068834	0.98590499	-0.02946839	0.16469038	317.00000000	0.00000000	447.87557983	300.00000000	304.33593750	0.00000000	0.00000000
-0.06541305	-0.06349966	300.03808594	-0.01899759	0.06174500	0.93255246	-0.33808491	0.12666702	597.00000000	0.00000000	437.95678711	300.00000000	321.73886108	0.00000000	0.00000000
-0.09814202	0.04169952	300.00744629	0.00895544	-0.06158416	0.93937540	-0.04806929	0.33950436	497.00000000	0.00000000	488.43441772	300.00000000	319.36853027	0.00000000	0.00000000
0.10459019	0.01245695	299.97949219	0.03524689	-0.03582770	0.86877924	0.45207015	0.20212674	0.00000000	752.00000000	434.11212158	300.00000000	301.27188110	40.87874603	0.00000000
0.10107683	0.03701658	299.99914551	-0.01676602	-0.06051041	-0.90128779	0.43146437	-0.03897202	11237.00000000	0.00000000	450.89047241	300.00000000	4793.17529297	0.00000000	1.00000000
-0.09997521	-0.43022665	299.95300293	-0.02119786	-0.31471941	0.86300278	0.50070500	-0.06723595	1842.00000000	0.00000000	445.45684814	300.00000000	347.56347656	0.00000000	0.00000000
