# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05648851	-0.09100542	2199.99578857	-0.07636232	0.04135737	0.99687755	0.03379738	0.07136476	1287.00000000	0.00000000	489.10217285	2200.00000000	2206.90917969	0.00000000	0.00000000
0.05293562	-0.08364752	2200.19787598	-0.06336263	0.08778206	0.93738359	0.34509400	0.04713988	7500.00000000	0.00000000	463.52468872	2200.00000000	2347.32250977	0.00000000	0.00000000
0.03554234	-0.04408834	2199.84143066	-0.00915595	0.00080498	0.96398562	-0.25244406	0.08368838	2759.00000000	0.00000000	447.06213379	2200.00000000	2281.99829102	0.00000000	0.00000000
0.04095401	0.07389402	2199.96850586	0.00444879	0.08594363	0.92156112	0.37897000	0.08430195	6412.00000000	0.00000000	482.12454224	2200.00000000	2387.26000977	0.00000000	0.00000000
-0.05083144	-0.00564990	2199.98425293	0.06251299	-0.03482147	0.92825872	-0.37130499	0.02164114	4177.00000000	0.00000000	499.67285156	2200.00000000	2370.13183594	0.00000000	0.00000000
0.06953824	-0.04256841	2200.00659180	-0.02754207	0.08104260	0.91857189	0.23049028	0.32109177	5559.00000000	0.00000000	526.70855713	2200.00000000	2395.14965820	0.00000000	0.00000000
-0.10259578	0.01579254	2199.97546387	0.04349777	0.04415302	0.84702259	-0.43221977	0.30941689	0.00000000	6471.00000000	509.72790527	2200.00000000	2235.58691406	337.68966675	0.00000000
-0.00415586	0.07660913	2199.99444580	0.02113335	-0.02858772	0.94942749	0.16098949	0.26957333	3465.00000000	0.00000000	492.33010864	2200.00000000	2317.17578125	0.00000000	0.00000000
0.09311549	0.03962680	2199.90704346	-0.06164543	0.02328134	0.99754798	-0.02511159	0.06532538	785.00000000	0.00000000	476.19641113	2200.00000000	2205.32934570	0.00000000	0.00000000
-0.02776867	0.00569580	2200.00219727	-0.00617850	0.00199459	0.92979771	0.36740932	0.02206004	0.00000000	2822.00000000	481.64575195	2200.00000000	1707.17822266	614.17626953	0.00000000
-0.03508193	0.00192795	2200.03350830	-0.05074124	0.02694743	0.91940731	0.21640201	-0.32842112	0.00000000	3735.00000000	553.91809082	2200.00000000	2002.21179199	365.41128540	0.00000000
0.04351989	-0.03152525	2200.00708008	-0.07500353	0.07278726	0.90400028	-0.24255215	0.35206807	0.00000000	4245.00000000	503.64822388	2200.00000000	2142.41601562	271.81848145	0.00000000
-0.08439208	0.06280882	2200.03302002	0.09622718	-0.00301556	0.85979211	0.25907901	-0.44004047	8830.00000000	0.00000000	453.85659790	2200.00000000	2558.69848633	0.00000000	0.00000000
0.07153548	0.04308064	2200.02008057	0.00762712	-0.09387116	0.99582255	-0.06956892	-0.05914068	1276.00000000	0.00000000	477.07095337	2200.00000000	2209.26147461	0.00000000	0.00000000
0.04344545	0.06929671	2200.03546143	-0.03712628	0.04243744	0.98673630	0.16081619	0.02212775	2811.00000000	0.00000000	476.30627441	2200.00000000	2272.72680664	0.00000000	1.00000000
0.01083264	-0.06510853	2151.84881592	-0.04966134	-0.03618030	0.91582710	0.04913420	-0.39855564	4915.00000000	0.00000000	541.63031006	2200.00000000	2349.46508789	0.00000000	0.00000000
0.18475817	0.18724559	2199.68823242	0.10902269	0.17287251	0.91585314	-0.25788885	0.30774391	0.00000000	3078.00000000	465.69622803	2200.00000000	1510.07775879	830.28131104	0.00000000
-0.02462666	-0.04258767	2199.99871826	0.06554820	0.05831741	0.96661538	0.25400564	0.03370166	2964.00000000	0.00000000	462.69934082	2200.00000000	2275.96191406	0.00000000	0.00000000
0.32704473	0.06258956	2199.63452148	0.24904259	-0.00414960	0.91335803	0.27528220	-0.29999471	0.00000000	3916.00000000	546.89410400	2200.00000000	2090.20898438	297.56689453	0.00000000
-0.09756385	0.04524225	2200.01544189	0.02085843	-0.05015858	0.95469356	-0.10242851	-0.27940762	3308.00000000	0.00000000	618.55194092	2200.00000000	2304.35864258	0.00000000	0.00000000
