# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09610685	0.00826331	1599.97958374	-0.08257318	0.02667075	0.90709496	-0.03891322	0.41912353	4900.00000000	0.00000000	447.42327881	1600.00000000	1763.93457031	0.00000000	0.00000000
-0.02080963	-0.06358403	1600.02352905	0.05022519	0.05722056	0.94413424	-0.32708487	0.04032421	3095.00000000	0.00000000	457.68594360	1600.00000000	1694.67187500	0.00000000	0.00000000
-0.12268880	0.30805522	1599.95004272	-0.04248099	0.19404863	0.92076099	0.13925129	0.36442864	5937.00000000	0.00000000	480.57901001	1600.00000000	1737.74133301	0.00000000	0.00000000
0.03665773	0.09521019	1599.96017456	0.04578756	0.03274933	0.98122686	-0.03164958	0.19024241	1609.00000000	0.00000000	494.89892578	1600.00000000	1630.55517578	0.00000000	0.00000000
0.08965851	0.01445704	1626.04803467	0.08918291	-0.03293319	0.90896297	0.01032721	-0.41674888	5689.00000000	0.00000000	469.54748535	1600.00000000	1788.89074707	0.00000000	0.00000000
-0.01271442	-0.09975047	1599.99081421	-0.05820952	-0.05835564	0.85279322	0.28036591	-0.44061172	6530.00000000	0.00000000	477.95370483	1600.00000000	1876.25500488	0.00000000	0.00000000
-0.21130364	-0.04368902	1599.88296509	-0.21946360	-0.03835856	0.92868763	0.19305748	0.31665146	3674.00000000	0.00000000	491.19360352	1600.00000000	1722.74755859	0.00000000	0.00000000
0.08297811	-0.04175196	1599.87515259	0.10406942	0.00706854	0.93931866	-0.17170711	-0.29698002	4303.00000000	0.00000000	494.40985107	1600.00000000	1703.19616699	0.00000000	0.00000000
0.06039544	0.01527784	1599.97619629	-0.01414106	0.06524964	0.87334734	-0.44644418	0.19481277	0.00000000	3994.00000000	444.65521240	1600.00000000	1557.14697266	255.56877136	0.00000000
-0.05171799	-0.00403574	1600.08395386	0.03372146	-0.06273165	0.96955734	0.01709463	-0.24426699	1906.00000000	0.00000000	502.91390991	1600.00000000	1650.32519531	0.00000000	0.00000000
-0.04498798	-0.09794318	1600.02661133	-0.08672366	-0.05029768	0.91755754	-0.34175894	-0.20319688	0.00000000	2710.00000000	535.52227783	1600.00000000	1515.52978516	213.37861633	0.00000000
0.04931284	-0.08571616	1600.00952148	0.07973745	-0.05928069	0.81175274	0.30117792	0.50034928	11946.00000000	0.00000000	493.48544312	1600.00000000	1971.26733398	0.00000000	0.00000000
-0.06934838	-0.04886478	1599.94662476	-0.03323341	-0.05451002	0.99820858	0.00131403	0.05981565	455.00000000	0.00000000	440.87991333	1600.00000000	1602.82751465	0.00000000	0.00000000
-0.02819059	-0.00288535	1599.97302246	-0.03908034	0.00988511	0.94968247	-0.30698952	0.06213391	2399.00000000	0.00000000	474.28903198	1600.00000000	1684.71423340	0.00000000	0.00000000
-0.02986513	0.09034440	1599.98278809	0.04020635	0.02391746	0.94128048	0.20300539	0.26977742	2643.00000000	0.00000000	574.19830322	1600.00000000	1699.77770996	0.00000000	0.00000000
0.08650865	0.00220890	1600.02777100	-0.08118536	-0.03091233	0.84357500	0.23551072	-0.48261368	7497.00000000	0.00000000	546.88958740	1600.00000000	1896.90283203	0.00000000	0.00000000
0.04725527	-0.06097601	1600.00051880	0.01479557	-0.07276686	0.94136691	-0.33738095	-0.00157213	3478.00000000	0.00000000	542.28234863	1600.00000000	1699.63610840	0.00000000	0.00000000
0.02776083	0.08716117	1600.03036499	-0.07683840	0.02433222	0.93192327	0.34836012	-0.10081792	0.00000000	2109.00000000	528.18139648	1600.00000000	1246.99499512	439.07409668	0.00000000
-0.37800747	0.13226430	1597.46218872	-0.41777250	0.28127399	0.98772562	0.13241251	0.08285546	1415.00000000	0.00000000	473.53427124	1600.00000000	1617.33959961	0.00000000	0.00000000
0.05651463	-0.07682731	1600.01211548	-0.02858479	-0.07445171	0.99665207	-0.07870367	-0.02214599	733.00000000	0.00000000	535.88989258	1600.00000000	1605.39685059	0.00000000	0.00000000
0.06043575	-0.00126613	1600.00140381	-0.04820401	0.01322506	0.96421820	0.21820268	-0.15056837	2022.00000000	0.00000000	515.86511230	1600.00000000	1659.33520508	0.00000000	0.00000000
0.10465798	-0.00405968	1600.01959229	0.02775848	-0.09288841	0.93395633	0.03868428	-0.35528743	2820.00000000	0.00000000	523.71295166	1600.00000000	1713.14086914	0.00000000	0.00000000
0.11601629	0.43461764	1599.78915405	0.00680757	0.30963314	0.24151863	-0.92628884	-0.28923655	49556.00000000	1461.00000000	487.73074341	1600.00000000	4061.28417969	124.01958466	1.00000000
-0.07715704	0.04348696	1600.00375366	-0.03573054	0.08526146	0.90353286	0.42706886	0.03522098	5738.00000000	0.00000000	495.43725586	1600.00000000	1770.80541992	0.00000000	0.00000000
-0.01862209	-0.10739914	1599.99575806	0.04100433	-0.08576232	0.91221189	-0.28240216	-0.29684758	5537.00000000	0.00000000	564.78460693	1600.00000000	1754.02905273	0.00000000	0.00000000
0.04325365	-0.06549157	1599.99612427	-0.03304803	0.07125165	0.82001537	0.54729682	0.16745436	0.00000000	5655.00000000	490.07995605	1600.00000000	1542.87512207	380.72677612	0.00000000
0.49541548	-0.05489575	1601.26406860	0.58332074	-0.08153112	0.89017874	0.28309134	0.35698891	5201.00000000	0.00000000	488.34738159	1600.00000000	1798.76269531	0.00000000	0.00000000
-0.08451857	-0.03303074	1599.99014282	-0.00921178	-0.08037695	0.86620283	-0.44722679	-0.22289205	0.00000000	4223.00000000	489.45660400	1600.00000000	1481.73596191	340.72360229	0.00000000
-0.08961696	-0.01915257	1600.36380005	0.08430278	-0.04862681	0.88058496	-0.43485120	-0.18834698	5561.00000000	0.00000000	506.89474487	1600.00000000	1817.30224609	0.00000000	0.00000000
-0.02399349	-0.02717375	1599.99761963	0.01290866	-0.06635666	0.90668190	-0.19538541	0.37383485	0.00000000	2990.00000000	489.80935669	1600.00000000	1546.76806641	203.18504333	0.00000000
0.00183157	-0.03525250	1599.99090576	0.01899798	-0.00570073	0.95808649	-0.02094708	-0.28571224	2209.00000000	0.00000000	531.01470947	1600.00000000	1670.03039551	0.00000000	0.00000000
-0.05700966	-0.03806112	1575.43630981	0.00254046	0.07829098	0.85515976	-0.45404205	-0.25009525	0.00000000	4591.00000000	508.07766724	1600.00000000	1519.55749512	301.25625610	0.00000000
-0.02943944	0.06599464	1599.99868774	-0.06283501	-0.00778277	0.92564243	-0.08077262	0.36967814	3628.00000000	0.00000000	469.09616089	1600.00000000	1728.57751465	0.00000000	0.00000000
0.06079152	0.03931731	1599.98858643	0.10788152	-0.00303718	0.92384279	0.28612760	-0.25425482	3884.00000000	0.00000000	552.05828857	1600.00000000	1731.82641602	0.00000000	0.00000000
-0.09874095	0.04900847	1599.95187378	-0.00964043	-0.02118293	0.92482275	-0.29921708	0.23488736	0.00000000	2077.00000000	452.19375610	1600.00000000	1244.91088867	451.20559692	0.00000000
