# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02664438	0.09819174	2099.99804688	-0.02285884	0.02721928	0.93520248	0.12203255	0.33242202	3765.00000000	0.00000000	487.69653320	2100.00000000	2245.46850586	0.00000000	0.00000000
0.10562701	-0.00808420	2099.89562988	-0.00811620	0.08502795	0.87997961	-0.44299698	-0.17143393	7757.00000000	0.00000000	513.78643799	2100.00000000	2386.14306641	0.00000000	0.00000000
-0.02524521	-0.10923663	2099.43682861	-0.05191479	0.05580660	0.85113245	-0.10521211	-0.51429951	0.00000000	6110.00000000	549.76910400	2100.00000000	2115.39819336	328.53939819	0.00000000
0.04422303	0.09007253	2100.01544189	-0.04043441	0.05669504	0.91816044	0.08068487	0.38790643	4653.00000000	0.00000000	574.92333984	2100.00000000	2287.15014648	0.00000000	0.00000000
-0.07334845	0.05417497	1998.02441406	-0.06741922	-0.06292916	0.97344011	-0.20627046	0.09933174	3423.00000000	0.00000000	597.41467285	2100.00000000	2052.58056641	0.00000000	0.00000000
-0.00839201	-0.08418043	2100.01647949	0.08236372	-0.01551870	0.78214788	-0.02216092	-0.62269866	0.00000000	9107.00000000	549.09466553	2100.00000000	2106.47094727	540.89373779	0.00000000
0.03249395	-0.00890539	2100.00726318	0.00573720	-0.04432136	0.94178265	0.25904858	-0.21433437	3547.00000000	0.00000000	489.58917236	2100.00000000	2229.74926758	0.00000000	0.00000000
-0.06880605	-0.00584250	2099.99957275	0.00577651	-0.01512219	0.92627406	0.24845962	0.28334463	0.00000000	3287.00000000	550.55987549	2100.00000000	1857.67053223	382.98950195	0.00000000
0.07634258	0.01850030	2099.95916748	0.04905109	-0.07672098	0.87356782	-0.03661560	-0.48532319	0.00000000	5232.00000000	451.90634155	2100.00000000	2042.37353516	336.26086426	0.00000000
0.03776189	0.00340168	2100.02667236	0.03843208	-0.06777941	0.89169896	-0.16579881	0.42116952	0.00000000	4431.00000000	501.23544312	2100.00000000	2110.22265625	228.49732971	0.00000000
0.02944086	-0.01757974	2099.89318848	0.00123069	0.00868406	0.88809860	-0.31831989	-0.33159208	0.00000000	4469.00000000	489.94403076	2100.00000000	2128.18896484	220.39746094	0.00000000
0.06083551	-0.06804568	2099.98107910	-0.09225059	0.03239535	0.85230494	0.03098218	-0.52212679	10227.00000000	0.00000000	505.14050293	2100.00000000	2464.21020508	0.00000000	0.00000000
-0.04807810	-0.06160023	2099.98455811	-0.05309568	0.02609515	0.97034681	0.21048494	-0.11884081	2379.00000000	0.00000000	488.86294556	2100.00000000	2164.08984375	0.00000000	0.00000000
-0.01659850	-0.02919325	2099.99981689	-0.03368757	-0.03112699	0.89665526	-0.43612447	-0.07618904	0.00000000	4311.00000000	470.16116333	2100.00000000	2063.80053711	259.05227661	0.00000000
