# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05350577	-0.02745940	599.98657227	0.05104236	-0.02149765	0.97768939	0.02865993	-0.20809138	650.00000000	0.00000000	502.96539307	600.00000000	613.67657471	0.00000000	0.00000000
-0.00746440	-0.02458004	600.00164795	0.00676883	0.02213441	0.94343811	0.17956604	0.27871239	960.00000000	0.00000000	462.15286255	600.00000000	635.97894287	0.00000000	0.00000000
0.01292265	0.07163073	599.98669434	-0.01065774	-0.09496519	0.87922704	0.35662335	0.31587899	0.00000000	1457.00000000	509.97540283	600.00000000	547.58563232	125.85679626	0.00000000
-0.05942442	0.07908295	599.97381592	0.00134120	-0.01374649	0.88420904	-0.27086928	-0.38053155	0.00000000	1274.00000000	444.43475342	600.00000000	611.34405518	62.46698761	0.00000000
-0.02375223	0.08215146	599.98083496	0.04806494	0.08161070	0.93246263	-0.32835796	-0.15064692	1213.00000000	0.00000000	469.64080811	600.00000000	643.44262695	0.00000000	0.00000000
0.04062760	0.10627247	599.93499756	-0.06180170	-0.04607504	0.92711145	-0.27852738	-0.25077248	0.00000000	851.00000000	458.22866821	600.00000000	480.42633057	155.10226440	0.00000000
-0.06046147	-0.25141755	599.81433105	-0.04966716	-0.23649369	0.90637594	-0.25002897	-0.34054101	2084.00000000	0.00000000	453.61044312	600.00000000	661.77850342	0.00000000	0.00000000
-0.08204656	-0.47692391	600.09466553	-0.03110078	-0.32714796	0.83374971	0.54656315	0.07829475	3473.00000000	0.00000000	479.82202148	600.00000000	719.77044678	0.00000000	0.00000000
-0.30541897	-0.08926525	599.84948730	-0.22836339	-0.08572587	0.95114058	-0.22251627	-0.21405160	1710.00000000	0.00000000	455.51498413	600.00000000	630.66809082	0.00000000	0.00000000
-0.01261353	-0.03989117	600.01855469	0.00664138	-0.03812702	0.99749315	-0.05679393	-0.04221284	204.00000000	0.00000000	528.29949951	600.00000000	601.52636719	0.00000000	0.00000000
-0.01026636	-0.10754891	599.98944092	0.03811577	-0.09728590	0.96193057	0.25870994	0.08808386	2455.00000000	0.00000000	484.36734009	600.00000000	623.72717285	0.00000000	0.00000000
0.00118574	-0.08909094	600.04431152	0.02674318	0.06072383	0.94521499	-0.16889253	0.27936339	1083.00000000	0.00000000	591.96539307	600.00000000	634.82336426	0.00000000	0.00000000
-0.10406180	-0.12248279	599.90228271	-0.10305268	-0.12286859	0.91682786	0.39562750	-0.05390334	2056.00000000	0.00000000	431.43127441	600.00000000	654.30792236	0.00000000	0.00000000
0.04454532	-0.02806984	599.99786377	-0.01557970	0.05083802	0.89855087	0.33071420	0.28850389	0.00000000	1183.00000000	448.31527710	600.00000000	548.23767090	111.12384033	0.00000000
-0.18703730	0.26728600	600.04699707	-0.21052840	0.14255793	0.94073540	0.03229608	0.33760023	1233.00000000	0.00000000	485.42861938	600.00000000	637.84838867	0.00000000	0.00000000
0.01400541	-0.11201824	599.99932861	0.05072621	0.08402728	0.82069087	0.56303006	0.09728134	0.00000000	2054.00000000	442.89236450	600.00000000	594.63232422	126.82646179	0.00000000
-0.37914723	0.02847794	600.13104248	-0.23210447	0.02483117	0.90364283	-0.36240384	-0.22823906	0.00000000	1143.00000000	463.20895386	600.00000000	587.41906738	71.40894318	0.00000000
-0.19964431	-0.25974470	599.71087646	-0.14500237	-0.13352868	0.98169559	0.15399422	0.11206949	657.00000000	0.00000000	564.15069580	600.00000000	610.89099121	0.00000000	0.00000000
-0.05364361	-0.24845706	599.99743652	-0.09192613	-0.13916148	0.89323467	-0.20013352	0.40258968	1812.00000000	0.00000000	438.33779907	600.00000000	671.71636963	0.00000000	0.00000000
0.00086017	-0.44661081	600.04675293	-0.04659604	-0.34888178	0.97882396	-0.09049666	0.18361366	574.00000000	0.00000000	483.21929932	600.00000000	613.02496338	0.00000000	0.00000000
0.02632397	0.04035310	599.99127197	-0.00738078	-0.09630260	0.92424530	0.20579551	0.32158804	1238.00000000	0.00000000	438.00122070	600.00000000	649.17816162	0.00000000	0.00000000
-0.05337630	-0.01449921	599.99072266	-0.05498371	0.00310143	0.91152447	0.04637407	-0.40862274	0.00000000	808.00000000	526.97662354	600.00000000	435.49841309	208.09626770	0.00000000
-0.02720617	-0.03639938	599.98657227	-0.00326263	0.10065089	0.95483124	0.09566627	0.28132761	897.00000000	0.00000000	506.33071899	600.00000000	628.36743164	0.00000000	0.00000000
-0.07231195	-0.06789498	600.03686523	-0.00491771	0.08133221	0.90953147	-0.41186756	0.05583572	1814.00000000	0.00000000	498.65701294	600.00000000	659.72503662	0.00000000	0.00000000
-0.12418995	-0.29012942	599.99639893	-0.04558493	-0.15731214	0.86899447	-0.13869782	-0.47498584	0.00000000	1311.00000000	462.44818115	600.00000000	441.22058105	232.00692749	0.00000000
0.02840107	0.03319081	599.94927979	0.10826057	0.00307415	0.92790425	0.34537333	-0.14039588	1194.00000000	0.00000000	577.67956543	600.00000000	646.56463623	0.00000000	0.00000000
0.03510493	-0.09885324	600.00115967	0.01572726	-0.09406166	-0.73931283	0.62752950	0.24417877	3857.00000000	0.00000000	508.54000854	600.00000000	750.08032227	0.00000000	1.00000000
-0.21508831	0.27532303	599.92413330	-0.07975361	0.12605327	0.91204172	-0.33057594	-0.24269211	3075.00000000	0.00000000	432.53506470	600.00000000	657.78326416	0.00000000	0.00000000
0.05854330	0.04559841	600.00421143	-0.08578054	-0.02403206	-0.93368393	0.35653219	-0.03345311	1710.00000000	3090.00000000	472.68133545	600.00000000	2516.94897461	187.53681946	1.00000000
0.04211546	0.03885991	599.93084717	0.00936026	-0.05452199	0.92760712	-0.24382676	0.28300810	1137.00000000	0.00000000	448.12554932	600.00000000	646.75170898	0.00000000	0.00000000
-0.01717344	0.08871880	599.92687988	-0.01603368	0.03383680	0.92682183	-0.12748207	-0.35319912	1138.00000000	0.00000000	435.48263550	600.00000000	647.29998779	0.00000000	0.00000000
0.02711242	0.07399214	600.01074219	0.02349530	-0.02536819	0.92459917	0.27603278	0.26253045	1184.00000000	0.00000000	473.08078003	600.00000000	648.94891357	0.00000000	0.00000000
0.09477008	0.02447831	599.99993896	-0.08590451	0.05506995	0.92527807	0.07904417	0.37096167	2253.00000000	0.00000000	425.70922852	600.00000000	648.45227051	0.00000000	0.00000000
0.07818661	-0.12864976	647.29754639	0.05130772	-0.25931767	0.99233717	-0.12354892	-0.00161386	410.00000000	0.00000000	630.18969727	600.00000000	652.29425049	0.00000000	0.00000000
0.09760886	0.03704264	600.05041504	0.02844702	-0.08873243	0.88724095	-0.45180476	-0.09314501	2631.00000000	0.00000000	482.13421631	600.00000000	676.29852295	0.00000000	0.00000000
0.01329696	-0.02947719	599.99798584	0.04377719	0.03473469	0.88626611	-0.14958546	-0.43835664	0.00000000	1311.00000000	488.38943481	600.00000000	602.03314209	69.90580750	0.00000000
0.05346799	0.05419356	599.99774170	0.04031454	0.07623965	0.95489049	0.13829193	-0.26279175	1112.00000000	0.00000000	499.29992676	600.00000000	628.33575439	0.00000000	0.00000000
0.06333682	-0.05998522	600.00952148	-0.03473238	-0.08164161	0.97434103	0.10011347	-0.20158577	798.00000000	0.00000000	429.56045532	600.00000000	615.80895996	0.00000000	0.00000000
-0.22843350	-0.22828494	599.88165283	-0.12391213	-0.16458887	0.99714965	-0.07173751	-0.02337289	220.00000000	0.00000000	478.76467896	600.00000000	601.59527588	0.00000000	0.00000000
-0.03482088	-0.03751037	600.00524902	-0.03779054	-0.03831695	0.98682326	0.16177025	-0.00319850	478.00000000	0.00000000	483.57473755	600.00000000	608.01770020	0.00000000	0.00000000
-0.34373626	0.46787098	600.32867432	-0.22480229	0.40243503	0.94462705	-0.18021761	0.27422857	995.00000000	0.00000000	460.66101074	600.00000000	635.51745605	0.00000000	0.00000000
0.66313958	-0.22235607	599.12158203	0.67727053	-0.15902272	0.91617882	0.25740701	-0.30717754	0.00000000	1046.00000000	564.65655518	600.00000000	561.89794922	86.12982178	0.00000000
0.06516121	0.05466052	597.75482178	0.05988099	0.00549190	0.90775746	0.14888264	0.39218664	1442.00000000	0.00000000	435.30422974	600.00000000	658.49481201	0.00000000	0.00000000
-0.06797158	-0.04297834	600.01721191	-0.07418511	-0.05134808	0.88391572	0.41307154	-0.21923697	2106.00000000	0.00000000	464.49465942	600.00000000	678.80432129	0.00000000	0.00000000
-0.09207914	-0.03749374	599.97106934	0.06699795	0.03085019	0.98861146	-0.00087044	0.15048802	524.00000000	0.00000000	440.52099609	600.00000000	606.88250732	0.00000000	0.00000000
-0.00674138	0.10640422	600.00781250	0.01296523	0.02959681	0.92339689	-0.37618357	0.07631576	1184.00000000	0.00000000	441.53506470	600.00000000	649.78192139	0.00000000	0.00000000
-0.07403021	-0.03333677	600.00793457	-0.05137100	0.03326618	0.95188451	0.30038786	-0.06068790	897.00000000	0.00000000	524.38964844	600.00000000	630.33941650	0.00000000	0.00000000
-0.05318839	-0.00665247	599.99249268	0.07048632	0.00376587	0.92404348	0.25332996	0.28629982	1269.00000000	0.00000000	502.65121460	600.00000000	649.31774902	0.00000000	0.00000000
-0.04391217	-0.00057974	599.99407959	-0.01951741	0.02687873	0.94008905	0.26358318	-0.21623242	992.00000000	0.00000000	490.02426147	600.00000000	638.23321533	0.00000000	0.00000000
0.00737636	0.07774004	600.00524902	0.01843254	-0.06413852	0.89387894	0.42264831	-0.14949536	0.00000000	1327.00000000	532.02740479	600.00000000	553.07257080	110.43344879	0.00000000
0.08854842	0.00185767	600.00793457	0.02299803	-0.03957826	0.88549083	-0.17140585	0.43188655	54.00000000	1233.00000000	482.36291504	600.00000000	612.50469971	59.50703049	1.00000000
0.06717566	0.05384148	600.01110840	-0.10354470	-0.02886258	0.89392817	-0.39191878	0.21746743	1880.00000000	0.00000000	441.10650635	600.00000000	671.19519043	0.00000000	0.00000000
0.03642104	-0.08713493	600.00915527	-0.06608005	0.07341145	0.97437775	-0.20409483	-0.09451604	1226.00000000	0.00000000	589.91198730	600.00000000	615.79577637	0.00000000	0.00000000
0.03147896	-0.03736525	599.97839355	0.00894383	0.00538670	0.98916245	-0.11729003	-0.08832192	405.00000000	0.00000000	439.32232666	600.00000000	606.54852295	0.00000000	0.00000000
0.01421878	-0.04871714	599.92053223	-0.00301378	-0.09486349	0.92570412	0.18561606	-0.32957327	1246.00000000	0.00000000	451.42263794	600.00000000	648.06719971	0.00000000	0.00000000
0.09588257	-0.11526169	600.06988525	0.04186256	-0.17656645	0.87435669	-0.21219756	-0.43643165	3652.00000000	0.00000000	450.97558594	600.00000000	686.31243896	0.00000000	0.00000000
-0.08079433	0.00559599	600.00622559	-0.00715214	0.02583100	0.89422625	-0.35482696	-0.27286863	0.00000000	1232.00000000	453.25875854	600.00000000	592.94989014	72.58223724	0.00000000
0.05580364	0.25843889	599.98321533	0.05567365	0.16021195	0.87166721	0.44475308	-0.20589077	2188.00000000	0.00000000	454.28076172	600.00000000	688.30078125	0.00000000	0.00000000
0.02501683	0.09813254	600.01074219	0.10793085	-0.01075071	0.82271880	-0.15004088	0.54828966	4825.00000000	0.00000000	446.61300659	600.00000000	729.26348877	0.00000000	0.00000000
0.05288782	-0.06644969	599.99499512	-0.07297267	0.05883749	0.89054626	0.43984956	0.11601603	1915.00000000	0.00000000	479.94882202	600.00000000	673.72747803	0.00000000	0.00000000
0.06128667	0.03090548	600.68023682	0.06814133	-0.00291173	0.95452368	0.01276479	0.29786170	1087.00000000	0.00000000	510.71789551	600.00000000	629.29943848	0.00000000	0.00000000
-0.04353508	0.01373062	600.05755615	-0.01270182	-0.04351125	0.99488264	-0.09024405	0.04543686	303.00000000	0.00000000	496.00094604	600.00000000	603.14367676	0.00000000	0.00000000
0.04897664	-0.06329199	599.94506836	0.10823678	-0.00642798	0.99185956	-0.08884303	0.09122217	468.00000000	0.00000000	433.38977051	600.00000000	604.87017822	0.00000000	0.00000000
