# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.28497946	0.06136767	1000.02331543	-0.26861447	0.05225728	0.97774398	-0.18346581	-0.10176921	1058.00000000	0.00000000	471.62307739	1000.00000000	1022.79052734	0.00000000	0.00000000
0.07231981	0.04099393	999.99945068	-0.09331954	0.03677209	0.97166258	-0.23596801	-0.01381910	1198.00000000	0.00000000	460.95101929	1000.00000000	1029.15270996	0.00000000	0.00000000
-0.01103072	0.00417408	999.99589539	0.08180850	0.02295676	0.96789032	0.23453493	0.09045267	1184.00000000	0.00000000	472.57934570	1000.00000000	1033.16931152	0.00000000	0.00000000
0.03416485	-0.10059945	1000.00982666	0.05075185	-0.09520217	0.80830514	-0.57079661	-0.14434004	10835.00000000	0.00000000	534.06628418	1000.00000000	1237.17163086	0.00000000	0.00000000
0.06575069	0.03624348	1000.02964783	-0.07163483	-0.02167591	0.82992488	-0.13412759	0.54151130	0.00000000	3361.00000000	507.90518188	1000.00000000	973.86895752	215.69810486	0.00000000
-0.04541952	0.00463159	1000.04028320	-0.05439999	0.02801991	0.98217124	0.17553845	0.06727469	956.00000000	0.00000000	540.06469727	1000.00000000	1018.18768311	0.00000000	0.00000000
-0.07197347	0.02994036	999.99664307	-0.06379614	-0.05213989	0.98022127	-0.14724959	-0.13222635	919.00000000	0.00000000	480.68478394	1000.00000000	1020.16754150	0.00000000	0.00000000
0.00457864	0.01777294	1409.29193115	0.02697955	0.00388157	0.93475872	-0.34827262	0.07023048	2443.00000000	0.00000000	457.56909180	1000.00000000	1507.62744141	0.00000000	0.00000000
-0.07906418	0.05257677	504.80139160	-0.07764265	-0.05522677	0.78877312	-0.27520335	0.54963636	3458.00000000	0.00000000	504.18121338	1000.00000000	639.95721436	0.00000000	0.00000000
-0.06397611	0.05623079	999.98080444	0.03484279	-0.05758726	0.85508025	0.28540009	0.43287945	0.00000000	2811.00000000	455.92172241	1000.00000000	993.65985107	163.58540344	0.00000000
0.00976659	0.09534389	451.33282471	0.08521909	-0.01493273	0.93589330	-0.10954828	-0.33481765	1230.00000000	0.00000000	506.10931396	1000.00000000	482.24240112	0.00000000	0.00000000
0.05403401	-0.08414666	1000.00331116	0.03121689	0.09051359	0.84527075	0.50809556	-0.16539705	5834.00000000	0.00000000	601.01489258	1000.00000000	1183.07336426	0.00000000	0.00000000
-0.06681038	-0.04656437	1000.03002930	0.03885735	0.02623594	0.99955553	0.02958341	0.00367951	138.00000000	0.00000000	480.23629761	1000.00000000	1000.47344971	0.00000000	0.00000000
-0.00090739	0.07292610	999.97694397	0.08812211	-0.00867296	0.93203151	-0.25346076	-0.25898826	2270.00000000	0.00000000	552.37298584	1000.00000000	1072.89196777	0.00000000	0.00000000
0.05113069	-0.06514638	1000.01080322	0.08052056	0.00466165	0.96660244	-0.18401207	-0.17837954	1373.00000000	0.00000000	555.59820557	1000.00000000	1034.57897949	0.00000000	0.00000000
0.00770650	-0.00797478	1000.01255798	0.06452473	-0.03151033	0.97166204	0.20213610	-0.12253118	1108.00000000	0.00000000	480.08898926	1000.00000000	1029.16662598	0.00000000	0.00000000
0.01640143	0.03756022	999.99407959	-0.03835093	0.05506919	0.92377669	-0.09444952	0.37110102	0.00000000	1412.00000000	461.86007690	1000.00000000	824.26330566	240.36991882	0.00000000
-0.01047269	0.05947700	1000.08790588	-0.03176114	0.09561326	0.91996664	-0.04771381	-0.38908195	0.00000000	1672.00000000	635.50195312	1000.00000000	847.24359131	224.93098450	0.00000000
-0.19455838	0.19910918	999.98341370	-0.08758125	0.16622096	0.89839357	-0.43574700	-0.05489564	0.00000000	2070.00000000	463.49029541	1000.00000000	914.15228271	185.20083618	0.00000000
0.09720523	0.03827076	986.03067017	0.03209093	-0.10162158	0.86675513	-0.49845901	-0.01655734	7166.00000000	0.00000000	484.41256714	1000.00000000	1137.64843750	0.00000000	0.00000000
0.04917943	-0.08425783	1000.03869629	0.07952633	-0.01560668	0.80770230	-0.01550967	-0.58938646	0.00000000	3801.00000000	503.11880493	1000.00000000	972.42309570	247.91058350	0.00000000
-0.01313828	0.04665261	1000.00318909	-0.09715439	0.01975631	0.89754385	-0.44016114	0.02594614	0.00000000	2006.00000000	441.42385864	1000.00000000	985.97821045	119.10639954	0.00000000
0.06190259	-0.05471377	999.99957275	-0.06375293	0.03436495	0.99634963	-0.08536635	-0.00008714	410.00000000	0.00000000	475.95285034	1000.00000000	1003.66253662	0.00000000	0.00000000
-0.04493791	-0.01429996	1000.00457764	-0.00224638	0.01292843	0.91728139	-0.13236368	-0.37559915	0.00000000	1687.00000000	511.85208130	1000.00000000	943.52478027	136.94058228	0.00000000
-0.15073586	0.12761444	999.95526123	-0.09361091	0.14331630	0.81632900	-0.50436592	-0.28146398	0.00000000	3635.00000000	467.42807007	1000.00000000	954.61346436	251.73120117	0.00000000
-0.21617113	-0.15400881	645.14758301	-0.20377798	-0.13871360	0.96269989	0.02606677	-0.26931286	978.00000000	0.00000000	469.24603271	1000.00000000	670.14752197	0.00000000	0.00000000
0.05986810	0.09827927	935.05395508	-0.07392980	-0.04691504	0.79134661	0.53424716	-0.29723811	0.00000000	3762.00000000	456.06726074	1000.00000000	964.90222168	201.66835022	0.00000000
0.47539532	-0.65212584	999.91426086	0.47156829	-0.65757012	0.97259200	0.23061112	-0.02971995	477.00000000	0.00000000	473.42630005	1000.00000000	1006.43469238	0.00000000	1.00000000
-0.05196168	-0.00782231	999.98912048	0.08610290	0.03723784	0.92952329	0.22377943	0.29310274	1984.00000000	0.00000000	461.26690674	1000.00000000	1075.79479980	0.00000000	0.00000000
0.10916035	-0.01218043	999.99311829	-0.05998427	-0.07776134	0.87724245	-0.02133950	0.47957301	0.00000000	2437.00000000	490.56857300	1000.00000000	922.53326416	202.73771667	0.00000000
0.08941886	-0.02051930	999.99914551	-0.06932483	-0.06103724	0.89841205	0.23595126	-0.37038195	3980.00000000	0.00000000	563.13037109	1000.00000000	1113.05139160	0.00000000	0.00000000
-0.16694947	0.17058694	1000.02075195	-0.16877709	0.27165118	0.89856726	-0.12670133	-0.42014718	0.00000000	2059.00000000	489.72143555	1000.00000000	927.09637451	173.25570679	0.00000000
0.05522481	-0.06172361	999.99749756	-0.04184425	0.06239155	-0.97782326	-0.09783377	0.18517613	399.00000000	2259.00000000	471.79370117	1000.00000000	1686.41699219	242.03187561	1.00000000
-0.02074993	0.11533104	999.99285889	-0.07030125	-0.04302764	0.81478369	0.07095354	-0.57540691	0.00000000	3592.00000000	438.98062134	1000.00000000	992.29504395	218.35821533	0.00000000
0.18978842	-0.11915673	1000.02873230	0.05571283	-0.14049856	0.96795756	-0.08658149	-0.23571563	2875.00000000	0.00000000	472.60516357	1000.00000000	1033.10717773	0.00000000	0.00000000
-0.06506614	0.17450765	999.93864441	-0.07710549	0.23985380	0.99293208	0.11123601	-0.04138088	611.00000000	0.00000000	437.12704468	1000.00000000	1007.05895996	0.00000000	0.00000000
0.07902429	-0.03919895	1000.00546265	0.00551045	-0.10834458	0.91966003	-0.32952592	0.21363080	3229.00000000	0.00000000	469.92355347	1000.00000000	1087.39208984	0.00000000	0.00000000
-0.03309510	-0.00343565	999.98408508	0.00582016	-0.05589294	0.96802557	-0.13984519	0.20825422	1213.00000000	0.00000000	502.78442383	1000.00000000	1033.00354004	0.00000000	0.00000000
-0.02127157	0.09876309	999.97901917	0.03667392	0.01717239	0.92573231	-0.37476468	-0.05070603	0.00000000	1481.00000000	490.00473022	1000.00000000	868.29302979	197.60011292	0.00000000
-0.10704969	0.01005956	786.11935425	-0.01395022	-0.09264430	0.83928800	0.54364437	-0.00681579	4312.00000000	0.00000000	513.08917236	1000.00000000	936.60162354	0.00000000	0.00000000
0.05617526	-0.08517697	1000.01493835	-0.07732949	-0.04466864	0.84787220	0.11723979	-0.51707602	4501.00000000	0.00000000	544.10186768	1000.00000000	1179.46252441	0.00000000	0.00000000
0.03027267	-0.00060192	999.98080444	0.04690450	-0.07947595	0.71715462	0.66639322	0.20398366	0.00000000	2025.00000000	575.13403320	1000.00000000	947.01702881	154.31524658	1.00000000
0.00700516	-0.08483545	1000.04324341	0.07899632	0.04386060	0.83855677	0.08299146	-0.53845608	4633.00000000	0.00000000	451.67456055	1000.00000000	1192.56384277	0.00000000	0.00000000
0.03719336	0.01416431	999.96116638	0.03637796	0.02416169	0.98509628	-0.01646742	-0.17121363	834.00000000	0.00000000	476.27691650	1000.00000000	1015.08984375	0.00000000	0.00000000
0.01901878	-0.08607499	999.99586487	-0.03829135	0.10282522	0.99504334	-0.01720029	-0.09794354	526.00000000	0.00000000	459.73620605	1000.00000000	1004.97375488	0.00000000	0.00000000
-0.09656756	0.03423160	999.82377625	0.05702496	0.06479386	0.94951856	0.31343800	-0.01308000	1895.00000000	0.00000000	494.28274536	1000.00000000	1052.96716309	0.00000000	0.00000000
0.02003366	-0.11277471	999.97790527	-0.06926902	0.07526836	0.80465221	-0.59371722	0.00588763	0.00000000	3771.00000000	458.48858643	1000.00000000	1023.25256348	204.21905518	0.00000000
0.07423908	0.08834748	1000.01092529	0.02767128	-0.00352429	0.90483779	-0.27431488	0.32560706	0.00000000	1841.00000000	465.03417969	1000.00000000	972.07025146	123.92832184	0.00000000
0.00754271	-0.06566788	999.79797363	0.06653716	0.02927655	0.86807299	0.11704697	0.48244095	0.00000000	2618.00000000	479.16882324	1000.00000000	978.14813232	161.73912048	0.00000000
0.01099090	0.01426670	999.97517395	-0.07549571	-0.04071731	0.88491231	-0.36318943	-0.29158819	0.00000000	2148.00000000	442.19992065	1000.00000000	1013.67529297	108.15854645	0.00000000
-0.09439321	0.30467433	999.98168945	-0.10716996	0.15769854	0.89720970	-0.22098140	-0.38233745	0.00000000	2096.00000000	511.66342163	1000.00000000	919.81768799	181.78816223	0.00000000
0.05807449	0.08764341	1000.03018188	0.06976732	-0.07500826	0.79404265	-0.57791018	-0.18845725	6505.00000000	0.00000000	498.11627197	1000.00000000	1259.47814941	0.00000000	0.00000000
-0.07383845	-0.05292528	1000.07379150	-0.06861898	-0.00946822	0.98534155	-0.08284542	0.14912617	972.00000000	0.00000000	494.14642334	1000.00000000	1014.94543457	0.00000000	0.00000000
-0.09466235	0.03304816	1000.00119019	-0.00728157	0.10944405	0.89461714	0.41951275	-0.15384805	5514.00000000	0.00000000	482.44528198	1000.00000000	1117.80895996	0.00000000	0.00000000
0.05563406	-0.04618894	999.98898315	0.03859163	-0.00010665	0.98678929	0.06619400	-0.14786899	788.00000000	0.00000000	479.32733154	1000.00000000	1013.37188721	0.00000000	0.00000000
-0.19081326	0.28810221	1000.00363159	-0.04842083	0.20374624	0.84391546	-0.01174874	0.53634751	4911.00000000	0.00000000	518.25677490	1000.00000000	1184.92395020	0.00000000	0.00000000
-0.00107852	-0.10029085	999.99949646	-0.00936049	-0.07441053	0.96071380	0.23740827	-0.14375770	1678.00000000	0.00000000	445.21350098	1000.00000000	1040.90917969	0.00000000	0.00000000
-0.05647637	-0.06850675	1000.02020264	0.01112089	0.08763855	0.85676843	-0.50719684	0.09326935	4579.00000000	0.00000000	442.63958740	1000.00000000	1167.16528320	0.00000000	0.00000000
-0.01562878	0.09032921	1000.06700134	-0.01419033	0.02801451	0.93796033	-0.10186314	0.33144271	1683.00000000	0.00000000	482.82778931	1000.00000000	1066.21545410	0.00000000	0.00000000
-0.07168831	0.07427748	999.92018127	-0.10252806	0.02741425	0.02182522	0.03490467	0.99915230	198355.00000000	0.00000000	539.47619629	1000.00000000	15441.75585938	0.00000000	1.00000000
0.10561442	0.01134977	1000.10270691	-0.06347103	-0.08611402	0.87300354	0.30306071	-0.38212430	7358.00000000	0.00000000	523.22467041	1000.00000000	1145.58557129	0.00000000	0.00000000
0.05173096	0.02316842	999.98405457	-0.00877628	-0.10326544	0.98123896	0.03069356	-0.19033670	918.00000000	0.00000000	498.07659912	1000.00000000	1019.09179688	0.00000000	0.00000000
-0.01604016	0.03900857	1000.00347900	0.00997871	0.09080663	0.99213916	-0.00189052	0.12512505	577.00000000	0.00000000	483.60089111	1000.00000000	1007.92633057	0.00000000	0.00000000
0.05829054	-0.02588363	1000.00537109	0.04706735	-0.01820901	0.94128400	-0.22713445	-0.24978876	1804.00000000	0.00000000	490.93582153	1000.00000000	1062.37707520	0.00000000	0.00000000
0.01878976	-0.07642972	1000.00817871	0.01423164	0.08116294	0.94175804	-0.07551876	0.32770216	1697.00000000	0.00000000	433.36224365	1000.00000000	1061.85559082	0.00000000	0.00000000
-0.42265725	0.31018612	1000.05122375	-0.32465133	0.15638803	0.96046954	-0.04846964	-0.27413309	2667.00000000	0.00000000	456.23193359	1000.00000000	1041.21435547	0.00000000	0.00000000
0.09184221	-0.02241037	1000.00856018	0.07909239	0.06482079	0.99301302	0.10912555	-0.04490793	941.00000000	0.00000000	458.64529419	1000.00000000	1007.03778076	0.00000000	0.00000000
-0.04212886	-0.07932455	999.99877930	-0.06994913	-0.07456154	0.98430479	-0.15980731	-0.07487106	868.00000000	0.00000000	434.69879150	1000.00000000	1015.94525146	0.00000000	0.00000000
-0.09720376	-0.02000055	999.99874878	-0.10638820	-0.01099055	0.92483354	-0.24666958	0.28954637	3123.00000000	0.00000000	432.68057251	1000.00000000	1081.28796387	0.00000000	0.00000000
0.05356978	0.01561518	1000.00056458	0.02032812	0.03808351	0.96107608	-0.16731390	0.21986079	1399.00000000	0.00000000	510.77700806	1000.00000000	1040.50231934	0.00000000	0.00000000
-0.16006209	0.21202637	1000.04664612	-0.06417124	0.15360765	0.96979493	-0.15644188	0.18714643	1164.00000000	0.00000000	472.78329468	1000.00000000	1031.19421387	0.00000000	0.00000000
0.04152051	-0.08365583	1000.02522278	0.07227790	0.04486364	0.87951165	-0.36956733	0.29979861	3602.00000000	0.00000000	537.57708740	1000.00000000	1137.02075195	0.00000000	0.00000000
0.05790511	0.07157937	1000.01329041	-0.08575467	0.02188461	0.84783018	-0.24590372	-0.46980357	4570.00000000	0.00000000	456.29098511	1000.00000000	1179.52441406	0.00000000	0.00000000
-0.00440630	-0.06273940	1000.05401611	-0.03329539	0.00574615	0.96196592	0.20825207	-0.17678428	1307.00000000	0.00000000	454.17669678	1000.00000000	1039.58300781	0.00000000	0.00000000
0.00843567	0.05486210	1000.02406311	0.02044691	-0.05874478	0.88975394	-0.21654448	-0.40180397	0.00000000	2244.00000000	531.96978760	1000.00000000	969.91918945	143.94836426	0.00000000
0.11991722	-0.32288849	999.92073059	0.21951747	-0.14969881	0.90020937	-0.14663912	-0.41002452	0.00000000	2071.00000000	627.95001221	1000.00000000	893.41534424	203.80487061	0.00000000
-0.10794166	-0.01400442	999.98078918	-0.04795636	0.09613919	0.99303913	0.08881748	0.07736087	1654.00000000	0.00000000	575.59228516	1000.00000000	1006.96618652	0.00000000	0.00000000
0.04738671	0.05118890	999.99928284	-0.08623964	0.06763988	0.94442976	0.13320707	-0.30051339	1789.00000000	0.00000000	472.47103882	1000.00000000	1058.83874512	0.00000000	0.00000000
0.05235344	0.04511436	999.99237061	0.04200911	0.00678039	0.95078683	0.11005335	0.28964221	1572.00000000	0.00000000	462.50396729	1000.00000000	1051.77233887	0.00000000	0.00000000
0.06259541	0.04018850	999.99562073	0.00361250	-0.01523057	0.95917559	-0.28277099	-0.00476575	1353.00000000	0.00000000	444.61645508	1000.00000000	1042.54028320	0.00000000	0.00000000
0.20226747	0.02107219	1000.00354004	0.19426778	0.06827817	0.93862635	-0.27279958	0.21109474	553.00000000	1602.00000000	442.63189697	1000.00000000	958.26135254	147.74406433	1.00000000
0.07530513	-0.00930947	999.84500122	0.00335114	0.10045388	0.93838322	0.24567035	-0.24306989	2256.00000000	0.00000000	440.18835449	1000.00000000	1065.50024414	0.00000000	0.00000000
-0.04398582	-0.08442328	1000.00355530	-0.06397517	0.03040736	0.87538636	-0.03731090	-0.48198199	0.00000000	2567.00000000	645.44665527	1000.00000000	934.49554443	194.96072388	0.00000000
0.01079379	0.09180778	1071.60498047	0.01665583	-0.09571759	0.95989871	0.20148386	0.19493270	2083.00000000	0.00000000	522.47229004	1000.00000000	1116.36120605	0.00000000	0.00000000
-0.11115194	-0.00178797	999.96681213	-0.06258094	0.07550055	0.87219560	0.01492481	0.48892951	0.00000000	2498.00000000	461.31036377	1000.00000000	920.55364990	210.31492615	0.00000000
-0.09006215	0.04262120	1000.01652527	-0.01631364	-0.09129822	0.94144511	-0.33713168	0.00482750	2935.00000000	0.00000000	499.50302124	1000.00000000	1062.17126465	0.00000000	0.00000000
-0.09437850	-0.00358100	999.98365784	0.04175077	0.09075978	0.98555702	-0.12111735	0.11835504	1508.00000000	0.00000000	480.40383911	1000.00000000	1014.62396240	0.00000000	0.00000000
-0.02548338	-0.03478154	999.98561096	0.06060717	0.03462531	0.88828802	-0.43954477	-0.13320947	0.00000000	2115.00000000	471.99588013	1000.00000000	1009.59606934	108.17703247	0.00000000
-0.01167532	0.02622833	999.99162292	0.02574696	-0.01300822	0.96647489	-0.04947343	-0.25194979	1248.00000000	0.00000000	530.72070312	1000.00000000	1034.69787598	0.00000000	0.00000000
-0.01694254	0.06716951	999.99830627	-0.03370908	0.00064570	0.91227108	0.25698972	0.31893229	0.00000000	1793.00000000	462.72473145	1000.00000000	926.23388672	158.18453979	0.00000000
0.03737608	0.09902893	999.92048645	0.07712875	0.03977753	0.90489745	-0.37561551	-0.20018399	0.00000000	1867.00000000	460.15670776	1000.00000000	976.27856445	119.79842377	0.00000000
-0.02325945	-0.10169949	999.99990845	-0.03347572	-0.01654384	0.89247340	-0.26100251	0.36792517	0.00000000	2122.00000000	537.29113770	1000.00000000	985.77276611	125.91621399	0.00000000
0.05836524	0.02745233	1000.06080627	-0.09379794	0.01315787	0.95512348	0.24680300	0.16379082	1717.00000000	0.00000000	435.44531250	1000.00000000	1047.02893066	0.00000000	0.00000000
0.09889722	-0.00537185	1885.81060791	0.07707334	0.03338576	0.97277844	0.16331199	0.16441214	2130.00000000	0.00000000	486.18118286	1000.00000000	1938.61560059	0.00000000	0.00000000
-0.01503367	-0.10069736	999.94528198	-0.06500354	0.04613334	0.89002877	-0.28491628	0.35590935	0.00000000	2120.00000000	501.37866211	1000.00000000	1004.02935791	111.48255920	0.00000000
0.04985412	0.04447978	1000.03294373	-0.03231129	0.02731443	0.96896911	-0.07930944	0.23411286	1183.00000000	0.00000000	449.54983521	1000.00000000	1032.05700684	0.00000000	0.00000000
0.07503124	-0.01182501	999.99740601	0.01630246	0.05907390	0.90808094	0.02124714	0.41825545	0.00000000	1844.00000000	487.92361450	1000.00000000	966.86071777	125.29455566	0.00000000
-0.02987246	0.01170942	1000.06683350	0.02461420	0.01198062	0.92847967	-0.34662870	0.13331938	0.00000000	1141.00000000	477.87561035	1000.00000000	687.89306641	362.67098999	0.00000000
0.10088303	0.01195913	999.99058533	0.06152624	0.03835766	0.97005749	-0.22793446	-0.08387125	1156.00000000	0.00000000	480.72836304	1000.00000000	1028.93066406	0.00000000	1.00000000
-0.07773721	-0.05106584	1000.00067139	-0.08776223	0.02401266	0.97864646	0.04272038	0.20106232	1693.00000000	0.00000000	531.76269531	1000.00000000	1021.83087158	0.00000000	0.00000000
-0.16118377	-0.25583327	999.93418884	-0.08642230	-0.16250984	0.96402556	-0.07651886	-0.25455773	1324.00000000	0.00000000	504.63845825	1000.00000000	1037.24926758	0.00000000	0.00000000
0.02710390	-0.02942666	999.95999146	-0.05410060	0.03334936	0.95457935	0.11247958	-0.27591050	1509.00000000	0.00000000	524.70269775	1000.00000000	1047.52795410	0.00000000	0.00000000
-0.01544008	0.02805498	1058.34695435	-0.02704628	0.10224246	0.97736746	-0.02722034	0.20979023	1050.00000000	0.00000000	495.78073120	1000.00000000	1082.86621094	0.00000000	0.00000000
0.07356957	-0.02199895	1000.05593872	-0.07266950	0.01618190	0.84978050	0.04474633	-0.52523410	0.00000000	2965.00000000	518.08361816	1000.00000000	958.00305176	204.39767456	0.00000000
-0.20970164	-0.07095746	1000.14816284	-0.22136518	-0.03920178	-0.88033354	0.10039353	-0.46360970	4613.00000000	350.00000000	464.31384277	1000.00000000	1473.39282227	20.32840538	1.00000000
-0.05112031	0.08461244	999.85771179	0.09708574	0.01505791	0.80229217	0.24793279	-0.54300702	6621.00000000	0.00000000	479.46600342	1000.00000000	1246.20983887	0.00000000	0.00000000
0.07265698	0.05127726	1000.00372314	0.07899970	0.03591369	-0.92639130	-0.14933097	0.34568691	14971.00000000	0.00000000	477.47711182	1000.00000000	4131.60791016	0.00000000	1.00000000
0.07597589	0.06277567	999.99969482	0.02743314	-0.09816256	0.97950238	-0.19137372	0.06285810	1465.00000000	0.00000000	466.76513672	1000.00000000	1020.91668701	0.00000000	0.00000000
-0.01750830	-0.03677754	1000.04441833	0.00134584	0.06800982	0.88275164	-0.27049878	0.38416135	0.00000000	2291.00000000	556.06408691	1000.00000000	1001.28240967	123.12221527	0.00000000
-0.00781900	-0.05560962	1000.02584839	-0.06245093	-0.03111451	0.87815487	0.15649171	0.45205569	0.00000000	2380.00000000	497.54843140	1000.00000000	989.18682861	139.59213257	0.00000000
0.10245842	0.02699208	1961.58386230	0.06654688	-0.02082840	0.99564970	-0.03494964	-0.08637238	1076.00000000	0.00000000	454.71212769	1000.00000000	1970.18078613	0.00000000	0.00000000
0.19607535	-0.29400393	1000.00558472	0.06901351	-0.15244117	0.87030029	-0.48194888	-0.10150218	0.00000000	2568.00000000	485.81790161	1000.00000000	884.93438721	246.17778015	0.00000000
0.09873965	0.01770944	1000.05755615	-0.06790258	0.05157533	0.99466479	-0.09600972	-0.03773642	629.00000000	0.00000000	516.57922363	1000.00000000	1005.42590332	0.00000000	0.00000000
0.05748206	-0.09262598	999.99768066	-0.03587822	0.00739872	0.91064590	0.37325710	-0.17720926	0.00000000	1812.00000000	464.41778564	1000.00000000	955.72753906	132.54853821	0.00000000
-0.05573318	0.01399839	1000.00396729	-0.04361304	-0.07731548	0.86948228	0.46318710	0.17163408	0.00000000	2571.00000000	471.08905029	1000.00000000	976.51959229	161.68237305	0.00000000
-0.08816010	0.04921349	1000.01708984	-0.01419004	-0.09444869	0.96987146	0.07330580	-0.23232663	1236.00000000	0.00000000	510.18768311	1000.00000000	1031.07177734	0.00000000	0.00000000
-0.08547899	0.01862852	1000.01268005	-0.08618409	-0.04403863	0.94077104	0.32317570	-0.10250533	2084.00000000	0.00000000	587.01153564	1000.00000000	1062.97119141	0.00000000	0.00000000
-0.20083128	0.14196546	999.94268799	-0.08923275	0.14689396	0.98065388	-0.06644060	-0.18412936	1138.00000000	0.00000000	495.88858032	1000.00000000	1019.68170166	0.00000000	0.00000000
0.10210311	0.00044139	1000.00010681	0.05617965	-0.02515878	0.99966079	-0.02443803	-0.00900364	128.00000000	0.00000000	535.31213379	1000.00000000	1000.33923340	0.00000000	0.00000000
0.12762567	-0.26615953	999.96736145	0.11030391	-0.15401855	0.89759320	-0.43614346	-0.06407273	0.00000000	1952.00000000	478.11187744	1000.00000000	841.71527100	253.78150940	0.00000000
-0.03335943	0.10900439	1000.00643921	-0.09468664	-0.03121518	0.91628110	-0.35074306	-0.19341207	0.00000000	1741.00000000	504.39941406	1000.00000000	933.11376953	147.72569275	0.00000000
0.12125259	0.14374049	1000.04142761	0.04305972	0.17387450	0.96673542	-0.25190103	0.04436755	1356.00000000	0.00000000	448.76821899	1000.00000000	1034.45800781	0.00000000	0.00000000
-0.00803682	-0.06025468	1000.03686523	0.03038729	0.04807488	0.88168520	0.46497342	-0.08019304	0.00000000	2417.00000000	476.78912354	1000.00000000	959.83251953	162.52438354	0.00000000
-0.02449043	-0.05995009	1000.01998901	-0.01174947	-0.06280089	0.92895550	-0.37015983	0.00484014	2209.00000000	0.00000000	485.08999634	1000.00000000	1076.50756836	0.00000000	0.00000000
0.04399881	-0.08472794	1000.00354004	-0.06380337	-0.04252884	0.82870716	0.30073562	-0.47201967	0.00000000	3379.00000000	458.64730835	1000.00000000	940.33068848	247.90406799	0.00000000
-0.00312553	0.05630949	999.97596741	-0.01113363	0.07506566	0.93346196	-0.02787359	-0.35759175	1767.00000000	0.00000000	456.52185059	1000.00000000	1071.27368164	0.00000000	0.00000000
0.04164078	-0.08621703	998.46466064	-0.08497673	-0.04651798	0.99702692	-0.02600566	0.07253301	711.00000000	0.00000000	497.76419067	1000.00000000	1001.43634033	0.00000000	0.00000000
