# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07969835	-0.06100379	2000.02642822	0.10310498	-0.00349789	0.91718227	-0.14553593	-0.37093937	8454.00000000	0.00000000	550.60418701	2000.00000000	2180.65039062	0.00000000	0.00000000
-0.00534246	0.02967798	2000.02374268	-0.02572157	0.00586465	0.89000237	-0.45274681	-0.05400085	0.00000000	4191.00000000	539.18096924	2000.00000000	2025.76879883	207.07112122	0.00000000
0.44200829	0.17487228	2000.20196533	0.32311559	0.18214618	0.98177767	-0.16586185	-0.09274924	1791.00000000	0.00000000	526.10833740	2000.00000000	2037.34143066	0.00000000	0.00000000
-0.02332304	0.00208701	1999.98474121	-0.02452900	-0.04969056	0.95058453	-0.00691508	-0.31038892	3039.00000000	0.00000000	459.66180420	2000.00000000	2103.98388672	0.00000000	0.00000000
-0.00813288	0.02215534	1999.99267578	0.00782727	-0.02619868	0.98668832	0.10823342	0.12137401	1533.00000000	0.00000000	460.15710449	2000.00000000	2026.94860840	0.00000000	0.00000000
-0.06230764	0.05981285	2000.00238037	-0.04908191	-0.09644638	0.98641020	0.07077180	-0.14827764	2422.00000000	0.00000000	454.05422974	2000.00000000	2027.50451660	0.00000000	0.00000000
-0.14561623	-0.28885782	2000.05474854	-0.14256458	-0.12209021	0.78954417	-0.57819992	0.20568156	0.00000000	8172.00000000	469.89257812	2000.00000000	2019.20178223	478.82174683	0.00000000
0.05239441	-0.02517273	2000.01300049	-0.02810775	-0.05561532	0.98247385	0.17477252	0.06480467	1869.00000000	0.00000000	544.41210938	2000.00000000	2035.63793945	0.00000000	0.00000000
0.04965303	0.02927282	1999.99273682	0.00702898	0.04374466	0.99119031	-0.02520932	0.13002408	1227.00000000	0.00000000	492.69433594	2000.00000000	2017.74133301	0.00000000	0.00000000
0.09754509	0.03752377	1999.98687744	-0.00987349	0.01540500	0.90751660	0.16104567	0.38791490	0.00000000	3735.00000000	497.34954834	2000.00000000	1935.72631836	250.16525269	0.00000000
-0.08131910	0.06625283	1999.92889404	0.06198795	-0.06107469	0.93788522	-0.05212840	-0.34300721	4379.00000000	0.00000000	519.07916260	2000.00000000	2132.40161133	0.00000000	0.00000000
-0.03825190	-0.02075917	1999.98846436	0.05037513	0.04717651	0.97070962	0.05884906	0.23293686	2392.00000000	0.00000000	444.49722290	2000.00000000	2060.31079102	0.00000000	0.00000000
0.09784320	0.03971369	1999.98791504	-0.05570293	0.09463583	0.88563722	-0.31971332	-0.33679390	9522.00000000	0.00000000	447.60681152	2000.00000000	2102.82006836	0.00000000	1.00000000
0.11874322	-0.25990534	1999.95703125	0.20785645	-0.19834509	0.92692041	-0.28199196	0.24758649	4231.00000000	0.00000000	444.66558838	2000.00000000	2157.59252930	0.00000000	0.00000000
0.00232538	0.06427201	2000.00158691	-0.04423381	0.03241779	0.87842244	0.22138372	0.42351305	0.00000000	4896.00000000	493.04846191	2000.00000000	1935.31396484	318.43814087	0.00000000
0.04404483	-0.00042798	2000.04028320	-0.03475467	-0.10174779	0.92363673	-0.03548205	0.38162315	4116.00000000	0.00000000	461.43283081	2000.00000000	2165.32910156	0.00000000	0.00000000
-0.08686902	-0.06566826	1999.99426270	0.04150590	0.07428928	0.89119446	0.43736577	0.12034786	0.00000000	4188.00000000	449.62646484	2000.00000000	1664.97705078	538.56787109	0.00000000
-0.01056590	-0.07698413	2000.03961182	-0.02781783	-0.07780793	0.89972311	-0.15214509	-0.40908456	0.00000000	3960.00000000	475.16537476	2000.00000000	1977.29223633	228.88072205	0.00000000
-0.01696845	-0.08238770	1999.99835205	-0.00477866	-0.02679248	0.88956904	0.27693856	-0.36327946	0.00000000	4296.00000000	517.03253174	2000.00000000	2011.82897949	220.77119446	0.00000000
0.08473179	0.06035037	1999.99682617	0.02522134	0.09235109	0.88591510	-0.46353766	-0.01694882	8548.00000000	0.00000000	467.87835693	2000.00000000	2257.77001953	0.00000000	0.00000000
-0.03289952	-0.04515152	1999.97430420	-0.00182868	0.06349590	0.99411196	0.09087987	-0.05901074	1126.00000000	0.00000000	460.38537598	2000.00000000	2011.85156250	0.00000000	0.00000000
-0.07590983	-0.04612562	2000.00079346	-0.07454390	0.06571423	0.91255540	0.40883288	0.00991428	5159.00000000	0.00000000	472.65405273	2000.00000000	2191.74877930	0.00000000	0.00000000
0.06617405	-0.08370412	1999.98565674	-0.04448168	0.08636240	0.78784484	-0.58789486	-0.18352151	14411.00000000	0.00000000	555.30792236	2000.00000000	2538.71899414	0.00000000	0.00000000
0.10663921	-0.01716676	2000.04254150	0.09808804	-0.01925800	0.89967096	0.10285135	0.42428029	10522.00000000	0.00000000	552.97167969	2000.00000000	2223.11376953	0.00000000	0.00000000
0.03610430	0.21756916	1999.94964600	0.07999752	0.20416440	0.93751693	0.06775443	0.34127891	3908.00000000	0.00000000	504.13989258	2000.00000000	2133.19311523	0.00000000	0.00000000
-0.35538152	0.01550340	2000.05291748	-0.18147701	-0.02857503	0.99686813	0.07851601	-0.00944114	731.00000000	0.00000000	449.88745117	2000.00000000	2006.32958984	0.00000000	0.00000000
0.03445539	-0.07502662	1999.99035645	-0.04991902	-0.04469394	0.98751169	-0.13223775	0.08563805	1793.00000000	0.00000000	531.25567627	2000.00000000	2025.26501465	0.00000000	0.00000000
0.08869906	0.06317577	1999.99481201	0.10537771	0.01377665	0.83503091	-0.04784444	0.54811883	22919.00000000	0.00000000	522.33105469	2000.00000000	2394.84106445	0.00000000	0.00000000
0.07289367	0.06228930	2000.00000000	-0.02371609	0.09657637	0.83453965	0.54828918	-0.05406010	11484.00000000	0.00000000	519.33068848	2000.00000000	2396.89819336	0.00000000	0.00000000
-0.10819957	-0.01074774	2000.00360107	0.09317432	0.05619834	0.90845746	0.20133691	-0.36629021	27527.00000000	0.00000000	527.65252686	2000.00000000	2201.35449219	0.00000000	0.00000000
-0.07636981	0.04889279	1727.75976562	0.03363075	0.08703910	0.83917159	-0.44674322	0.31017983	8991.00000000	0.00000000	551.26879883	2000.00000000	2058.93164062	0.00000000	0.00000000
0.09900860	0.04527947	1999.99719238	-0.03336985	0.09900753	0.86975694	-0.48572332	-0.08715343	15057.00000000	0.00000000	503.12869263	2000.00000000	2299.59912109	0.00000000	0.00000000
-0.19050781	-0.01728772	1999.94366455	-0.17967115	0.05376650	0.83847016	-0.50361365	0.20818532	9494.00000000	0.00000000	504.06469727	2000.00000000	2385.20532227	0.00000000	0.00000000
-0.05357038	0.02828282	2000.00085449	0.01536213	0.07248271	0.89962023	-0.23266768	0.36952567	0.00000000	3972.00000000	451.59121704	2000.00000000	1757.20483398	433.46691895	0.00000000
-0.18533409	-0.14555940	2000.02435303	-0.08888861	-0.12120230	0.91916007	-0.38918337	-0.06067169	5603.00000000	0.00000000	444.11895752	2000.00000000	2175.88989258	0.00000000	0.00000000
-0.04168433	0.09280474	2000.01739502	0.01946556	-0.07212062	0.90305132	-0.37378791	0.21161497	0.00000000	3879.00000000	517.78240967	2000.00000000	1757.91906738	426.61895752	0.00000000
0.00653072	-0.09958865	2000.00231934	0.05630636	0.06420851	0.93260878	-0.27733335	0.23092663	5579.00000000	0.00000000	453.40972900	2000.00000000	2144.48876953	0.00000000	0.00000000
0.02801252	-0.02889061	1999.99816895	-0.01697062	0.02141714	0.97581476	-0.20829582	-0.06632054	2094.00000000	0.00000000	457.58441162	2000.00000000	2049.58813477	0.00000000	0.00000000
-0.26101890	-0.09027847	1999.95507812	-0.18927301	-0.03416780	0.82947642	-0.11199145	-0.54719901	10854.00000000	0.00000000	489.06298828	2000.00000000	2411.33007812	0.00000000	0.00000000
-0.03439123	-0.04445828	2001.19665527	-0.05926811	-0.04762945	0.95909607	-0.26903674	-0.08805668	2769.00000000	0.00000000	481.71591187	2000.00000000	2086.48535156	0.00000000	0.00000000
0.03332933	0.05551831	1999.96997070	-0.05578439	-0.01835293	0.95307934	0.17091919	0.24985278	3052.00000000	0.00000000	455.48175049	2000.00000000	2098.49633789	0.00000000	0.00000000
-0.06564657	0.01615530	1429.08895874	-0.09281667	-0.02673293	0.93337744	0.33349785	-0.13261127	2962.00000000	0.00000000	471.86523438	2000.00000000	1531.04724121	0.00000000	0.00000000
-0.03266291	-0.08273789	1999.95349121	0.06055084	0.02557881	0.92776978	-0.11191914	-0.35597372	4107.00000000	0.00000000	466.83151245	2000.00000000	2155.68530273	0.00000000	0.00000000
-0.06039280	-0.02733764	2000.00933838	-0.07340269	0.04449212	0.94107991	-0.05080713	0.33434594	4080.00000000	0.00000000	449.40875244	2000.00000000	2125.11962891	0.00000000	0.00000000
-0.00348228	-0.03977029	2000.02557373	0.08017463	0.00680940	0.93454856	0.33155960	-0.12917900	3657.00000000	0.00000000	493.99819946	2000.00000000	2140.16577148	0.00000000	0.00000000
0.29883659	-0.05047764	1999.94494629	0.17404601	0.00513462	0.99953234	-0.02898553	-0.00974107	296.00000000	0.00000000	479.10763550	2000.00000000	2000.88537598	0.00000000	0.00000000
0.10165370	0.03733614	1999.98248291	0.05719277	-0.07300032	0.80034143	0.26320845	0.53867888	0.00000000	7904.00000000	550.12817383	2000.00000000	1902.50354004	557.76800537	0.00000000
-0.00213726	-0.01016907	1983.49694824	0.03871589	-0.03054025	0.97095960	0.20657253	-0.12068629	2226.00000000	0.00000000	459.75195312	2000.00000000	2042.88720703	0.00000000	0.00000000
-0.08278786	-0.06820504	1999.97326660	0.09226363	-0.04158311	0.91762161	0.08111649	0.38908958	8960.00000000	0.00000000	496.34710693	2000.00000000	2179.53515625	0.00000000	0.00000000
-0.07719483	0.02261356	1999.99700928	0.03422533	-0.07250117	0.97079921	0.21683231	0.10262859	3281.00000000	0.00000000	494.02767944	2000.00000000	2060.18969727	0.00000000	0.00000000
-0.09492443	-0.00758692	1999.97723389	-0.08419579	0.03097099	0.97707725	-0.04679181	-0.20767903	3366.00000000	0.00000000	481.32302856	2000.00000000	2046.85766602	0.00000000	0.00000000
-0.00000212	-0.09209759	2000.00134277	0.04647159	0.06138373	0.95191711	-0.14266382	-0.27111042	2945.00000000	0.00000000	565.40863037	2000.00000000	2100.93823242	0.00000000	0.00000000
-0.02518812	0.00768040	1999.99743652	0.02163593	-0.04654602	0.96162945	-0.08728145	0.26009762	2597.00000000	0.00000000	479.74215698	2000.00000000	2079.77978516	0.00000000	0.00000000
-0.07869854	0.03284713	1999.97009277	0.08231266	0.02337424	0.96828020	-0.04625313	0.24554849	3710.00000000	0.00000000	497.84738159	2000.00000000	2065.52075195	0.00000000	0.00000000
-0.04980145	0.08276947	2000.00189209	0.07933943	-0.03199841	0.96836215	-0.08804757	0.23350024	2856.00000000	0.00000000	493.34643555	2000.00000000	2065.39379883	0.00000000	0.00000000
-0.10111127	0.00756368	2000.01080322	-0.04279964	0.06408195	0.84630007	0.19888060	0.49418890	0.00000000	5982.00000000	531.45977783	2000.00000000	2019.38964844	321.40798950	0.00000000
0.05663752	0.01209129	1999.96606445	0.06409632	0.08607299	0.97312534	0.18600358	0.13575602	2247.00000000	0.00000000	620.75787354	2000.00000000	2055.24487305	0.00000000	0.00000000
0.02125519	-0.03821986	2000.04034424	-0.04002261	-0.01555423	0.88393790	0.21915764	-0.41306627	0.00000000	4528.00000000	433.41210938	2000.00000000	1959.95776367	281.18524170	0.00000000
0.22930111	0.25124881	1999.84790039	0.04234404	0.18779953	0.87402076	-0.37007892	0.31484807	7135.00000000	0.00000000	475.55334473	2000.00000000	2288.14892578	0.00000000	0.00000000
0.12738109	-0.10975688	1999.99298096	0.09470165	-0.11748268	0.90679508	-0.34699899	-0.23940408	9898.00000000	0.00000000	461.51199341	2000.00000000	2205.42309570	0.00000000	0.00000000
0.08317396	0.05776202	1999.97729492	-0.04583636	-0.09497230	0.95810866	0.15629566	0.23999894	2737.00000000	0.00000000	481.39160156	2000.00000000	2087.47802734	0.00000000	0.00000000
-0.05133456	0.02429526	1999.96173096	-0.00001153	0.05903416	0.92344058	0.36910814	0.10496032	4411.00000000	0.00000000	457.88006592	2000.00000000	2165.71191406	0.00000000	0.00000000
0.06421320	-0.03963307	1906.65405273	0.09911501	-0.00715164	0.94990212	0.25909096	-0.17480803	3194.00000000	0.00000000	545.78356934	2000.00000000	2007.17480469	0.00000000	0.00000000
0.21733557	-0.22097653	2000.00500488	0.08317173	-0.17760776	0.93479466	0.31654432	-0.16111696	3455.00000000	0.00000000	468.83596802	2000.00000000	2139.53271484	0.00000000	0.00000000
