# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10837825	0.03071776	2300.00012207	-0.03286118	-0.04630397	0.88310671	-0.21281999	0.41812694	0.00000000	5358.00000000	508.11944580	2300.00000000	2238.80053711	341.19375610	0.00000000
-0.02981806	0.09440291	2300.02087402	0.01828885	-0.02091126	0.88755435	0.17349774	0.42678547	0.00000000	5017.00000000	561.38494873	2300.00000000	2321.29492188	252.77864075	0.00000000
0.09205080	0.01496150	2299.99084473	-0.05693515	0.08858015	0.88006586	-0.47410578	-0.02660549	10196.00000000	0.00000000	485.05737305	2300.00000000	2613.59863281	0.00000000	0.00000000
-0.00387874	0.10902992	2299.94226074	0.09232018	-0.05250699	0.86421704	0.29855010	0.40496516	21422.00000000	0.00000000	470.42297363	2300.00000000	2661.60180664	0.00000000	0.00000000
0.08631072	-0.20220792	1853.58862305	0.12082751	-0.15761656	0.94653904	0.18999176	-0.26070476	2905.00000000	0.00000000	491.39889526	2300.00000000	1958.25683594	0.00000000	0.00000000
-0.11127476	-0.02008688	2300.02050781	0.08262467	0.01445088	0.79470688	-0.04816817	-0.60507917	0.00000000	9372.00000000	530.44360352	2300.00000000	2282.71875000	571.01251221	0.00000000
-0.05042453	-0.08955730	2300.01562500	-0.05363270	-0.03182201	0.91362470	0.03342706	-0.40518212	5408.00000000	0.00000000	446.61489868	2300.00000000	2517.53125000	0.00000000	0.00000000
-0.04205437	0.03026664	2300.04467773	-0.00246408	0.00723622	0.99529922	0.05004793	0.08291388	1019.00000000	0.00000000	472.65676880	2300.00000000	2310.91430664	0.00000000	0.00000000
-0.00950277	-0.06945112	2299.96789551	0.07372894	-0.02677132	0.87593395	0.48113051	0.03539956	0.00000000	5383.00000000	466.86608887	2300.00000000	2342.40747070	263.83728027	0.00000000
0.03808561	0.05196450	2300.08740234	-0.02409452	0.06617925	0.86562359	0.49841544	-0.04772615	0.00000000	6056.00000000	443.76654053	2300.00000000	2178.94458008	444.39913940	0.00000000
0.07086400	0.00336399	2299.99511719	0.04262910	0.07632200	0.84396034	0.22686067	-0.48607111	0.00000000	7065.00000000	464.86956787	2300.00000000	2209.79589844	479.94598389	0.00000000
-0.05331668	0.04879316	2299.98925781	0.02316242	0.07742082	0.87265629	-0.47500843	-0.11330509	0.00000000	5702.00000000	497.12353516	2300.00000000	1998.93823242	594.01196289	0.00000000
-0.07709461	0.03550043	2300.03662109	0.05556623	-0.03685035	0.98918480	0.06619691	0.13088679	1941.00000000	0.00000000	487.30859375	2300.00000000	2325.21557617	0.00000000	0.00000000
-0.01672561	-0.07583701	2299.98791504	-0.02003304	-0.07210957	0.89633584	0.37726134	0.23292911	0.00000000	4722.00000000	465.97137451	2300.00000000	2110.04345703	424.59555054	0.00000000
0.10291033	-0.03156385	2300.02966309	-0.10451332	0.01989382	0.94279361	0.33280417	-0.01953530	3726.00000000	0.00000000	507.16735840	2300.00000000	2439.65258789	0.00000000	0.00000000
0.09485402	0.00618261	2300.01513672	0.08302230	0.04558155	0.97331160	0.06888423	-0.21890521	4600.00000000	0.00000000	492.25271606	2300.00000000	2363.06127930	0.00000000	0.00000000
-0.20954849	0.15550989	2299.93566895	-0.04334085	0.17863452	0.91456836	0.27449587	-0.29701304	5156.00000000	0.00000000	475.84719849	2300.00000000	2514.68774414	0.00000000	0.00000000
0.04511803	0.08566874	2300.00183105	0.09286822	0.02126194	0.96641308	-0.08223961	0.24347973	5479.00000000	0.00000000	500.11016846	2300.00000000	2379.82275391	0.00000000	0.00000000
-0.06059240	0.02235064	2299.98400879	-0.07785559	0.00898017	0.94537705	-0.18901280	0.26558685	4249.00000000	0.00000000	471.40255737	2300.00000000	2432.86840820	0.00000000	0.00000000
0.02124498	0.07151478	2300.00036621	0.01245381	0.07428759	0.81688070	-0.54585809	0.18639982	0.00000000	8180.00000000	454.64199829	2300.00000000	2295.10009766	484.25665283	0.00000000
-0.09297185	0.23793456	2299.94274902	-0.09439948	0.11771617	0.99095690	0.04987869	-0.12456536	1418.00000000	0.00000000	465.43112183	2300.00000000	2320.89404297	0.00000000	0.00000000
0.00347189	0.07099462	2299.95190430	0.07457995	0.06566858	0.96964544	-0.06837259	-0.23476136	3012.00000000	0.00000000	485.66705322	2300.00000000	2371.98486328	0.00000000	0.00000000
0.04792731	0.02188926	2300.03051758	0.05209665	0.00782566	0.94099939	-0.20764451	-0.26721501	3983.00000000	0.00000000	527.56292725	2300.00000000	2444.22680664	0.00000000	0.00000000
-0.01890838	-0.04144376	2299.97949219	0.01449411	0.10073042	0.90756387	-0.22814836	-0.35252821	0.00000000	4149.00000000	440.57666016	2300.00000000	2027.87536621	470.57516479	0.00000000
0.04290707	-0.07630442	2300.00158691	0.08171787	-0.03104362	0.98896891	-0.01828754	-0.14699018	2464.00000000	0.00000000	514.68029785	2300.00000000	2325.62231445	0.00000000	0.00000000
-0.10588393	-0.01691273	2299.88916016	-0.06350359	0.08124153	0.97159624	0.22748180	0.06521368	5146.00000000	0.00000000	509.94509888	2300.00000000	2367.21923828	0.00000000	0.00000000
0.04585433	-0.08247642	2300.00622559	-0.00956172	0.07475154	0.99234647	-0.11784999	0.03687584	1663.00000000	0.00000000	473.29180908	2300.00000000	2317.74829102	0.00000000	0.00000000
0.08713371	-0.00388079	2299.99902344	-0.00756288	-0.05460564	0.94940907	-0.27675724	0.14841783	3918.00000000	0.00000000	515.15930176	2300.00000000	2422.66430664	0.00000000	0.00000000
0.03349232	0.05223524	2300.04211426	-0.05536807	0.01955741	0.96212089	-0.04442525	-0.26897919	3482.00000000	0.00000000	456.86837769	2300.00000000	2390.59521484	0.00000000	0.00000000
-0.03632159	-0.02474463	2299.99304199	-0.00477919	0.04959223	0.96766633	0.20972060	0.14013982	2972.00000000	0.00000000	501.16308594	2300.00000000	2376.91552734	0.00000000	0.00000000
-0.01887819	-0.08136028	2300.04797363	0.01096370	0.06380115	0.96046281	0.27308616	-0.05417705	3748.00000000	0.00000000	478.08166504	2300.00000000	2394.76855469	0.00000000	0.00000000
0.00841778	-0.00292202	2300.03039551	0.02729044	-0.00757601	0.95774245	0.25864309	-0.12583005	3116.00000000	0.00000000	458.44531250	2300.00000000	2399.78002930	0.00000000	1.00000000
-0.00567449	-0.10419416	2299.99938965	0.03649807	-0.07168496	0.96631998	0.00081064	-0.25734222	2949.00000000	0.00000000	462.17532349	2300.00000000	2380.24804688	0.00000000	0.00000000
0.04018161	0.06766463	2300.00146484	0.01363530	0.02354436	0.96818638	0.17988104	-0.17394805	2783.00000000	0.00000000	529.11376953	2300.00000000	2375.63818359	0.00000000	0.00000000
-0.04876870	0.06469610	2300.00012207	0.04575513	-0.06519974	0.78709739	-0.53237587	-0.31153429	0.00000000	9504.00000000	469.24343872	2300.00000000	2348.12866211	534.71917725	0.00000000
-0.04656977	0.26055628	2300.05566406	-0.07608624	0.11778796	0.94939762	0.08065519	-0.30354393	3660.00000000	0.00000000	513.55718994	2300.00000000	2422.69384766	0.00000000	0.00000000
-0.09954314	0.00507648	2300.01098633	0.06410092	-0.06830040	0.88277793	-0.45794624	0.10482526	0.00000000	5397.00000000	500.29730225	2300.00000000	2222.02612305	357.71221924	0.00000000
