# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05104277	0.03085687	2200.00714111	-0.07215054	-0.06029360	0.88525033	0.44560835	0.13328576	0.00000000	4900.00000000	511.50909424	2200.00000000	2196.80517578	269.27999878	0.00000000
0.03558915	-0.01318906	2199.99627686	-0.00214940	-0.01210012	0.99990785	-0.00819140	0.01082325	136.00000000	0.00000000	495.95312500	2200.00000000	2200.19848633	0.00000000	0.00000000
0.10358180	-0.01234653	2199.96423340	-0.02544020	0.00465300	0.95397514	-0.29973561	0.00948548	3146.00000000	0.00000000	450.79772949	2200.00000000	2306.07495117	0.00000000	0.00000000
0.03598661	0.07487760	2200.01239014	0.09108685	-0.02090025	0.93602991	-0.10406247	0.33618295	5543.00000000	0.00000000	498.97311401	2200.00000000	2350.34838867	0.00000000	0.00000000
0.04119750	0.07577430	2200.01208496	-0.01261987	0.08665950	0.98712826	0.07310712	0.14224315	1827.00000000	0.00000000	463.79223633	2200.00000000	2228.68359375	0.00000000	0.00000000
-0.05071187	-0.10000515	2200.00256348	-0.01107333	0.02928838	0.92706239	-0.27251682	0.25746822	0.00000000	2855.00000000	450.90179443	2200.00000000	1649.19812012	673.32556152	0.00000000
0.02010445	0.07470506	2199.99603271	-0.05052577	-0.02261041	0.96223867	0.17524412	-0.20829356	3232.00000000	0.00000000	490.69271851	2200.00000000	2286.25952148	0.00000000	0.00000000
0.04942935	-0.27717036	2200.07910156	0.09836980	-0.14868824	0.83510458	-0.39874488	-0.37894964	0.00000000	7093.00000000	500.39691162	2200.00000000	2186.77246094	417.66421509	0.00000000
-0.08727130	-0.04296011	2200.00476074	0.04422270	-0.05579109	0.95983881	-0.08500602	-0.26736391	3465.00000000	0.00000000	514.00793457	2200.00000000	2292.09399414	0.00000000	0.00000000
0.03156496	-0.03871192	2200.17462158	0.05291067	-0.09312103	0.95781589	-0.00930089	0.28723204	3366.00000000	0.00000000	492.47985840	2200.00000000	2297.11865234	0.00000000	0.00000000
-0.28134367	0.02842740	2200.01879883	-0.28486335	0.01260345	0.93942636	-0.23546250	-0.24906921	3687.00000000	0.00000000	452.81759644	2200.00000000	2341.82055664	0.00000000	0.00000000
-0.03040409	0.21221504	2199.97552490	-0.15874422	0.10387991	0.82328379	-0.56582522	0.04522920	26735.00000000	0.00000000	445.64093018	2200.00000000	2671.93896484	0.00000000	0.00000000
0.10342629	-0.03007640	2199.99322510	0.09621527	-0.01066786	0.97485113	0.15287603	-0.16215467	2782.00000000	0.00000000	449.20800781	2200.00000000	2256.74731445	0.00000000	0.00000000
-0.05375487	0.08881006	2199.95959473	-0.02749990	0.09641413	0.88944960	0.45703042	-0.00161362	10637.00000000	0.00000000	479.69677734	2200.00000000	2473.42504883	0.00000000	0.00000000
0.01841378	0.07514963	2200.03625488	-0.00869442	0.08439860	0.86949098	0.34056076	0.35777617	0.00000000	5836.00000000	549.03778076	2200.00000000	2092.27929688	409.63665771	0.00000000
-0.09261243	-0.05927212	2205.43365479	0.01687595	-0.10798430	0.90635335	-0.42242610	-0.00893319	26817.00000000	0.00000000	451.42449951	2200.00000000	2433.37719727	0.00000000	0.00000000
0.04367270	0.01439208	2200.01470947	0.03748868	-0.02177276	0.99512202	-0.03767546	-0.09117401	1077.00000000	0.00000000	529.61541748	2200.00000000	2210.80981445	0.00000000	0.00000000
0.06975981	0.00795844	2200.00390625	-0.06140135	-0.03836184	0.96943206	0.10793214	0.22034538	2699.00000000	0.00000000	435.59289551	2200.00000000	2269.42846680	0.00000000	0.00000000
0.02215031	0.06823626	2200.00561523	0.08059835	-0.01781157	0.98570859	-0.16670972	-0.02421534	1772.00000000	0.00000000	461.64672852	2200.00000000	2231.86645508	0.00000000	0.00000000
-0.01786318	-0.03031667	2200.02441406	-0.03425081	-0.06267363	0.93263853	-0.15538943	-0.32563710	0.00000000	2994.00000000	573.63806152	2200.00000000	1792.04589844	530.67742920	0.00000000
0.20755465	0.08116915	2200.15905762	0.31807491	-0.06516263	0.86849093	-0.46135205	0.18132222	0.00000000	5476.00000000	492.17144775	2200.00000000	2237.65576172	275.73065186	0.00000000
-0.10971755	-0.00899894	2199.99176025	0.06196418	0.00166374	0.84841335	-0.14384699	0.50941420	0.00000000	6381.00000000	483.28298950	2200.00000000	2233.19897461	335.47039795	0.00000000
-0.00236406	0.10912894	2200.00067139	0.02510031	-0.08416583	0.89456093	-0.44626954	-0.02458191	7930.00000000	0.00000000	513.76348877	2200.00000000	2459.30322266	0.00000000	0.00000000
-0.10401059	-0.00667478	2200.00549316	0.10150760	0.02422483	0.84878266	0.00354178	-0.52873003	16316.00000000	0.00000000	495.68533325	2200.00000000	2592.02124023	0.00000000	0.00000000
-0.06949193	-0.06449619	2199.99993896	0.04766329	0.08241650	0.92838478	-0.22787811	-0.29355288	0.00000000	2983.00000000	487.17593384	2200.00000000	1773.07702637	556.24169922	0.00000000
-0.03453235	-0.10345924	2199.97583008	0.02651208	-0.03551316	0.89961994	-0.39778283	-0.18014669	0.00000000	4465.00000000	505.97180176	2200.00000000	2083.00000000	338.20498657	0.00000000
-0.00233911	-0.05897960	2199.99627686	0.04344568	0.05037808	0.89085871	-0.43261012	-0.13863361	0.00000000	4702.00000000	527.49829102	2200.00000000	2181.73168945	268.77044678	0.00000000
0.03195963	-0.06953068	2199.97540283	0.02890948	0.03192599	0.93233806	0.34572783	-0.10591531	4148.00000000	0.00000000	477.52670288	2200.00000000	2359.68212891	0.00000000	0.00000000
-0.15236199	-0.24118409	2199.94525146	-0.05625822	-0.16250530	0.99542236	-0.06820822	-0.06694770	983.00000000	0.00000000	530.05529785	2200.00000000	2210.07202148	0.00000000	0.00000000
0.00599355	0.07593167	2200.00561523	-0.03809741	-0.03682470	0.91260219	0.38568419	0.13566506	0.00000000	3926.00000000	508.54663086	2200.00000000	2082.53930664	306.24075317	0.00000000
-0.08521128	-0.06672811	2199.99291992	-0.00499344	-0.02482065	0.90698069	-0.14561595	-0.39519870	0.00000000	4112.00000000	485.37298584	2200.00000000	2138.83325195	267.28436279	0.00000000
-0.07640095	-0.01240190	2200.00433350	0.04770328	-0.07305536	0.83980995	-0.54266185	-0.01540554	0.00000000	6886.00000000	459.35842896	2200.00000000	2060.82202148	520.23382568	0.00000000
0.10243957	-0.03769873	2199.97674561	-0.03029250	-0.10301576	0.99740547	0.07040248	0.01502669	1406.00000000	0.00000000	500.02331543	2200.00000000	2205.70629883	0.00000000	0.00000000
0.08497656	0.01750426	2199.99804688	-0.06365059	-0.08811094	0.92571884	0.01577862	0.37788308	4871.00000000	0.00000000	545.22827148	2200.00000000	2376.46972656	0.00000000	0.00000000
-0.07799704	-0.08460774	1722.37014771	-0.06547268	-0.03706044	0.90399688	0.42133278	-0.07258284	0.00000000	3258.00000000	463.67398071	2200.00000000	1533.32092285	346.29843140	0.00000000
0.13886379	0.14356519	2200.08544922	0.04729490	0.21021993	0.91418958	0.30498138	-0.26691532	5229.00000000	0.00000000	553.56286621	2200.00000000	2406.64721680	0.00000000	0.00000000
-0.05723761	0.01149634	2200.14916992	0.06796302	-0.06685286	0.87694240	0.07272443	-0.47506130	0.00000000	5443.00000000	481.65414429	2200.00000000	2107.66406250	373.98797607	0.00000000
-0.05224821	0.07705347	2199.97424316	-0.09593093	0.02333205	0.81629485	0.14945219	-0.55796659	11482.00000000	0.00000000	478.70162964	2200.00000000	2694.93115234	0.00000000	0.00000000
-0.22362791	-0.25943348	2200.02819824	-0.11621768	-0.11476975	0.97140265	-0.21947059	0.09060681	4854.00000000	0.00000000	509.70715332	2200.00000000	2264.73413086	0.00000000	0.00000000
0.05403509	-0.01494489	2200.07293701	-0.10259245	-0.00619152	0.92242861	0.37601992	0.08794582	0.00000000	3546.00000000	494.15924072	2200.00000000	1960.21069336	396.33801270	0.00000000
0.02125918	-0.07758404	2200.00274658	0.02487471	0.09084270	0.97402841	0.20815176	0.08911538	2965.00000000	0.00000000	449.32904053	2200.00000000	2268.53857422	0.00000000	1.00000000
-0.16842259	0.10453553	2200.25616455	-0.15462227	0.24117881	0.94540030	-0.07335299	-0.31754935	3533.00000000	0.00000000	456.15127563	2200.00000000	2327.29443359	0.00000000	0.00000000
0.03241208	0.04279328	2423.78515625	-0.03006068	0.10057729	0.93048590	0.06899030	0.35977256	4832.00000000	0.00000000	474.92227173	2200.00000000	2604.90673828	0.00000000	0.00000000
-0.03934193	-0.09626054	2199.99761963	0.08077884	-0.07277862	0.98222739	-0.16459990	-0.09020102	5314.00000000	0.00000000	509.68090820	2200.00000000	2239.67016602	0.00000000	0.00000000
-0.00115782	-0.10245281	2199.98687744	0.10296813	0.02350403	0.92646921	-0.31847608	0.20056856	5538.00000000	0.00000000	526.36096191	2200.00000000	2374.65283203	0.00000000	0.00000000
0.04570751	-0.07889950	2199.99047852	0.03870473	0.00620632	0.88968521	0.10124939	0.44520640	0.00000000	4812.00000000	514.95886230	2200.00000000	2175.72729492	277.28570557	0.00000000
0.05338838	0.01198381	1763.07183838	-0.08439007	0.06619067	0.95502752	-0.19977775	0.21911466	2522.00000000	0.00000000	472.73791504	2200.00000000	1846.04223633	0.00000000	0.00000000
0.14670675	0.23345755	2200.03906250	0.08736807	0.13124590	0.91754997	0.15853827	0.36464727	0.00000000	3676.00000000	451.61926270	2200.00000000	2011.78918457	358.98468018	0.00000000
-0.04821979	0.07598417	2200.00897217	0.09119654	0.02208492	0.93472701	-0.32072222	-0.15304446	3862.00000000	0.00000000	471.43075562	2200.00000000	2353.51879883	0.00000000	0.00000000
-0.00326449	0.04038981	2199.95721436	-0.03901116	-0.00236726	0.98798370	-0.10935259	0.10922551	1623.00000000	0.00000000	500.24383545	2200.00000000	2226.70288086	0.00000000	0.00000000
-0.02873914	0.00475816	2199.97247314	-0.08237341	-0.05319068	0.91161424	-0.26880082	-0.31097519	0.00000000	4017.00000000	527.35852051	2200.00000000	2076.63476562	314.56326294	0.00000000
0.01228188	-0.03368906	2199.97766113	0.06004086	-0.00383265	0.93011492	-0.32494080	0.17117155	4051.00000000	0.00000000	495.54397583	2200.00000000	2365.23657227	0.00000000	0.00000000
-0.05482380	-0.07296405	2200.00769043	-0.01317824	0.07846052	0.96650583	-0.03010263	0.25487316	2657.00000000	0.00000000	447.05294800	2200.00000000	2276.26611328	0.00000000	0.00000000
0.02683610	-0.03996665	2199.93878174	0.04652690	-0.01245368	0.97906864	0.03970844	0.19961929	2311.00000000	0.00000000	507.29647827	2200.00000000	2246.96289062	0.00000000	0.00000000
0.05766993	0.06267282	2200.08172607	-0.10126669	0.03579848	0.99300593	0.05325285	-0.10537267	1611.00000000	0.00000000	486.66067505	2200.00000000	2215.59936523	0.00000000	0.00000000
-0.21602628	-0.18058543	2199.95684814	-0.10942759	-0.12242917	0.87541670	0.48104784	0.04731429	8442.00000000	0.00000000	531.31921387	2200.00000000	2513.01171875	0.00000000	0.00000000
0.04560988	0.07922240	2200.00177002	0.06784701	-0.02906677	0.88887995	-0.00350038	0.45812678	6535.00000000	0.00000000	448.87664795	2200.00000000	2475.01562500	0.00000000	0.00000000
-0.10254983	0.02354156	2198.59625244	0.10482883	-0.01346183	0.88463324	-0.10325567	-0.45471120	18042.00000000	0.00000000	457.71072388	2200.00000000	2484.76513672	0.00000000	0.00000000
-0.12733786	0.17387232	2199.91168213	-0.11784355	0.15153728	0.95659524	0.08262826	0.27946031	3214.00000000	0.00000000	544.75933838	2200.00000000	2299.71826172	0.00000000	0.00000000
-0.03877902	-0.10443307	2200.00463867	0.07809975	-0.04791731	0.87867850	-0.14826690	0.45380723	0.00000000	5394.00000000	509.06106567	2200.00000000	2083.61523438	392.11111450	0.00000000
0.08063871	0.03297836	2200.04656982	-0.01140958	0.09005803	0.95453101	0.26719525	0.13220143	4989.00000000	0.00000000	499.47076416	2200.00000000	2304.87377930	0.00000000	0.00000000
-0.00091880	-0.08038223	2199.99713135	0.00301487	-0.02596433	0.89439154	-0.30897745	0.32341421	0.00000000	4522.00000000	504.63708496	2200.00000000	2198.23681641	244.12330627	0.00000000
-0.02765197	-0.08769853	2199.96551514	0.08208207	-0.01027061	0.99217904	-0.12448175	0.00922430	1259.00000000	0.00000000	473.65841675	2200.00000000	2217.31445312	0.00000000	0.00000000
0.07210100	-0.04862454	2200.02148438	0.02309089	0.08334376	0.83364910	0.53382593	-0.14163005	10720.00000000	0.00000000	489.92153931	2200.00000000	2638.92797852	0.00000000	0.00000000
-0.08142441	0.03499851	2199.98413086	0.05232856	0.01760450	0.95401990	0.28121340	-0.10375452	3310.00000000	0.00000000	486.91986084	2200.00000000	2306.00732422	0.00000000	0.00000000
0.00551716	-0.09925333	2199.99047852	-0.03695656	-0.01675525	0.89470446	-0.37680587	-0.23983598	0.00000000	4492.00000000	530.37866211	2200.00000000	2208.08447266	234.27824402	0.00000000
-0.04003355	0.08610553	2199.99749756	-0.04628921	0.01568514	0.97944272	-0.11901567	-0.16287172	2358.00000000	0.00000000	437.48513794	2200.00000000	2250.37939453	0.00000000	1.00000000
0.16336595	0.10469774	2199.86804199	0.11382925	0.13219295	0.99550819	0.06481898	-0.06900656	1229.00000000	0.00000000	546.59478760	2200.00000000	2209.80859375	0.00000000	0.00000000
0.14076445	-0.24511154	2200.09051514	0.13350889	-0.13061342	0.91934025	0.11165231	0.37728930	0.00000000	3603.00000000	480.28240967	2200.00000000	1955.76843262	407.69955444	0.00000000
0.02772976	-0.04671398	2199.99578857	-0.01680228	-0.03532375	0.87002099	-0.39817968	0.29071701	0.00000000	5340.00000000	446.72045898	2200.00000000	2244.88891602	263.83306885	0.00000000
0.04050936	-0.00248706	2200.00750732	-0.04104191	-0.06166733	0.88921565	-0.42001155	-0.18134451	0.00000000	4818.00000000	452.31576538	2200.00000000	2144.57836914	306.53332520	0.00000000
-0.02937681	0.02413249	2199.96826172	0.00104023	-0.02887239	0.99928010	-0.03054803	0.02249587	388.00000000	0.00000000	535.00616455	2200.00000000	2201.55126953	0.00000000	0.00000000
-0.04661331	0.05643903	2200.00146484	0.05651667	0.07227854	0.86567020	0.48463517	0.12547433	0.00000000	5758.00000000	471.89147949	2200.00000000	2181.93383789	334.69726562	0.00000000
0.01273712	-0.00387285	2200.04730225	0.04126874	0.03340394	0.98451817	0.14013447	0.10529172	1781.00000000	0.00000000	517.89343262	2200.00000000	2234.60864258	0.00000000	0.00000000
0.10926346	-0.01179387	2199.98681641	-0.07266034	0.02115293	0.92258489	-0.06977483	-0.37943196	5736.00000000	0.00000000	600.99279785	2200.00000000	2384.66796875	0.00000000	0.00000000
-0.06271215	0.05354876	2199.96295166	0.06394577	0.01995806	0.99714869	-0.02739567	0.07031345	953.00000000	0.00000000	512.72424316	2200.00000000	2206.25756836	0.00000000	0.00000000
-0.08702488	-0.00093256	2200.00067139	0.09110899	0.04232955	0.89492112	0.37637675	-0.23970139	7808.00000000	0.00000000	540.00012207	2200.00000000	2458.28833008	0.00000000	0.00000000
0.18606383	-0.21884978	2193.25836182	0.10643545	-0.26369229	0.89725655	-0.43505606	-0.07521272	0.00000000	4641.00000000	530.24475098	2200.00000000	2056.32836914	362.57684326	0.00000000
-0.03567856	0.02183851	2199.97607422	-0.03339413	-0.07509444	0.91263002	0.04631655	-0.40615416	0.00000000	3870.00000000	494.67260742	2200.00000000	1931.23620605	447.15075684	0.00000000
0.03995762	0.08928232	2199.98321533	0.00488082	-0.09517155	0.90753549	-0.40937686	-0.09375453	8874.00000000	0.00000000	448.56094360	2200.00000000	2424.29028320	0.00000000	0.00000000
0.06359276	0.01803333	2199.92285156	-0.08680749	0.04202774	0.91438156	-0.16652302	0.36902094	5354.00000000	0.00000000	503.96820068	2200.00000000	2406.05175781	0.00000000	0.00000000
-0.01178635	0.03611821	2200.03088379	0.03979574	-0.06319357	0.97829580	0.18022920	-0.10224879	2237.00000000	0.00000000	467.29519653	2200.00000000	2248.86352539	0.00000000	0.00000000
-0.05347770	0.07822786	2200.13470459	-0.04732510	-0.08758958	0.88167930	0.06191034	-0.46776998	0.00000000	5204.00000000	500.16265869	2200.00000000	2074.40112305	392.90451050	0.00000000
0.01423532	-0.06289686	2200.00805664	-0.03234560	0.05693607	0.89667988	0.43321386	0.09105468	0.00000000	4592.00000000	622.13677979	2200.00000000	1901.85021973	517.08538818	0.00000000
0.24930885	-0.09653111	2199.89648438	0.19759779	0.07107490	0.94140869	0.22068320	-0.25504625	3604.00000000	0.00000000	512.49182129	2200.00000000	2336.89379883	0.00000000	0.00000000
-0.03420458	0.07746801	2199.98590088	-0.03783963	-0.07420053	0.91156590	0.40933353	-0.03864884	6350.00000000	0.00000000	529.42620850	2200.00000000	2413.63305664	0.00000000	0.00000000
-0.00423251	0.10725425	2200.03491211	-0.08086044	0.06975685	0.90016001	-0.26977494	-0.34195530	19871.00000000	0.00000000	470.44720459	2200.00000000	2444.56567383	0.00000000	0.00000000
-0.01213215	0.01845188	2199.97393799	0.07138484	-0.04340944	0.99817097	0.05760026	-0.01835430	616.00000000	0.00000000	484.53851318	2200.00000000	2203.98730469	0.00000000	0.00000000
0.18163724	-0.00241822	2200.12487793	0.26328665	0.10276710	0.83263338	-0.43192077	0.34664989	0.00000000	7239.00000000	498.02218628	2200.00000000	2161.27758789	448.87142944	0.00000000
0.01946532	0.06558933	2200.01190186	-0.03764960	-0.06012155	0.89881110	0.23721543	-0.36860204	6006.00000000	0.00000000	452.62341309	2200.00000000	2447.64477539	0.00000000	0.00000000
0.20483400	0.29811931	2200.17138672	0.21878007	0.18928555	0.91275519	-0.36115050	0.19091427	0.00000000	3894.00000000	460.82522583	2200.00000000	2058.96777344	327.23941040	0.00000000
0.09522086	-0.00198351	2187.91809082	-0.08895139	0.04604141	0.88129902	-0.33993709	-0.32826030	10549.00000000	0.00000000	502.92889404	2200.00000000	2482.66870117	0.00000000	0.00000000
-0.07837386	0.06380827	1834.54760742	0.05599771	-0.09260876	0.91179645	-0.40960038	0.02923608	6308.00000000	0.00000000	464.88684082	2200.00000000	2012.14636230	0.00000000	0.00000000
0.07599581	-0.04972698	2200.00024414	-0.00708578	0.09726650	0.99124491	0.07600221	0.10796869	1610.00000000	0.00000000	483.05032349	2200.00000000	2219.43115234	0.00000000	0.00000000
-0.09417623	-0.01713513	2200.01953125	0.03881471	-0.08294909	0.94059360	0.33743694	-0.03768241	5128.00000000	0.00000000	461.10760498	2200.00000000	2338.80712891	0.00000000	0.00000000
-0.04855618	0.08302846	2200.00036621	0.02651783	-0.09272755	0.99053818	-0.13723578	-0.00068009	2584.00000000	0.00000000	492.32702637	2200.00000000	2220.99877930	0.00000000	0.00000000
-0.04008194	-0.00829463	2200.04315186	-0.06057992	0.06917333	0.97260970	-0.08359835	0.21689105	2496.00000000	0.00000000	513.31634521	2200.00000000	2262.06079102	0.00000000	0.00000000
0.08951469	0.05145099	2200.03424072	0.04168670	0.09297979	0.87553334	0.47179094	-0.10418594	13111.00000000	0.00000000	527.06811523	2200.00000000	2512.74438477	0.00000000	0.00000000
0.33460504	0.08651084	2200.01446533	0.24381329	0.08941620	0.99553937	0.04958644	0.08026564	1275.00000000	0.00000000	512.45886230	2200.00000000	2209.89282227	0.00000000	0.00000000
0.02769428	-0.23428284	1650.57037354	0.11360087	-0.10302722	0.81521559	0.51182449	-0.27103364	0.00000000	5865.00000000	493.62548828	2200.00000000	1503.11718750	486.48364258	0.00000000
0.01514577	-0.06736620	2199.96728516	0.01503214	0.06541620	0.96908808	0.22522379	0.10071003	2915.00000000	0.00000000	475.90106201	2200.00000000	2270.17919922	0.00000000	0.00000000
0.09663454	0.00620358	2200.03778076	0.05142260	0.04650956	0.93271804	0.00068115	-0.36060584	4375.00000000	0.00000000	451.32046509	2200.00000000	2358.75390625	0.00000000	0.00000000
0.22837952	0.20386143	2200.02673340	0.13597320	0.11908461	0.84681123	-0.52895761	-0.05580819	10702.00000000	0.00000000	534.12091064	2200.00000000	2597.89648438	0.00000000	0.00000000
-0.00395150	0.01049654	2200.02185059	-0.00529402	0.00465034	0.92314565	-0.12051272	-0.36507368	0.00000000	3453.00000000	489.67788696	2200.00000000	1984.55432129	371.76986694	0.00000000
-0.03419352	-0.02789161	2199.96496582	0.00376372	-0.02341511	0.98646253	-0.13902518	-0.08696938	1696.00000000	0.00000000	520.91015625	2200.00000000	2230.13916016	0.00000000	0.00000000
-0.07818218	-0.06926893	2200.06079102	-0.00086428	-0.10903604	0.83406103	-0.50834370	0.21431029	16528.00000000	0.00000000	453.67221069	2200.00000000	2637.86376953	0.00000000	0.00000000
-0.07113334	0.04228688	2200.00274658	-0.00650761	-0.00728055	0.94278425	0.08045752	0.32354975	3539.00000000	0.00000000	461.73089600	2200.00000000	2333.48828125	0.00000000	0.00000000
-0.08555309	-0.00756530	2199.99450684	-0.00173234	0.07903516	0.93798429	-0.09941506	0.33211756	3766.00000000	0.00000000	453.52011108	2200.00000000	2345.41503906	0.00000000	0.00000000
0.48210198	-0.27862972	2199.70507812	0.30268875	-0.20667806	0.98918325	-0.08378477	0.12040210	2519.00000000	0.00000000	456.72253418	2200.00000000	2223.71215820	0.00000000	0.00000000
0.08458582	0.25716400	2200.08709717	0.10192735	0.11388918	0.99274659	0.03458790	-0.11514282	1460.00000000	0.00000000	527.34252930	2200.00000000	2216.14233398	0.00000000	0.00000000
0.08684354	0.01299501	2199.98345947	0.00229279	-0.07739812	0.95286536	-0.24731807	-0.17573094	3928.00000000	0.00000000	521.28765869	2200.00000000	2308.75585938	0.00000000	0.00000000
-0.02108053	0.03302842	2199.99609375	0.06542545	0.01803336	0.96460688	-0.26350155	0.01002526	2782.00000000	0.00000000	478.74810791	2200.00000000	2280.73071289	0.00000000	0.00000000
0.03755858	-0.09353952	2199.98345947	-0.00053750	0.03078743	0.94313937	-0.32410145	-0.07379925	3665.00000000	0.00000000	476.02572632	2200.00000000	2332.50610352	0.00000000	0.00000000
-0.08741142	0.11390820	2200.07360840	-0.04051322	0.18671970	-0.80317557	0.04161184	-0.59428740	15679.00000000	0.00000000	521.25817871	2200.00000000	3258.03613281	0.00000000	1.00000000
0.07091822	-0.01851393	2199.98553467	0.03524017	-0.05317875	0.90751791	0.32373244	0.26759768	5665.00000000	0.00000000	501.49792480	2200.00000000	2424.15429688	0.00000000	0.00000000
-0.09474432	-0.05193240	2199.99816895	-0.09413616	-0.01565945	0.89838374	-0.19268128	0.39469051	8800.00000000	0.00000000	499.91296387	2200.00000000	2449.07421875	0.00000000	0.00000000
-0.10927253	-0.02269507	2199.99877930	-0.03575044	0.05435549	0.89140242	0.19415206	-0.40952003	0.00000000	4532.00000000	450.75872803	2200.00000000	2209.32446289	240.53765869	0.00000000
