# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07825002	-0.05448957	100.36877441	-0.08694504	0.05441836	-0.85379821	0.51761609	0.05569744	2637.00000000	1268.00000000	478.49707031	100.00000000	1112.50512695	75.61305237	1.00000000
-0.07118668	-0.07300171	195.58544922	0.08207004	-0.06908436	0.91002756	-0.41338170	0.03107071	493.00000000	0.00000000	488.92990112	100.00000000	214.92161560	0.00000000	0.00000000
-0.01629147	-0.08633135	67.42138672	0.02490895	0.09592569	0.90063816	0.32058683	0.29338539	0.00000000	123.00000000	466.46133423	100.00000000	58.76740265	14.98363304	0.00000000
0.04043077	-0.08258270	99.98547363	-0.05142447	-0.07715283	0.88238698	-0.28488922	0.37447476	401.00000000	0.00000000	443.63342285	100.00000000	113.31266022	0.00000000	0.00000000
-0.04103212	-0.10854020	100.02160645	-0.04011080	-0.04379474	0.89807492	0.16234401	-0.40878582	0.00000000	213.00000000	456.24874878	100.00000000	86.28404999	23.34396362	0.00000000
0.04708790	0.07623011	100.00756836	0.01470011	0.05869947	0.96677625	-0.25434363	-0.02555311	140.00000000	0.00000000	444.68417358	100.00000000	103.44425964	0.00000000	0.00000000
0.09909625	-0.02411382	99.99291992	0.03725225	0.07506245	0.93155277	0.19176495	-0.30892658	233.00000000	0.00000000	470.12292480	100.00000000	107.34027863	0.00000000	0.00000000
-0.05510657	0.09370396	100.00451660	-0.08631673	-0.05186872	0.81323433	-0.39377585	0.42847466	736.00000000	0.00000000	449.86953735	100.00000000	122.97235870	0.00000000	0.00000000
0.05775961	0.06278624	100.02209473	-0.09820155	-0.02380534	0.92106682	-0.38666952	0.04607117	203.00000000	0.00000000	441.98739624	100.00000000	108.59349060	0.00000000	0.00000000
0.06336051	-0.15632305	100.02966309	0.05043467	-0.18415144	0.80651319	-0.38999099	-0.44434619	0.00000000	378.00000000	468.20806885	100.00000000	93.80852509	28.14080238	0.00000000
-0.00402469	0.04720419	99.99230957	0.06004341	0.04100469	0.97904116	0.20309670	-0.01517057	104.00000000	0.00000000	468.58255005	100.00000000	102.13291931	0.00000000	0.00000000
-0.08879055	0.01479304	99.99902344	0.05976994	0.03400216	0.99286908	0.11844566	0.01347458	57.00000000	0.00000000	498.91625977	100.00000000	100.71723175	0.00000000	0.00000000
0.00052753	-0.05394787	99.98095703	0.06664123	0.00883140	0.92313576	-0.37525430	-0.08369362	0.00000000	164.00000000	513.98968506	100.00000000	90.59310913	16.53886414	0.00000000
0.07127766	-0.08350216	99.99023438	0.05737157	-0.01008445	0.88532031	-0.16288389	0.43551898	0.00000000	227.00000000	492.43276978	100.00000000	96.68007660	15.16689587	0.00000000
-0.03995871	0.06380900	99.99853516	0.06480341	-0.03976488	0.81540567	-0.20259835	-0.54227996	0.00000000	357.00000000	507.43582153	100.00000000	101.06911469	20.13177681	0.00000000
0.03705470	-0.02995844	99.99304199	0.01024318	0.01965824	0.95965862	0.27387515	-0.06362140	136.00000000	0.00000000	473.05438232	100.00000000	104.19657135	0.00000000	0.00000000
0.01936363	0.02608144	99.97912598	-0.04661064	-0.07327033	0.90321720	0.18597741	0.38679600	0.00000000	185.00000000	417.72918701	100.00000000	97.24268341	12.47179031	0.00000000
0.01798447	-0.08010290	99.99462891	-0.06798051	0.05467430	0.95674020	-0.08174598	-0.27922356	203.00000000	0.00000000	429.95056152	100.00000000	104.51608276	0.00000000	0.00000000
0.05383684	0.01732637	99.99645996	0.03657583	0.04793286	0.97620386	-0.21031998	-0.05283546	107.00000000	0.00000000	473.29031372	100.00000000	102.43403625	0.00000000	0.00000000
-0.04782368	0.09469882	99.99938965	0.10564063	0.00580765	0.90448570	0.11820731	-0.40979588	616.00000000	0.00000000	456.94445801	100.00000000	110.55932617	0.00000000	0.00000000
-0.10213201	0.00275534	100.00842285	0.10599291	0.02693886	0.83394200	0.36328909	-0.41540551	651.00000000	0.00000000	575.10687256	100.00000000	119.92197418	0.00000000	0.00000000
0.02519855	-0.09901119	99.99060059	0.07827698	0.04332089	0.96419704	-0.03897074	-0.26230764	163.00000000	0.00000000	503.45840454	100.00000000	103.70357513	0.00000000	0.00000000
-0.00113625	0.00363970	99.94482422	0.05155731	-0.04881267	0.90308672	-0.29592755	0.31122541	0.00000000	202.00000000	477.10214233	100.00000000	97.43910980	12.32833195	0.00000000
0.06018243	-0.02983671	99.97607422	-0.04133175	0.00529787	0.89979529	0.05909460	-0.43229187	0.00000000	201.00000000	557.79010010	100.00000000	96.35242462	13.80619717	0.00000000
0.10512241	-0.02300659	100.00732422	-0.02444385	-0.07503584	0.89167047	-0.15993823	0.42348969	0.00000000	219.00000000	499.83816528	100.00000000	95.03050232	15.97998810	0.00000000
-0.07363422	0.00404972	100.04345703	0.06172154	-0.04523790	0.88146508	-0.37155312	-0.29149199	328.00000000	0.00000000	472.40548706	100.00000000	113.49728394	0.00000000	0.00000000
-0.02815937	-0.06222518	99.95141602	0.03668869	-0.00947768	0.87669474	-0.10229214	-0.47004533	0.00000000	239.00000000	498.69604492	100.00000000	101.02120209	12.11802101	0.00000000
0.17644595	-0.28581509	100.17773438	0.09313659	-0.28030953	0.92336643	0.38050342	0.05110395	234.00000000	0.00000000	521.05017090	100.00000000	108.49165344	0.00000000	0.00000000
-0.09321520	-0.03628274	99.99255371	-0.02681360	0.09373280	0.88748837	-0.38435045	-0.25424230	441.00000000	0.00000000	521.15930176	100.00000000	112.66893768	0.00000000	0.00000000
0.08803199	-0.02432540	99.99841309	-0.05403948	-0.03380321	0.89506418	-0.42269942	0.14207518	0.00000000	207.00000000	476.90621948	100.00000000	93.69406891	16.79805565	0.00000000
-0.10016955	0.04514287	99.98168945	0.06262659	0.08512414	0.92932898	-0.31111458	0.19888520	635.00000000	0.00000000	452.00262451	100.00000000	107.58402252	0.00000000	0.00000000
-0.02074707	0.01043723	100.00720215	-0.00058027	0.08109058	0.94148946	-0.00524877	0.33700156	163.00000000	0.00000000	433.47894287	100.00000000	106.22242737	0.00000000	0.00000000
-0.03617032	0.06399130	99.97656250	0.04449626	0.05823040	0.87017572	0.43739551	-0.22689056	341.00000000	0.00000000	418.43585205	100.00000000	114.89263153	0.00000000	0.00000000
0.08788990	-0.03733843	100.00097656	0.09335010	-0.00249880	0.96606630	0.04947609	-0.25351143	217.00000000	0.00000000	431.77081299	100.00000000	103.51353455	0.00000000	0.00000000
-0.05066966	-0.02008415	100.04553223	-0.03766506	0.00026666	0.97064108	0.06954469	-0.23025942	119.00000000	0.00000000	539.39813232	100.00000000	103.07147217	0.00000000	0.00000000
0.20151724	-0.27995065	100.17456055	0.06875356	-0.21753041	0.99729246	0.02598194	-0.06879461	42.00000000	0.00000000	493.69699097	100.00000000	100.44657135	0.00000000	0.00000000
-0.02756103	-0.20990111	100.01208496	-0.05340668	-0.14529558	0.94084126	-0.18588305	0.28331113	557.00000000	0.00000000	491.31427002	100.00000000	106.30080414	0.00000000	0.00000000
0.05638340	-0.07784332	99.99963379	-0.09930439	-0.02186477	0.94055808	-0.18340284	0.28585637	330.00000000	0.00000000	480.34671021	100.00000000	106.31975555	0.00000000	0.00000000
-0.08280765	-0.01874548	99.92614746	0.03225434	0.10264038	0.92117834	0.25424185	0.29460406	209.00000000	0.00000000	424.66452026	100.00000000	108.47635651	0.00000000	0.00000000
0.11332781	-0.09895439	99.98620605	0.08628955	-0.11843766	0.72440189	0.34805697	0.59506154	0.00000000	531.00000000	447.68136597	100.00000000	98.56262970	36.69293213	0.00000000
-0.05090144	-0.02638831	100.00476074	0.04839396	-0.04102283	0.92297584	-0.09712705	-0.37240028	222.00000000	0.00000000	480.96145630	100.00000000	108.35019684	0.00000000	0.00000000
-0.10315793	-0.02888801	99.97680664	0.05567338	-0.03082041	0.90362310	-0.42824399	-0.00850844	0.00000000	194.00000000	464.52386475	100.00000000	95.24538422	14.33218193	0.00000000
0.08343174	-0.01301719	100.03173828	0.04457351	0.05792287	0.87209016	0.48637357	0.05384707	0.00000000	257.00000000	476.53619385	100.00000000	98.43679810	15.15617371	0.00000000
0.01878610	0.07008441	99.97668457	0.02185379	0.01383581	0.89939034	0.08233302	-0.42932308	0.00000000	196.00000000	515.48028564	100.00000000	98.56981659	11.75724792	0.00000000
0.15478607	0.26045740	99.95642090	0.09809527	0.16367306	0.95161873	0.12626880	-0.28013921	169.00000000	0.00000000	435.83804321	100.00000000	105.03845978	0.00000000	0.00000000
0.06287289	0.07143947	99.98620605	-0.04929280	0.00374701	0.98144716	-0.10108023	0.16292393	95.00000000	0.00000000	494.08517456	100.00000000	101.87644958	0.00000000	0.00000000
0.05644072	0.09590814	100.00122070	-0.03904353	0.07791687	0.76958489	-0.44995916	-0.45307374	0.00000000	454.00000000	446.94503784	100.00000000	101.16791534	26.75182915	0.00000000
0.06412943	0.04179725	100.00793457	0.07537568	0.02572936	0.93055326	0.23843309	0.27788544	193.00000000	0.00000000	516.04461670	100.00000000	107.47160339	0.00000000	0.00000000
0.00643789	-0.07331382	100.00415039	0.02784753	-0.05273260	0.89828670	0.38985980	-0.20270765	0.00000000	208.00000000	491.25769043	100.00000000	96.71455383	13.62801361	0.00000000
0.01812166	0.08035290	99.93078613	-0.01311399	0.10387384	0.85554534	0.34191552	-0.38876212	0.00000000	280.00000000	544.26947021	100.00000000	101.00366211	14.77364349	0.00000000
0.04859078	0.07487353	99.99157715	0.07461428	-0.06103405	0.99989593	0.00306578	0.01409876	10.00000000	0.00000000	478.99163818	100.00000000	100.00196075	0.00000000	0.00000000
0.06723680	0.04323564	100.01818848	0.06039370	0.02042536	0.90795743	-0.35654727	0.22019839	0.00000000	190.00000000	549.27874756	100.00000000	88.56051636	20.19773674	0.00000000
-0.04133626	-0.07884406	100.02429199	0.05285984	0.02812766	0.93089509	0.27487713	-0.24057615	207.00000000	0.00000000	469.35083008	100.00000000	107.44966888	0.00000000	0.00000000
0.08418823	0.15067750	436.83355713	0.14490326	0.14636306	0.87286460	-0.39461097	0.28703582	0.00000000	1067.00000000	467.59085083	100.00000000	438.14611816	58.02423096	0.00000000
0.27555344	-0.05590902	99.97302246	0.20348141	0.01605047	0.95038265	-0.29921389	-0.08511114	157.00000000	0.00000000	443.76434326	100.00000000	105.19232178	0.00000000	0.00000000
0.00834892	-0.06819548	99.97875977	-0.07105435	-0.02412248	0.92546397	-0.32285443	0.19819534	219.00000000	0.00000000	415.64263916	100.00000000	108.03076935	0.00000000	0.00000000
-0.01264578	0.07907350	99.99462891	0.00664568	-0.08111853	0.99743062	-0.06797466	-0.02261782	47.00000000	0.00000000	420.13876343	100.00000000	100.25225830	0.00000000	0.00000000
-0.04489316	-0.05700149	99.97973633	0.07950757	-0.01178091	0.89461994	0.30196574	0.32935071	0.00000000	175.00000000	533.75726318	100.00000000	61.37482834	47.08742905	0.00000000
-0.10001419	0.02483282	43.39428711	-0.06073767	0.08274414	0.90652108	-0.28246370	-0.31374156	226.00000000	0.00000000	503.37185669	100.00000000	47.86906433	0.00000000	0.00000000
-0.00854983	0.03560473	99.98706055	-0.01044874	0.10947289	0.94384015	0.02386498	0.32953942	162.00000000	0.00000000	451.32882690	100.00000000	105.93650055	0.00000000	0.00000000
0.05655763	-0.06064014	97.35144043	0.04166880	-0.07593963	0.89785337	0.21118867	0.38634002	290.00000000	0.00000000	514.46093750	100.00000000	108.42647552	0.00000000	0.00000000
-0.06892169	-0.26816308	99.91894531	-0.16358961	-0.11626872	0.88146991	-0.27858341	0.38131630	0.00000000	227.00000000	492.96191406	100.00000000	100.79653168	11.71312428	0.00000000
-0.19286658	0.14866437	99.91870117	-0.05522691	0.17353678	0.92310393	0.02076955	-0.38398933	277.00000000	0.00000000	423.58508301	100.00000000	108.24181366	0.00000000	0.00000000
-0.06667855	-0.04317221	100.00659180	-0.04448539	-0.04768645	0.98179567	-0.17608532	0.07121217	106.00000000	0.00000000	500.13446045	100.00000000	101.86082458	0.00000000	0.00000000
0.05630648	-0.09316463	100.15563965	-0.02318701	0.09870546	0.97716689	-0.04108003	0.20846426	100.00000000	0.00000000	547.61956787	100.00000000	102.49599457	0.00000000	0.00000000
-0.08682048	0.02100875	99.99267578	0.05330336	0.03342990	0.87696451	0.38598055	-0.28627312	0.00000000	236.00000000	421.51663208	100.00000000	93.56801605	18.97317886	0.00000000
-0.07424679	0.13927156	100.17956543	-0.11716896	0.14365698	0.93203980	0.32067749	0.16872406	223.00000000	0.00000000	459.91027832	100.00000000	107.48429108	0.00000000	0.00000000
0.11201379	-0.01215631	99.98315430	0.06164676	0.08278941	0.75965142	-0.64681947	0.06748557	0.00000000	462.00000000	525.45117188	100.00000000	95.13606262	34.08309937	0.00000000
0.17425402	0.10641558	99.85852051	0.11080015	0.10883512	0.93673033	0.34101802	-0.07901251	498.00000000	0.00000000	520.94836426	100.00000000	106.60273743	0.00000000	0.00000000
-0.01053890	-0.09236735	100.00537109	0.09119157	0.01638126	0.84668869	0.24139279	-0.47418118	483.00000000	0.00000000	420.72894287	100.00000000	118.11356354	0.00000000	0.00000000
0.00010530	-0.04987635	100.00000000	0.06715320	-0.00806774	0.92797726	0.29129151	-0.23239505	193.00000000	0.00000000	468.87042236	100.00000000	107.76127625	0.00000000	0.00000000
0.05715340	0.06066252	99.98437500	-0.10241090	-0.00165904	0.94589090	0.20533173	-0.25125539	228.00000000	0.00000000	450.12838745	100.00000000	105.70362091	0.00000000	0.00000000
-0.02474531	-0.00132665	100.00012207	-0.05243275	0.03892209	0.98937172	-0.11931725	0.08310854	67.00000000	0.00000000	502.90338135	100.00000000	101.07428741	0.00000000	0.00000000
-0.03547902	0.09201777	99.94604492	-0.05496992	-0.02682764	0.95063388	0.13219996	-0.28074622	178.00000000	0.00000000	470.56204224	100.00000000	105.13648224	0.00000000	0.00000000
-0.01022636	-0.01550036	100.00854492	-0.01634887	0.00430654	0.94482595	0.23524827	0.22795212	159.00000000	0.00000000	478.33395386	100.00000000	105.84880829	0.00000000	0.00000000
0.03395808	-0.06490865	100.13330078	0.06607792	-0.02099663	0.89198869	0.34637874	0.29047871	0.00000000	211.00000000	477.39480591	100.00000000	88.81298828	21.84655571	0.00000000
0.08179133	0.03004023	100.01098633	-0.00114190	0.05820542	0.93106431	-0.25738278	0.25859892	192.00000000	0.00000000	483.78149414	100.00000000	107.41552734	0.00000000	0.00000000
0.09129985	-0.04804812	99.98205566	-0.09183282	0.05836510	0.82821113	0.04787039	-0.55836797	497.00000000	0.00000000	449.56918335	100.00000000	120.72095490	0.00000000	0.00000000
-0.25835407	-0.06723618	99.94482422	-0.30007175	0.05217130	0.97626597	-0.20928989	-0.05570054	118.00000000	0.00000000	497.06881714	100.00000000	102.37467194	0.00000000	0.00000000
-0.02339359	-0.10941699	100.02233887	-0.08353486	-0.00951515	0.86858904	-0.42425230	-0.25605273	0.00000000	247.00000000	424.87496948	100.00000000	102.32720184	11.90333080	0.00000000
0.17429589	0.12927318	100.23425293	0.07769833	0.12287382	0.86993933	0.16184427	-0.46584547	405.00000000	0.00000000	482.42254639	100.00000000	115.21999359	0.00000000	0.00000000
-0.02642596	-0.01805038	126.82055664	0.01805200	-0.01160356	0.98560476	-0.15707840	0.06252670	99.00000000	0.00000000	465.40112305	100.00000000	128.67271423	0.00000000	0.00000000
-0.04627210	0.07654682	100.01696777	0.06708205	0.03065866	0.87966055	0.03135115	-0.47456765	315.00000000	0.00000000	432.77005005	100.00000000	113.69980621	0.00000000	0.00000000
-0.07159840	0.27383542	99.97473145	-0.14797635	0.12380862	0.84447914	-0.51277554	0.15464890	449.00000000	0.00000000	502.92813110	100.00000000	118.38676453	0.00000000	0.00000000
-0.07353096	0.04092496	100.06579590	-0.10117941	-0.00529126	0.88349950	-0.31574389	0.34602666	344.00000000	0.00000000	457.49676514	100.00000000	113.26045227	0.00000000	0.00000000
0.04791463	0.08616202	100.00268555	-0.06423826	0.05124927	0.88513047	0.28116912	0.37079370	359.00000000	0.00000000	504.16720581	100.00000000	112.98030853	0.00000000	0.00000000
-0.01734464	-0.06991504	100.08984375	-0.07291932	-0.07841650	0.94723612	-0.01413877	-0.32022464	199.00000000	0.00000000	500.92080688	100.00000000	105.66510773	0.00000000	0.00000000
0.03160777	0.07818079	99.98840332	-0.08168729	0.04129444	0.82085288	0.45874640	0.34022391	0.00000000	304.00000000	418.86776733	100.00000000	84.79978180	34.32378769	0.00000000
-0.05631991	0.05679974	99.99621582	0.06208508	0.04699448	0.94525474	-0.31787819	0.07380354	187.00000000	0.00000000	509.87789917	100.00000000	105.78780365	0.00000000	0.00000000
0.06192226	-0.08282048	99.97460938	-0.04702675	0.00171306	0.95156682	0.07754749	0.29750133	162.00000000	0.00000000	475.33963013	100.00000000	105.06301880	0.00000000	0.00000000
0.00886680	0.10450858	2466.89367676	-0.02699320	0.10013315	0.89575857	-0.40819001	-0.17606103	15469.00000000	0.00000000	491.13012695	100.00000000	2753.48022461	0.00000000	0.00000000
-0.07362200	0.08346795	99.99426270	-0.05411906	0.08108083	0.72723919	-0.34688896	-0.59227633	0.00000000	550.00000000	535.46270752	100.00000000	104.68391418	30.67111015	0.00000000
0.39298961	0.10391130	100.03710938	0.30434373	0.20012690	0.93185425	0.11791547	-0.34313786	600.00000000	0.00000000	453.83129883	100.00000000	107.35216522	0.00000000	0.00000000
0.04035317	-0.03851687	99.98950195	-0.01909650	-0.04624224	0.88957083	-0.33129084	-0.31449974	0.00000000	209.00000000	456.11779785	100.00000000	100.34630585	11.21652603	0.00000000
-0.05113490	-0.03437801	100.00720215	-0.03002739	-0.03265785	0.98247391	-0.18547913	0.01850665	91.00000000	0.00000000	544.38269043	100.00000000	101.79125977	0.00000000	0.00000000
0.02072555	-0.04390459	37.08740234	0.08050366	-0.05544934	0.87831765	-0.26559263	0.39751554	0.00000000	89.00000000	545.78491211	100.00000000	37.50129700	4.41755772	0.00000000
-0.05155449	-0.09197450	99.98278809	0.04947148	0.06341138	0.94785756	0.29545125	0.11947632	165.00000000	0.00000000	496.05212402	100.00000000	105.48310089	0.00000000	0.00000000
0.00417995	0.05298472	99.99682617	-0.06439511	0.00009927	0.97070044	0.13750051	-0.19706404	128.00000000	0.00000000	480.16235352	100.00000000	103.01490784	0.00000000	0.00000000
-0.06095009	0.43588772	100.02416992	-0.02298540	0.35174021	0.95598829	0.13042879	-0.26282060	157.00000000	0.00000000	571.51989746	100.00000000	104.62888336	0.00000000	0.00000000
0.07311899	-0.02817275	100.00512695	-0.00174506	-0.06577006	0.96231717	0.18514720	-0.19916368	142.00000000	0.00000000	442.83874512	100.00000000	103.92110443	0.00000000	0.00000000
-0.01319529	0.04518927	100.00000000	0.07332767	-0.02534512	0.93366408	0.35267484	-0.06238425	176.00000000	0.00000000	495.58312988	100.00000000	107.10506439	0.00000000	0.00000000
0.03565083	0.00498672	99.92089844	0.02011650	-0.03507930	0.99511665	0.09721953	-0.01706445	47.00000000	0.00000000	483.27239990	100.00000000	100.41120148	0.00000000	0.00000000
0.04428956	0.09214394	99.93920898	-0.06823462	-0.05341503	0.85734135	0.33974004	-0.38670731	442.00000000	0.00000000	475.59768677	100.00000000	116.56831360	0.00000000	0.00000000
-0.09031370	-0.02274914	99.98669434	-0.05272389	-0.09187675	0.91595024	-0.03332701	0.39990556	237.00000000	0.00000000	528.48028564	100.00000000	109.16153717	0.00000000	0.00000000
-0.00339160	-0.10257986	100.00488281	0.09005263	0.01367263	0.84752119	0.21884698	-0.48354304	472.00000000	0.00000000	463.62680054	100.00000000	117.99701691	0.00000000	0.00000000
-0.00915511	-0.03044158	99.98986816	0.02891526	-0.05016461	0.97269887	-0.00358019	0.23204339	112.00000000	0.00000000	489.16024780	100.00000000	102.79618073	0.00000000	0.00000000
0.52091974	0.00484939	100.39758301	0.58918273	0.05497368	0.92036849	-0.34319806	-0.18744838	0.00000000	133.00000000	409.56039429	100.00000000	42.97801590	61.24685287	0.00000000
0.05529670	0.01716279	100.00024414	0.03457746	0.09489204	0.96328270	0.21084505	0.16622519	145.00000000	0.00000000	456.02627563	100.00000000	103.81206512	0.00000000	0.00000000
-0.05944097	0.01439024	100.02209473	-0.04764306	-0.08025751	0.86320782	0.46765178	0.19019496	0.00000000	265.00000000	585.63305664	100.00000000	100.74559021	14.16578388	0.00000000
0.04317148	0.03912399	100.00097656	-0.05036334	-0.07461356	0.89049911	0.32993856	0.31329203	0.00000000	208.00000000	425.52044678	100.00000000	99.78325653	11.61316490	0.00000000
0.02837041	0.09884103	100.05883789	0.04549995	-0.08354755	0.98072267	0.18576480	0.06061721	172.00000000	0.00000000	516.36572266	100.00000000	102.02554321	0.00000000	0.00000000
0.08742739	0.06777524	100.04125977	-0.00007833	-0.01360972	0.89098805	-0.02507008	-0.45333409	0.00000000	208.00000000	496.97561646	100.00000000	100.99733734	10.52665329	0.00000000
0.48033011	0.07535022	99.82910156	0.57517767	0.05812662	0.92723924	-0.09736118	0.36159122	197.00000000	0.00000000	471.25082397	100.00000000	107.66297150	0.00000000	0.00000000
0.00351212	-0.08370088	99.94934082	0.04333064	0.01121070	0.99859560	-0.01724561	0.05009377	26.00000000	0.00000000	510.90750122	100.00000000	100.08991241	0.00000000	0.00000000
-0.03651280	0.04215151	99.98583984	0.05523516	-0.00821366	0.95066750	0.30070394	-0.07621300	149.00000000	0.00000000	451.85433960	100.00000000	105.17420197	0.00000000	0.00000000
0.00837714	0.00881680	99.97961426	0.00664254	-0.00227314	0.95819616	0.03155190	0.28436708	136.00000000	0.00000000	484.90823364	100.00000000	104.34138489	0.00000000	0.00000000
-0.10179634	0.01579167	99.99670410	-0.03738600	0.04547877	0.97269589	-0.09621636	-0.21119916	124.00000000	0.00000000	495.69656372	100.00000000	102.80380249	0.00000000	0.00000000
-0.04072575	-0.04025877	99.99853516	-0.02237752	-0.02367045	0.97707385	-0.21250284	-0.01300716	101.00000000	0.00000000	475.65698242	100.00000000	102.34508514	0.00000000	0.00000000
-0.02733758	0.03550265	100.06616211	0.06756565	0.03691912	0.92699969	0.37499857	0.00690174	195.00000000	0.00000000	425.40283203	100.00000000	107.94597626	0.00000000	0.00000000
0.08170281	-0.02174312	1054.23533630	0.06376667	0.00229517	0.91094130	-0.20304269	0.35910940	2531.00000000	0.00000000	481.99926758	100.00000000	1157.28527832	0.00000000	0.00000000
0.05379568	0.08584065	100.00000000	0.09746905	-0.02658258	0.94438702	-0.08420330	-0.31787252	400.00000000	0.00000000	558.41107178	100.00000000	105.88904572	0.00000000	0.00000000
0.07635101	-0.07600879	100.00305176	0.08517528	0.05589025	0.81352162	0.56350642	-0.14367676	0.00000000	357.00000000	512.38739014	100.00000000	101.34066010	20.15311813	0.00000000
0.16972104	0.04690073	100.19128418	0.17289193	-0.02151450	0.76284254	-0.23649862	-0.60178041	0.00000000	439.00000000	432.91513062	100.00000000	94.86796570	33.86889648	0.00000000
-0.06891553	0.05077057	100.00756836	-0.04613451	0.04816858	0.84924531	-0.14638944	-0.50729930	0.00000000	291.00000000	471.35125732	100.00000000	101.76815796	14.89597511	0.00000000
-0.02534021	-0.05815597	99.99841309	-0.09758189	0.00802126	0.95597863	-0.21804436	0.19637084	166.00000000	0.00000000	446.25674438	100.00000000	104.60331726	0.00000000	0.00000000
0.09141328	-0.04926825	99.99926758	-0.06609574	0.07244921	0.89884973	0.07443138	0.43189025	312.00000000	0.00000000	434.37628174	100.00000000	111.25276184	0.00000000	0.00000000
-0.04929829	-0.00537037	100.00073242	-0.06410407	0.00438159	0.97948855	-0.14440240	-0.14053500	104.00000000	0.00000000	431.49581909	100.00000000	102.09490204	0.00000000	0.00000000
0.04622203	-0.09797302	99.95556641	0.02096934	0.10270105	0.78182036	0.62069851	-0.05907834	1133.00000000	0.00000000	515.82727051	100.00000000	127.84985352	0.00000000	0.00000000
-0.05145323	0.09718580	100.02600098	0.07262493	0.08133132	0.93674153	0.34779775	-0.03939629	290.00000000	0.00000000	441.47915649	100.00000000	106.78083801	0.00000000	0.00000000
-0.04021223	-0.04765736	100.02636719	0.02094951	0.10538128	0.99174333	-0.01889356	0.12683916	63.00000000	0.00000000	456.53713989	100.00000000	100.85908508	0.00000000	0.00000000
0.03345415	0.07046901	99.90100098	-0.03963074	-0.00244738	0.93507648	-0.32452047	-0.14254272	174.00000000	0.00000000	489.53890991	100.00000000	106.83743286	0.00000000	0.00000000
0.00142025	0.05979188	100.04064941	-0.04807944	0.09360971	0.88984662	0.39759243	-0.22381532	0.00000000	214.00000000	492.78872681	100.00000000	91.59643555	19.42567062	0.00000000
