# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02896111	-0.09050142	1700.01629639	-0.03056638	-0.03206757	0.99305642	-0.10902643	-0.04418361	928.00000000	0.00000000	491.77267456	1700.00000000	1711.90270996	0.00000000	0.00000000
0.07993529	0.04674538	1700.06591797	-0.06873665	0.06678959	0.86680728	-0.24346639	-0.43516576	8235.00000000	0.00000000	431.07424927	1700.00000000	1961.28906250	0.00000000	0.00000000
0.06532725	-0.06276804	1700.00698853	-0.05888040	0.05118116	0.96370512	-0.21477801	0.15856493	2144.00000000	0.00000000	544.07080078	1700.00000000	1764.03161621	0.00000000	0.00000000
-0.09186712	-0.03367621	1700.00302124	0.04650301	-0.08753669	0.79425150	0.57642579	0.19208813	12889.00000000	0.00000000	496.38354492	1700.00000000	2140.09863281	0.00000000	0.00000000
-0.05178291	0.01986309	1700.00244141	-0.00575237	-0.05680491	0.99285787	-0.09516282	-0.07195306	1004.00000000	0.00000000	558.98870850	1700.00000000	1712.24328613	0.00000000	0.00000000
0.10008518	0.02855081	1700.00787354	-0.05848670	-0.03711269	0.91941315	0.06746618	0.38746321	3736.00000000	0.00000000	479.50125122	1700.00000000	1849.07141113	0.00000000	0.00000000
-0.03383073	-0.00007039	1700.07128906	0.01846830	-0.00801609	0.94414937	-0.03234497	0.32792652	2732.00000000	0.00000000	465.73471069	1700.00000000	1800.65820312	0.00000000	0.00000000
0.01421427	-0.04487265	1700.01055908	0.04098408	0.00720998	0.88000941	-0.18375245	0.43797088	0.00000000	3994.00000000	496.90744019	1700.00000000	1700.58264160	215.74078369	0.00000000
0.02666507	0.07100198	1700.07122803	-0.04282415	-0.04989182	0.93037981	-0.36615568	0.01798284	3454.00000000	0.00000000	447.71340942	1700.00000000	1827.35937500	0.00000000	0.00000000
-0.10851701	0.02559664	1700.01382446	0.02233562	-0.10110559	0.73166972	-0.65218109	0.19829082	0.00000000	9084.00000000	539.86669922	1700.00000000	1671.82409668	609.14794922	0.00000000
0.04357314	-0.08656004	1700.01333618	-0.00428764	0.10883383	0.79300737	0.54840416	-0.26531529	12201.00000000	0.00000000	478.39910889	1700.00000000	2143.65991211	0.00000000	0.00000000
0.04722782	0.01341116	1699.98513794	0.09266904	-0.01321204	0.97640198	0.20040362	0.08048308	1889.00000000	0.00000000	513.01367188	1700.00000000	1741.04162598	0.00000000	0.00000000
0.10137909	0.02289941	1700.09432983	0.07230029	-0.06887440	0.90570825	0.28414142	0.31457305	8608.00000000	0.00000000	463.61880493	1700.00000000	1876.98913574	0.00000000	0.00000000
0.07053938	0.07989487	1700.00430298	-0.07494117	0.06372018	0.86715597	0.40918604	0.28391421	8824.00000000	0.00000000	451.29190063	1700.00000000	1960.37744141	0.00000000	0.00000000
0.16705371	0.10017969	1699.88790894	0.09918306	0.25910488	0.92254996	-0.06955711	0.37955678	0.00000000	2619.00000000	493.26925659	1700.00000000	1436.93872070	378.35571289	0.00000000
0.08165877	0.04846680	1700.00817871	0.05386823	0.01804797	0.89754105	-0.43763152	0.05383956	0.00000000	3431.00000000	437.96496582	1700.00000000	1660.54687500	217.03050232	0.00000000
-0.03913334	0.02429902	1700.01177979	-0.08309919	-0.06675114	0.95451754	0.21539085	0.20616269	2422.00000000	0.00000000	495.97518921	1700.00000000	1780.99548340	0.00000000	0.00000000
0.00030489	-0.04848364	1700.03015137	-0.01519423	-0.04056529	0.99436945	0.10544279	0.01054633	880.00000000	0.00000000	564.81060791	1700.00000000	1709.64599609	0.00000000	0.00000000
-0.08714912	0.07111264	1700.00930786	0.00973104	0.08901374	0.70683128	0.70688474	-0.02652383	0.00000000	9705.00000000	430.89675903	1700.00000000	1763.96325684	595.18768311	0.00000000
0.10949688	0.00357039	1699.95739746	-0.03664707	0.10339010	0.85635823	-0.49746913	-0.13847387	45856.00000000	0.00000000	536.73260498	1700.00000000	1985.97106934	0.00000000	0.00000000
0.01178132	0.09747676	1700.01263428	-0.01352410	0.02344561	0.98767442	0.02783316	0.15402770	1240.00000000	0.00000000	445.99945068	1700.00000000	1721.22753906	0.00000000	0.00000000
0.00937348	-0.01210420	1700.00289917	0.02106427	-0.09469341	0.93975580	-0.02798439	0.34069908	2831.00000000	0.00000000	435.85250854	1700.00000000	1809.00134277	0.00000000	0.00000000
-0.09826097	0.03040336	1700.12722778	0.09661672	0.04057002	0.95533037	0.04127244	-0.29264390	6145.00000000	0.00000000	457.08319092	1700.00000000	1779.49340820	0.00000000	0.00000000
0.01938075	0.10690185	1700.00448608	-0.02057947	0.09962595	0.79271466	0.53151143	0.29849470	12575.00000000	0.00000000	442.24511719	1700.00000000	2144.45068359	0.00000000	0.00000000
-0.06465832	0.04235027	1699.98052979	-0.05094820	-0.03793558	0.93428081	0.00362248	-0.35651970	3334.00000000	0.00000000	478.45501709	1700.00000000	1819.58825684	0.00000000	0.00000000
0.03432415	0.08897996	1700.01080322	-0.00684252	-0.07129711	0.93645126	-0.12147757	0.32909310	3018.00000000	0.00000000	540.19677734	1700.00000000	1815.42150879	0.00000000	0.00000000
-0.06896855	0.03952913	1700.00347900	-0.05120850	0.03220032	0.97274488	0.12021445	0.19828236	2205.00000000	0.00000000	468.40054321	1700.00000000	1747.63745117	0.00000000	0.00000000
-0.05188577	-0.01853622	1700.01651001	0.01305018	-0.05749783	0.97637600	-0.09408865	-0.19451785	1815.00000000	0.00000000	457.23480225	1700.00000000	1741.10485840	0.00000000	0.00000000
-0.11048329	0.00508754	1699.94253540	0.06836200	0.00328360	0.89625412	0.43696997	0.07606423	0.00000000	3403.00000000	522.38879395	1700.00000000	1701.22338867	182.57232666	0.00000000
-0.09058425	0.03216781	1699.89797974	-0.04780775	-0.09323908	0.88810635	-0.22659746	0.39990091	6606.00000000	0.00000000	462.77423096	1700.00000000	1913.96484375	0.00000000	0.00000000
0.04834897	-0.04084053	1700.00595093	-0.00763877	-0.09785382	0.89801878	0.12889099	-0.42065358	0.00000000	3504.00000000	498.31024170	1700.00000000	1644.11987305	232.23031616	0.00000000
0.18185565	-0.10464384	1699.98651123	0.20272520	-0.13519454	0.87086409	0.01326240	-0.49134493	0.00000000	4510.00000000	627.99725342	1700.00000000	1596.09338379	333.66809082	0.00000000
0.10847575	0.04049277	1700.08459473	-0.08868187	0.00218391	0.89041144	-0.45027298	-0.06649578	0.00000000	3559.00000000	449.02481079	1700.00000000	1704.91247559	190.08311462	0.00000000
-0.16865584	0.03734270	1700.23593140	-0.20951979	0.08316153	0.85114986	-0.52288693	-0.04618597	0.00000000	4988.00000000	535.43975830	1700.00000000	1489.75842285	474.68472290	0.00000000
-0.03462883	0.09598841	1699.99853516	0.09322635	-0.02846495	0.92342937	0.37555823	-0.07895732	0.00000000	2541.00000000	448.33935547	1700.00000000	1478.46020508	337.11859131	0.00000000
-0.05248612	0.00963844	1699.98303223	-0.01840855	0.06786051	0.95668513	-0.25664884	0.13742256	2656.00000000	0.00000000	447.72610474	1700.00000000	1776.93408203	0.00000000	0.00000000
-0.03960505	-0.02755666	1700.00323486	0.05649606	0.00678237	0.99306118	-0.06656727	-0.09694481	993.00000000	0.00000000	482.37210083	1700.00000000	1711.90270996	0.00000000	0.00000000
0.07497767	0.04930291	1699.86212158	-0.01444105	0.09460118	0.99041444	-0.12070572	-0.06715178	1861.00000000	0.00000000	530.56475830	1700.00000000	1716.32482910	0.00000000	0.00000000
-0.00595656	-0.03363398	1700.00561523	0.00564875	-0.01347655	0.98161066	0.18959814	0.02220416	1515.00000000	0.00000000	577.41510010	1700.00000000	1731.87634277	0.00000000	0.00000000
-0.08046032	0.03579260	1699.98416138	0.07949318	-0.02519156	0.93793118	-0.07241161	0.33917785	3798.00000000	0.00000000	494.22521973	1700.00000000	1812.53906250	0.00000000	0.00000000
-0.04704384	0.08159450	1700.01156616	-0.01305750	0.08379687	0.87412310	0.43813539	0.20963347	6367.00000000	0.00000000	545.98138428	1700.00000000	1944.70520020	0.00000000	0.00000000
0.15077116	-0.21197364	1700.12713623	0.19985273	-0.21638930	0.98859549	-0.15059198	-0.00100708	1180.00000000	0.00000000	476.66937256	1700.00000000	1719.75109863	0.00000000	0.00000000
-0.02818024	0.04598146	1700.07855225	0.00564275	-0.05859190	0.93363267	0.32192880	-0.15713656	3332.00000000	0.00000000	442.62573242	1700.00000000	1820.93615723	0.00000000	0.00000000
0.08986599	-0.01130512	1700.01254272	-0.03009103	0.00440860	0.88541567	-0.19932523	0.41989112	0.00000000	3725.00000000	437.31448364	1700.00000000	1706.42541504	198.48231506	0.00000000
-0.00160632	-0.07059850	2109.99682617	-0.05766714	0.03727618	0.92881644	-0.15555426	-0.33630776	4867.00000000	0.00000000	452.33425903	1700.00000000	2271.84570312	0.00000000	0.00000000
0.09725668	0.01067835	1700.03149414	-0.00721645	-0.05565393	0.96827030	-0.23633957	0.08121741	2303.00000000	0.00000000	492.14077759	1700.00000000	1755.71191406	0.00000000	0.00000000
0.19733487	0.14275023	1839.19317627	0.19234005	0.11372734	0.96178573	-0.20667209	0.17959630	2516.00000000	0.00000000	530.33880615	1700.00000000	1912.25134277	0.00000000	0.00000000
0.10211441	-0.02892771	2104.61260986	0.09295481	0.04675880	0.81315380	-0.23261614	0.53354537	20846.00000000	0.00000000	477.14413452	1700.00000000	2588.51562500	0.00000000	0.00000000
-0.03476304	0.06794252	1700.00439453	-0.02209909	0.07254922	0.96443462	0.25463456	0.07090187	2923.00000000	0.00000000	500.28790283	1700.00000000	1762.68933105	0.00000000	0.00000000
-0.10694234	0.02424802	1699.99783325	0.04551010	0.09929337	0.96255529	0.26203835	-0.06944966	10561.00000000	0.00000000	451.13626099	1700.00000000	1766.05505371	0.00000000	0.00000000
-0.08685121	-0.05910062	1699.98184204	0.03354759	-0.10320866	-0.70843601	-0.70472920	-0.03840780	17585.00000000	0.00000000	514.80493164	1700.00000000	2576.58081055	0.00000000	1.00000000
-0.21129587	0.20771264	1699.82110596	-0.10056723	0.15316884	0.91009384	-0.34627387	-0.22764802	4427.00000000	0.00000000	475.51046753	1700.00000000	1867.71936035	0.00000000	0.00000000
0.10700166	-0.02082458	1699.97851562	0.03079378	-0.09820308	0.92807925	0.29101655	0.23233223	6341.00000000	0.00000000	492.72927856	1700.00000000	1831.64892578	0.00000000	0.00000000
-0.10315035	-0.00116890	1700.02978516	-0.02694182	-0.03435617	0.98223144	0.06967819	0.17425942	1486.00000000	0.00000000	476.02560425	1700.00000000	1730.75695801	0.00000000	0.00000000
-0.00040472	0.08229604	1699.99749756	-0.08848437	-0.01292445	0.90631968	0.12090410	0.40492821	5332.00000000	0.00000000	553.38690186	1700.00000000	1875.75512695	0.00000000	0.00000000
-0.08479421	0.05277007	1701.02246094	0.04097897	0.02106889	0.91595989	-0.35968024	0.17789781	0.00000000	2844.00000000	468.63116455	1700.00000000	1452.50061035	376.80569458	0.00000000
0.03857779	0.01514537	1911.16278076	-0.04075805	0.10010368	0.88704562	0.27178732	-0.37320471	0.00000000	4119.00000000	458.49029541	1700.00000000	1917.52026367	220.48332214	0.00000000
0.11179229	-0.03161734	1699.99829102	0.05307117	-0.04647258	0.90805066	-0.33008116	0.25785732	0.00000000	3124.00000000	431.27243042	1700.00000000	1629.72570801	225.08650208	0.00000000
0.08585259	0.02169030	1700.01470947	-0.02998256	-0.06372079	0.88636130	-0.40004000	0.23309147	5240.00000000	0.00000000	473.76663208	1700.00000000	1917.92468262	0.00000000	0.00000000
-0.00282782	0.08786118	1699.99856567	0.05042528	0.09752848	0.91530144	0.37878254	0.13691998	4626.00000000	0.00000000	486.67462158	1700.00000000	1857.23645020	0.00000000	0.00000000
0.08752732	0.06255452	1700.02270508	-0.01086369	0.08754782	0.89449817	-0.41766512	0.15946436	5472.00000000	0.00000000	455.00546265	1700.00000000	1900.63427734	0.00000000	0.00000000
-0.33076417	0.07830218	1699.92785645	-0.21177836	0.03568130	0.88316005	-0.27305353	0.38140535	5438.00000000	0.00000000	533.27752686	1700.00000000	1924.72753906	0.00000000	0.00000000
-0.06220192	-0.03978076	1700.02770996	-0.05704572	-0.04967819	0.88858670	0.18335207	0.42047083	0.00000000	3696.00000000	451.81082153	1700.00000000	1683.72485352	213.40388489	0.00000000
-0.01380440	0.09145538	1700.05770874	-0.09322891	-0.04401416	0.91975313	-0.01462641	-0.39222479	5945.00000000	0.00000000	515.00628662	1700.00000000	1848.32910156	0.00000000	0.00000000
-0.05330433	0.05427799	1699.97268677	0.05853801	0.04046654	0.91269016	-0.06108402	-0.40406120	3922.00000000	0.00000000	473.15966797	1700.00000000	1862.62475586	0.00000000	0.00000000
-0.05674722	0.01200818	1700.01953125	0.05380645	-0.02447653	0.90526861	0.04188983	0.42276943	0.00000000	2875.00000000	482.45465088	1700.00000000	1276.88757324	560.24743652	0.00000000
0.03068521	0.07770625	1699.99444580	-0.08367577	-0.06366014	0.83855855	0.50992137	-0.19183254	6657.00000000	0.00000000	434.14572144	1700.00000000	1940.89855957	0.00000000	1.00000000
0.20569846	0.17628431	1699.92056274	0.08582506	0.22776933	0.91285539	-0.08929367	-0.39839888	3980.00000000	0.00000000	459.46774292	1700.00000000	1862.26171875	0.00000000	0.00000000
0.08742610	0.06704674	1700.00683594	0.04476609	-0.03045389	0.90297318	0.22271015	0.36747742	0.00000000	3010.00000000	447.31512451	1700.00000000	1346.78308105	498.27041626	0.00000000
0.04008145	-0.07481525	1699.93759155	-0.07978795	0.06739110	0.94261503	0.29936737	-0.14783800	2811.00000000	0.00000000	560.69580078	1700.00000000	1803.35693359	0.00000000	0.00000000
0.00156943	-0.09576042	1699.96789551	-0.04663368	-0.06936736	0.91600454	0.33861941	0.21511066	0.00000000	2819.00000000	461.62487793	1700.00000000	1488.92651367	341.48675537	0.00000000
0.07333036	0.02848630	1699.99108887	0.02131995	0.09358840	0.97510809	-0.10131798	0.19722807	2123.00000000	0.00000000	598.50012207	1700.00000000	1743.41381836	0.00000000	0.00000000
-0.00252008	0.02498548	1700.09426880	0.00565074	-0.00938496	0.94735891	0.09462053	0.30587268	2619.00000000	0.00000000	485.75122070	1700.00000000	1794.52258301	0.00000000	0.00000000
0.03607926	-0.06865979	1699.99493408	0.09425181	-0.04844714	0.98191243	-0.15975256	0.10162210	1495.00000000	0.00000000	474.62362671	1700.00000000	1731.33166504	0.00000000	0.00000000
0.06454223	-0.04327179	1700.02764893	-0.07923166	-0.00076564	0.98645449	0.03154416	0.16097367	1813.00000000	0.00000000	453.59915161	1700.00000000	1723.33312988	0.00000000	0.00000000
-0.00846628	-0.00957183	1699.99969482	-0.00343012	0.01743143	0.91598886	-0.29644004	0.27034748	0.00000000	2949.00000000	521.67034912	1700.00000000	1608.98278809	230.65438843	0.00000000
0.09345855	0.04402685	1700.02197266	-0.01675546	0.10438132	0.79842770	0.50300235	0.33091068	12104.00000000	0.00000000	497.55474854	1700.00000000	2129.12402344	0.00000000	0.00000000
0.06580822	-0.43286380	1700.12799072	0.05263794	-0.39243737	0.92767185	-0.37332046	-0.00753748	3188.00000000	0.00000000	460.34872437	1700.00000000	1832.63073730	0.00000000	0.00000000
0.02992419	0.02134654	1699.97723389	-0.07408568	0.05119652	0.93217474	-0.34614709	0.10598302	3098.00000000	0.00000000	458.56054688	1700.00000000	1823.63354492	0.00000000	0.00000000
-0.01252833	-0.05963460	1700.05621338	-0.02320970	0.02223496	0.94296730	0.29072842	-0.16214097	2735.00000000	0.00000000	534.43731689	1700.00000000	1802.82116699	0.00000000	0.00000000
0.07079693	-0.02745807	1699.99929810	-0.07342308	-0.02218791	0.94860536	-0.04590937	0.31311369	3560.00000000	0.00000000	517.57623291	1700.00000000	1792.16394043	0.00000000	0.00000000
-0.03309831	0.06790816	1699.99755859	0.07372293	0.01999594	0.85208005	0.06354915	0.51953936	0.00000000	4980.00000000	479.69146729	1700.00000000	1601.57580566	366.85263062	0.00000000
-0.05441461	-0.03745097	1700.00656128	0.04607271	-0.03152360	0.86936396	0.32072219	0.37595689	0.00000000	4384.00000000	482.22729492	1700.00000000	1674.34411621	262.09591675	0.00000000
0.08785880	0.00666009	1699.99954224	0.04814620	-0.04022565	0.99576026	-0.02320313	-0.08901215	833.00000000	0.00000000	466.44735718	1700.00000000	1707.22448730	0.00000000	0.00000000
-0.01645902	0.08117919	1699.99902344	-0.05532579	-0.06519739	0.95839870	0.27214667	-0.08607042	3300.00000000	0.00000000	447.65789795	1700.00000000	1773.84667969	0.00000000	0.00000000
-0.10043503	-0.05707090	1700.01361084	-0.01400492	-0.08203967	0.88704926	-0.38373584	-0.25669134	0.00000000	3836.00000000	507.85845947	1700.00000000	1546.01867676	345.75982666	0.00000000
0.01806585	-0.07067861	1700.00729370	0.09918556	0.00693511	0.96767235	0.22684598	-0.11023235	2257.00000000	0.00000000	445.06777954	1700.00000000	1756.74633789	0.00000000	0.00000000
0.10366408	-0.02718440	1700.00180054	0.06644340	0.04474986	0.97141176	-0.14936204	-0.18452692	2230.00000000	0.00000000	483.44635010	1700.00000000	1750.15026855	0.00000000	1.00000000
0.09038168	-0.00990261	1699.99670410	0.02358916	0.04990963	0.94817376	0.25130561	0.19445300	2660.00000000	0.00000000	514.57147217	1700.00000000	1792.92663574	0.00000000	0.00000000
0.02507376	-0.05391563	1699.96841431	0.04889360	0.07774112	0.87808937	0.04601372	0.47627914	0.00000000	4010.00000000	497.21636963	1700.00000000	1707.26684570	213.30262756	0.00000000
-0.03234030	0.07664548	1699.98516846	-0.01270690	-0.10565623	0.94983041	-0.21231017	0.22966635	3763.00000000	0.00000000	456.26251221	1700.00000000	1789.81018066	0.00000000	0.00000000
-0.00211781	-0.10587834	1700.02511597	-0.02524914	0.06047726	0.94658136	0.32196668	-0.01792300	3118.00000000	0.00000000	475.59368896	1700.00000000	1796.01586914	0.00000000	0.00000000
0.04695151	-0.20700274	1699.94171143	0.08158606	-0.29126289	0.90222341	0.25889963	0.34491146	0.00000000	3297.00000000	554.28503418	1700.00000000	1683.37231445	187.84880066	0.00000000
-0.04493462	0.26993969	1699.99053955	-0.04390752	0.16346352	0.80738759	-0.52159780	-0.27579165	0.00000000	6291.00000000	494.14016724	1700.00000000	1535.82751465	531.44146729	0.00000000
-0.07298427	0.12613839	1700.02111816	-0.05406691	0.21735160	0.95616889	-0.16714741	0.24042213	3176.00000000	0.00000000	462.12966919	1700.00000000	1777.97216797	0.00000000	0.00000000
-0.01495670	-0.08809230	1699.99981689	-0.05639068	0.01229457	0.99991405	0.00927563	-0.00926304	105.00000000	0.00000000	470.13214111	1700.00000000	1700.14489746	0.00000000	0.00000000
0.13525562	0.31075683	1700.05807495	0.08938654	0.11287232	0.93981063	-0.21833490	0.26284182	6261.00000000	0.00000000	438.38793945	1700.00000000	1809.05541992	0.00000000	0.00000000
0.04803943	-0.37410665	1699.44085693	0.07548586	-0.39798459	0.95091313	-0.10432713	-0.29134190	3102.00000000	0.00000000	454.20037842	1700.00000000	1787.11486816	0.00000000	0.00000000
0.12521493	-0.32411969	1700.03692627	0.08360673	-0.13531481	0.86197847	0.50675106	0.01401567	0.00000000	4104.00000000	445.38711548	1700.00000000	1271.13500977	651.70507812	0.00000000
0.04353125	-0.09464387	1700.63262939	-0.05506268	-0.08430117	0.83650643	0.53240669	0.12961519	0.00000000	5392.00000000	468.78314209	1700.00000000	1694.34741211	315.37948608	0.00000000
-0.07403242	0.04808819	845.00833130	0.08679491	-0.03447321	0.92537516	-0.25185868	-0.28328073	2610.00000000	0.00000000	485.01083374	1700.00000000	913.16833496	0.00000000	0.00000000
-0.19398446	0.19047658	1699.94799805	-0.11102282	0.28465420	0.94202006	0.30787027	0.13346934	3263.00000000	0.00000000	508.92242432	1700.00000000	1804.58618164	0.00000000	0.00000000
0.06306433	-0.03618335	1700.03643799	-0.05748240	-0.07087494	0.98441535	-0.00547961	0.17577362	1643.00000000	0.00000000	504.96682739	1700.00000000	1726.97705078	0.00000000	0.00000000
-0.00249056	0.05788329	1700.00320435	-0.04783296	-0.03513109	0.88131684	0.47096628	-0.03835917	0.00000000	3925.00000000	623.37597656	1700.00000000	1715.50646973	200.15438843	0.00000000
0.02423754	0.02748461	1700.00769043	-0.07154655	0.01843261	0.95054960	-0.22272198	0.21644938	2678.00000000	0.00000000	442.30114746	1700.00000000	1788.38085938	0.00000000	0.00000000
0.09321928	-0.05439749	1700.02166748	-0.10693461	-0.02108140	0.98708373	-0.05874876	0.14904439	5610.00000000	0.00000000	478.58160400	1700.00000000	1722.26342773	0.00000000	0.00000000
-0.18104099	0.03766348	1699.78149414	-0.18433474	0.03750033	0.94179147	0.32814017	-0.07316339	3212.00000000	0.00000000	543.20416260	1700.00000000	1804.78295898	0.00000000	0.00000000
-0.09347381	-0.04739921	1699.99746704	0.06779300	-0.07338279	0.92899173	0.28765064	0.23287642	7284.00000000	0.00000000	464.95507812	1700.00000000	1829.83642578	0.00000000	0.00000000
0.00398914	0.06031625	1699.98880005	-0.01545218	-0.06678142	0.91167402	-0.32515651	-0.25124443	0.00000000	3019.00000000	493.55856323	1700.00000000	1483.99133301	355.06335449	0.00000000
0.09640598	-0.05348091	1700.02636719	0.02317857	-0.02981123	0.90368140	-0.37295267	-0.21039534	0.00000000	3346.00000000	497.19989014	1700.00000000	1608.50085449	254.44209290	0.00000000
-0.01174386	0.05317192	1700.00329590	-0.06141398	0.05009106	0.98945248	0.05124485	-0.13549089	1213.00000000	0.00000000	439.82171631	1700.00000000	1718.13684082	0.00000000	0.00000000
-0.25027940	-0.17790724	1699.96340942	-0.05054462	-0.19969568	0.86152583	-0.42268661	0.28126371	0.00000000	4545.00000000	441.99917603	1700.00000000	1693.55480957	259.92062378	0.00000000
