# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03520010	0.00479319	1499.99955750	-0.04762148	-0.01609342	0.98771852	0.14859864	-0.04827571	1121.00000000	0.00000000	500.75811768	1500.00000000	1518.65832520	0.00000000	0.00000000
0.00536474	-0.10615239	1499.97895813	-0.00845252	0.10236938	0.88767600	0.45437703	-0.07465112	8350.00000000	0.00000000	486.51806641	1500.00000000	1689.89001465	0.00000000	0.00000000
-0.05762599	0.05655409	1499.98535156	0.06001453	-0.07851868	0.97701806	0.02749038	0.21137631	1921.00000000	0.00000000	629.69305420	1500.00000000	1535.28906250	0.00000000	0.00000000
0.06814959	-0.13683449	1499.80845642	0.03681185	-0.20742373	0.98655772	-0.04552324	0.15694416	2338.00000000	0.00000000	489.03842163	1500.00000000	1520.28735352	0.00000000	0.00000000
0.01965471	-0.08104651	1500.01753235	-0.02015494	0.10568435	0.85295647	-0.33364543	-0.40142989	6363.00000000	0.00000000	477.15139771	1500.00000000	1758.65905762	0.00000000	0.00000000
-0.08957663	0.11588666	1499.94731140	-0.05416124	0.17173703	0.89486015	-0.37224495	-0.24629045	4755.00000000	0.00000000	529.71539307	1500.00000000	1676.14660645	0.00000000	0.00000000
-0.23774680	-0.08134818	1499.95141602	-0.21216892	-0.04740929	0.81279361	-0.23258162	-0.53410888	0.00000000	5409.00000000	437.78280640	1500.00000000	1475.60864258	343.55337524	0.00000000
-0.04015948	-0.02919488	1499.98358154	-0.03177130	0.01938597	0.93862253	-0.17523503	0.29712021	2538.00000000	0.00000000	509.93768311	1500.00000000	1598.06274414	0.00000000	0.00000000
-0.10181986	0.44691095	1500.03704834	0.08221101	0.36567897	0.91937715	0.35778159	0.16351759	4338.00000000	0.00000000	529.00195312	1500.00000000	1631.61059570	0.00000000	0.00000000
0.00904949	-0.02821655	1499.99664307	-0.03355454	-0.02901094	0.95120919	0.27962384	0.13042843	1758.00000000	0.00000000	431.50515747	1500.00000000	1549.02868652	0.00000000	1.00000000
-0.29672423	-0.11370859	1500.00994873	-0.23397695	-0.09874143	0.77648699	0.28575590	0.56161511	0.00000000	6588.00000000	539.83020020	1500.00000000	1550.20935059	356.64093018	0.00000000
0.13035682	0.21987408	1500.15242004	0.12620695	0.10469922	0.93555492	0.00355454	-0.35316336	2591.00000000	0.00000000	534.81597900	1500.00000000	1603.51489258	0.00000000	0.00000000
0.06570651	0.04065756	1500.01173401	-0.08315570	0.01454498	0.90888536	0.26709256	0.32029510	4190.00000000	0.00000000	499.68807983	1500.00000000	1650.32812500	0.00000000	0.00000000
0.07843731	0.01000064	1499.77029419	0.06119815	0.03392258	0.92611343	0.27778596	-0.25524271	3483.00000000	0.00000000	496.90533447	1500.00000000	1619.40588379	0.00000000	0.00000000
0.23295204	0.15528418	1499.90885925	0.11010233	0.10567461	0.91884023	-0.35064206	0.18106019	9138.00000000	0.00000000	496.46871948	1500.00000000	1632.35156250	0.00000000	0.00000000
