# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08216689	0.02874777	899.99880981	0.04259478	-0.08851491	0.87851375	-0.47260806	0.06967902	3305.00000000	0.00000000	587.85583496	900.00000000	1024.43090820	0.00000000	0.00000000
0.03308716	0.02616774	900.00976562	0.00873994	0.07502790	0.95200115	-0.12143756	0.28097451	1401.00000000	0.00000000	484.70495605	900.00000000	945.38336182	0.00000000	0.00000000
-0.04713659	0.05802186	900.01150513	-0.00921629	0.10428695	0.85682410	-0.32992017	-0.39623868	0.00000000	2506.00000000	483.43243408	900.00000000	797.32257080	235.87590027	0.00000000
0.01363098	0.06956413	900.00732422	0.06398880	0.04475400	0.99428976	-0.09219845	0.05373347	574.00000000	0.00000000	488.49011230	900.00000000	905.17010498	0.00000000	0.00000000
0.02089902	0.06183427	899.98654175	0.04926970	-0.04580943	0.94626319	-0.03397078	-0.32160830	1603.00000000	0.00000000	570.49401855	900.00000000	951.08728027	0.00000000	0.00000000
-0.08550214	0.03744055	900.00274658	-0.05244377	0.00514826	0.98362970	-0.17078371	-0.05749357	765.00000000	0.00000000	495.55163574	900.00000000	914.98693848	0.00000000	0.00000000
-0.25918785	-0.05658627	899.93191528	-0.27130920	0.02033833	0.89753121	-0.18195106	-0.40166092	0.00000000	1797.00000000	435.18630981	900.00000000	889.57257080	105.07161713	0.00000000
-0.03345830	-0.04821848	900.01467896	-0.01045172	0.05147460	0.92114586	0.16713516	0.35150552	0.00000000	1192.00000000	438.03170776	900.00000000	646.86071777	306.77893066	0.00000000
-0.10855565	0.02672118	900.00906372	0.06492990	0.03772126	0.88720262	-0.34318644	-0.30837405	0.00000000	1944.00000000	494.81500244	900.00000000	910.73577881	96.72476959	0.00000000
-0.06963211	0.14377432	900.04373169	-0.03715535	0.16924569	0.01483864	-0.50815952	-0.86113513	90568.00000000	1717.00000000	519.29223633	900.00000000	5619.51171875	265.13977051	1.00000000
-0.04344506	0.03192510	900.02529907	0.03706103	0.05914715	0.85744262	0.14915952	-0.49248719	0.00000000	2425.00000000	486.57763672	900.00000000	918.77770996	121.99930573	0.00000000
-0.04769564	-0.09734474	899.98171997	0.10245258	-0.02551172	0.81484503	0.10005949	0.57097781	10083.00000000	0.00000000	447.14941406	900.00000000	1104.49096680	0.00000000	0.00000000
-0.09267881	0.05814124	912.41171265	0.01152531	0.10445287	0.84260333	0.49741662	-0.20638895	6653.00000000	0.00000000	502.28948975	900.00000000	1082.78515625	0.00000000	0.00000000
0.28651711	0.06698005	900.09133911	0.22604333	0.06306088	0.97008604	0.24139762	0.02569604	1301.00000000	0.00000000	478.33508301	900.00000000	927.85235596	0.00000000	0.00000000
0.01203138	0.03790109	900.00137329	0.06236401	-0.05262399	0.96726334	0.11154313	-0.22794676	1125.00000000	0.00000000	468.20056152	900.00000000	930.46929932	0.00000000	0.00000000
0.06851587	0.26293311	900.04492188	0.03594718	0.19434626	0.91081852	0.32260230	-0.25756049	2524.00000000	0.00000000	511.28378296	900.00000000	988.19018555	0.00000000	0.00000000
-0.03839513	-0.07161012	899.99658203	-0.04845782	-0.09311824	0.89571536	-0.41085234	-0.16998327	2573.00000000	0.00000000	431.57266235	900.00000000	1004.79327393	0.00000000	0.00000000
-0.07511314	0.06039522	900.03231812	0.03305814	-0.02082649	0.98571730	-0.16775027	-0.01487386	716.00000000	0.00000000	466.43701172	900.00000000	913.07183838	0.00000000	0.00000000
0.09102153	-0.01579738	899.98870850	-0.07627249	-0.06362250	0.82240057	-0.51841962	0.23430407	4856.00000000	0.00000000	472.43594360	900.00000000	1094.28991699	0.00000000	0.00000000
0.04718858	0.04552482	900.00714111	0.09635004	-0.02554027	0.90347606	0.40697330	-0.13454998	0.00000000	1752.00000000	567.90722656	900.00000000	888.07910156	101.16118622	0.00000000
0.33176515	0.00005165	787.87985229	0.34903932	0.05304243	0.86605185	0.14536583	0.47835445	0.00000000	2042.00000000	447.06274414	900.00000000	779.08270264	121.48834991	0.00000000
-0.09599669	-0.00566458	899.98037720	-0.01641724	0.08599803	0.82919204	-0.54281741	-0.13337839	4544.00000000	0.00000000	499.06118774	900.00000000	1085.35461426	0.00000000	0.00000000
-0.04913937	0.00621872	899.98559570	0.04577520	-0.01639402	0.90545928	-0.16700144	-0.39019740	0.00000000	1741.00000000	509.02166748	900.00000000	802.83709717	178.39987183	0.00000000
-0.13468291	0.31800631	900.03790283	-0.05914870	0.14010698	0.95598924	-0.27040926	-0.11385715	2398.00000000	0.00000000	456.03277588	900.00000000	941.48266602	0.00000000	0.00000000
-0.05294535	-0.08119801	899.93460083	-0.03508765	0.09285850	0.93671083	-0.18811572	-0.29527164	2211.00000000	0.00000000	550.89709473	900.00000000	960.75158691	0.00000000	0.00000000
-0.07707284	-0.00526311	900.00085449	0.09733726	-0.00774403	0.95419657	0.17158397	-0.24508739	1760.00000000	0.00000000	435.53637695	900.00000000	943.21496582	0.00000000	0.00000000
0.05443067	0.05342400	900.00552368	-0.01643995	-0.08206956	0.94295561	0.32437435	0.07493973	2004.00000000	0.00000000	449.11877441	900.00000000	954.42956543	0.00000000	0.00000000
-0.02327200	-0.06019161	899.96923828	-0.05912296	0.06725816	0.93145996	0.36307067	-0.02370739	1953.00000000	0.00000000	483.97152710	900.00000000	966.17498779	0.00000000	0.00000000
0.02536884	-0.11387590	900.01742554	0.08236753	0.03702419	0.79615372	0.43945706	-0.41595280	0.00000000	3647.00000000	507.23358154	900.00000000	852.43023682	259.47390747	0.00000000
0.04556753	0.08943433	900.08758545	0.02647208	0.09225065	0.96550453	-0.25162780	0.06696570	2257.00000000	0.00000000	517.14257812	900.00000000	932.23138428	0.00000000	0.00000000
-0.09764965	0.00786350	899.94033813	-0.00371242	-0.05172211	0.92556757	-0.31314626	0.21275353	1832.00000000	0.00000000	476.62710571	900.00000000	972.31823730	0.00000000	0.00000000
0.00708431	0.02729522	899.98312378	0.00603128	-0.02024056	0.93509454	-0.13454625	-0.32786512	1562.00000000	0.00000000	447.12820435	900.00000000	962.43023682	0.00000000	0.00000000
0.10041513	-0.03646372	900.04510498	-0.01739074	-0.06010339	0.97022581	-0.23800689	-0.04488361	1186.00000000	0.00000000	483.34155273	900.00000000	927.66271973	0.00000000	0.00000000
-0.11330912	-0.02739445	900.01083374	0.05387822	0.05857580	0.83940876	-0.30086237	0.45263100	0.00000000	2729.00000000	439.60336304	900.00000000	791.55755615	260.79302979	0.00000000
-0.16743991	-0.02007125	900.03897095	-0.16677719	-0.00026146	0.79649174	0.01029015	0.60456181	17293.00000000	0.00000000	534.74890137	900.00000000	1130.11804199	0.00000000	0.00000000
-0.00420749	-0.10398846	899.99301147	-0.02353540	0.04920856	0.96016854	-0.09249052	0.26366997	1192.00000000	0.00000000	485.71362305	900.00000000	937.32208252	0.00000000	0.00000000
0.03293983	0.03330799	900.00396729	-0.03016808	-0.00665555	0.89601970	-0.33554962	-0.29078376	0.00000000	1839.00000000	435.95523071	900.00000000	888.59301758	107.62154388	0.00000000
-0.09820580	0.03980305	900.00042725	-0.05014028	-0.03099926	0.99551344	0.06990924	0.06376302	390.00000000	0.00000000	441.78997803	900.00000000	904.05401611	0.00000000	0.00000000
0.08680086	0.00539619	899.97323608	-0.07946925	-0.03097167	0.85846639	-0.26508138	0.43905270	3788.00000000	0.00000000	459.22921753	900.00000000	1048.37487793	0.00000000	0.00000000
-0.03314758	0.07960976	899.99993896	0.09958399	0.03417651	-0.66191167	0.39735076	-0.63559842	7576.00000000	0.00000000	463.54113770	900.00000000	2150.72460938	0.00000000	1.00000000
0.00925034	-0.09079331	900.02468872	-0.03585017	-0.06730347	0.85780478	-0.18997452	0.47757792	0.00000000	2508.00000000	530.33386230	900.00000000	905.05511475	134.70007324	0.00000000
0.02495592	0.00022832	899.89135742	-0.05581892	-0.04188940	0.95756048	0.18721445	0.21915436	1243.00000000	0.00000000	452.51965332	900.00000000	939.77667236	0.00000000	0.00000000
-0.06839526	0.03271760	900.12286377	-0.08879225	0.06242674	0.89895850	-0.23827808	0.36755574	0.00000000	1803.00000000	460.77294922	900.00000000	854.00054932	137.08685303	0.00000000
0.08484194	0.05925778	900.00570679	0.10216425	0.01876764	0.98505455	0.09375484	-0.14449060	1462.00000000	0.00000000	480.60504150	900.00000000	913.65155029	0.00000000	0.00000000
0.04714652	-0.01493518	899.99844360	-0.01501098	0.01394111	0.92708021	-0.33446813	0.16927302	0.00000000	1306.00000000	476.05737305	900.00000000	755.30572510	200.76637268	0.00000000
0.20845841	0.00447817	899.69137573	0.29644614	-0.09275906	0.91748947	0.04892738	0.39473939	0.00000000	1367.00000000	439.76531982	900.00000000	758.42517090	206.43066406	0.00000000
-0.27921757	-0.49490488	899.81280518	-0.18528408	-0.41207671	0.95031357	0.20198403	0.23686814	1657.00000000	0.00000000	477.97277832	900.00000000	946.87341309	0.00000000	0.00000000
-0.00796577	-0.10950798	900.00051880	0.03094180	0.08847734	0.91308814	0.36722076	0.17725384	2289.00000000	0.00000000	515.44146729	900.00000000	985.68463135	0.00000000	0.00000000
-0.01834224	0.09226594	900.00115967	0.02258216	0.09729060	0.93979973	0.23257282	0.25037253	1668.00000000	0.00000000	557.56701660	900.00000000	957.63702393	0.00000000	0.00000000
-0.00101720	0.00611939	899.94052124	0.04788468	0.00091577	0.90378058	-0.42335194	-0.06287920	0.00000000	1688.00000000	484.84567261	900.00000000	884.40496826	103.80649567	0.00000000
0.10603374	0.03577236	900.01306152	-0.06161807	-0.01404178	0.91041332	0.17057799	0.37689614	0.00000000	1409.00000000	473.39508057	900.00000000	693.48022461	274.90597534	0.00000000
0.06647625	0.08517024	900.00302124	0.01640579	0.08237410	0.83028817	-0.45545298	0.32122290	0.00000000	3006.00000000	469.61181641	900.00000000	845.35119629	222.21061707	0.00000000
-0.19342735	-0.27034810	899.99923706	-0.09044740	-0.12007899	0.97736144	0.04268189	0.20722675	917.00000000	0.00000000	490.19668579	900.00000000	920.83544922	0.00000000	0.00000000
-0.20010285	0.12343059	899.83172607	-0.02871774	0.20729025	0.90726101	-0.11728125	0.40388429	5842.00000000	0.00000000	454.81936646	900.00000000	991.73468018	0.00000000	0.00000000
-0.02611974	0.00359296	899.90902710	0.08853480	-0.01062548	0.91796845	-0.39543885	-0.03101599	0.00000000	1536.00000000	462.36453247	900.00000000	817.67926025	151.40135193	0.00000000
-0.08508641	0.29074761	900.00219727	-0.05134728	0.21834511	0.88030356	-0.26480949	0.39362621	3080.00000000	0.00000000	463.20837402	900.00000000	1022.39166260	0.00000000	0.00000000
0.07455581	-0.08618295	899.99826050	-0.09908910	-0.03061060	0.85084975	0.31272319	0.42220724	0.00000000	2614.00000000	450.03085327	900.00000000	898.03723145	148.55256653	0.00000000
-0.24391747	0.08554379	899.97567749	-0.26374713	0.06338385	0.94213831	-0.08181568	0.32508707	1500.00000000	0.00000000	478.76766968	900.00000000	955.26092529	0.00000000	0.00000000
-0.21818937	0.17772546	899.99505615	-0.12255483	0.10572389	0.84142119	0.39009103	0.37395096	4121.00000000	0.00000000	428.55303955	900.00000000	1069.58056641	0.00000000	0.00000000
-0.18483570	0.15333825	900.31341553	-0.18049023	0.27573109	0.85138470	-0.18456483	-0.49099886	0.00000000	2577.00000000	438.93792725	900.00000000	887.36187744	158.04257202	0.00000000
-0.03704945	-0.05063642	899.97756958	-0.04342253	-0.06804911	0.95926553	0.06877732	0.27400601	1238.00000000	0.00000000	464.26809692	900.00000000	938.19250488	0.00000000	0.00000000
-0.07457896	-0.06133613	899.99679565	-0.06434069	0.04923176	0.93252039	0.32313180	-0.16121900	1599.00000000	0.00000000	446.09320068	900.00000000	965.11669922	0.00000000	0.00000000
-0.04979739	-0.02177091	900.22216797	0.04475823	0.02824092	0.92394400	-0.29525945	-0.24320650	0.00000000	1366.00000000	489.19824219	900.00000000	808.87127686	154.29679871	0.00000000
0.10066329	0.00626908	899.99075317	0.08095665	-0.07403534	0.95506531	-0.09697023	-0.28008389	3159.00000000	0.00000000	546.63934326	900.00000000	942.32720947	0.00000000	0.00000000
0.08169402	0.04643706	900.00482178	-0.09431268	-0.03637584	0.88201952	-0.01937587	-0.47081435	4064.00000000	0.00000000	476.17312622	900.00000000	1020.40850830	0.00000000	0.00000000
-0.08649969	-0.02432371	900.00418091	0.02073158	-0.06757648	0.96533799	-0.24157330	0.09881735	1275.00000000	0.00000000	483.34103394	900.00000000	932.33050537	0.00000000	0.00000000
0.08452499	0.00214629	899.97631836	-0.04916589	0.08855208	0.99006450	0.06289631	0.12576318	894.00000000	0.00000000	491.07467651	900.00000000	909.01373291	0.00000000	0.00000000
-0.10109179	0.04324804	900.00967407	-0.07459192	-0.04129792	0.97146350	-0.21442406	0.10139525	1286.00000000	0.00000000	572.41430664	900.00000000	926.43255615	0.00000000	0.00000000
-0.00848508	-0.08197138	900.00308228	-0.03133181	-0.04015673	-0.96273178	-0.21849062	-0.15940320	2842.00000000	0.00000000	512.95843506	900.00000000	1918.69763184	0.00000000	1.00000000
-0.07117821	-0.03463637	899.97885132	-0.06229957	0.02820194	0.94264323	0.29384217	-0.15836835	1450.00000000	0.00000000	464.75189209	900.00000000	954.73406982	0.00000000	0.00000000
-0.07072139	-0.05222809	899.97698975	-0.03101358	-0.10252003	0.90454602	0.35153964	0.24128079	2430.00000000	0.00000000	476.64215088	900.00000000	994.93518066	0.00000000	0.00000000
-0.00142989	0.02393236	900.00280762	-0.00415512	-0.00688791	0.90332657	0.04390453	-0.42670071	0.00000000	1718.00000000	449.00308228	900.00000000	879.18566895	108.94020081	0.00000000
0.04984130	0.23136222	899.91497803	0.14967869	0.12154482	0.87629545	0.47400633	0.08616459	3750.00000000	0.00000000	450.35830688	900.00000000	1026.98974609	0.00000000	0.00000000
-0.08148059	0.06195653	900.01812744	0.06567788	0.07933138	0.80637777	0.50229734	-0.31217349	8037.00000000	0.00000000	455.15124512	900.00000000	1116.09777832	0.00000000	0.00000000
-0.21079943	-0.07539224	899.92044067	-0.20765720	0.06542076	0.80993342	0.38526410	-0.44224358	5663.00000000	0.00000000	465.24234009	900.00000000	1111.10668945	0.00000000	0.00000000
-0.32864764	-0.35286853	899.82534790	-0.22199817	-0.35165274	0.95437223	-0.20379162	0.21827185	1974.00000000	0.00000000	462.29672241	900.00000000	942.83856201	0.00000000	0.00000000
0.05354191	0.09868903	900.00344849	0.05984875	-0.03963629	0.92379618	-0.25474098	0.28584552	0.00000000	1422.00000000	524.72656250	900.00000000	803.29974365	159.71032715	0.00000000
0.03065613	-0.06786095	899.99951172	-0.06534721	0.07988037	0.88975918	-0.05306693	-0.45333481	2842.00000000	0.00000000	478.86038208	900.00000000	1011.46997070	0.00000000	0.00000000
0.04426455	0.03758719	900.00527954	-0.02650386	-0.05118132	0.89557326	-0.43150330	-0.10841310	0.00000000	1931.00000000	470.87762451	900.00000000	854.07348633	140.50952148	0.00000000
0.00562722	0.08786003	900.01010132	-0.08067527	-0.03065778	0.78980225	-0.32025325	0.52311587	0.00000000	3741.00000000	509.66665649	900.00000000	847.86071777	272.27960205	0.00000000
-0.06560956	0.02645657	899.98013306	0.06806331	0.02194710	0.90954876	0.02315131	-0.41495192	2404.00000000	0.00000000	453.97293091	900.00000000	989.47137451	0.00000000	0.00000000
0.07677685	0.00635501	899.98907471	0.07905583	0.02967194	0.85931087	0.40905830	-0.30701160	0.00000000	2537.00000000	532.74530029	900.00000000	834.89697266	198.57006836	0.00000000
-0.04773197	-0.03051992	899.98492432	-0.04101145	0.01810934	0.96031719	0.19040252	0.20380807	1287.00000000	0.00000000	458.77404785	900.00000000	937.16418457	0.00000000	0.00000000
-0.08604669	-0.07381768	127.82727051	-0.01225001	0.10703097	0.79232693	-0.44630617	-0.41596735	0.00000000	503.00000000	506.18600464	900.00000000	113.73110199	44.42876434	0.00000000
0.00325153	0.11221643	899.99801636	-0.02814132	-0.09032632	0.74748880	-0.66357476	0.03047979	0.00000000	4280.00000000	505.10507202	900.00000000	773.51544189	401.75854492	0.00000000
-0.00443729	-0.07106392	900.00927734	-0.05287907	0.05486903	0.94272381	0.09423782	0.31998599	1813.00000000	0.00000000	610.78295898	900.00000000	954.70471191	0.00000000	0.00000000
-0.09374588	0.01937508	899.98806763	-0.04629635	-0.09890988	0.91926485	0.14932193	-0.36421847	2566.00000000	0.00000000	445.86932373	900.00000000	979.00946045	0.00000000	0.00000000
-0.03941686	-0.08118160	900.08483887	-0.00706470	-0.08428434	0.95984399	-0.03100737	-0.27881539	1196.00000000	0.00000000	477.07995605	900.00000000	937.74908447	0.00000000	0.00000000
-0.08777919	0.02468039	900.00781250	0.07729323	-0.06493378	0.92199880	-0.09731226	-0.37476468	3068.00000000	0.00000000	498.69882202	900.00000000	976.10943604	0.00000000	0.00000000
0.06867652	0.06523202	900.01864624	0.07136292	-0.08303527	0.98845476	-0.00724091	0.15134335	792.00000000	0.00000000	440.11196899	900.00000000	910.52648926	0.00000000	0.00000000
-0.01534191	-0.04322630	900.03225708	-0.02637013	0.03825012	0.88615793	0.42478368	0.18515658	0.00000000	2036.00000000	514.63433838	900.00000000	881.83190918	124.95899963	0.00000000
-0.05975508	-0.03015341	899.99636841	-0.04613397	0.03972329	0.88656098	0.36851147	0.27965856	0.00000000	2024.00000000	519.38378906	900.00000000	832.15588379	170.92851257	0.00000000
0.10938847	-0.02511114	899.95645142	-0.07478663	-0.02545212	0.81522381	0.09833191	-0.57073724	0.00000000	3183.00000000	449.05484009	900.00000000	869.54760742	217.91764832	0.00000000
0.05458273	-0.05471095	899.99508667	0.02972376	0.05993516	0.91600430	0.39761007	0.05331373	2075.00000000	0.00000000	502.00369263	900.00000000	982.53533936	0.00000000	0.00000000
-0.00455083	-0.08493672	900.00637817	-0.07671250	-0.01781603	0.96913165	0.22544585	-0.09978986	1153.00000000	0.00000000	461.20999146	900.00000000	928.68353271	0.00000000	0.00000000
0.03552802	0.10129553	899.99810791	0.04349715	-0.08006451	0.97344077	0.20761222	-0.09648979	1107.00000000	0.00000000	468.31079102	900.00000000	924.54187012	0.00000000	0.00000000
0.04930415	0.05463090	900.06442261	0.02962011	0.02918101	0.91513866	-0.35385984	-0.19314349	0.00000000	1617.00000000	526.01568604	900.00000000	851.52746582	123.33655548	0.00000000
0.04603859	0.04136712	900.03384399	-0.04693475	0.02520375	0.90749675	0.36094144	0.21487415	0.00000000	1716.00000000	521.81054688	900.00000000	811.89172363	168.04841614	0.00000000
0.05667276	-0.01122686	899.99978638	-0.06418185	0.05571891	0.96954632	0.16026571	-0.18518865	1039.00000000	0.00000000	499.64886475	900.00000000	928.27642822	0.00000000	0.00000000
0.08307148	0.18087944	786.84219360	0.07300701	0.18439925	0.91640097	-0.11948424	-0.38201153	1796.00000000	0.00000000	463.84326172	900.00000000	858.61291504	0.00000000	0.00000000
0.00802225	-0.03232967	900.02224731	-0.01169248	0.02393845	0.87921721	0.40971819	0.24312150	0.00000000	2048.00000000	454.60894775	900.00000000	915.09893799	100.99985504	0.00000000
0.03092816	-0.23184723	900.06564331	0.14571351	-0.10051622	0.78789181	-0.61495227	0.03256047	19872.00000000	0.00000000	575.97180176	900.00000000	1142.50927734	0.00000000	0.00000000
0.04014503	0.08322304	900.04449463	0.02615337	-0.00783038	0.90223795	-0.37852022	0.20661342	0.00000000	1707.00000000	484.18283081	900.00000000	887.86639404	102.25752258	0.00000000
0.09561911	0.01742641	900.00372314	-0.07119985	0.06639551	0.85215855	0.33007145	0.40605247	5352.00000000	0.00000000	479.99111938	900.00000000	1056.10229492	0.00000000	0.00000000
-0.06212986	-0.01479760	900.02484131	0.02977328	0.06085785	0.86749119	-0.49740440	0.00692236	0.00000000	2350.00000000	452.00555420	900.00000000	862.53668213	162.74586487	0.00000000
-0.01188993	0.07992565	900.02838135	0.07146375	0.03261137	0.88633358	-0.04058221	-0.46126544	0.00000000	1972.00000000	554.25732422	900.00000000	737.92816162	259.57208252	0.00000000
0.05770428	0.00032064	900.00823975	-0.01290829	0.06208641	0.88565487	-0.42927012	0.17703843	0.00000000	2081.00000000	520.66949463	900.00000000	863.99603271	142.16386414	0.00000000
0.09075891	-0.00967258	205.63586426	0.08531352	0.06284108	0.81211960	-0.05810253	0.58059096	1200.00000000	0.00000000	452.54196167	900.00000000	253.20635986	0.00000000	0.00000000
0.06512187	0.07503336	899.95416260	-0.04920674	0.03300233	0.90690881	0.42099491	0.01672363	0.00000000	1702.00000000	463.85284424	900.00000000	838.09667969	143.57048035	0.00000000
-0.01013533	-0.06500413	899.96795654	-0.01007118	-0.03371576	0.97945261	-0.13411513	0.15061760	875.00000000	0.00000000	487.21066284	900.00000000	918.85345459	0.00000000	0.00000000
0.02487136	0.10746882	900.00106812	0.08826094	0.03297501	0.76027256	-0.02469540	-0.64913464	0.00000000	4240.00000000	510.34933472	900.00000000	884.77679443	279.11911011	0.00000000
0.19803354	0.27539265	899.92971802	0.05264168	0.14485095	0.92042029	-0.37222269	0.11948538	2830.00000000	0.00000000	434.10354614	900.00000000	977.72772217	0.00000000	0.00000000
0.02209633	-0.09317070	895.82009888	0.08928730	-0.05196917	0.32478282	0.50619161	0.79892814	34280.00000000	0.00000000	448.51223755	900.00000000	2754.88574219	0.00000000	1.00000000
-0.23272499	0.26488650	900.06735229	-0.02880152	0.20245071	0.82096308	0.40189859	-0.40558243	0.00000000	3116.00000000	471.60873413	900.00000000	905.20605469	178.01359558	0.00000000
-0.02575793	-0.01178243	899.99761963	-0.01096354	-0.00548026	0.89780700	0.43961719	0.02606308	0.00000000	1775.00000000	435.64663696	900.00000000	890.32702637	104.14559937	0.00000000
-0.18175936	0.29931530	900.04812622	-0.08611225	0.12036723	0.92224813	0.38189277	0.06013548	3440.00000000	0.00000000	475.02337646	900.00000000	975.92840576	0.00000000	0.00000000
-0.06231847	-0.03054976	899.98046875	0.07438803	0.06129648	0.91042536	0.41304547	0.02278268	2175.00000000	0.00000000	525.18176270	900.00000000	988.51440430	0.00000000	0.00000000
