# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01022007	-0.06499266	1800.00567627	-0.03424297	0.04614303	0.98968869	0.04209138	-0.13691080	1202.00000000	0.00000000	451.71429443	1800.00000000	1818.77551270	0.00000000	0.00000000
-0.19234043	-0.23343407	1243.41623259	-0.17122796	-0.23574583	0.99558455	-0.01782467	0.09216154	568.00000000	0.00000000	450.87963867	1800.00000000	1248.93457031	0.00000000	0.00000000
0.22331135	0.14203931	1800.16735840	0.08068191	0.11832693	0.84363836	-0.45862654	0.27917027	21830.00000000	0.00000000	495.39001465	1800.00000000	2133.94653320	0.00000000	0.00000000
0.03566945	-0.07277422	1799.98327637	0.08679182	0.01812757	0.91928774	0.29454267	-0.26106453	4593.00000000	0.00000000	484.78283691	1800.00000000	1958.07165527	0.00000000	0.00000000
0.08898430	-0.03694238	1799.98742676	0.08430946	0.04301351	0.82512587	-0.02190383	0.56452417	8971.00000000	0.00000000	447.33169556	1800.00000000	2181.32958984	0.00000000	0.00000000
-0.10184863	0.01070416	1799.99792480	0.02556302	0.06484438	0.92840660	-0.31710663	0.19366097	4191.00000000	0.00000000	519.66595459	1800.00000000	1938.72192383	0.00000000	0.00000000
0.03973904	-0.04684306	1799.92523193	0.05179323	0.00796419	0.86989170	0.11918711	0.47862601	0.00000000	4523.00000000	487.99914551	1800.00000000	1810.14233398	241.41439819	0.00000000
0.07853901	0.01956849	1800.00781250	-0.02834766	-0.07070822	0.86263382	0.24623051	-0.44185221	0.00000000	4810.00000000	457.62063599	1800.00000000	1771.08459473	293.57922363	0.00000000
-0.10359389	0.01512847	1800.08709717	-0.03046224	0.01285201	0.94453251	0.32686514	0.03189838	2874.00000000	0.00000000	466.84106445	1800.00000000	1905.76733398	0.00000000	0.00000000
-0.00213403	0.01863863	1799.97680664	0.07109839	0.04457498	0.92395216	-0.27111316	-0.26983345	0.00000000	2723.00000000	467.48095703	1800.00000000	1529.14086914	390.11959839	0.00000000
-0.03116952	-0.23048668	1799.94299316	-0.06427006	-0.18197931	0.88582373	-0.21657953	0.41037738	6022.00000000	0.00000000	448.30108643	1800.00000000	2032.01220703	0.00000000	0.00000000
0.05674028	-0.08265536	1799.91479492	0.07849485	0.01013123	0.85065192	0.12439244	0.51080120	0.00000000	5437.00000000	529.70825195	1800.00000000	1662.93151855	423.20077515	0.00000000
-0.09684394	-0.00063256	1799.99084473	-0.05294850	0.08238752	0.92004943	0.23936783	0.31018078	6397.00000000	0.00000000	543.10632324	1800.00000000	1956.29699707	0.00000000	0.00000000
0.10252262	0.02218502	1799.99066162	0.07004621	0.06751879	0.83413774	0.20232832	-0.51310575	9395.00000000	0.00000000	468.12194824	1800.00000000	2158.08691406	0.00000000	0.00000000
-0.07569561	-0.01133132	1799.99536133	0.06699159	-0.04879351	0.91465425	0.34594792	0.20911157	5027.00000000	0.00000000	454.52124023	1800.00000000	1967.90710449	0.00000000	0.00000000
0.10444556	0.00674694	1817.34246826	0.10432915	-0.00457996	0.91368330	-0.00495654	-0.40639675	11642.00000000	0.00000000	451.50695801	1800.00000000	1989.26318359	0.00000000	0.00000000
0.00118819	-0.04943797	1799.99829102	0.00441349	-0.10117578	0.97461712	-0.09975971	-0.20042324	2100.00000000	0.00000000	453.58526611	1800.00000000	1846.87426758	0.00000000	0.00000000
0.02155107	-0.05305415	1799.99926758	-0.02099434	0.05476520	0.96008772	-0.04587404	-0.27591157	2475.00000000	0.00000000	467.13467407	1800.00000000	1874.79907227	0.00000000	0.00000000
0.01377274	-0.06835945	1800.00158691	0.08917858	0.01597553	0.94103342	0.21049482	0.26485479	3507.00000000	0.00000000	478.68582153	1800.00000000	1912.84802246	0.00000000	0.00000000
-0.02903636	0.02580340	1799.97802734	0.03521005	-0.03552027	0.98622656	0.16505022	0.01075363	1461.00000000	0.00000000	517.01910400	1800.00000000	1825.10644531	0.00000000	0.00000000
0.02517668	0.09280591	1800.01434326	-0.03370565	-0.08472056	0.79433292	-0.39791858	0.45901632	0.00000000	7284.00000000	492.21716309	1800.00000000	1781.87231445	451.56781006	0.00000000
-0.05277654	0.03417429	1800.01934814	-0.02395752	-0.04035592	0.97682548	-0.06322229	0.20448697	1890.00000000	0.00000000	446.20440674	1800.00000000	1842.77294922	0.00000000	0.00000000
0.02729667	-0.00351093	1799.99383545	-0.05375519	-0.03087539	0.92075837	-0.37873381	-0.09362018	0.00000000	2879.00000000	435.52835083	1800.00000000	1553.07104492	373.27584839	0.00000000
0.00977161	0.02787918	1799.99865723	-0.03439558	-0.03199533	0.94517893	-0.05737232	-0.32147348	2925.00000000	0.00000000	535.74639893	1800.00000000	1904.39367676	0.00000000	0.00000000
-0.04884714	0.00217444	1799.98010254	0.05296885	0.00214374	0.92704445	0.15899731	-0.33957100	3694.00000000	0.00000000	537.66595459	1800.00000000	1941.64294434	0.00000000	0.00000000
0.04277682	0.00811868	1800.00616455	-0.02887236	-0.03764691	0.92366725	0.25999996	0.28149402	0.00000000	2824.00000000	504.56640625	1800.00000000	1629.87084961	297.67044067	0.00000000
0.04576671	0.09274853	1799.99963379	0.00347193	0.09054670	0.98774415	-0.15597034	-0.00589013	2267.00000000	0.00000000	461.78631592	1800.00000000	1822.30334473	0.00000000	0.00000000
0.09300852	-0.01775139	1799.95520020	0.06224934	-0.07661618	0.83425003	0.52271676	0.17548239	9978.00000000	0.00000000	543.77337646	1800.00000000	2157.35668945	0.00000000	0.00000000
0.09154552	-0.03126283	1800.01470947	-0.01299556	-0.06176727	0.95020872	0.29154861	0.11001277	3065.00000000	0.00000000	448.28509521	1800.00000000	1894.29907227	0.00000000	0.00000000
-0.26981318	-0.03616354	1800.08190918	-0.27729198	0.04513330	0.89589900	-0.29604134	-0.33124685	0.00000000	3692.00000000	476.67306519	1800.00000000	1761.84594727	230.53210449	0.00000000
0.01280978	-0.07765645	1799.98956299	-0.02557814	-0.09908985	0.87353319	-0.16932268	0.45636559	0.00000000	4518.00000000	463.10028076	1800.00000000	1725.02368164	312.43783569	0.00000000
-0.06536313	0.05738219	1800.02166748	-0.07090823	0.03569456	0.98870981	-0.05342500	0.13999510	1420.00000000	0.00000000	467.05642700	1800.00000000	1820.59643555	0.00000000	0.00000000
-0.12671752	0.31764618	1735.18011475	-0.05715764	0.26123697	0.99902487	-0.03844145	0.02171671	551.00000000	0.00000000	502.17047119	1800.00000000	1736.86303711	0.00000000	0.00000000
-0.25003567	0.02570939	1809.90509033	-0.17994127	-0.01221796	0.93266016	0.32143170	-0.16378844	3329.00000000	0.00000000	492.94342041	1800.00000000	1940.61962891	0.00000000	0.00000000
-0.32783163	0.00057498	1800.14971924	-0.16843922	0.00826599	0.94750643	-0.28058517	-0.15330863	3010.00000000	0.00000000	502.37780762	1800.00000000	1899.93823242	0.00000000	0.00000000
0.06378465	0.05275036	1799.94183350	0.02595921	-0.03123998	0.93061364	-0.04633057	0.36305892	0.00000000	1966.00000000	523.64465332	1800.00000000	1219.87792969	667.24218750	0.00000000
-0.00542074	-0.08879793	1800.00842285	0.05875044	0.07192471	0.86999834	-0.21630171	0.44307613	7224.00000000	0.00000000	467.37442017	1800.00000000	2068.82031250	0.00000000	0.00000000
0.09282886	0.04345381	1800.02282715	-0.03470826	0.07231411	0.90293121	0.40763205	0.13620305	5642.00000000	0.00000000	532.42584229	1800.00000000	1993.58618164	0.00000000	0.00000000
-0.23018622	-0.18676546	1799.92840576	-0.05719436	-0.19281258	0.99010199	-0.09757644	0.10088027	1487.00000000	0.00000000	456.58898926	1800.00000000	1817.93395996	0.00000000	0.00000000
0.01770397	0.05888098	1800.01116943	-0.05324432	-0.01962835	0.89144945	0.44080409	-0.10492671	0.00000000	3839.00000000	512.31787109	1800.00000000	1786.75390625	217.08529663	0.00000000
-0.01543530	-0.07199008	1800.00494385	0.00084264	0.08397087	0.91242635	-0.34502015	-0.22008908	4773.00000000	0.00000000	490.88638306	1800.00000000	1972.84777832	0.00000000	0.00000000
0.09306591	-0.02347907	1800.00915527	0.01445364	-0.02377374	0.89286882	0.41895849	-0.16510332	0.00000000	3757.00000000	526.91296387	1800.00000000	1804.89318848	197.19880676	0.00000000
-0.02658881	-0.05062533	1799.99340820	0.03201230	0.06028607	0.92089069	0.38324711	0.07128811	3962.00000000	0.00000000	508.18124390	1800.00000000	1954.70605469	0.00000000	0.00000000
0.02176928	0.10501870	1800.02044678	-0.06468033	-0.01468725	0.95279211	0.28587413	-0.10228980	2756.00000000	0.00000000	540.08740234	1800.00000000	1889.21716309	0.00000000	0.00000000
0.04162668	-0.04646156	1800.13269043	0.04452448	-0.03967172	0.87751430	-0.25270933	-0.40756178	0.00000000	4440.00000000	444.52008057	1800.00000000	1682.11669922	343.25137329	0.00000000
-0.00504569	-0.03616943	1800.00720215	-0.02667997	0.02163447	0.90139806	0.41922075	-0.10833037	0.00000000	3491.00000000	459.84451294	1800.00000000	1764.25451660	216.48287964	0.00000000
-0.02426397	-0.06684720	1799.99267578	0.09929229	0.00645073	0.93861532	-0.29061311	0.18586373	3561.00000000	0.00000000	556.26855469	1800.00000000	1917.65393066	0.00000000	0.00000000
-0.02379035	0.00513261	1800.00085449	-0.07051332	-0.01616932	0.94472528	0.32515523	0.04205096	2845.00000000	0.00000000	495.69458008	1800.00000000	1905.36267090	0.00000000	0.00000000
0.00518363	0.10334470	1800.00048828	-0.01708470	0.00592944	0.94800800	-0.23529753	-0.21428001	2696.00000000	0.00000000	541.30895996	1800.00000000	1893.95446777	0.00000000	1.00000000
-0.06907795	0.02995543	1799.99066162	-0.05020262	-0.04842740	0.87083292	-0.48884305	-0.05179298	0.00000000	4429.00000000	491.95785522	1800.00000000	1827.59033203	223.18225098	0.00000000
-0.00606961	0.09672583	1800.01269531	0.05449954	0.07927339	0.94729584	0.21648014	-0.23615026	5288.00000000	0.00000000	470.55310059	1800.00000000	1900.04504395	0.00000000	0.00000000
-0.04982939	-0.03720457	1799.99804688	-0.00435313	0.09918994	0.94391626	0.15535004	0.29135621	3222.00000000	0.00000000	496.80938721	1800.00000000	1906.99255371	0.00000000	0.00000000
