# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01779851	-0.06483308	1600.00491333	0.03971622	-0.05990829	0.95806563	0.28536913	0.02597606	2659.00000000	0.00000000	556.43243408	1600.00000000	1670.02490234	0.00000000	0.00000000
-0.03463068	-0.08264708	1600.00558472	-0.06368089	0.01129037	0.99842983	-0.05081378	-0.02357662	434.00000000	0.00000000	628.50585938	1600.00000000	1602.52709961	0.00000000	0.00000000
-0.08110338	0.06610554	1599.93884277	0.08429607	-0.01575498	0.92526233	0.12067345	0.35962141	4691.00000000	0.00000000	498.79003906	1600.00000000	1729.07287598	0.00000000	0.00000000
-0.19634147	-0.00897118	1599.94973755	-0.23407306	0.06053462	0.97660077	-0.16263252	0.14071834	2131.00000000	0.00000000	521.09710693	1600.00000000	1638.30664062	0.00000000	0.00000000
-0.08822066	-0.03703490	1599.99502563	-0.07115830	-0.07529831	0.82704103	0.52934515	-0.18920052	9762.00000000	0.00000000	610.25183105	1600.00000000	1934.40002441	0.00000000	0.00000000
-0.08746446	0.07381544	1600.00003052	0.01501648	-0.07577521	0.88721615	0.28124207	0.36571896	0.00000000	3536.00000000	443.72723389	1600.00000000	1438.16748047	339.45559692	0.00000000
-0.15348472	0.20787024	1600.01782227	-0.10920349	0.14789881	0.97489417	-0.05404952	0.21600938	1672.00000000	0.00000000	562.85369873	1600.00000000	1641.22802734	0.00000000	0.00000000
0.18243240	-0.20862481	1600.09893799	0.11214066	-0.17713496	0.98669827	-0.12440710	-0.10463917	1289.00000000	0.00000000	552.92858887	1600.00000000	1621.64990234	0.00000000	0.00000000
-0.00049067	-0.03749694	1599.95321655	0.09818226	0.00552169	0.97680700	-0.19344728	-0.09179473	1693.00000000	0.00000000	452.59646606	1600.00000000	1637.96130371	0.00000000	0.00000000
-0.18693489	-0.27472976	1599.98849487	-0.19916739	-0.15549868	0.89430612	-0.38667715	0.22516072	0.00000000	3269.00000000	465.63262939	1600.00000000	1594.63769531	181.06079102	0.00000000
0.10467654	-0.03505146	1600.00021362	0.06791605	0.04490614	0.88204682	0.05411314	0.46804404	0.00000000	3764.00000000	503.76214600	1600.00000000	1464.23620605	326.38571167	0.00000000
-0.09331597	0.06348363	1600.31497192	-0.01260863	-0.09441067	0.78204989	0.53843230	-0.31382895	0.00000000	6285.00000000	460.50738525	1600.00000000	1366.56201172	632.63409424	0.00000000
-0.10379089	-0.02465961	1600.03970337	-0.01126489	0.06652348	0.91345310	0.39918959	-0.07906425	3954.00000000	0.00000000	449.78631592	1600.00000000	1751.72473145	0.00000000	0.00000000
-0.05311750	0.08503930	1600.00033569	0.02276471	0.10596908	0.90545017	-0.22544353	-0.35963202	0.00000000	3087.00000000	525.41131592	1600.00000000	1515.60351562	234.95449829	0.00000000
0.09844315	0.05194200	1600.00299072	-0.08360536	0.01937397	0.78230268	-0.01628166	-0.62268567	0.00000000	6754.00000000	456.61779785	1600.00000000	1540.31250000	469.63546753	0.00000000
-0.08754267	-0.00140843	1599.96609497	-0.01765220	-0.07686170	0.86460215	0.25003439	-0.43582785	0.00000000	4205.00000000	557.58441162	1600.00000000	1614.81542969	220.55590820	0.00000000
0.01561175	0.03242962	1599.99929810	0.00012898	-0.06371828	0.95054060	0.09254979	0.29649127	2413.00000000	0.00000000	493.41775513	1600.00000000	1683.20996094	0.00000000	0.00000000
-0.07532481	-0.02284829	1600.51510620	-0.07937534	-0.01237722	0.91645658	-0.24433127	0.31687462	4135.00000000	0.00000000	453.18969727	1600.00000000	1746.39868164	0.00000000	0.00000000
-0.06033847	-0.00469375	1599.98977661	-0.07653490	-0.04936447	0.90997934	-0.41464356	-0.00289106	0.00000000	2532.00000000	446.43774414	1600.00000000	1181.15087891	536.56420898	0.00000000
0.36560327	0.05936382	1600.10644531	0.18488669	0.06074741	0.82078582	0.17818902	0.54273319	16307.00000000	0.00000000	518.68371582	1600.00000000	1949.21838379	0.00000000	0.00000000
0.00930494	0.04181381	1484.74621582	0.00242569	0.05018191	0.90535271	-0.17128691	-0.38858366	0.00000000	2827.00000000	452.84283447	1600.00000000	1430.67968750	194.69589233	0.00000000
0.05434662	-0.08208914	1599.98544312	-0.09859965	0.04179441	0.94117445	-0.30045143	0.15465963	2619.00000000	0.00000000	481.43936157	1600.00000000	1699.96301270	0.00000000	0.00000000
0.09758236	0.04694885	1599.99121094	-0.09193840	0.02572954	0.99637979	-0.05888900	-0.06131423	964.00000000	0.00000000	448.32836914	1600.00000000	1605.79541016	0.00000000	0.00000000
0.06871650	-0.47366413	1415.88636780	-0.09662950	-0.46218085	0.88528925	0.45528209	-0.09476876	0.00000000	3128.00000000	447.38751221	1600.00000000	1192.01477051	378.76593018	0.00000000
0.06318418	-0.13931324	1599.94738770	0.11305504	-0.10463863	0.99222332	-0.12395892	0.01127028	2370.00000000	0.00000000	451.96319580	1600.00000000	1612.53625488	0.00000000	0.00000000
0.08954416	0.01316482	1599.99758911	-0.00056372	0.08918953	0.82671189	-0.55212837	-0.10817456	8189.00000000	0.00000000	478.28704834	1600.00000000	1935.29589844	0.00000000	0.00000000
0.10648232	-0.02398609	1599.99243164	-0.02172537	0.10391825	0.99273449	0.10482880	0.05906940	2250.00000000	0.00000000	486.56311035	1600.00000000	1611.65893555	0.00000000	0.00000000
0.37102753	0.11539132	1600.07479858	0.32420230	0.19194268	0.91510916	-0.07768045	-0.39565265	4915.00000000	0.00000000	471.09744263	1600.00000000	1748.55908203	0.00000000	0.00000000
-0.01772849	0.04287452	1600.01071167	0.03753810	-0.00926057	0.99604571	-0.03187700	-0.08292675	692.00000000	0.00000000	467.04162598	1600.00000000	1606.34887695	0.00000000	0.00000000
-0.00128990	0.06523461	1599.98571777	0.02353940	-0.01755140	0.94929457	-0.28432024	-0.13417077	2478.00000000	0.00000000	506.77642822	1600.00000000	1685.42480469	0.00000000	0.00000000
-0.05267945	-0.06799913	1600.00851440	-0.02326466	-0.02635246	0.95283741	-0.25548962	0.16378629	2441.00000000	0.00000000	503.09185791	1600.00000000	1679.23742676	0.00000000	0.00000000
0.02377881	0.04527269	1600.00506592	0.01485878	-0.03793243	0.89376789	-0.44378155	0.06509173	0.00000000	3348.00000000	440.86203003	1600.00000000	1554.16149902	219.36358643	0.00000000
-0.05046227	-0.02772778	1600.00714111	0.04194194	0.06075258	0.89116937	-0.09491799	-0.44363022	0.00000000	3416.00000000	475.82678223	1600.00000000	1588.19274902	193.09384155	0.00000000
-0.04599522	0.02224410	1599.98944092	-0.02184914	-0.02167970	0.88904160	-0.38896015	0.24148500	0.00000000	3455.00000000	481.21987915	1600.00000000	1594.41271973	191.34391785	0.00000000
-0.05468829	0.03545443	1599.97985840	0.06734209	-0.05989008	0.89272362	0.44998845	-0.02355683	0.00000000	3417.00000000	477.55224609	1600.00000000	1441.89758301	326.41235352	0.00000000
-0.71281403	0.16017668	1600.44180298	-0.69198108	0.26009664	0.94408280	0.32864949	-0.02640522	2864.00000000	0.00000000	483.64266968	1600.00000000	1695.22058105	0.00000000	0.00000000
0.09061156	-0.05170223	1642.69293213	0.03187726	0.09108795	0.91823161	0.17432554	0.35561407	0.00000000	2797.00000000	516.74420166	1600.00000000	1535.36364746	236.86897278	0.00000000
-0.07724836	-0.02436565	1600.03710938	-0.07345887	0.00078445	0.95258051	0.22772805	0.20181751	2599.00000000	0.00000000	478.37756348	1600.00000000	1679.64135742	0.00000000	0.00000000
-0.05900281	-0.01126052	1602.37301636	-0.09055518	-0.03866368	0.92009026	0.38540703	0.06996679	0.00000000	2478.00000000	437.43148804	1600.00000000	1384.15417480	331.98327637	0.00000000
0.02226273	0.10458747	1600.00082397	-0.09113681	-0.03795207	0.79433411	-0.09053881	-0.60069633	0.00000000	6224.00000000	437.75222778	1600.00000000	1443.40551758	530.33795166	0.00000000
-0.02190087	-0.09461930	1600.02447510	0.05276580	-0.05234333	0.84439731	0.45774576	0.27831995	0.00000000	4951.00000000	515.59832764	1600.00000000	1537.20483398	334.00677490	0.00000000
-0.00775915	-0.10153567	1599.98190308	-0.08638926	-0.05262176	0.93328536	0.13562047	0.33254409	3341.00000000	0.00000000	496.41284180	1600.00000000	1714.30175781	0.00000000	0.00000000
0.10699211	-0.04830797	1600.07827759	0.03101525	0.03360884	0.90181309	-0.11959694	-0.41524661	0.00000000	3161.00000000	536.32159424	1600.00000000	1570.98828125	190.08010864	0.00000000
0.13509253	-0.20013201	1599.99700928	0.18139425	-0.11411887	0.95758677	-0.12233813	-0.26088500	2188.00000000	0.00000000	437.99429321	1600.00000000	1670.90002441	0.00000000	0.00000000
-0.01005798	-0.09930702	1600.01333618	-0.06583972	-0.06637314	0.89632243	-0.29480463	0.33120441	6794.00000000	0.00000000	523.90014648	1600.00000000	1784.92272949	0.00000000	0.00000000
0.00626878	0.06215993	1600.00314331	0.00798756	-0.08057198	0.88436133	0.15721059	0.43953371	0.00000000	3587.00000000	488.99822998	1600.00000000	1601.51184082	193.63940430	0.00000000
-0.09932460	0.04131811	1600.00009155	-0.06721688	-0.00920457	0.94352090	0.27545071	-0.18410647	2798.00000000	0.00000000	473.18139648	1600.00000000	1695.81799316	0.00000000	0.00000000
0.03317894	-0.01224249	1600.00042725	0.00064976	0.09216863	0.96976697	0.08813100	0.22756302	1917.00000000	0.00000000	480.18890381	1600.00000000	1649.91491699	0.00000000	0.00000000
0.03278888	-0.03523743	1599.96563721	-0.05215482	-0.01698200	0.97359270	0.10609918	0.20213902	1819.00000000	0.00000000	486.42996216	1600.00000000	1643.38964844	0.00000000	0.00000000
0.03647981	-0.10938323	1600.06970215	0.00804819	-0.04641656	0.91038603	0.04630351	0.41116083	0.00000000	2935.00000000	572.42779541	1600.00000000	1550.18249512	194.09671021	0.00000000
-0.02127997	-0.03377179	1599.99655151	0.03638051	0.01104174	0.98125410	-0.01329501	0.19225943	1517.00000000	0.00000000	515.00689697	1600.00000000	1630.55139160	0.00000000	0.00000000
0.30281511	0.01326476	1599.93826294	0.19873242	0.07325002	0.94122159	0.30076289	-0.15376461	2716.00000000	0.00000000	467.91000366	1600.00000000	1699.82104492	0.00000000	0.00000000
-0.03749319	-0.04546594	1599.97219849	-0.01513989	0.09766931	0.91726327	0.05063316	-0.39504981	0.00000000	2677.00000000	465.76480103	1600.00000000	1492.53698730	234.44847107	0.00000000
0.08065372	0.03686315	1599.99093628	0.05788111	0.09271519	0.92257267	0.38496208	0.02576637	5137.00000000	0.00000000	474.18304443	1600.00000000	1734.30871582	0.00000000	0.00000000
0.02271285	-0.07978919	1599.99243164	-0.02368197	0.05399388	0.87337053	0.47269607	-0.11739802	0.00000000	3899.00000000	479.98681641	1600.00000000	1603.77453613	212.63159180	0.00000000
-0.10415772	0.02465150	1600.01159668	-0.00636559	-0.10698517	0.96972650	-0.24049111	0.04236186	7285.00000000	0.00000000	595.20098877	1600.00000000	1649.88244629	0.00000000	0.00000000
0.05156748	0.03688141	1599.99908447	0.06781403	0.00410343	0.96286309	-0.08554426	-0.25607967	2488.00000000	0.00000000	489.96853638	1600.00000000	1661.68859863	0.00000000	0.00000000
0.05351654	0.06618768	1600.01089478	0.05657131	-0.07091011	0.81889570	0.28882328	0.49597478	0.00000000	5247.00000000	482.81402588	1600.00000000	1266.83923340	640.45117188	0.00000000
-0.07709077	0.04999140	1600.00802612	0.07899838	0.01289478	0.87268901	0.04005736	-0.48663056	5911.00000000	0.00000000	461.23217773	1600.00000000	1833.53466797	0.00000000	0.00000000
-0.01483084	0.01419859	1600.03018188	-0.00296651	-0.07909709	0.99501312	-0.02582785	-0.09634244	739.00000000	0.00000000	632.21472168	1600.00000000	1608.04223633	0.00000000	0.00000000
0.02979919	0.11278979	1600.00140381	-0.05749463	-0.03879259	0.83403182	0.38490319	-0.39527261	0.00000000	5155.00000000	479.86972046	1600.00000000	1610.34521484	287.12402344	0.00000000
-0.08304797	-0.06319100	1761.13439941	-0.05731626	0.04604476	0.95703125	0.10923094	-0.26862574	2565.00000000	0.00000000	443.41259766	1600.00000000	1840.26025391	0.00000000	0.00000000
0.04691850	-0.02878982	1599.98800659	0.06904519	-0.00017144	0.97786880	-0.15426119	0.14133704	1717.00000000	0.00000000	486.77951050	1600.00000000	1636.19946289	0.00000000	0.00000000
-0.07802515	-0.06980926	1671.12493896	0.01170930	-0.05882189	0.92626202	0.28656897	-0.24477935	3284.00000000	0.00000000	500.64193726	1600.00000000	1804.08459473	0.00000000	0.00000000
0.00972135	0.07300342	1599.99346924	0.03417568	-0.03677202	0.97868145	0.05653039	0.19745123	2809.00000000	0.00000000	488.78143311	1600.00000000	1673.24792480	0.00000000	1.00000000
-0.06216122	-0.02170116	1600.02035522	0.06028458	-0.03102569	0.88212180	-0.08711658	-0.46289504	0.00000000	3647.00000000	475.22314453	1600.00000000	1394.62756348	390.49023438	0.00000000
-0.07980972	-0.05993319	1599.99954224	-0.07664771	0.06316052	0.88896561	0.05138231	0.45508242	5733.00000000	0.00000000	447.83212280	1600.00000000	1799.76220703	0.00000000	0.00000000
0.00254021	-0.00876028	1599.99456787	-0.00358605	-0.01035301	0.89116192	-0.31053531	-0.33075404	0.00000000	3326.00000000	494.64541626	1600.00000000	1613.88098145	169.29496765	0.00000000
-0.00923787	0.04622580	1600.02783203	0.04138158	0.01832275	0.93906271	-0.10767248	0.32644725	2918.00000000	0.00000000	493.80981445	1600.00000000	1703.82336426	0.00000000	0.00000000
-0.02375104	0.06377149	1600.04248047	-0.03264593	0.00640632	0.94091052	-0.32433617	-0.09743440	2644.00000000	0.00000000	480.62371826	1600.00000000	1700.47241211	0.00000000	0.00000000
-0.02096740	-0.09896267	1599.97888184	-0.06088282	-0.04331562	0.89874482	0.25618061	-0.35584998	4835.00000000	0.00000000	536.68487549	1600.00000000	1780.34118652	0.00000000	0.00000000
0.04838777	0.08416757	1600.00131226	-0.04397358	-0.08605958	0.83397949	-0.47792503	0.27580047	10031.00000000	0.00000000	540.53833008	1600.00000000	1918.71875000	0.00000000	0.00000000
0.00328777	0.06338754	1599.94946289	-0.04229064	0.04692632	0.89282459	0.41005304	0.18633497	0.00000000	3447.00000000	529.26788330	1600.00000000	1415.97668457	351.40686035	0.00000000
-0.05356934	0.06061707	1600.00308228	0.06689759	-0.04518615	0.96681994	0.14184333	0.21246111	2829.00000000	0.00000000	514.85382080	1600.00000000	1654.86218262	0.00000000	0.00000000
0.06513096	0.05353238	1600.00225830	0.08645516	0.04579734	0.84509897	0.46293041	-0.26740074	7000.00000000	0.00000000	453.16009521	1600.00000000	1893.38183594	0.00000000	0.00000000
-0.02104251	0.09687241	1599.89370728	0.04218065	0.08783416	0.93474275	0.29091629	-0.20401895	5687.00000000	0.00000000	498.93313599	1600.00000000	1711.51635742	0.00000000	0.00000000
0.01415455	-0.07180540	1599.97927856	0.04833025	0.03176953	0.96792555	0.15780181	-0.19549620	2215.00000000	0.00000000	574.98846436	1600.00000000	1653.02050781	0.00000000	0.00000000
-0.05492885	-0.02500946	1599.99618530	0.01113530	0.00273179	0.93973547	0.25747839	-0.22494912	2656.00000000	0.00000000	444.68286133	1600.00000000	1702.60314941	0.00000000	0.00000000
-0.10525358	0.03195852	319.71496582	-0.10349446	0.01333276	0.91968113	0.12746476	-0.37140191	1180.00000000	0.00000000	532.33197021	1600.00000000	347.64086914	0.00000000	0.00000000
0.09780449	0.03303779	1600.00225830	0.01460873	-0.03765815	0.97862709	0.01781473	0.20486987	1549.00000000	0.00000000	480.84078979	1600.00000000	1634.91955566	0.00000000	0.00000000
0.03184847	-0.07835027	1755.68988037	-0.10762914	0.01899616	0.99338460	-0.08959319	0.07183349	1050.00000000	0.00000000	507.40966797	1600.00000000	1767.38732910	0.00000000	0.00000000
-0.33463383	-0.06824395	1600.01382446	-0.25092584	0.09872296	0.81148505	-0.55366540	-0.18694019	0.00000000	5022.00000000	463.31799316	1600.00000000	1125.16943359	788.17840576	0.00000000
0.03472505	0.06923901	1599.89102173	-0.04719358	0.07656258	0.87831944	0.47804454	-0.00532734	5477.00000000	0.00000000	455.06127930	1600.00000000	1821.48425293	0.00000000	0.00000000
0.02723726	-0.50282592	1599.67990112	-0.04520953	-0.48011050	0.85097283	-0.52302009	-0.04790807	0.00000000	4585.00000000	467.71997070	1600.00000000	1621.30358887	240.70260620	0.00000000
-0.09699036	-0.02874327	1600.00012207	0.09979068	-0.00405435	0.89819014	0.01908697	-0.43919265	8356.00000000	0.00000000	558.05950928	1600.00000000	1781.25109863	0.00000000	0.00000000
-0.05395811	-0.05815098	1600.04501343	-0.06040205	-0.08889160	0.97336197	-0.04642390	0.22452450	2403.00000000	0.00000000	451.95281982	1600.00000000	1643.80712891	0.00000000	0.00000000
0.22587954	0.26960751	1599.97445679	0.10121519	0.10748837	0.90288210	0.41491136	-0.11248326	15657.00000000	0.00000000	482.35122681	1600.00000000	1771.86486816	0.00000000	0.00000000
0.06236361	0.09467930	1599.99560547	0.03492137	-0.06447315	0.85818857	-0.49119660	-0.14912510	0.00000000	4440.00000000	478.50262451	1600.00000000	1452.98522949	383.46331787	0.00000000
0.03526121	0.05217165	1599.97424316	0.07660055	0.03094693	0.88251376	-0.41958117	0.21241724	0.00000000	3831.00000000	547.71667480	1600.00000000	1477.40759277	313.87005615	0.00000000
-0.02957103	0.10299083	1600.01687622	-0.09435099	0.02409124	0.89268303	-0.32455853	0.31269598	0.00000000	3441.00000000	469.86236572	1600.00000000	1512.71838379	260.42712402	0.00000000
-0.10412056	0.00985145	1599.99884033	-0.05776294	-0.02738936	0.86800468	0.08120474	-0.48987103	0.00000000	4134.00000000	493.88513184	1600.00000000	1548.85998535	274.63549805	0.00000000
-0.08943176	0.03734718	1599.99551392	0.06454738	0.05276363	0.92360526	-0.19395611	0.33065736	4555.00000000	0.00000000	470.66589355	1600.00000000	1732.39208984	0.00000000	0.00000000
-0.05790996	0.05487237	1599.98257446	0.01165104	-0.07748472	0.88212818	-0.41864106	-0.21584618	5261.00000000	0.00000000	462.22366333	1600.00000000	1813.66943359	0.00000000	0.00000000
0.08310277	-0.03933926	1599.94747925	0.06995620	-0.01864158	0.95586061	0.19153251	-0.22281337	2408.00000000	0.00000000	445.37063599	1600.00000000	1673.80688477	0.00000000	0.00000000
-0.11051679	0.00432207	1600.00057983	0.09834575	0.01183525	0.84430850	-0.40494350	0.35094714	0.00000000	4892.00000000	451.44085693	1600.00000000	1485.92358398	380.47283936	0.00000000
-0.06869575	0.08482185	1598.35833740	-0.09677201	0.02551431	-0.54316598	0.32665455	0.77347755	18695.00000000	5852.00000000	560.07995605	1600.00000000	3421.34082031	440.12054443	3.00000000
-0.06542344	0.04141360	1600.00299072	0.06825504	0.04487799	0.93940210	0.07920011	-0.33354318	3706.00000000	0.00000000	519.81323242	1600.00000000	1703.27783203	0.00000000	0.00000000
-0.04771475	-0.02709360	1599.99896240	-0.01832122	0.05846898	0.94068885	-0.16326638	-0.29740310	2864.00000000	0.00000000	539.85968018	1600.00000000	1700.82482910	0.00000000	0.00000000
0.20137237	-0.02701605	1599.99084473	0.19024760	-0.01938267	0.92875642	-0.35476577	0.10748363	3156.00000000	0.00000000	450.23864746	1600.00000000	1722.76770020	0.00000000	0.00000000
-0.02153435	0.02901100	1599.97003174	-0.01353474	-0.01246988	0.94915342	-0.05212931	0.31046796	2436.00000000	0.00000000	475.91430664	1600.00000000	1685.65991211	0.00000000	0.00000000
0.04109447	-0.09194852	1600.00833130	0.03041028	0.09618217	0.87881756	-0.42803580	0.21086740	9355.00000000	0.00000000	501.78704834	1600.00000000	1820.49499512	0.00000000	0.00000000
0.03288278	0.03498708	1600.02688599	-0.05959424	-0.08627795	0.99427038	0.05794792	0.08982432	782.00000000	0.00000000	507.00384521	1600.00000000	1609.23596191	0.00000000	0.00000000
0.00943357	-0.01910594	1599.99118042	0.00161132	0.06882329	0.93465865	-0.08892544	0.34424627	2808.00000000	0.00000000	470.74035645	1600.00000000	1711.89453125	0.00000000	0.00000000
-0.05043403	0.06057684	1600.00506592	-0.02376611	0.09746021	0.98636180	-0.05211415	-0.15612340	1388.00000000	0.00000000	480.21420288	1600.00000000	1622.14135742	0.00000000	0.00000000
0.20384654	-0.12153936	1599.96829224	0.09997652	-0.10822666	0.94181836	-0.19019957	0.27713239	2671.00000000	0.00000000	487.49249268	1600.00000000	1698.75109863	0.00000000	0.00000000
0.03746325	-0.08207459	1599.99353027	0.00070259	-0.10430410	0.79548186	0.51489627	0.31951594	9426.00000000	0.00000000	465.39791870	1600.00000000	2011.41003418	0.00000000	0.00000000
-0.30552834	-0.10651922	1600.12200928	-0.25528598	-0.08416906	0.78314644	-0.61756021	0.07280803	0.00000000	6775.00000000	466.79092407	1600.00000000	1610.99609375	402.47457886	0.00000000
-0.00785765	0.01158890	1599.99826050	0.07728342	-0.03901796	0.91958839	0.35703686	-0.16395700	0.00000000	2641.00000000	463.76812744	1600.00000000	1465.73303223	255.24642944	0.00000000
0.03548210	0.01673842	1600.00070190	0.10311728	-0.00416684	0.88317913	-0.42656028	0.19504082	0.00000000	3643.00000000	508.34863281	1600.00000000	1597.90356445	199.56005859	0.00000000
-0.08078269	0.01034231	1599.99240112	-0.01774083	0.10459346	0.98120725	0.09402462	0.16849852	1795.00000000	0.00000000	478.11614990	1600.00000000	1630.64550781	0.00000000	0.00000000
-0.14597018	0.25985232	1600.07003784	-0.11817625	0.14014395	-0.92226881	-0.07017960	-0.38012505	3211.00000000	338.00000000	483.97842407	1600.00000000	2110.40820312	56.84320068	1.00000000
-0.03296889	-0.07622040	1599.99819946	-0.01289542	0.08254813	0.86511874	-0.46870968	-0.17855203	6300.00000000	0.00000000	523.90252686	1600.00000000	1849.51354980	0.00000000	0.00000000
-0.02364463	-0.08421817	1599.99826050	0.06673461	0.01121815	0.89732641	-0.12075323	0.42452800	4521.00000000	0.00000000	462.44497681	1600.00000000	1783.02355957	0.00000000	0.00000000
0.07990691	0.05126330	1599.99966431	-0.02929810	0.06174688	0.92896956	0.23705915	0.28428602	3510.00000000	0.00000000	458.94113159	1600.00000000	1722.28491211	0.00000000	0.00000000
0.00598546	0.03118312	1599.98501587	-0.01526660	-0.01522383	0.97422767	0.16770197	0.15085244	1684.00000000	0.00000000	461.97558594	1600.00000000	1642.28564453	0.00000000	0.00000000
0.00370356	-0.09751055	1600.00314331	-0.10057097	0.00973363	0.80438280	-0.21252389	-0.55479896	11558.00000000	0.00000000	533.17419434	1600.00000000	1989.24829102	0.00000000	0.00000000
-0.07745274	-0.01609831	1600.01931763	-0.09177189	-0.04768157	0.94191527	-0.12418051	-0.31204939	3289.00000000	0.00000000	491.84411621	1600.00000000	1698.72424316	0.00000000	0.00000000
0.00033948	0.01868968	1599.99633789	0.00726388	-0.04578379	0.90731514	-0.04267752	-0.41827965	0.00000000	2986.00000000	520.15240479	1600.00000000	1557.34472656	192.45890808	0.00000000
0.02781300	-0.10506825	1600.00625610	0.03602368	0.01487955	0.99345368	-0.10138590	-0.05263782	837.00000000	0.00000000	596.78021240	1600.00000000	1610.55236816	0.00000000	0.00000000
-0.12378906	-0.09579270	1600.06893921	-0.11550709	-0.13955557	0.86819607	0.47758904	-0.13470078	0.00000000	4169.00000000	530.55169678	1600.00000000	1382.15588379	430.56872559	0.00000000
0.08090202	0.07117976	1600.03121948	0.00395394	-0.10818002	0.99175388	-0.12222540	0.03853858	2507.00000000	0.00000000	466.34555054	1600.00000000	1613.33435059	0.00000000	0.00000000
-0.03686038	0.10985924	1599.99969482	0.00909584	-0.06136014	0.87441391	0.33031622	-0.35537517	0.00000000	3780.00000000	441.07214355	1600.00000000	1624.86694336	190.43373108	0.00000000
-0.06947090	0.03037338	1600.00057983	0.06635216	-0.01837200	0.99500364	-0.00753111	0.09955442	903.00000000	0.00000000	547.29595947	1600.00000000	1608.05236816	0.00000000	0.00000000
-0.08302062	-0.02232998	1599.99978638	0.01543970	0.07059648	0.93145066	-0.02558998	-0.36296666	2854.00000000	0.00000000	449.72119141	1600.00000000	1717.78344727	0.00000000	0.00000000
-0.06895506	-0.01303905	1599.99951172	0.01040632	-0.07287151	0.91164815	-0.33654571	-0.23587000	4086.00000000	0.00000000	505.26535034	1600.00000000	1755.14733887	0.00000000	0.00000000
0.24618521	0.00164103	1990.31994629	0.33595589	-0.00402812	0.99202472	-0.10772441	0.06543970	1189.00000000	0.00000000	477.91921997	1600.00000000	2006.34802246	0.00000000	0.00000000
-0.05249862	0.00463921	1599.97302246	0.04989357	0.07667496	0.93556130	0.22118029	0.27532589	2755.00000000	0.00000000	470.63494873	1600.00000000	1710.23046875	0.00000000	0.00000000
0.02585440	-0.09379577	1600.00463867	0.04495268	-0.08497674	0.83521134	-0.35128450	-0.42310894	8126.00000000	0.00000000	474.68411255	1600.00000000	1915.55273438	0.00000000	0.00000000
-0.05877903	-0.06479585	1599.97274780	0.08552459	0.00731339	0.98681182	0.02193229	-0.16037905	1904.00000000	0.00000000	497.93594360	1600.00000000	1621.31372070	0.00000000	0.00000000
-0.05556638	0.10264793	1600.00189209	0.05732758	0.03466149	0.92258143	-0.30655432	-0.23423898	0.00000000	2539.00000000	468.70794678	1600.00000000	1428.02832031	285.13967896	0.00000000
-0.05372865	-0.05849084	1599.85043335	-0.00153573	-0.03736460	0.99550056	0.07068206	0.06310880	714.00000000	0.00000000	470.27047729	1600.00000000	1607.09240723	0.00000000	0.00000000
