# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05950008	-0.03022628	1900.03234863	0.07924575	-0.07343137	0.96723884	0.25297514	-0.02127516	2847.00000000	0.00000000	494.97463989	1900.00000000	1964.33984375	0.00000000	0.00000000
0.02692286	-0.05579032	1900.06030273	-0.04094907	0.03834146	0.99254906	-0.08826484	-0.08399808	1232.00000000	0.00000000	629.92175293	1900.00000000	1914.34643555	0.00000000	0.00000000
-0.01109588	-0.03760342	1900.00012207	-0.09542358	-0.01147309	0.91050953	-0.38978994	-0.13797176	0.00000000	3464.00000000	481.57498169	1900.00000000	1804.20239258	263.32632446	0.00000000
0.08064962	-0.02144957	1899.97113037	-0.05130415	-0.06203137	0.95675945	-0.14635953	0.25137663	3612.00000000	0.00000000	553.46246338	1900.00000000	1985.77770996	0.00000000	0.00000000
0.07707309	0.02535145	1899.98602295	0.05128752	-0.01942862	0.95134515	0.08536850	0.29606533	3223.00000000	0.00000000	540.05340576	1900.00000000	1997.19604492	0.00000000	0.00000000
-0.18295507	0.15249002	1899.89294434	-0.11768384	0.12347044	0.88643140	0.25363156	0.38718271	0.00000000	4285.00000000	535.30017090	1900.00000000	1701.26477051	413.22729492	0.00000000
-0.05723246	0.07988943	1899.99792480	0.08839971	-0.04357633	0.86130154	-0.32926223	-0.38697028	10288.00000000	0.00000000	643.28167725	1900.00000000	2206.16894531	0.00000000	0.00000000
0.15659024	-0.11450991	1900.10937500	0.13642913	-0.11582889	0.89494920	0.44598657	0.01272583	8055.00000000	0.00000000	516.05450439	1900.00000000	2123.05859375	0.00000000	0.00000000
-0.01927089	0.04016019	1899.97613525	-0.02479815	0.00467146	0.97704017	0.18526931	0.10520351	1904.00000000	0.00000000	555.42144775	1900.00000000	1944.66613770	0.00000000	0.00000000
-0.03597321	-0.01249680	1900.01385498	0.10855047	0.00313652	0.87556642	0.43386310	-0.21247649	22.00000000	4623.00000000	518.74145508	1900.00000000	1882.06945801	265.62130737	1.00000000
0.14841458	0.14380066	1899.99719238	0.12435816	0.28597170	0.97204751	-0.21567374	0.09278178	2601.00000000	0.00000000	530.72308350	1900.00000000	1954.65612793	0.00000000	0.00000000
0.08303039	0.20541571	1899.88275146	0.10348710	0.11744075	0.92207283	0.07378002	-0.37991869	4087.00000000	0.00000000	475.82019043	1900.00000000	2060.39379883	0.00000000	0.00000000
0.05457315	0.06115828	456.20971680	0.05171983	-0.07153763	0.94408411	-0.05805006	-0.32455420	887.00000000	0.00000000	511.59509277	1900.00000000	483.23400879	0.00000000	0.00000000
0.00685474	-0.07671426	1897.07684326	-0.04208785	-0.01175362	0.95953673	0.08120093	-0.26962137	2757.00000000	0.00000000	582.55548096	1900.00000000	1977.10522461	0.00000000	0.00000000
-0.09550791	0.04337700	1899.99884033	0.02933940	0.10601296	0.85110265	0.34639710	-0.39450395	9716.00000000	0.00000000	560.61004639	1900.00000000	2232.33349609	0.00000000	0.00000000
0.02991637	0.07381126	1900.01477051	0.07265939	-0.00426391	0.94125217	0.23045318	-0.24685144	3483.00000000	0.00000000	493.55194092	1900.00000000	2018.69091797	0.00000000	0.00000000
-0.00313589	0.04826640	1899.98364258	0.00724040	-0.06026548	0.95737863	0.24234714	-0.15714335	2877.00000000	0.00000000	453.00268555	1900.00000000	1984.51635742	0.00000000	0.00000000
-0.07222094	-0.00547573	1899.93707275	-0.01403896	0.06645025	0.98057419	-0.19427080	-0.02707684	2193.00000000	0.00000000	496.24057007	1900.00000000	1937.52685547	0.00000000	0.00000000
0.00301336	-0.09642942	1899.99694824	-0.01617593	-0.10794508	0.86112911	-0.20910621	0.46339107	0.00000000	5100.00000000	446.95584106	1900.00000000	1873.62866211	309.40960693	0.00000000
0.01986145	0.02622710	1899.99859619	0.01837009	-0.02397392	0.97342575	0.22856204	-0.01420057	2077.00000000	0.00000000	531.55407715	1900.00000000	1951.83044434	0.00000000	0.00000000
0.04584566	-0.02575214	1900.03582764	-0.08805699	-0.02011382	-0.99255168	-0.09330539	0.07832778	3252.00000000	0.00000000	442.59234619	1900.00000000	2504.83105469	0.00000000	1.00000000
-0.04153075	0.09325564	1900.56280518	0.09518279	-0.04681061	0.81579357	0.55516899	0.16207492	0.00000000	6707.00000000	479.50897217	1900.00000000	1949.23193359	354.47164917	0.00000000
0.09071111	0.02791044	1900.01177979	0.02753508	-0.08629914	0.95101309	-0.28611815	0.11709177	3620.00000000	0.00000000	636.38006592	1900.00000000	1997.81188965	0.00000000	0.00000000
-0.00818404	-0.00481344	1900.00103760	0.04337970	0.05019191	0.95469677	0.17162445	0.24310315	2697.00000000	0.00000000	540.14868164	1900.00000000	1990.21972656	0.00000000	0.00000000
-0.07048932	0.03740733	1900.00183105	-0.04930697	0.06872412	0.94862175	-0.24831247	0.19610620	2948.00000000	0.00000000	480.97286987	1900.00000000	2002.96130371	0.00000000	0.00000000
-0.00438824	0.09520736	1900.04534912	-0.01621355	-0.09941595	0.99383748	-0.00442622	0.11075842	979.00000000	0.00000000	431.53210449	1900.00000000	1911.81457520	0.00000000	0.00000000
-0.04555338	-0.02581917	1899.99841309	-0.00174325	-0.06687023	0.89828593	0.27987814	0.33874857	0.00000000	3916.00000000	567.48413086	1900.00000000	1833.46496582	263.53811646	0.00000000
-0.05084059	-0.09490354	1900.02844238	-0.00731870	0.01897155	0.95036936	-0.21427412	0.22557640	2834.00000000	0.00000000	522.37261963	1900.00000000	1999.19030762	0.00000000	0.00000000
-0.03458019	-0.03520245	1900.00415039	0.01253808	0.02155509	0.93426180	-0.28883350	-0.20911729	3310.00000000	0.00000000	443.38613892	1900.00000000	2033.72045898	0.00000000	0.00000000
-0.10036913	-0.00386304	1899.99822998	0.07577985	0.06522614	0.80959928	0.07764417	-0.58182502	0.00000000	7202.00000000	540.45812988	1900.00000000	1726.70861816	579.85253906	0.00000000
-0.02687924	-0.09126280	1900.01141357	0.03754781	-0.04473558	0.92848116	0.37022793	-0.02922332	3732.00000000	0.00000000	453.53994751	1900.00000000	2046.43212891	0.00000000	0.00000000
-0.02043119	-0.03170113	1900.21179199	-0.00693499	-0.06808386	0.91330826	0.12226392	0.38848364	0.00000000	3380.00000000	532.20324707	1900.00000000	1816.21203613	247.04125977	0.00000000
-0.00056037	0.05908389	1900.00695801	0.04871861	0.04815365	0.98792934	0.09962224	0.11862135	1357.00000000	0.00000000	440.22903442	1900.00000000	1923.20678711	0.00000000	0.00000000
0.03771368	-0.04237323	1899.96984863	0.00203860	-0.04737835	0.89192384	-0.28518122	-0.35091817	0.00000000	4014.00000000	437.92913818	1900.00000000	1865.97009277	245.45469666	0.00000000
0.05969785	0.07762370	1900.03320312	-0.05508143	0.01472187	0.86936373	-0.10145327	-0.48364651	0.00000000	4800.00000000	437.99264526	1900.00000000	1850.05175781	311.74871826	0.00000000
-0.04946332	0.03686173	1899.97650146	-0.08018050	0.02152940	0.95530719	0.19365729	-0.22334945	2948.00000000	0.00000000	458.66415405	1900.00000000	1988.90344238	0.00000000	0.00000000
-0.02881667	0.08413213	1900.01074219	-0.09287425	0.05822902	0.89274043	-0.13690571	0.42926836	5695.00000000	0.00000000	482.47103882	1900.00000000	2128.44165039	0.00000000	0.00000000
-0.00663902	-0.11398347	1899.99285889	0.05818818	-0.09104784	0.82861453	0.54028827	-0.14658272	0.00000000	6351.00000000	448.26986694	1900.00000000	1865.87463379	397.24792480	0.00000000
0.01648682	0.03364890	1900.00689697	0.07330438	0.01421088	0.93919837	-0.32570153	0.10874236	3349.00000000	0.00000000	513.06823730	1900.00000000	2023.02014160	0.00000000	0.00000000
-0.03408004	-0.05276511	1900.00408936	-0.03617851	0.03663195	0.88566202	0.04608095	-0.46203828	0.00000000	4212.00000000	457.50619507	1900.00000000	1895.59814453	232.40869141	0.00000000
0.15457562	-0.20980625	1900.10852051	0.05920080	-0.13936834	0.90671766	0.32937557	-0.26339102	0.00000000	3613.00000000	502.56698608	1900.00000000	1857.93957520	226.54154968	2.00000000
-0.02109541	0.09669100	1900.11694336	0.01156980	0.08862403	0.85033089	0.50478542	0.14875853	7988.00000000	0.00000000	458.26113892	1900.00000000	2234.69677734	0.00000000	0.00000000
0.02342510	0.02187281	1899.97552490	-0.03193588	-0.00338595	0.94909203	-0.00828058	0.31489003	2996.00000000	0.00000000	447.47354126	1900.00000000	2001.95532227	0.00000000	0.00000000
0.06440178	0.00107873	1900.02624512	-0.09260758	0.01607846	0.88607472	0.29042429	-0.36128283	0.00000000	4320.00000000	486.03656006	1900.00000000	1682.64392090	430.37527466	0.00000000
-0.05749768	-0.07482406	1899.99090576	-0.09304100	-0.00683456	0.84176838	0.03051961	-0.53897548	10450.00000000	0.00000000	542.68182373	1900.00000000	2256.97167969	0.00000000	0.00000000
0.00631307	-0.02339854	1899.99542236	0.00456172	0.00627040	0.92868018	-0.00530570	0.37084365	0.00000000	1980.00000000	443.78381348	1900.00000000	1227.30004883	760.88537598	0.00000000
-0.00014025	-0.07006060	1900.07464600	-0.00579330	0.03331520	0.90801412	-0.21985821	-0.35661292	0.00000000	3554.00000000	497.66217041	1900.00000000	1822.81823730	251.71334839	0.00000000
-0.05588484	0.07741099	1900.05194092	-0.00153439	-0.06935085	0.91414243	0.34935769	-0.20565224	4588.00000000	0.00000000	511.34725952	1900.00000000	2078.56665039	0.00000000	0.00000000
0.01335623	-0.06377036	1899.97601318	-0.06383356	-0.01650617	0.96311224	0.03792185	0.26641464	2897.00000000	0.00000000	541.67797852	1900.00000000	1972.68615723	0.00000000	0.00000000
0.05585763	0.01656762	2025.68884277	-0.01986145	-0.05523424	0.98738843	-0.11377548	-0.11008751	1519.00000000	0.00000000	540.15368652	1900.00000000	2051.54589844	0.00000000	0.00000000
-0.08007593	0.03755945	1899.99139404	-0.06348222	-0.05049950	0.87658471	0.47140649	-0.09682548	0.00000000	4667.00000000	467.92944336	1900.00000000	1741.97448730	396.85476685	1.00000000
0.07962789	-0.07957636	1899.99853516	-0.09039951	-0.04101864	0.89062357	-0.45376545	0.02977574	0.00000000	4168.00000000	475.96798706	1900.00000000	1819.69482422	292.30593872	0.00000000
0.03542108	0.04185455	1900.00836182	0.09294777	0.03983586	0.98520541	-0.17083724	0.01360035	1662.00000000	0.00000000	540.79553223	1900.00000000	1928.53808594	0.00000000	0.00000000
0.11871573	-0.15335110	1899.96057129	0.09610666	-0.13022535	0.94605660	-0.00627377	0.32394063	3174.00000000	0.00000000	495.03912354	1900.00000000	2008.24841309	0.00000000	0.00000000
-0.02610075	-0.00634162	1899.94006348	0.01227904	-0.01943657	0.94988596	0.00154889	0.31259286	2860.00000000	0.00000000	492.08712769	1900.00000000	2000.23168945	0.00000000	0.00000000
-0.30603361	0.05761103	1899.89758301	-0.21390760	0.03676496	0.95946413	-0.18942872	-0.20867527	2582.00000000	0.00000000	526.53051758	1900.00000000	1980.09863281	0.00000000	0.00000000
-0.32582021	0.09159179	1900.06781006	-0.17884685	0.01905245	0.85092282	-0.21732643	-0.47822547	7730.00000000	0.00000000	450.61853027	1900.00000000	2232.84570312	0.00000000	0.00000000
0.17076270	-0.00155758	1900.02783203	0.22353303	-0.08848716	0.99020272	0.05480190	0.12843418	1226.00000000	0.00000000	546.08325195	1900.00000000	1918.79418945	0.00000000	0.00000000
-0.10967106	-0.02702549	1899.99591064	0.05838814	-0.07219510	0.87439859	0.47430301	-0.10229266	0.00000000	4782.00000000	471.18685913	1900.00000000	1818.86254883	329.83428955	0.00000000
0.00301141	-0.05590016	1899.90380859	0.01435433	0.00510082	0.97131145	0.21161075	-0.10851264	2125.00000000	0.00000000	513.81750488	1900.00000000	1956.04541016	0.00000000	0.00000000
0.04937170	-0.05427997	1900.02215576	-0.00195726	0.04119961	0.91820753	0.36266568	-0.15927517	0.00000000	3173.00000000	537.70898438	1900.00000000	1668.64196777	374.54696655	0.00000000
-0.06076226	-0.08882987	1899.99298096	-0.07007261	-0.05751731	0.91164935	0.07827232	-0.40344632	5652.00000000	0.00000000	493.82214355	1900.00000000	2084.23413086	0.00000000	0.00000000
0.00157872	-0.00754460	1900.00170898	-0.01248613	0.00843756	0.98122382	-0.18906146	0.03815269	1700.00000000	0.00000000	505.14758301	1900.00000000	1936.33190918	0.00000000	0.00000000
0.02981318	0.06199238	1900.00146484	0.04688685	-0.05192039	0.98444140	-0.03750591	0.17166376	1624.00000000	0.00000000	451.72079468	1900.00000000	1930.01623535	0.00000000	0.00000000
-0.08247644	-0.03473309	1900.06524658	-0.01857004	0.07679000	0.82102412	0.44912320	0.35243118	0.00000000	6581.00000000	453.54733276	1900.00000000	1913.66357422	372.75369263	0.00000000
-0.03543028	0.04104992	1899.98956299	0.02728887	0.04638608	0.99021327	0.12932695	-0.05246115	1391.00000000	0.00000000	499.97338867	1900.00000000	1918.75732422	0.00000000	0.00000000
-0.05751425	0.13885313	1899.92266846	-0.05920603	0.14499559	0.80571163	0.12326360	0.57933998	11006.00000000	0.00000000	461.15103149	1900.00000000	2358.20410156	0.00000000	0.00000000
0.20161422	-0.28300771	1899.98236084	0.13924433	-0.13055950	0.95105523	0.12638251	-0.28199542	2947.00000000	0.00000000	526.62298584	1900.00000000	1997.84143066	0.00000000	0.00000000
0.00986311	-0.04680554	1900.00659180	-0.08920818	-0.01619891	0.98845536	-0.14901614	-0.02738953	1324.00000000	0.00000000	509.50347900	1900.00000000	1922.20007324	0.00000000	0.00000000
-0.01870890	0.04813220	1899.99743652	0.07327627	-0.01266308	0.89294535	0.26626080	-0.36297905	0.00000000	4057.00000000	463.43206787	1900.00000000	1760.50415039	341.96301270	0.00000000
-0.19205037	-0.16694455	1899.88330078	-0.07816760	-0.22453046	0.90417922	-0.42715317	-0.00035274	0.00000000	3590.00000000	475.56893921	1900.00000000	1852.85937500	231.48872375	0.00000000
0.17826609	-0.12404997	1900.02221680	0.05527641	-0.14696118	0.98954755	0.13628995	-0.04712474	1313.00000000	0.00000000	539.10736084	1900.00000000	1920.11108398	0.00000000	0.00000000
-0.05139939	-0.08014085	1899.99499512	0.01673994	0.00232880	0.90791905	0.39619949	0.13678062	0.00000000	3508.00000000	477.29254150	1900.00000000	1841.20605469	234.35070801	0.00000000
-0.11440817	-0.00178495	1900.00109863	-0.04967437	0.02158292	0.90052986	0.07382928	0.42848015	0.00000000	3823.00000000	486.75662231	1900.00000000	1678.89611816	401.77624512	0.00000000
0.09270281	-0.04792455	1900.00646973	0.05644450	0.02339507	0.88752598	-0.08613753	-0.45263445	0.00000000	4335.00000000	461.17568970	1900.00000000	1796.68237305	320.25146484	0.00000000
0.05422575	-0.02650548	1899.93389893	-0.04867031	-0.04898607	0.96880788	0.24004838	-0.06154740	2627.00000000	0.00000000	463.39575195	1900.00000000	1961.06823730	0.00000000	0.00000000
0.01519313	-0.10104379	1899.97454834	0.03698849	-0.08681491	0.79684979	-0.55490404	-0.23898113	12743.00000000	0.00000000	468.64190674	1900.00000000	2384.29736328	0.00000000	0.00000000
