# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09026836	0.03256335	1200.03651428	-0.03229211	-0.08999240	0.86878020	0.46089929	-0.18108785	6279.00000000	0.00000000	456.94049072	1200.00000000	1381.22485352	0.00000000	0.00000000
0.00655585	0.09401336	1200.33658981	-0.08548946	0.01470784	0.89372504	0.11887344	0.43257904	4419.00000000	0.00000000	454.41592407	1200.00000000	1343.08764648	0.00000000	0.00000000
0.00583019	-0.30369228	1200.05438232	0.03478802	-0.36028561	0.85651916	0.51143515	-0.06934738	0.00000000	3377.00000000	517.71820068	1200.00000000	1195.32739258	192.18681335	0.00000000
0.07700799	0.06149850	1199.98075104	0.02333368	-0.00396967	0.96088076	0.26810753	-0.06947315	1573.00000000	0.00000000	558.23913574	1200.00000000	1248.82312012	0.00000000	0.00000000
0.04089487	0.00543531	1199.99395370	0.04175844	0.07609887	0.88831472	-0.25436732	-0.38235354	0.00000000	2553.00000000	481.27386475	1200.00000000	1214.34204102	127.23892975	0.00000000
-0.06126279	0.07523191	1200.02243042	0.08256982	0.01234096	0.98867494	-0.10433500	0.10787046	1052.00000000	0.00000000	482.88195801	1200.00000000	1213.76965332	0.00000000	0.00000000
-0.05539325	0.02565426	1176.47461700	-0.07111271	0.06843639	0.89554554	0.43696079	-0.08404469	0.00000000	2429.00000000	456.30142212	1200.00000000	1051.38220215	244.09605408	0.00000000
-0.02375758	0.09947741	1199.99143600	-0.01406327	-0.00422999	0.94502479	0.30261371	0.12390757	1887.00000000	0.00000000	438.07299805	1200.00000000	1269.79797363	0.00000000	0.00000000
0.02544282	-0.08979605	1200.01711273	-0.01447813	0.09059969	0.83550751	-0.46907482	0.28617489	0.00000000	3864.00000000	460.70007324	1200.00000000	1187.12866211	231.92243958	0.00000000
-0.02035677	-0.08237992	1200.01340485	0.06142595	-0.07155204	0.94090772	-0.20855495	0.26682854	1964.00000000	0.00000000	552.00823975	1200.00000000	1275.40185547	0.00000000	0.00000000
-0.10476751	-0.00000225	1199.99992371	0.08568093	0.06593519	0.92079592	-0.14298260	0.36289239	7029.00000000	0.00000000	486.52578735	1200.00000000	1303.28894043	0.00000000	0.00000000
-0.02346032	-0.09523957	341.69000244	0.02634443	0.06134319	0.85305870	-0.49217579	0.17336059	0.00000000	983.00000000	454.98083496	1200.00000000	330.35040283	65.30561829	0.00000000
-0.00600357	0.10633993	1200.15822983	-0.08569454	0.06339721	0.99972928	-0.01496948	-0.01781178	500.00000000	0.00000000	479.49673462	1200.00000000	1200.48840332	0.00000000	0.00000000
-0.00523437	0.01534584	1200.01119995	0.00733713	0.08854821	0.93984526	-0.08238829	-0.33151627	1999.00000000	0.00000000	514.81768799	1200.00000000	1276.84130859	0.00000000	0.00000000
-0.05004814	-0.01396433	1199.99882507	0.02194271	0.05423367	0.89774245	-0.17889994	-0.40255845	0.00000000	2393.00000000	495.05261230	1200.00000000	1194.92919922	132.25292969	0.00000000
-0.04175082	-0.03207559	1199.94865417	0.00517593	0.02426684	0.97708780	0.13414025	-0.16524482	1207.00000000	0.00000000	461.88867188	1200.00000000	1228.07238770	0.00000000	0.00000000
0.25248101	0.06060709	1200.05965424	0.21202157	-0.03851335	0.92348713	-0.33326799	0.19001055	2801.00000000	0.00000000	526.79815674	1200.00000000	1299.51611328	0.00000000	0.00000000
-0.07935639	-0.04250137	1200.05471039	0.07605622	-0.01824146	0.99710166	0.01343241	-0.07488561	549.00000000	0.00000000	444.65835571	1200.00000000	1203.53991699	0.00000000	0.00000000
0.00329584	-0.01040497	1199.99127197	0.03935819	0.04561173	0.93409437	-0.19193484	-0.30104601	2091.00000000	0.00000000	524.09558105	1200.00000000	1284.62377930	0.00000000	0.00000000
-0.06904680	0.07745691	1200.00383759	0.08831923	0.04854692	0.96387202	0.10070770	-0.24659419	3639.00000000	0.00000000	541.88830566	1200.00000000	1245.02941895	0.00000000	0.00000000
0.00221917	0.10383677	1199.99067688	-0.09261724	-0.01592101	0.98908597	-0.06427322	0.13258171	1423.00000000	0.00000000	617.12127686	1200.00000000	1213.22839355	0.00000000	0.00000000
-0.07436372	-0.06459907	1200.04536819	0.00517535	-0.00448668	0.94708860	-0.29858074	-0.11778271	1851.00000000	0.00000000	457.56594849	1200.00000000	1267.08947754	0.00000000	0.00000000
-0.00242993	0.02387212	1200.03942108	-0.04641461	0.04464455	0.92236346	-0.22565901	0.31356597	0.00000000	1886.00000000	458.17788696	1200.00000000	1058.73999023	225.45976257	0.00000000
-0.06421433	-0.00935697	1200.00221252	-0.04599655	0.07058749	0.83059967	0.16539279	0.53174186	0.00000000	3863.00000000	472.65118408	1200.00000000	1235.43066406	194.97952271	0.00000000
-0.02686110	0.02028023	1199.98909760	-0.08261022	0.01901455	0.96117216	-0.27263162	-0.04266191	1635.00000000	0.00000000	502.87255859	1200.00000000	1248.47888184	0.00000000	0.00000000
-0.20899522	-0.22490789	1199.95288086	-0.13570963	-0.14114699	0.93024343	0.31606406	-0.18641531	2552.00000000	0.00000000	451.26446533	1200.00000000	1289.92016602	0.00000000	0.00000000
0.00960118	0.05975990	1269.51127434	-0.00471724	-0.07173581	0.97469389	-0.06954008	0.21245229	1364.00000000	0.00000000	534.51422119	1200.00000000	1302.45129395	0.00000000	0.00000000
0.07958917	-0.05340276	1200.00036621	-0.01046875	-0.08837448	0.89430940	-0.22338399	-0.38769877	0.00000000	2527.00000000	501.23986816	1200.00000000	1175.42260742	155.29124451	0.00000000
-0.04624042	0.05103456	1200.00294876	-0.02151078	-0.06586996	0.98352307	0.17863835	-0.02776110	1280.00000000	0.00000000	475.66995239	1200.00000000	1220.10632324	0.00000000	0.00000000
0.00978999	0.09178777	1199.99768066	0.08439222	0.03853427	0.84435880	-0.07836136	0.53001666	5905.00000000	0.00000000	471.46722412	1200.00000000	1421.17944336	0.00000000	0.00000000
0.01683159	0.10247714	1199.99939728	0.07087591	-0.02599134	0.97259629	0.00602759	-0.23242223	1693.00000000	0.00000000	469.86007690	1200.00000000	1233.79760742	0.00000000	0.00000000
0.06109832	-0.01973822	1199.94512558	-0.08675319	0.06418997	0.99441683	-0.10455346	0.01427555	657.00000000	0.00000000	483.88229370	1200.00000000	1206.68615723	0.00000000	0.00000000
-0.01836721	-0.03503593	1199.99660873	-0.02073299	-0.03904272	0.97494620	0.22239900	-0.00431216	1333.00000000	0.00000000	451.02328491	1200.00000000	1230.82067871	0.00000000	0.00000000
0.01707063	0.03420642	1199.99460602	-0.00538138	-0.09419509	0.95946008	-0.06008087	0.27536631	1646.00000000	0.00000000	485.41574097	1200.00000000	1250.71496582	0.00000000	0.00000000
-0.02878790	0.07239924	1200.00030136	-0.06940373	-0.08267812	0.89496642	-0.44485557	-0.03374398	3817.00000000	0.00000000	487.16696167	1200.00000000	1340.83654785	0.00000000	0.00000000
0.09818292	0.06182450	1199.99351120	0.07185389	-0.04916133	0.79050088	-0.31302494	-0.52642548	0.00000000	4705.00000000	475.16354370	1200.00000000	1036.96081543	448.16723633	0.00000000
-0.09494965	0.05669316	1200.00061035	0.03063721	0.05606221	0.89547724	0.34570304	-0.28037453	0.00000000	2307.00000000	491.39682007	1200.00000000	917.82409668	393.73544312	0.00000000
-0.02287848	0.08163567	1202.83920288	0.02077424	0.09755039	0.85782588	-0.46811011	-0.21215022	4791.00000000	0.00000000	515.33758545	1200.00000000	1402.13354492	0.00000000	0.00000000
-0.04825224	0.17747775	1199.93441010	-0.23435909	0.24333282	0.94552410	-0.31494695	0.08241725	1885.00000000	0.00000000	543.25646973	1200.00000000	1269.08410645	0.00000000	0.00000000
-0.02248174	0.02946747	1199.99761200	0.02031174	-0.07342551	0.95373201	-0.08135188	0.28944278	1719.00000000	0.00000000	501.92620850	1200.00000000	1258.21594238	0.00000000	0.00000000
0.01020557	0.01311730	1199.99599838	-0.06989662	0.01710773	0.88996911	0.45548600	-0.02207863	0.00000000	2537.00000000	479.24981689	1200.00000000	1207.88256836	130.92056274	0.00000000
0.03970120	-0.06111028	1200.04619598	0.02115660	0.03723535	0.94597793	0.31503910	0.07665598	1950.00000000	0.00000000	523.57476807	1200.00000000	1268.58752441	0.00000000	0.00000000
-0.22164102	0.26532406	1200.04931641	-0.16396427	0.10365459	0.99942589	0.00160983	-0.03384292	193.00000000	0.00000000	456.40704346	1200.00000000	1200.73876953	0.00000000	0.00000000
0.05591155	0.05190145	1200.00051498	-0.05665772	0.06913942	0.92887509	0.09824626	0.35712564	2907.00000000	0.00000000	504.36831665	1200.00000000	1291.86633301	0.00000000	0.00000000
-0.04860524	0.08561505	1200.00140381	0.04893278	0.08705492	0.99229270	0.05767791	-0.10967445	1052.00000000	0.00000000	546.94879150	1200.00000000	1209.33068848	0.00000000	0.00000000
0.05669530	0.27850631	1200.01372528	0.03470739	0.23862027	0.16826446	0.18281576	0.96864104	71737.00000000	0.00000000	475.37820435	1200.00000000	4459.11865234	0.00000000	1.00000000
0.09680310	-0.00315665	1199.99557877	0.02152194	-0.07871121	0.98245382	-0.15750636	-0.09988081	1469.00000000	0.00000000	492.11346436	1200.00000000	1221.44360352	0.00000000	0.00000000
0.10276978	0.01467224	1199.98370743	-0.08057834	-0.01533688	0.82553738	-0.17069022	-0.53791535	0.00000000	4122.00000000	499.15515137	1200.00000000	1201.87011719	234.82263184	0.00000000
-0.01972080	-0.02734677	1200.01147461	-0.08142187	0.03898912	0.90743673	-0.35714242	0.22137713	0.00000000	2245.00000000	439.86853027	1200.00000000	1151.17565918	159.08998108	0.00000000
-0.35807371	-0.03728303	1199.87655258	-0.20777839	-0.06421170	0.91007054	-0.41006598	-0.06014609	3330.00000000	0.00000000	504.82589722	1200.00000000	1318.49145508	0.00000000	0.00000000
-0.04948597	-0.00922059	1200.00498962	-0.03072727	0.07065073	0.89040285	-0.20416759	0.40681493	0.00000000	2539.00000000	471.31896973	1200.00000000	1208.13952637	130.01657104	0.00000000
0.02147744	-0.03650028	1199.99598694	0.04465743	-0.06177030	0.88474137	-0.43690291	0.16232228	0.00000000	2722.00000000	475.87860107	1200.00000000	1182.43212891	161.99205017	0.00000000
0.07114919	0.07022239	1200.00574875	0.01864793	0.09188313	0.88185477	0.44750473	-0.14856529	5473.00000000	0.00000000	458.88146973	1200.00000000	1360.83251953	0.00000000	0.00000000
-0.05166395	-0.04073052	1199.99814987	0.00376022	0.00965272	0.89910686	-0.40684265	-0.16151130	0.00000000	2369.00000000	435.94415283	1200.00000000	1181.15319824	142.57456970	0.00000000
0.06752241	0.00316117	1200.00930405	-0.01443644	0.07406946	0.95766234	-0.21227920	-0.19447470	2022.00000000	0.00000000	439.18447876	1200.00000000	1253.05090332	0.00000000	0.00000000
-0.06970823	0.03717957	1200.00342941	0.06184551	0.02514754	0.92027003	0.34481543	-0.18494713	2623.00000000	0.00000000	555.48736572	1200.00000000	1303.96057129	0.00000000	0.00000000
0.03752715	0.06489555	1199.93552399	0.04696913	0.06046140	0.94901329	-0.20405021	0.24028575	2475.00000000	0.00000000	471.77938843	1200.00000000	1264.37438965	0.00000000	0.00000000
0.16227405	-0.30566138	1200.05193710	0.03978400	-0.17967317	0.97836053	0.12264717	0.16663849	2360.00000000	0.00000000	557.46228027	1200.00000000	1226.60327148	0.00000000	0.00000000
-0.00455820	-0.04051681	1199.99996185	-0.06656375	0.02989704	0.96721095	0.23899844	-0.08592284	1434.00000000	0.00000000	527.48168945	1200.00000000	1240.69421387	0.00000000	0.00000000
-0.06146953	-0.06176839	1199.97162247	0.04500433	0.09510832	0.97885919	-0.09908276	0.17893374	1810.00000000	0.00000000	505.28192139	1200.00000000	1225.89050293	0.00000000	0.00000000
-0.09187917	0.05927333	1199.98526382	-0.03604529	-0.05668685	0.95699722	0.25423577	0.13971567	1729.00000000	0.00000000	436.17495728	1200.00000000	1253.90380859	0.00000000	0.00000000
-0.01406347	-0.03698106	1200.01876450	-0.09354048	0.00877444	0.96968150	-0.21149188	0.12242961	1472.00000000	0.00000000	526.72363281	1200.00000000	1237.53771973	0.00000000	0.00000000
-0.06746726	-0.08343351	1199.99889374	-0.05911073	0.09243301	0.94562960	-0.02612554	-0.32419455	2352.00000000	0.00000000	444.01147461	1200.00000000	1269.01098633	0.00000000	0.00000000
-0.01237202	-0.10058010	1200.00849152	0.05275230	0.04309726	0.93622339	-0.34752798	0.05205834	2304.00000000	0.00000000	516.67431641	1200.00000000	1281.79003906	0.00000000	0.00000000
0.03445663	0.02226930	1200.00031662	0.03328819	-0.09236174	0.93398935	-0.24216007	0.26272106	2224.00000000	0.00000000	533.79992676	1200.00000000	1284.79492188	0.00000000	0.00000000
0.20751373	-0.27150726	1199.68787766	0.15303001	-0.12210215	0.95540732	0.23256348	0.18196452	1993.00000000	0.00000000	458.01593018	1200.00000000	1255.65051270	0.00000000	0.00000000
-0.04468805	0.01523022	1200.00001144	0.00517055	-0.02565626	0.95228404	-0.28084552	0.11950266	1783.00000000	0.00000000	490.87890625	1200.00000000	1260.11657715	0.00000000	0.00000000
0.01035831	0.06316321	1199.99760437	-0.09311922	-0.01174724	0.99679625	0.06302150	0.04924953	486.00000000	0.00000000	451.25396729	1200.00000000	1203.84655762	0.00000000	0.00000000
-0.08970652	-0.02170319	1199.85462952	0.08637564	0.04027072	0.88712531	0.13316001	0.44190168	3718.00000000	0.00000000	452.36068726	1200.00000000	1352.49340820	0.00000000	0.00000000
-0.06156487	-0.04327470	1200.01495743	-0.03781001	-0.06285793	0.98142016	-0.05869090	-0.18267417	1079.00000000	0.00000000	489.45446777	1200.00000000	1222.72119141	0.00000000	0.00000000
-0.21967623	0.24054088	1199.96280289	-0.17971045	0.12361792	0.95243144	0.16563036	0.25581431	1753.00000000	0.00000000	460.86904907	1200.00000000	1259.90710449	0.00000000	0.00000000
0.15773545	-0.25776398	1200.00118256	0.08516493	-0.16426910	0.94817746	0.31419879	0.04731357	2072.00000000	0.00000000	526.45867920	1200.00000000	1265.58398438	0.00000000	0.00000000
0.06312469	-0.05908998	1199.99231720	0.00843550	-0.07135047	0.86563563	-0.49749643	0.05632293	0.00000000	3197.00000000	477.42117310	1200.00000000	1074.11071777	290.82742310	0.00000000
-0.04017530	-0.00319126	1199.99736023	0.04720503	-0.02909626	0.97456527	0.14723383	-0.16895175	1269.00000000	0.00000000	454.48986816	1200.00000000	1231.31823730	0.00000000	0.00000000
-0.06638237	0.00593757	1200.01514435	0.01011765	0.05387804	0.96639258	0.23724537	0.09899497	1596.00000000	0.00000000	477.31094360	1200.00000000	1241.75000000	0.00000000	0.00000000
0.04781507	0.09500603	1199.99980927	0.07665081	-0.00004542	0.92324471	0.33145463	-0.19431174	2426.00000000	0.00000000	489.22027588	1200.00000000	1299.74707031	0.00000000	0.00000000
0.21763742	-0.04600896	1199.89044571	0.21896951	-0.08187324	0.83520031	0.03621385	-0.54875219	0.00000000	3696.00000000	432.23883057	1200.00000000	1236.40075684	185.91386414	0.00000000
0.10200203	0.02606335	1200.01912308	-0.03834323	-0.05087543	0.89801979	0.04422780	0.43772638	0.00000000	2438.00000000	437.69998169	1200.00000000	1154.16882324	169.19685364	0.00000000
-0.08475295	0.34117618	1972.77825928	0.00678419	0.52004182	0.81543350	0.40408945	-0.41446340	0.00000000	7034.00000000	457.52313232	1200.00000000	1943.83984375	442.58843994	0.00000000
-0.04691727	0.01167971	1200.01145172	0.04689468	-0.07384955	0.96047503	0.25327018	-0.11550725	1755.00000000	0.00000000	494.45458984	1200.00000000	1249.38806152	0.00000000	0.00000000
-0.00409610	0.09020501	1200.02114868	0.08738784	-0.06267568	0.94310868	0.32717350	-0.05919051	2119.00000000	0.00000000	460.53265381	1200.00000000	1272.39428711	0.00000000	0.00000000
0.08675403	-0.02069008	1200.00092697	-0.01041027	0.02958759	0.97712809	0.19749299	0.07884932	1238.00000000	0.00000000	526.26300049	1200.00000000	1228.09826660	0.00000000	0.00000000
-0.08023164	0.02402250	1200.00104904	-0.07979882	-0.02823771	0.98164564	-0.13654783	0.13314116	1465.00000000	0.00000000	480.18008423	1200.00000000	1222.46008301	0.00000000	0.00000000
-0.00853541	-0.08217942	1200.02237701	-0.02525378	0.10663725	0.90757674	-0.27023986	0.32136416	0.00000000	2095.00000000	460.16458130	1200.00000000	994.76525879	304.78594971	0.00000000
-0.09158199	-0.01519244	1199.99861145	-0.00944997	-0.02662031	0.93304223	-0.29284760	-0.20897961	2126.00000000	0.00000000	485.42654419	1200.00000000	1286.11828613	0.00000000	0.00000000
0.09024294	-0.01238251	1200.00264740	-0.01588687	-0.03995853	0.98125052	0.18917981	0.03685594	1134.00000000	0.00000000	534.26037598	1200.00000000	1222.92822266	0.00000000	0.00000000
0.02829634	0.00691053	1200.00083160	-0.01958232	-0.02367914	0.94522542	-0.15449131	0.28754365	1950.00000000	0.00000000	490.82839966	1200.00000000	1269.54187012	0.00000000	0.00000000
0.03225664	-0.05492296	1200.02209854	0.04078107	-0.02090599	0.96822196	0.10973796	0.22473049	1550.00000000	0.00000000	633.53369141	1200.00000000	1239.40795898	0.00000000	0.00000000
0.06636779	-0.07477292	1199.89421844	0.07692548	-0.05923972	0.80828685	0.33756018	0.48241627	8422.00000000	0.00000000	537.37451172	1200.00000000	1484.50720215	0.00000000	0.00000000
0.02862768	-0.04188388	1199.99550247	-0.00345342	0.09569248	0.88443971	0.23279871	0.40443933	0.00000000	2778.00000000	524.52856445	1200.00000000	1164.85461426	179.32969666	0.00000000
-0.04340902	-0.08975947	1199.98840714	0.00930854	0.07294162	0.99284714	-0.11883790	0.01149511	882.00000000	0.00000000	444.90960693	1200.00000000	1208.64245605	0.00000000	0.00000000
0.00232823	-0.05338909	1200.00176620	-0.03567019	0.00021350	0.95758104	-0.00508780	-0.28811920	1735.00000000	0.00000000	541.66918945	1200.00000000	1253.16406250	0.00000000	0.00000000
0.02726716	0.05223425	1200.06859970	-0.02964737	-0.05391812	0.93522054	0.35021955	0.05204630	2306.00000000	0.00000000	450.63842773	1200.00000000	1283.22167969	0.00000000	0.00000000
0.04028458	0.01677095	1200.01121140	-0.01334746	0.04634073	0.96254754	-0.11307275	-0.24640787	1603.00000000	0.00000000	469.65490723	1200.00000000	1246.71569824	0.00000000	0.00000000
0.02187486	0.10402276	1199.99582291	0.01643145	0.09628923	0.85198796	0.51276898	0.10575664	5965.00000000	0.00000000	497.16955566	1200.00000000	1408.53491211	0.00000000	0.00000000
-0.07562317	0.02795244	1200.02557755	-0.03013168	0.02106134	0.97136396	-0.22978514	0.06042266	1343.00000000	0.00000000	470.89373779	1200.00000000	1235.41320801	0.00000000	0.00000000
0.03822811	0.08678243	1199.98752594	0.08931913	-0.04534388	0.91726553	0.03145011	0.39703250	4390.00000000	0.00000000	542.83349609	1200.00000000	1308.18847656	0.00000000	0.00000000
0.02193097	0.00709589	1199.98167801	-0.00771283	-0.02215776	0.94479275	0.17926551	0.27428186	1894.00000000	0.00000000	501.09130859	1200.00000000	1270.11987305	0.00000000	0.00000000
0.11041152	0.00600865	1200.00656891	0.08012823	0.04172053	0.77489436	0.15749995	-0.61215401	0.00000000	5295.00000000	549.93414307	1200.00000000	1111.01892090	409.23983765	0.00000000
-0.00628072	-0.03921975	1199.91504288	0.00226434	-0.02065914	0.90617669	0.37248799	-0.20024109	0.00000000	2254.00000000	483.68869019	1200.00000000	1162.43786621	150.73521423	0.00000000
-0.09388458	-0.04826971	1199.97428131	-0.03114173	-0.08407036	0.92185003	-0.33423808	0.19615662	3843.00000000	0.00000000	483.86312866	1200.00000000	1301.68945312	0.00000000	0.00000000
-0.00771735	-0.01430926	1200.01642227	-0.00317335	-0.00581935	0.96390563	-0.25236952	-0.08482659	1508.00000000	0.00000000	500.19131470	1200.00000000	1244.94445801	0.00000000	0.00000000
0.07525843	0.07966727	1200.29190445	-0.09337796	0.05592793	0.91081029	0.38612029	-0.14606738	0.00000000	2201.00000000	490.11483765	1200.00000000	1141.65979004	164.25476074	0.00000000
0.01002685	-0.05349785	1199.96006393	-0.02356443	0.02123441	0.89733630	-0.44133908	0.00270724	0.00000000	2408.00000000	473.65502930	1200.00000000	1184.45727539	142.31202698	0.00000000
0.02164294	0.08331675	1200.01494217	-0.08557131	0.00142009	0.97036272	0.09278740	0.22312939	1967.00000000	0.00000000	498.23178101	1200.00000000	1236.66613770	0.00000000	0.00000000
-0.08448501	-0.00824468	1199.99580765	0.04090181	0.07039610	0.89148414	0.42083114	-0.16780102	4070.00000000	0.00000000	472.27862549	1200.00000000	1346.12451172	0.00000000	0.00000000
0.09428961	-0.05558835	1199.99456024	0.07906958	0.01382053	0.96452367	0.14686453	-0.21937394	2004.00000000	0.00000000	441.03414917	1200.00000000	1244.12365723	0.00000000	0.00000000
-0.09707333	0.03450311	1200.00286102	-0.03313499	-0.06541228	0.99089390	-0.09332401	0.09705615	954.00000000	0.00000000	442.28558350	1200.00000000	1211.02709961	0.00000000	0.00000000
0.09848986	0.14627229	1199.92853928	0.06327108	0.19180617	0.96122432	-0.10854307	-0.25350785	1888.00000000	0.00000000	517.89758301	1200.00000000	1248.34350586	0.00000000	0.00000000
-0.06928432	0.21863718	1200.09120560	-0.14355481	0.11029355	0.91049325	0.27004102	-0.31317711	3179.00000000	0.00000000	479.34207153	1200.00000000	1318.07128906	0.00000000	0.00000000
-0.03324559	0.04090044	1199.99778366	0.07917322	0.06190566	0.98933476	0.06887442	0.12834716	864.00000000	0.00000000	508.09024048	1200.00000000	1212.92321777	0.00000000	0.00000000
0.05204752	-0.27165350	1200.02667618	0.18602644	-0.13278747	0.98694474	0.09408505	0.13072121	891.00000000	0.00000000	557.87878418	1200.00000000	1215.90466309	0.00000000	0.00000000
0.15428899	0.23927408	1200.00273514	0.09270725	0.14545199	0.88657820	-0.33347645	-0.32058156	0.00000000	2587.00000000	481.48486328	1200.00000000	1215.55322266	128.57041931	0.00000000
-0.07561755	-0.03803878	1200.02288818	0.06103092	0.06270244	0.87246829	0.21687590	-0.43790853	4620.00000000	0.00000000	552.35192871	1200.00000000	1375.44763184	0.00000000	0.00000000
0.00391127	0.08326690	1136.30121613	-0.03498437	-0.07360061	0.93474078	0.27672377	-0.22289813	2832.00000000	0.00000000	441.56573486	1200.00000000	1215.67590332	0.00000000	0.00000000
-0.04333947	0.01988592	1199.99617386	0.02981911	0.02219855	0.93457901	-0.29207739	0.20310807	2192.00000000	0.00000000	617.22631836	1200.00000000	1284.02514648	0.00000000	0.00000000
0.01504785	0.35450676	1199.88970947	0.04225163	0.36615938	0.98809773	-0.09073867	-0.12421501	1048.00000000	0.00000000	478.07266235	1200.00000000	1214.33544922	0.00000000	0.00000000
0.09171958	-0.05807495	1199.95660782	0.07798301	-0.05128164	0.96811211	-0.15562959	-0.19631207	2640.00000000	0.00000000	525.92858887	1200.00000000	1239.47570801	0.00000000	0.00000000
0.02513538	0.02545723	1200.05043793	-0.03200001	0.04606805	0.95568180	0.07734424	-0.28406012	1705.00000000	0.00000000	566.21850586	1200.00000000	1255.71728516	0.00000000	0.00000000
-0.32556176	-0.33352107	1199.55446625	-0.29602048	-0.36250928	0.92951018	-0.25633162	-0.26515079	2474.00000000	0.00000000	484.31771851	1200.00000000	1290.53320312	0.00000000	0.00000000
0.02203318	0.10294099	1253.92571092	0.09237137	-0.05423795	0.90562260	-0.38041174	-0.18744230	4588.00000000	0.00000000	485.64605713	1200.00000000	1384.68286133	0.00000000	0.00000000
0.00513433	-0.04448152	1199.99014282	-0.02084377	-0.01032522	0.99684197	-0.03541799	-0.07107544	438.00000000	0.00000000	531.97241211	1200.00000000	1203.78747559	0.00000000	0.00000000
-0.08731260	-0.00606601	1200.12265778	-0.06203376	-0.04322738	0.97012508	-0.24239294	0.01014781	1501.00000000	0.00000000	509.39144897	1200.00000000	1237.08508301	0.00000000	0.00000000
0.00253687	-0.00627977	1199.97662735	0.08438812	0.04888406	0.93145734	0.32663426	0.16030359	0.00000000	1611.00000000	537.20770264	1200.00000000	967.77551270	299.59445190	0.00000000
0.08009893	0.04396341	1199.97749329	0.04284765	0.02950470	0.94144559	0.25375110	0.22201478	1957.00000000	0.00000000	455.97436523	1200.00000000	1274.61401367	0.00000000	0.00000000
0.02189423	0.04388468	1199.90130615	0.03634575	-0.02263971	0.89901471	0.36694708	-0.23900294	0.00000000	2363.00000000	482.14373779	1200.00000000	1190.61071777	134.28256226	0.00000000
-0.03872377	0.05991320	1200.05445099	-0.02503565	-0.07246257	0.93850487	0.25746280	-0.23004663	2620.00000000	0.00000000	488.48211670	1200.00000000	1278.69519043	0.00000000	0.00000000
-0.03789817	0.04508451	1199.99000931	0.00731807	0.03648822	0.91008925	0.33510026	0.24381423	0.00000000	2245.00000000	572.66833496	1200.00000000	1149.08959961	158.63240051	0.00000000
