# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06693603	0.08462197	2299.94738770	-0.04262435	0.09900182	0.84471512	0.40006453	0.35553443	18041.00000000	0.00000000	487.62490845	2300.00000000	2722.26855469	0.00000000	0.00000000
0.04022385	0.07766472	2299.95654297	-0.04563662	-0.03156396	0.93475187	0.02455824	0.35445142	4323.00000000	0.00000000	554.18286133	2300.00000000	2460.49536133	0.00000000	0.00000000
0.05053461	-0.06101909	2300.00183105	0.02342458	-0.07344035	0.96148551	0.21570304	0.17034602	3959.00000000	0.00000000	499.47674561	2300.00000000	2392.10595703	0.00000000	0.00000000
-0.00285003	0.05152128	2300.06933594	0.03378050	-0.02250004	0.88550192	0.10888766	-0.45169663	0.00000000	5102.00000000	530.24798584	2300.00000000	2320.66406250	258.73831177	0.00000000
0.07009710	-0.05003393	2300.04846191	0.02455984	-0.09675793	0.88377911	-0.33793584	0.32362616	0.00000000	5327.00000000	477.90780640	2300.00000000	2201.83984375	373.28063965	0.00000000
-0.02062991	-0.06994577	2300.04101562	-0.05902560	-0.01125131	0.84291989	-0.05605109	0.53511155	0.00000000	6887.00000000	473.24313354	2300.00000000	2356.11059570	347.09207153	0.00000000
0.01470053	0.04551033	2300.02416992	-0.00957280	-0.07484081	0.86501515	0.26623371	-0.42528629	0.00000000	5933.00000000	462.86962891	2300.00000000	2331.14428711	305.15222168	0.00000000
0.10393024	-0.00777022	2299.99877930	0.00028638	0.10133953	0.90881062	-0.41065595	0.07365453	11412.00000000	0.00000000	459.68249512	2300.00000000	2530.75219727	0.00000000	0.00000000
0.08318591	-0.06515959	2299.95129395	0.04082333	-0.05071603	0.92960608	0.25216454	0.26878536	5115.00000000	0.00000000	471.83847046	2300.00000000	2474.08544922	0.00000000	0.00000000
-0.02045643	-0.09529907	2299.98706055	0.00009219	0.07813472	0.99876654	0.04965232	0.00003266	738.00000000	0.00000000	473.05633545	2300.00000000	2302.83593750	0.00000000	0.00000000
0.05283217	-0.00599814	2299.97106934	-0.00866614	-0.10576457	0.94970280	0.17091726	0.26239645	3879.00000000	0.00000000	479.23422241	2300.00000000	2421.86083984	0.00000000	0.00000000
0.09220039	0.04945721	2300.04736328	-0.03303418	0.07824217	0.96039802	-0.09120377	0.26328218	3037.00000000	0.00000000	471.65197754	2300.00000000	2394.95166016	0.00000000	0.00000000
0.07369545	-0.00345275	2300.00659180	0.03677371	-0.04243937	0.86372501	-0.47322130	-0.17332256	0.00000000	6060.00000000	466.46267700	2300.00000000	2311.11401367	327.59866333	0.00000000
0.05848419	-0.01356238	2300.04968262	-0.02537090	0.08079530	0.92777401	0.17222250	0.33102083	5010.00000000	0.00000000	468.07101440	2300.00000000	2479.15991211	0.00000000	0.00000000
-0.05894392	0.03022222	2300.00048828	-0.00334911	-0.04196337	0.91861957	-0.17744818	0.35305834	0.00000000	3891.00000000	584.90313721	2300.00000000	2150.38354492	330.82598877	0.00000000
0.20858242	0.29166898	2299.93310547	0.08946945	0.11751804	0.88223493	0.39321086	-0.25893378	15526.00000000	0.00000000	627.30920410	2300.00000000	2607.41577148	0.00000000	0.00000000
0.01339320	0.08029735	2299.97656250	-0.01178020	-0.08322882	0.97102034	0.22454433	0.08184958	3484.00000000	0.00000000	456.77011108	2300.00000000	2368.61254883	0.00000000	0.00000000
-0.09189702	-0.01593477	2300.03845215	0.09788747	-0.01566264	0.90870607	0.13107345	-0.39632440	8008.00000000	0.00000000	502.14154053	2300.00000000	2531.04736328	0.00000000	0.00000000
-0.01563526	-0.10710329	2300.01782227	0.04033551	-0.07400138	0.82863146	0.48796788	0.27433062	0.00000000	7193.00000000	553.09857178	2300.00000000	1852.48107910	863.33630371	0.00000000
-0.00379196	-0.06433684	2300.00939941	-0.04597887	0.09624674	0.98296380	-0.01177547	0.18342173	2097.00000000	0.00000000	457.10934448	2300.00000000	2339.87939453	0.00000000	0.00000000
0.08395033	0.03366200	2299.99743652	0.05656688	0.00588709	0.98924273	0.01805616	0.14516461	1790.00000000	0.00000000	494.21902466	2300.00000000	2325.01049805	0.00000000	0.00000000
0.06363589	0.16352774	2300.00048828	0.07933619	0.15349273	0.92973584	0.36808833	-0.01011407	4837.00000000	0.00000000	469.32562256	2300.00000000	2473.86791992	0.00000000	0.00000000
-0.08958903	-0.00245572	2299.54931641	0.06878608	-0.00484678	0.83469653	0.13200511	0.53465533	0.00000000	7439.00000000	542.69531250	2300.00000000	2330.10620117	397.29290771	0.00000000
-0.04201213	0.03430597	2300.07397461	-0.00727234	-0.00739687	0.98347270	-0.18007803	-0.01879597	1928.00000000	0.00000000	499.78039551	2300.00000000	2338.70898438	0.00000000	0.00000000
0.04927990	-0.02937640	2300.02001953	-0.09626241	0.01269938	0.93591535	0.31291693	0.16169548	4556.00000000	0.00000000	481.79974365	2300.00000000	2457.37622070	0.00000000	0.00000000
0.06687421	0.08724726	2300.03369141	-0.00235404	-0.07402136	0.95532286	0.28286600	-0.08570313	4258.00000000	0.00000000	463.58905029	2300.00000000	2407.60571289	0.00000000	0.00000000
-0.03488292	0.08636012	2299.99609375	0.00227201	0.03034654	0.95372266	-0.15586290	0.25713778	3340.00000000	0.00000000	463.43173218	2300.00000000	2411.63793945	0.00000000	0.00000000
-0.03131993	0.03939910	2300.00000000	0.05102509	-0.09571173	0.88562334	0.35833281	-0.29541302	0.00000000	5167.00000000	481.65011597	2300.00000000	2269.02832031	305.89984131	0.00000000
-0.07741092	-0.06949472	2299.99182129	0.04931590	0.08134716	0.96991891	-0.22753359	0.08652031	4990.00000000	0.00000000	521.11114502	2300.00000000	2371.33837891	0.00000000	0.00000000
-0.18050663	0.28144717	2299.99584961	-0.14740714	0.11100142	0.94977033	0.04622959	0.30951440	3447.00000000	0.00000000	495.71188354	2300.00000000	2421.70825195	0.00000000	0.00000000
-0.00870460	0.09421817	2299.99023438	-0.04205494	-0.05727921	0.95466429	-0.12687995	-0.26929080	3286.00000000	0.00000000	488.83218384	2300.00000000	2409.31420898	0.00000000	0.00000000
0.04783237	0.10419473	2299.99584961	-0.01038965	-0.09048174	0.79848999	0.45950872	-0.38892865	0.00000000	8997.00000000	477.80828857	2300.00000000	2367.67016602	477.72906494	0.00000000
0.10501047	-0.01584939	2300.01867676	0.06545149	0.05837062	-0.84877592	0.47220269	-0.23791611	23.00000000	7655.00000000	485.52569580	2300.00000000	2359.61645508	402.86730957	1.00000000
0.03864102	-0.02124657	2300.00000000	-0.01643794	0.03032929	0.96466285	0.26012209	-0.04197681	2948.00000000	0.00000000	522.86431885	2300.00000000	2384.32910156	0.00000000	0.00000000
0.10059312	0.00129993	2299.99389648	-0.08751072	0.02519799	0.87920707	-0.13908011	-0.45568812	10097.00000000	0.00000000	462.86730957	2300.00000000	2615.74023438	0.00000000	0.00000000
0.01414719	-0.04399835	2299.91955566	0.02224853	0.00957405	0.96630645	0.17919110	0.18477654	2795.00000000	0.00000000	488.54016113	2300.00000000	2380.12988281	0.00000000	0.00000000
0.38029909	-0.22061278	2389.14599609	0.46300313	-0.29269239	0.90415168	-0.32256675	0.28010798	0.00000000	4618.00000000	471.89526367	2300.00000000	2283.26684570	334.48059082	0.00000000
-0.00755882	-0.09356085	2300.00732422	-0.03730169	-0.03332015	0.98098046	0.14406045	0.13009214	2068.00000000	0.00000000	496.26818848	2300.00000000	2344.61425781	0.00000000	0.00000000
0.07313519	-0.03194438	2299.96508789	-0.08776745	0.01299631	0.84258723	0.17583337	-0.50904751	0.00000000	6790.00000000	473.45648193	2300.00000000	1961.67749023	715.54022217	0.00000000
-0.03705997	0.04461852	2300.01257324	-0.02153730	0.02234398	0.92640918	-0.12332806	-0.35574746	0.00000000	3130.00000000	501.63043213	2300.00000000	1748.50366211	685.10314941	0.00000000
-0.20296459	0.29172537	2299.99780273	-0.06305676	0.12905298	0.86867124	0.46707281	0.16508543	14309.00000000	0.00000000	554.04748535	2300.00000000	2647.91943359	0.00000000	0.00000000
0.03225539	0.01419747	2299.82153320	-0.08670332	0.01115089	0.95980173	0.25590575	-0.11529458	3142.00000000	0.00000000	554.83343506	2300.00000000	2396.14135742	0.00000000	0.00000000
0.03286370	0.02704082	2299.97937012	0.00356619	-0.08187996	0.98556399	-0.08269759	0.14773202	1906.00000000	0.00000000	476.61956787	2300.00000000	2333.67382812	0.00000000	0.00000000
0.28868556	-0.01337827	2299.92187500	0.24460745	0.03829401	0.97984082	-0.05635694	0.19166601	2162.00000000	0.00000000	534.63024902	2300.00000000	2347.25317383	0.00000000	0.00000000
0.04235180	0.10418174	2299.96166992	-0.04419287	-0.02839617	0.91989315	0.39075136	-0.03331578	0.00000000	3627.00000000	451.43789673	2300.00000000	1830.81665039	622.52056885	0.00000000
-0.01615143	0.03932306	2299.99536133	-0.06816849	0.03836632	0.92338872	-0.24744955	0.29346550	0.00000000	3570.00000000	512.55944824	2300.00000000	1969.07788086	487.05084229	0.00000000
-0.00478515	0.05728225	2299.99291992	-0.05572494	0.07608897	0.94801164	0.16330726	-0.27313852	3520.00000000	0.00000000	456.72000122	2300.00000000	2426.14355469	0.00000000	0.00000000
0.06113216	-0.21065845	2299.97387695	0.08927228	-0.11590392	0.99457419	0.03430103	0.09821224	1516.00000000	0.00000000	441.36123657	2300.00000000	2312.49511719	0.00000000	0.00000000
-0.16725495	-0.30182558	2300.06347656	-0.11988688	-0.12295318	0.98556143	0.11524605	0.12404442	1973.00000000	0.00000000	438.23019409	2300.00000000	2333.80395508	0.00000000	0.00000000
0.07454143	0.02203181	2299.99670410	0.05119492	-0.01203530	0.99604863	-0.05375608	0.07069206	978.00000000	0.00000000	479.88232422	2300.00000000	2309.11206055	0.00000000	0.00000000
-0.02046378	-0.04002680	1285.82632065	0.00489867	0.06593348	0.97591120	0.00827114	0.21801126	1307.00000000	0.00000000	501.75329590	2300.00000000	1317.57995605	0.00000000	0.00000000
-0.05434628	-0.00275576	2300.01257324	-0.00175487	-0.01553149	0.95777482	-0.24933675	-0.14317346	3159.00000000	0.00000000	478.67681885	2300.00000000	2401.46533203	0.00000000	0.00000000
-0.05960460	-0.04534645	2300.00427246	-0.01063416	-0.09890613	0.91168684	-0.30524379	-0.27505147	5908.00000000	0.00000000	463.41378784	2300.00000000	2522.66821289	0.00000000	0.00000000
-0.05139225	-0.08399714	2300.00939941	-0.04650876	-0.06987024	0.96261597	-0.21360455	0.16656411	4534.00000000	0.00000000	526.01568604	2300.00000000	2389.32177734	0.00000000	0.00000000
0.11732662	-0.10335716	2300.32775879	0.06108107	-0.19265211	0.82451224	0.26252830	0.50125682	0.00000000	7856.00000000	453.32723999	2300.00000000	2234.24145508	516.89862061	0.00000000
-0.17009036	0.01102878	2300.13293457	-0.17167442	0.02126613	0.94224459	0.04869234	-0.33136714	12877.00000000	0.00000000	462.05038452	2300.00000000	2440.93750000	0.00000000	0.00000000
-0.18750162	-0.21890947	2299.94677734	-0.13201064	-0.11221501	0.85032749	-0.30028883	0.43216872	0.00000000	5998.00000000	526.29418945	2300.00000000	2251.61450195	378.75964355	1.00000000
0.06653281	-0.00629075	2300.00195312	-0.04819719	0.00176912	0.94718927	-0.03853275	0.31835151	3927.00000000	0.00000000	508.93743896	2300.00000000	2428.29907227	0.00000000	0.00000000
-0.17687792	0.19926313	2299.97424316	-0.04102698	0.20635858	0.93931514	0.33870012	-0.05449116	3845.00000000	0.00000000	453.38247681	2300.00000000	2448.58251953	0.00000000	0.00000000
0.05975369	0.01219979	2300.01647949	0.04577722	0.04670127	0.94477361	-0.13479032	0.29872119	4356.00000000	0.00000000	462.31121826	2300.00000000	2434.33959961	0.00000000	0.00000000
0.00577374	0.00472864	2300.00915527	-0.00872019	0.07604099	0.90632200	0.08606915	-0.41373003	0.00000000	4344.00000000	459.13479614	2300.00000000	2226.91503906	289.16888428	0.00000000
0.03354406	0.05029326	2310.39318848	0.07731213	0.07201317	0.94442469	-0.21778023	-0.24623930	3671.00000000	0.00000000	451.73510742	2300.00000000	2446.33447266	0.00000000	0.00000000
-0.03283400	0.03187308	2300.02380371	0.06181972	0.01828082	0.97282749	-0.18034419	-0.14519846	2552.00000000	0.00000000	465.17907715	2300.00000000	2364.26416016	0.00000000	0.00000000
-0.06591611	0.06444831	18.15734863	0.01055444	-0.07907490	0.85112232	-0.51300514	0.11142957	0.00000000	50.00000000	477.08316040	2300.00000000	16.39523315	4.60128355	0.00000000
0.06472234	0.02427186	2299.99987793	-0.04699566	-0.04320811	0.92747629	-0.30644572	0.21419322	5115.00000000	0.00000000	530.10424805	2300.00000000	2479.99584961	0.00000000	0.00000000
-0.08504448	0.06167470	2451.48376465	-0.07360659	-0.07324688	0.89979976	0.35249385	-0.25711560	14939.00000000	0.00000000	494.48260498	2300.00000000	2724.55590820	0.00000000	0.00000000
0.36023861	-0.03668888	2299.84008789	0.22466448	-0.07808738	0.84030318	-0.53811622	-0.06573796	0.00000000	7352.00000000	535.01434326	2300.00000000	2249.88012695	455.35894775	0.00000000
0.07902776	0.14515707	2300.02832031	0.13678183	0.10667288	0.99718064	-0.06368473	-0.03968728	1269.00000000	0.00000000	543.21301270	2300.00000000	2306.52441406	0.00000000	0.00000000
-0.04649847	0.00881158	2299.93469238	0.08591504	-0.05204475	0.96244174	0.18084672	-0.20248532	3061.00000000	0.00000000	505.04910278	2300.00000000	2389.68041992	0.00000000	0.00000000
-0.06109279	-0.06124209	2192.26281738	0.08698141	-0.02914483	0.98975217	-0.08794589	-0.11249959	2326.00000000	0.00000000	445.78982544	2300.00000000	2214.91284180	0.00000000	0.00000000
-0.05833094	0.00657610	2375.59057617	0.05286096	0.01433687	0.88214624	0.19715510	0.42772412	0.00000000	5403.00000000	450.45730591	2300.00000000	2351.85986328	317.24362183	0.00000000
-0.08513154	-0.06242963	2300.00073242	0.02589138	0.01642700	0.89806682	0.36961606	-0.23845315	0.00000000	4584.00000000	454.26211548	2300.00000000	2244.94604492	294.08309937	0.00000000
0.00516141	-0.09529501	2299.92932129	-0.01315056	0.09509306	0.92970532	-0.33863172	-0.14483285	7673.00000000	0.00000000	471.70803833	2300.00000000	2473.97363281	0.00000000	0.00000000
0.10886047	0.00739809	2299.96789551	-0.00654792	0.04222339	0.99521708	0.03162476	0.09242725	1044.00000000	0.00000000	540.35681152	2300.00000000	2311.04345703	0.00000000	0.00000000
-0.07884997	-0.05071171	2300.01367188	-0.01071998	-0.05184174	0.98691893	-0.10901961	-0.11876750	1763.00000000	0.00000000	497.96786499	2300.00000000	2330.49584961	0.00000000	0.00000000
0.09000246	0.05918833	2300.01049805	-0.04893230	-0.00547284	0.89109713	0.02085043	0.45333338	0.00000000	5045.00000000	476.77175903	2300.00000000	2184.34228516	369.59188843	0.00000000
-0.10227124	-0.04858953	2299.99975586	0.02410393	0.00442095	0.91517568	-0.12169273	-0.38424516	0.00000000	4014.00000000	485.08016968	2300.00000000	2137.17651367	350.54684448	0.00000000
-0.03272006	-0.01942231	2207.64202881	0.00566545	-0.05733568	0.90873599	0.06567033	0.41217268	0.00000000	4072.00000000	482.54864502	2300.00000000	2124.51538086	284.21401978	0.00000000
-0.04396749	-0.08343493	2299.99731445	0.09564143	0.00216104	0.88066179	0.12737778	-0.45630002	10447.00000000	0.00000000	513.61883545	2300.00000000	2611.73291016	0.00000000	0.00000000
0.06419639	-0.02002985	2299.99707031	-0.06344003	-0.03971743	0.97159630	-0.11416931	-0.20728230	2699.00000000	0.00000000	520.45465088	2300.00000000	2367.25756836	0.00000000	0.00000000
0.17570744	-0.15380122	2299.99902344	0.05207960	-0.18943310	0.96261746	-0.23315571	-0.13786244	3514.00000000	0.00000000	495.33071899	2300.00000000	2389.29785156	0.00000000	0.00000000
0.04766057	-0.03303782	2299.96069336	-0.00628878	-0.03295621	0.96766174	-0.12196823	-0.22080433	2738.00000000	0.00000000	472.45660400	2300.00000000	2376.74926758	0.00000000	0.00000000
0.02769272	-0.07352997	2299.92651367	0.06614514	-0.06853633	0.98965186	0.01295135	0.14290380	2006.00000000	0.00000000	446.97680664	2300.00000000	2324.01733398	0.00000000	0.00000000
0.08022747	0.04522278	2300.05322266	0.04105293	0.01878854	0.97925514	-0.16031873	-0.12392461	2173.00000000	0.00000000	469.50747681	2300.00000000	2348.84008789	0.00000000	0.00000000
0.04696177	0.07488511	2299.98986816	0.08148848	0.01952516	0.85396165	-0.13301490	-0.50304723	0.00000000	6643.00000000	526.26055908	2300.00000000	2109.25805664	545.74462891	0.00000000
-0.03776664	0.01378563	2299.99511719	-0.01207628	-0.08395253	0.93895936	0.20387676	0.27710927	4112.00000000	0.00000000	617.41876221	2300.00000000	2449.63427734	0.00000000	0.00000000
-0.11495046	0.00436836	2299.99792480	-0.09669244	0.03834651	0.40058842	-0.21982750	-0.88949692	8557.00000000	7235.00000000	462.14968872	2300.00000000	2487.26123047	670.30426025	1.00000000
0.02239431	0.05185915	2300.01696777	-0.04411928	0.03930997	0.88540876	-0.46410513	0.02564561	0.00000000	5105.00000000	446.12545776	2300.00000000	2278.99243164	296.32476807	0.00000000
0.06955977	0.03145969	2300.01940918	-0.08370093	-0.04235102	0.92881024	0.36630026	-0.05599713	4802.00000000	0.00000000	480.16235352	2300.00000000	2476.19140625	0.00000000	0.00000000
-0.09575047	-0.01097320	2300.00122070	0.10366170	0.02130340	0.96728444	0.17550892	0.18318677	3275.00000000	0.00000000	501.56085205	2300.00000000	2377.77758789	0.00000000	0.00000000
0.07739888	-0.07056561	2300.01232910	0.09904835	0.00272002	0.91930902	-0.15885247	-0.36005116	7701.00000000	0.00000000	489.81018066	2300.00000000	2501.96215820	0.00000000	0.00000000
0.05626744	-0.22222574	2300.01879883	0.06312286	-0.15829930	0.84222996	0.52869588	0.10549581	0.00000000	6931.00000000	448.42901611	2300.00000000	2316.03442383	385.77951050	0.00000000
-0.10562018	-0.01606258	2299.96191406	0.08212093	0.04840298	0.86610097	0.45047250	-0.21666479	8697.00000000	0.00000000	439.88946533	2300.00000000	2655.79248047	0.00000000	0.00000000
-0.22306089	0.21498623	2300.10229492	-0.03246527	0.21891169	0.90179622	0.21811780	0.37307930	7974.00000000	0.00000000	528.82592773	2300.00000000	2550.34179688	0.00000000	0.00000000
0.05618550	0.09165116	2087.71716309	-0.03410793	0.06765355	0.90755945	0.20609443	-0.36587012	0.00000000	3892.00000000	465.94195557	2300.00000000	2019.14550781	261.89447021	0.00000000
0.00652775	-0.06411879	2300.03833008	-0.01637095	0.09906393	0.98770016	0.04560672	-0.14956069	1667.00000000	0.00000000	454.20687866	2300.00000000	2328.62426758	0.00000000	0.00000000
-0.08983182	0.03853681	2300.02868652	-0.03155798	-0.09175986	0.84777778	0.49897349	-0.17971730	13881.00000000	0.00000000	504.84692383	2300.00000000	2713.23754883	0.00000000	0.00000000
0.07936482	0.02462102	2299.98901367	0.07811595	0.05882715	0.84198087	-0.04623402	0.53752267	10187.00000000	0.00000000	445.43896484	2300.00000000	2731.58154297	0.00000000	0.00000000
-0.10193046	0.02895994	2300.00280762	0.08065664	0.06718766	0.90353715	0.30761802	-0.29831493	15717.00000000	0.00000000	497.02197266	2300.00000000	2545.50390625	0.00000000	0.00000000
-0.06408169	-0.03292658	2300.00817871	-0.06697968	-0.04562454	0.86315870	0.14865863	0.48255324	2129.00000000	1759.00000000	483.10525513	2300.00000000	2361.48681641	90.82715607	1.00000000
0.05926531	0.07042103	2299.99987793	-0.02271751	0.08658651	0.97460777	0.22128335	0.03425550	4091.00000000	0.00000000	492.48190308	2300.00000000	2359.97094727	0.00000000	0.00000000
-0.47620347	-0.70336217	2300.00170898	-0.31612703	-0.66457689	0.97470349	0.07840421	-0.20929861	3512.00000000	0.00000000	484.65267944	2300.00000000	2377.08251953	0.00000000	1.00000000
0.07052943	-0.00647819	2300.02331543	0.02081848	-0.04195396	0.89354730	0.44734639	-0.03813756	0.00000000	4890.00000000	493.52999878	2300.00000000	2233.93774414	317.24230957	0.00000000
-0.08124429	-0.07083908	2300.01354980	-0.08472203	-0.05514753	0.96447432	-0.07662463	0.25281990	6089.00000000	0.00000000	483.59832764	2300.00000000	2384.54907227	0.00000000	0.00000000
