# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06360313	-0.02565141	2100.00762939	0.01974851	-0.07202380	0.90682530	0.41683409	-0.06258726	5660.00000000	0.00000000	478.41302490	2100.00000000	2315.84155273	0.00000000	0.00000000
-0.10826711	-0.01256325	2099.96600342	-0.05950582	-0.05827565	0.88731325	0.20070197	-0.41520345	7123.00000000	0.00000000	474.06753540	2100.00000000	2366.75952148	0.00000000	0.00000000
-0.35116804	-0.00063695	2099.91357422	-0.20635694	-0.02679386	0.93844014	-0.12097732	-0.32356536	4732.00000000	0.00000000	460.49505615	2100.00000000	2237.69921875	0.00000000	0.00000000
0.25134215	0.23601569	2099.92480469	0.15011589	0.11187188	0.88244611	-0.35601622	0.30747569	0.00000000	4794.00000000	463.67108154	2100.00000000	1791.61682129	547.43804932	0.00000000
-0.00842242	0.06445580	2099.99987793	-0.05990376	-0.04110484	0.92483014	-0.04147265	0.37811279	4828.00000000	0.00000000	468.07153320	2100.00000000	2270.74047852	0.00000000	0.00000000
-0.00058416	-0.07999870	2099.99786377	0.04218828	0.02285463	0.97054535	-0.02180460	0.23992980	2586.00000000	0.00000000	504.78924561	2100.00000000	2163.76953125	0.00000000	0.00000000
0.05259821	0.05333621	2099.96533203	0.07966593	0.04150882	0.95284945	0.08241688	0.29203653	3781.00000000	0.00000000	560.18988037	2100.00000000	2203.94360352	0.00000000	0.00000000
-0.05521721	-0.03723162	2099.95874023	0.02647242	-0.08607721	0.88904363	0.18764606	0.41760075	0.00000000	4629.00000000	456.36859131	2100.00000000	1842.21630859	483.70858765	0.00000000
0.10525502	0.02156008	2099.98522949	0.09378807	-0.05290502	0.78832972	-0.35924873	-0.49947631	32281.00000000	0.00000000	479.00259399	2100.00000000	2663.81738281	0.00000000	0.00000000
0.07202294	-0.06203444	2099.99346924	-0.06895315	0.03745909	0.96744239	0.04073872	0.24979115	3378.00000000	0.00000000	475.58395386	2100.00000000	2170.73779297	0.00000000	0.00000000
0.05685294	-0.10193564	2099.99566650	0.00027605	-0.08879458	0.92799842	0.07265803	-0.36543083	0.00000000	3063.00000000	536.80560303	2100.00000000	1789.76757812	442.27407837	0.00000000
0.05865818	0.06478678	2100.15606689	-0.06601389	-0.07181360	0.88253361	-0.10053729	0.45937645	7394.00000000	0.00000000	509.13174438	2100.00000000	2379.56518555	0.00000000	0.00000000
0.08248093	-0.01601455	2100.00305176	-0.04993788	-0.05866020	0.85018945	-0.47725689	0.22226965	0.00000000	6029.00000000	438.76788330	2100.00000000	1852.68298340	573.39526367	0.00000000
0.01735010	-0.10467698	2099.99993896	0.01547367	-0.04018622	0.92987579	-0.19024754	0.31486011	0.00000000	2705.00000000	491.89825439	2100.00000000	1654.89257812	562.84875488	0.00000000
-0.02243720	0.01605596	2100.03295898	-0.00104150	0.07251010	0.98936129	-0.05711940	0.13379693	1450.00000000	0.00000000	505.44647217	2100.00000000	2122.64453125	0.00000000	0.00000000
-0.36973122	0.04513013	2099.92608643	-0.21575443	0.08807012	0.90728372	-0.19915590	0.37036896	8492.00000000	0.00000000	460.07122803	2100.00000000	2314.42553711	0.00000000	0.00000000
-0.02360490	-0.02319011	2100.02807617	-0.02777373	0.03825501	0.99802554	-0.00238539	-0.06276393	623.00000000	0.00000000	496.96099854	2100.00000000	2104.18579102	0.00000000	0.00000000
-0.18916857	-0.07286242	2099.99707031	-0.17922835	0.02288064	0.93075341	-0.36441439	-0.03000474	0.00000000	3085.00000000	622.06121826	2100.00000000	1798.93005371	428.63537598	0.00000000
0.03584658	-0.10008125	2099.99749756	-0.00165748	-0.05820739	0.88630694	-0.22856167	0.40276492	0.00000000	4594.00000000	443.27365112	2100.00000000	2095.30517578	254.60751343	0.00000000
-0.02674407	-0.10091752	2099.99426270	0.00246142	0.01854188	0.89041638	-0.44276401	-0.10544527	0.00000000	4443.00000000	483.46609497	2100.00000000	2108.53491211	232.84228516	0.00000000
-0.00744477	0.01905844	2100.00982666	0.05067966	-0.03976692	0.98996067	0.07884121	-0.11731148	1386.00000000	0.00000000	482.30709839	2100.00000000	2121.32299805	0.00000000	0.00000000
0.02058557	0.00416848	2100.01422119	-0.07165328	0.01301111	0.90700084	0.42052123	0.02261269	0.00000000	3934.00000000	542.96307373	2100.00000000	2044.95373535	252.74679565	0.00000000
-0.04666674	0.09223460	2100.00311279	-0.05724411	0.08923697	0.87627816	-0.47726542	-0.06598687	10836.00000000	0.00000000	438.45550537	2100.00000000	2396.74560547	0.00000000	0.00000000
0.07202199	-0.08017318	2100.01086426	-0.04089298	-0.08805194	0.81912494	0.52298468	-0.23562968	14214.00000000	0.00000000	643.78369141	2100.00000000	2564.22607422	0.00000000	0.00000000
-0.06289160	0.08477621	2099.77972412	0.09229100	0.04729933	0.96321332	-0.04513581	0.26492047	6090.00000000	0.00000000	514.57098389	2100.00000000	2179.98730469	0.00000000	0.00000000
-0.01628501	0.00503351	2099.99951172	0.01443724	0.02898203	0.92986083	-0.26714742	-0.25296450	0.00000000	2633.00000000	490.79748535	2100.00000000	1612.19226074	602.61340332	0.00000000
-0.02135652	-0.02197859	2100.00567627	-0.03165021	0.03361063	0.95586556	-0.27379212	0.10657835	2983.00000000	0.00000000	557.71234131	2100.00000000	2197.04907227	0.00000000	0.00000000
-0.04745673	0.05907572	2100.06274414	0.01056607	-0.05815449	0.98836458	0.12121139	0.09188735	1674.00000000	0.00000000	506.19815063	2100.00000000	2124.79833984	0.00000000	0.00000000
-0.05132322	0.23253837	2099.72351074	-0.23508194	0.19549611	0.83352315	-0.16525555	-0.52719045	10796.00000000	0.00000000	485.63540649	2100.00000000	2519.44116211	0.00000000	0.00000000
-0.04694533	-0.06123010	2099.99969482	-0.02246065	-0.03606869	0.89098430	-0.43950817	-0.11392808	0.00000000	4423.00000000	442.49670410	2100.00000000	2077.20507812	259.94305420	0.00000000
0.01308103	-0.09770416	2100.00817871	-0.09698515	-0.02783815	0.88976860	0.28962553	-0.35274482	9076.00000000	0.00000000	458.11413574	2100.00000000	2360.05615234	0.00000000	0.00000000
-0.05886432	0.07905700	2099.99609375	-0.01805540	0.01291144	0.94918412	0.29043245	0.12123716	3213.00000000	0.00000000	571.90386963	2100.00000000	2212.50268555	0.00000000	0.00000000
0.00108794	-0.11180301	2101.49298096	0.06296814	-0.02160820	0.92711830	0.33237267	-0.17314768	0.00000000	2838.00000000	459.30834961	2100.00000000	1690.84643555	535.90313721	0.00000000
0.08803967	0.00834693	2100.03411865	-0.09012757	-0.00799659	0.83901346	-0.18330434	0.51230454	10226.00000000	0.00000000	501.19107056	2100.00000000	2503.03710938	0.00000000	0.00000000
0.08191675	0.06927315	2099.99597168	0.10315695	-0.02893093	0.96031785	-0.15947819	-0.22881508	7063.00000000	0.00000000	502.64993286	2100.00000000	2186.65454102	0.00000000	0.00000000
-0.07821357	-0.00093340	2099.97076416	0.06942876	0.01782466	0.98316354	0.09238310	-0.15765417	2276.00000000	0.00000000	456.18185425	2100.00000000	2136.00048828	0.00000000	0.00000000
-0.07715315	0.06022080	2099.99108887	-0.08172883	-0.05802923	0.81274170	-0.44816816	0.37228513	14438.00000000	0.00000000	466.56237793	2100.00000000	2583.70263672	0.00000000	0.00000000
0.05107330	-0.01185641	2099.95086670	-0.02120759	0.09144092	0.91530198	0.04179968	-0.40059340	0.00000000	3671.00000000	557.62646484	2100.00000000	2003.09216309	272.45715332	0.00000000
-0.04309097	0.00198917	2099.98669434	-0.03565230	-0.04387780	0.95925444	0.15954597	0.23318660	2814.00000000	0.00000000	495.91790771	2100.00000000	2189.18457031	0.00000000	0.00000000
-0.05718512	0.02851035	2099.99005127	-0.00382829	0.05033664	0.87542737	-0.46259886	-0.14010441	0.00000000	5148.00000000	508.66162109	2100.00000000	2086.24243164	291.69094849	0.00000000
0.01305088	-0.11435428	2099.98632812	-0.07285017	0.06781290	0.92163432	0.34800342	-0.17170846	0.00000000	2969.00000000	442.17123413	2100.00000000	1636.92468262	596.36083984	0.00000000
0.10467896	0.01779513	2099.99609375	0.05656199	0.07863453	0.89027989	-0.24521819	0.38375747	8493.00000000	0.00000000	487.72576904	2100.00000000	2358.81689453	0.00000000	0.00000000
-0.04107383	0.09667917	1150.41798401	-0.07930462	-0.06880863	0.99766642	0.04271290	-0.05326664	1191.00000000	0.00000000	485.98794556	2100.00000000	1153.11401367	0.00000000	0.00000000
0.03785499	0.05102116	2100.00000000	-0.05996694	0.00472809	0.94585669	-0.06324898	-0.31836259	3901.00000000	0.00000000	452.03918457	2100.00000000	2220.15551758	0.00000000	0.00000000
0.04629459	0.03155809	2097.47521973	0.02637975	0.06459093	0.94783992	-0.28524902	-0.14224100	3530.00000000	0.00000000	481.60256958	2100.00000000	2212.88574219	0.00000000	0.00000000
-0.08108612	-0.05347530	2099.97894287	0.10396580	0.01870289	0.96001536	-0.06309725	-0.27274394	5918.00000000	0.00000000	440.56353760	2100.00000000	2187.49755859	0.00000000	0.00000000
-0.09867225	0.01004726	2100.00177002	-0.07286160	-0.07192982	0.84282261	-0.07745925	0.53258812	0.00000000	5797.00000000	554.48004150	2100.00000000	1601.58166504	832.36328125	0.00000000
0.04293769	0.05363179	2100.00250244	0.01646206	0.06819648	0.95291924	-0.21198088	0.21681571	3610.00000000	0.00000000	503.54458618	2100.00000000	2203.76318359	0.00000000	0.00000000
0.19621091	-0.07297409	2100.03570557	0.21070939	-0.08602440	0.93590707	0.27402881	-0.22132826	16370.00000000	0.00000000	496.31152344	2100.00000000	2243.85644531	0.00000000	0.00000000
0.10438656	-0.00626552	2100.02435303	0.06339931	-0.07959218	0.93635410	0.32657525	0.12880075	7673.00000000	0.00000000	508.83404541	2100.00000000	2242.56445312	0.00000000	0.00000000
-0.06856396	0.08191899	2099.99993896	-0.09357370	0.01863087	0.84495896	0.09406298	-0.52649450	10246.00000000	0.00000000	463.87066650	2100.00000000	2485.42797852	0.00000000	0.00000000
-0.07523205	0.00147940	2100.02777100	-0.02932114	-0.06081405	0.88852215	0.43330774	0.15090644	0.00000000	4688.00000000	438.43417358	2100.00000000	1995.51062012	341.93408203	0.00000000
0.05088765	-0.06020579	2100.12243652	-0.06760899	-0.03067442	0.89041072	0.25798839	-0.37498105	6529.00000000	0.00000000	450.80612183	2100.00000000	2358.55590820	0.00000000	0.00000000
-0.03400716	0.02647494	2100.01202393	0.05512626	-0.08367702	0.95325351	-0.25611594	0.16035080	3269.00000000	0.00000000	519.22631836	2100.00000000	2203.05932617	0.00000000	0.00000000
0.02416135	-0.06542148	2100.01873779	-0.02181263	0.06040132	0.84824896	-0.52618366	-0.06003761	0.00000000	6146.00000000	464.67468262	2100.00000000	2106.65722656	343.62011719	0.00000000
0.01935399	0.33276770	2100.04937744	0.01759283	0.33405942	0.91378909	-0.34839344	-0.20883358	6244.00000000	0.00000000	454.05090332	2100.00000000	2298.18090820	0.00000000	0.00000000
0.20765918	0.00184729	2100.00103760	0.19685179	0.02215149	0.97163147	-0.21963513	-0.08770776	2603.00000000	0.00000000	491.16470337	2100.00000000	2161.26953125	0.00000000	0.00000000
0.06467307	0.07466108	2100.05120850	-0.09141635	0.01422817	0.93609679	-0.19575478	-0.29223776	5507.00000000	0.00000000	477.53903198	2100.00000000	2204.71582031	0.00000000	1.00000000
0.04593239	0.08385417	2099.99591064	0.07283211	-0.07119031	0.91421503	0.14546175	0.37822187	8039.00000000	0.00000000	502.53582764	2100.00000000	2297.05517578	0.00000000	0.00000000
0.04097671	0.21316175	2100.05694580	0.04713264	0.16287087	0.87492526	0.34817266	-0.33657336	10761.00000000	0.00000000	464.46994019	2100.00000000	2400.28784180	0.00000000	0.00000000
-0.06688929	0.08671401	2100.00042725	-0.01307841	0.10273985	0.92859131	-0.02474544	0.37027800	0.00000000	2926.00000000	494.65548706	2100.00000000	1750.24255371	476.87121582	0.00000000
-0.07815831	0.01809618	2099.94744873	-0.05668231	-0.05964113	0.88544708	0.40470999	-0.22845840	7279.00000000	0.00000000	458.94107056	2100.00000000	2371.72216797	0.00000000	0.00000000
-0.05747161	0.08633416	2100.01232910	-0.06007565	-0.06529080	0.94882381	-0.14633860	0.27985418	4880.00000000	0.00000000	485.52868652	2100.00000000	2213.40185547	0.00000000	0.00000000
-0.01153678	0.07337680	2099.96417236	-0.02507793	0.06250806	0.98873365	-0.03785893	0.14481878	1450.00000000	0.00000000	504.25982666	2100.00000000	2123.92211914	0.00000000	0.00000000
0.15026411	-0.53068769	2100.31884766	0.13735640	-0.53495175	0.99991834	-0.01100556	-0.00649381	175.00000000	0.00000000	528.22900391	2100.00000000	2100.48657227	0.00000000	0.00000000
-0.05424503	-0.02246390	2100.00018311	0.05736179	0.07608414	0.90521306	-0.40720409	-0.12154913	0.00000000	3173.00000000	468.80508423	2100.00000000	1310.17663574	940.40899658	0.00000000
0.09605817	0.03277053	2100.00012207	-0.05611069	-0.00919712	0.98729372	0.09364748	-0.12837958	1732.00000000	0.00000000	486.41226196	2100.00000000	2126.98730469	0.00000000	0.00000000
0.06495792	-0.08295494	2100.00518799	-0.07474331	-0.05115371	0.90083832	0.15080306	-0.40712249	7646.00000000	0.00000000	491.23812866	2100.00000000	2331.28173828	0.00000000	0.00000000
0.06537530	0.05279128	2100.00573730	0.05461613	0.01900705	0.97713774	-0.21233507	-0.01075208	2100.00000000	0.00000000	457.10351562	2100.00000000	2149.10473633	0.00000000	0.00000000
0.06234359	0.07179463	2100.00067139	-0.01285941	-0.07645882	0.86415452	-0.37649134	-0.33390307	0.00000000	5398.00000000	442.69656372	2100.00000000	2125.50878906	283.16119385	0.00000000
0.00434327	0.06321763	2100.00091553	-0.05541000	-0.05915926	0.89955109	-0.41902533	-0.12339222	0.00000000	4214.00000000	445.96875000	2100.00000000	1970.45104980	338.45370483	0.00000000
-0.02550602	-0.03065184	2100.07006836	0.06085365	-0.07116251	0.89107239	0.24686995	-0.38084805	0.00000000	4409.00000000	455.20870972	2100.00000000	2105.31152344	234.02217102	0.00000000
0.01278387	0.01172794	2100.05426025	-0.04358679	0.06047200	0.91037178	0.27353555	-0.31048596	0.00000000	3860.00000000	588.89990234	2100.00000000	2041.64306641	248.40533447	0.00000000
-0.08457780	0.00127213	2099.99902344	0.08767741	0.01090990	0.95800078	0.26562175	-0.10807228	3107.00000000	0.00000000	508.24420166	2100.00000000	2192.07739258	0.00000000	0.00000000
-0.04869413	-0.00427059	2100.00915527	-0.00783548	-0.00971954	0.99517167	-0.07676929	-0.06115448	942.00000000	0.00000000	458.35299683	2100.00000000	2110.22290039	0.00000000	0.00000000
0.03900385	0.25691032	2100.01489258	0.08304344	0.11729730	0.98092705	0.01230404	0.19398642	2107.00000000	0.00000000	479.76727295	2100.00000000	2140.86865234	0.00000000	0.00000000
0.05193858	-0.07026841	2099.98950195	-0.04531882	-0.02732684	0.93411791	0.24957463	0.25521791	3674.00000000	0.00000000	495.19189453	2100.00000000	2248.17358398	0.00000000	0.00000000
0.05495328	-0.01286789	2099.98803711	-0.00682323	0.01819130	0.97628838	-0.12953103	-0.17344356	2140.00000000	0.00000000	460.05459595	2100.00000000	2150.99291992	0.00000000	0.00000000
-0.05958502	0.06084816	2100.06811523	0.00986377	-0.06361766	0.95975721	-0.27968332	0.02536511	3393.00000000	0.00000000	497.27786255	2100.00000000	2188.06225586	0.00000000	0.00000000
0.01577706	0.01059261	2099.97125244	0.09029987	0.02882340	0.99017853	-0.13547009	-0.03456008	1349.00000000	0.00000000	447.31884766	2100.00000000	2120.80468750	0.00000000	0.00000000
-0.01605588	0.01281516	2100.00335693	-0.01951572	-0.02080085	0.95922577	-0.27172559	-0.07778883	2838.00000000	0.00000000	482.07202148	2100.00000000	2189.31591797	0.00000000	0.00000000
-0.01778270	0.08242220	2100.00891113	-0.05954742	0.05932032	0.97673374	0.15115853	0.15212595	3249.00000000	0.00000000	451.06860352	2100.00000000	2150.00854492	0.00000000	0.00000000
-0.03879238	0.01822927	2100.00000000	0.04027088	0.06049535	0.97279501	0.01006211	-0.23144901	2468.00000000	0.00000000	476.50143433	2100.00000000	2158.76782227	0.00000000	0.00000000
0.06318495	-0.07625205	2099.99194336	0.08960733	0.00652231	0.79758388	-0.10615390	-0.59379399	10368.00000000	0.00000000	443.96310425	2100.00000000	2547.17382812	0.00000000	1.00000000
0.05059013	-0.25546989	2100.05059814	0.10564960	-0.11575959	0.96472794	0.24969915	0.08336866	5813.00000000	0.00000000	506.03002930	2100.00000000	2176.88427734	0.00000000	0.00000000
-0.02753580	0.07571489	2100.02062988	-0.08758857	0.05986579	0.90954411	-0.05063211	0.41251171	6324.00000000	0.00000000	465.91094971	2100.00000000	2308.89160156	0.00000000	0.00000000
0.04442758	0.00112541	2100.00915527	-0.09265044	0.04588320	0.92704397	-0.33070254	0.17670679	0.00000000	3053.00000000	486.94418335	2100.00000000	1801.61267090	432.32330322	0.00000000
0.15444846	0.10561357	2100.06262207	0.11585377	0.12746595	0.82394868	0.47857761	-0.30343378	0.00000000	7355.00000000	557.29376221	2100.00000000	1962.12121582	548.65130615	0.00000000
-0.00186187	0.05936944	2099.99853516	0.05863706	-0.02886406	0.92490381	0.30313614	-0.22948086	0.00000000	3155.00000000	458.01464844	2100.00000000	1764.78527832	470.58859253	0.00000000
-0.03170530	0.05154317	2099.96197510	-0.03211604	-0.08220347	0.91515273	-0.34684691	-0.20540869	4837.00000000	0.00000000	457.87640381	2100.00000000	2294.68798828	0.00000000	0.00000000
-0.19897442	-0.20191438	2099.98785400	-0.23497286	-0.19836710	0.93627429	-0.34217420	0.07941818	3603.00000000	0.00000000	476.77868652	2100.00000000	2242.94995117	0.00000000	0.00000000
0.05036407	0.08631599	2099.99597168	-0.05051741	0.09604632	0.90514261	-0.11142085	-0.41024661	6054.00000000	0.00000000	490.29943848	2100.00000000	2320.03222656	0.00000000	0.00000000
-0.02128013	-0.00356528	2100.01013184	-0.02356394	0.07692914	0.93936020	-0.04592388	0.33984315	3510.00000000	0.00000000	530.60186768	2100.00000000	2235.53198242	0.00000000	0.00000000
0.02971062	0.40662265	2099.87719727	0.01828442	0.31677586	0.90995902	0.07515059	-0.40783203	0.00000000	3845.00000000	566.09179688	2100.00000000	2043.75366211	247.00267029	0.00000000
0.02461726	-0.07349346	2099.85211182	-0.02784294	0.10536949	0.93086290	-0.07053027	-0.35849655	4156.00000000	0.00000000	494.40850830	2100.00000000	2255.90551758	0.00000000	0.00000000
-0.00472037	0.11522298	2100.03039551	0.02830844	-0.08584939	0.76794744	0.51026309	0.38715410	0.00000000	9417.00000000	441.48123169	2100.00000000	2031.66308594	653.00048828	0.00000000
0.02360987	-0.08501001	2100.01751709	0.04991617	0.00925971	0.90761304	-0.33782774	-0.24922073	0.00000000	3913.00000000	487.36224365	2100.00000000	2016.03894043	277.65542603	0.00000000
0.00280908	0.02096038	2100.03979492	0.02733053	0.09827438	0.99539077	-0.00698528	-0.09564710	935.00000000	0.00000000	453.10687256	2100.00000000	2109.75170898	0.00000000	0.00000000
-0.03274409	0.08716670	2100.00518799	-0.05569064	0.07115612	0.98858011	0.14139111	0.05213404	2335.00000000	0.00000000	461.55261230	2100.00000000	2124.28344727	0.00000000	0.00000000
-0.00948176	-0.05769334	2099.99755859	-0.01324871	0.07001340	0.97875470	-0.08033068	-0.18864310	2143.00000000	0.00000000	553.68029785	2100.00000000	2145.59057617	0.00000000	0.00000000
0.05233103	-0.00977839	2099.94769287	0.00033460	-0.07371152	0.88248557	-0.33511996	-0.33002102	0.00000000	4985.00000000	563.57470703	2100.00000000	2042.18176270	315.61776733	0.00000000
0.00492004	0.03305820	2100.01855469	-0.00488615	0.04269712	0.90689814	-0.29077002	-0.30494022	0.00000000	3959.00000000	477.63732910	2100.00000000	1977.39343262	315.10110474	0.00000000
0.00989240	0.00530255	2099.97760010	-0.03196090	0.03108875	0.90197092	0.34536636	-0.25917280	0.00000000	4100.00000000	543.88055420	2100.00000000	2077.54125977	234.31959534	0.00000000
0.04809338	0.05532111	2099.97448730	0.00839340	-0.07909645	0.86120790	-0.42015302	-0.28599370	0.00000000	5766.00000000	466.81106567	2100.00000000	1908.99340820	492.79016113	0.00000000
0.02819908	0.00859737	2100.00463867	0.00183425	-0.03703938	0.94687140	0.07936738	0.31166553	3258.00000000	0.00000000	451.69094849	2100.00000000	2217.80371094	0.00000000	0.00000000
0.01943799	0.10115626	2128.58471680	0.02407726	0.06498367	0.88718873	-0.03559565	0.46003163	0.00000000	4613.00000000	454.44262695	2100.00000000	2126.84082031	253.53167725	0.00000000
0.04395526	-0.03384791	2100.00482178	0.05112249	0.05920406	0.97404051	0.22237739	0.04234803	2473.00000000	0.00000000	462.27203369	2100.00000000	2155.93115234	0.00000000	0.00000000
-0.00977005	0.06826671	2099.98767090	0.06480017	-0.02387578	0.86878926	-0.13240892	-0.47715104	0.00000000	5587.00000000	498.48724365	2100.00000000	1891.54284668	490.34613037	0.00000000
-0.17062601	0.29588020	2100.01031494	-0.08107695	0.14486070	0.92378283	-0.32474470	-0.20289457	6141.00000000	0.00000000	534.32000732	2100.00000000	2273.33813477	0.00000000	0.00000000
-0.46037629	-0.18240458	2100.07318115	-0.34275618	-0.18005615	0.96540380	0.11248727	0.23524916	2903.00000000	0.00000000	492.29510498	2100.00000000	2175.28320312	0.00000000	0.00000000
-0.26498467	0.04567575	2100.13629150	-0.25066397	-0.06743462	0.87193370	-0.42592883	0.24148750	0.00000000	5145.00000000	433.37850952	2100.00000000	2098.01440430	288.38244629	0.00000000
0.04117160	0.24935743	2072.11120605	0.06114525	0.13846353	0.98088437	0.14299275	-0.13198078	5506.00000000	0.00000000	474.87463379	2100.00000000	2112.53784180	0.00000000	0.00000000
-0.06716447	-0.00949061	2056.17761230	0.07713369	-0.00727351	0.97557700	-0.15552258	-0.15512002	2504.00000000	0.00000000	500.65444946	2100.00000000	2107.64404297	0.00000000	0.00000000
-0.03681750	-0.06636821	2099.99835205	-0.06264288	0.04767046	0.88482791	0.44821286	-0.12721932	0.00000000	4649.00000000	494.65682983	2100.00000000	2115.76806641	240.33827209	0.00000000
-0.02296276	0.05162797	2100.01190186	0.10292265	-0.01214848	0.93884790	-0.26503977	0.21981478	4076.00000000	0.00000000	442.54635620	2100.00000000	2236.83251953	0.00000000	0.00000000
0.09606364	-0.01090540	2100.00183105	-0.04136190	-0.09684779	0.87511009	-0.24228391	0.41890430	8215.00000000	0.00000000	452.95516968	2100.00000000	2399.74658203	0.00000000	0.00000000
-0.09442757	0.03382951	2099.97412109	-0.02420106	-0.10284574	0.96908230	-0.13666642	0.20543087	3408.00000000	0.00000000	464.66128540	2100.00000000	2167.01171875	0.00000000	0.00000000
-0.09496059	0.03466462	2099.92462158	0.03943881	-0.10114058	0.98161328	0.08065080	0.17300510	2648.00000000	0.00000000	541.75054932	2100.00000000	2139.29199219	0.00000000	0.00000000
0.05824455	0.05868457	2099.98748779	0.07141437	0.04847714	0.99457830	0.03107652	-0.09923851	1512.00000000	0.00000000	506.86581421	2100.00000000	2111.46533203	0.00000000	0.00000000
-0.04414300	-0.01062058	1290.91470718	0.04128220	0.09029581	0.98038137	-0.14779519	-0.13041830	1268.00000000	0.00000000	474.80908203	2100.00000000	1316.75390625	0.00000000	0.00000000
-0.05086953	0.06261238	2099.99847412	0.04125628	0.00122261	0.87324953	-0.21999483	0.43478441	0.00000000	4995.00000000	439.47253418	2100.00000000	2131.52880859	253.95736694	0.00000000
-0.02191132	0.01848139	2099.99682617	-0.07658155	-0.04154252	0.99514091	-0.07287806	-0.06620669	962.00000000	0.00000000	520.54040527	2100.00000000	2110.26953125	0.00000000	0.00000000
-0.04185562	0.09754515	2035.42718506	0.04347449	-0.07519851	0.88963991	0.19386972	0.41346753	6236.00000000	0.00000000	476.03198242	2100.00000000	2288.05737305	0.00000000	0.00000000
-0.02567411	0.05165092	2100.00311279	0.06783417	-0.01840556	0.97994256	0.19783571	-0.02394915	1950.00000000	0.00000000	448.83657837	2100.00000000	2142.95434570	0.00000000	0.00000000
0.07580985	-0.03918740	2099.99670410	0.02025854	0.02987869	0.91741478	0.38890189	0.08429360	0.00000000	3515.00000000	456.31109619	2100.00000000	1877.81628418	382.53659058	0.00000000
0.02065830	-0.01478450	2100.02160645	0.05094937	-0.00107189	0.92093402	0.35310516	-0.16491604	0.00000000	3487.00000000	529.94189453	2100.00000000	1911.34460449	344.78887939	0.00000000
0.03439255	-0.09201486	2100.01110840	-0.04815719	0.08235735	0.92772704	-0.07194712	0.36625969	4007.00000000	0.00000000	511.88229370	2100.00000000	2263.70043945	0.00000000	0.00000000
0.05066018	-0.00284618	2100.06353760	-0.05357190	0.04535790	0.97174442	0.17564988	-0.15767026	3019.00000000	0.00000000	475.30456543	2100.00000000	2194.79101562	0.00000000	1.00000000
-0.00126388	0.07667466	2099.98352051	0.06876664	0.06168201	0.89372474	-0.04103030	0.44673550	6485.00000000	0.00000000	563.38500977	2100.00000000	2349.54174805	0.00000000	0.00000000
0.07275826	0.08012168	2100.00616455	0.10403626	-0.02633440	0.80613577	-0.23345530	-0.54373133	26179.00000000	0.00000000	486.18334961	2100.00000000	2605.27954102	0.00000000	0.00000000
