# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.28573638	-0.49915177	100.34399414	-0.25470656	-0.50986362	0.91497630	0.31708515	-0.24955034	240.00000000	0.00000000	475.01266479	100.00000000	109.66822052	0.00000000	0.00000000
0.05311340	0.37877563	100.14831543	-0.05556555	0.39411095	0.96883219	-0.17591381	0.17440903	135.00000000	0.00000000	462.22863770	100.00000000	103.37018585	0.00000000	0.00000000
0.04726776	0.07465067	100.01257324	0.06848647	0.06838235	0.96218628	0.26953241	0.03936791	152.00000000	0.00000000	474.75747681	100.00000000	103.94290161	0.00000000	0.00000000
0.05867172	-0.04907581	100.01696777	-0.09122290	0.00382790	0.94908869	-0.25198334	-0.18903720	178.00000000	0.00000000	515.29852295	100.00000000	105.38191986	0.00000000	0.00000000
0.00587943	0.09732212	100.00024414	0.02033751	-0.08698020	0.86809003	0.47083855	0.15726030	442.00000000	0.00000000	428.44723511	100.00000000	115.19524384	0.00000000	0.00000000
-0.05579754	-0.00353537	99.98876953	-0.02778828	-0.02528318	0.93249369	-0.34031716	-0.12099493	178.00000000	0.00000000	449.23083496	100.00000000	107.22748566	0.00000000	0.00000000
0.00814179	-0.08616371	99.99938965	-0.01608571	-0.01500454	-0.95256662	0.01588652	-0.30391526	2725.00000000	0.00000000	456.07962036	100.00000000	1929.78564453	0.00000000	1.00000000
-0.02143806	0.10972736	100.00512695	0.10064948	0.03633472	0.90531236	-0.38090941	-0.18792963	0.00000000	183.00000000	452.26818848	100.00000000	97.30757904	12.23821926	0.00000000
-0.10987233	-0.14664146	99.85961914	-0.15684940	-0.13905789	0.88485628	-0.46403435	0.04124939	0.00000000	241.00000000	550.72784424	100.00000000	82.54758453	28.34515190	0.00000000
-0.00686964	0.02745664	99.98681641	0.01748097	0.02976377	0.96053511	0.17008021	0.22010231	132.00000000	0.00000000	491.75030518	100.00000000	104.09478760	0.00000000	0.00000000
-0.09097343	-0.01561980	99.99963379	-0.03023591	0.04853806	0.95425469	0.02406717	-0.29802477	146.00000000	0.00000000	501.34286499	100.00000000	104.79334259	0.00000000	0.00000000
-0.07046309	-0.05048709	99.92175293	-0.10430188	-0.00191255	0.92681801	0.37475789	-0.02376807	0.00000000	146.00000000	509.34713745	100.00000000	87.53950500	18.92446518	0.00000000
-0.01212036	-0.09029814	99.99230957	0.01190185	-0.01251347	0.93098283	-0.36485651	-0.01227736	179.00000000	0.00000000	430.88403320	100.00000000	107.40508270	0.00000000	0.00000000
0.01780441	-0.04183484	100.35302734	0.01654992	-0.04996909	0.93049961	0.20543027	0.30326378	194.00000000	0.00000000	447.22683716	100.00000000	107.84862518	0.00000000	0.00000000
