# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10193136	0.02039506	2100.01757812	0.00499114	0.07479534	0.80645883	-0.58334106	0.09662998	2366.00000000	4137.00000000	439.83367920	2100.00000000	2192.81518555	231.41844177	1.00000000
-0.06622238	0.06324693	2100.03479004	-0.05749989	0.05838649	0.95904005	-0.13761115	0.24759912	2877.00000000	0.00000000	476.94940186	2100.00000000	2189.71997070	0.00000000	0.00000000
0.08408008	-0.11548099	2099.93359375	0.08030324	-0.11838144	0.84184068	0.46117139	0.28040195	26270.00000000	0.00000000	476.53057861	2100.00000000	2494.77978516	0.00000000	0.00000000
-0.38289607	-0.02720249	2099.93817139	-0.24588861	-0.00816368	0.92777658	0.05143969	0.36957347	0.00000000	2025.00000000	506.64309692	2100.00000000	1011.82275391	1168.26916504	0.00000000
-0.02677296	0.05710407	2099.99591064	-0.00164791	-0.06687142	0.95964891	-0.26735207	-0.08715963	3414.00000000	0.00000000	561.34448242	2100.00000000	2188.29492188	0.00000000	0.00000000
0.06951714	-0.37940341	2099.76318359	0.01367504	-0.33134210	0.95823997	-0.08594343	-0.27274501	2868.00000000	0.00000000	442.80468750	2100.00000000	2191.26562500	0.00000000	0.00000000
-0.04703812	0.08833896	2100.00781250	0.00730305	-0.05044077	0.99024260	-0.00324572	-0.13931632	1348.00000000	0.00000000	532.02856445	2100.00000000	2120.67358398	0.00000000	0.00000000
-0.09686799	-0.04032730	2100.01232910	-0.10035832	-0.03071471	0.81048799	0.19866733	-0.55103588	22764.00000000	0.00000000	530.54852295	2100.00000000	2590.38916016	0.00000000	0.00000000
-0.11043599	-0.03659742	2099.98767090	0.03222189	-0.06139404	0.89936453	-0.43719736	0.00137854	0.00000000	3144.00000000	478.30261230	2100.00000000	1399.23388672	871.92919922	0.00000000
0.10733611	0.00071934	2099.99859619	-0.08251167	0.00549090	0.91010106	-0.08926684	-0.40465724	6497.00000000	0.00000000	466.40277100	2100.00000000	2307.55566406	0.00000000	0.00000000
0.09121951	0.04715173	2100.06488037	0.03051132	-0.07073689	0.84453648	-0.47405782	-0.24905276	0.00000000	6370.00000000	490.87176514	2100.00000000	1879.55383301	566.08386230	0.00000000
0.07708008	-0.13809194	2099.87878418	0.08470155	-0.11564725	0.94640929	0.09428334	0.30890143	4602.00000000	0.00000000	506.13992310	2100.00000000	2218.69921875	0.00000000	0.00000000
-0.31329235	0.04354064	2099.81042480	-0.23223142	-0.01792407	0.91352594	0.29291728	0.28225851	0.00000000	3455.00000000	462.89639282	2100.00000000	1743.66406250	516.49053955	0.00000000
0.01986283	-0.00494043	2099.94653320	-0.01454229	0.03070820	0.95290786	0.07395954	-0.29410303	3043.00000000	0.00000000	480.66183472	2100.00000000	2203.69067383	0.00000000	0.00000000
0.09218501	-0.05544801	2100.01660156	-0.00504058	-0.09488601	0.99526048	-0.07552280	0.06126106	1303.00000000	0.00000000	502.97769165	2100.00000000	2110.00878906	0.00000000	0.00000000
0.06765255	-0.08729949	2099.96307373	0.05574811	0.00859557	0.86675370	0.11881768	-0.48437631	0.00000000	5400.00000000	440.18469238	2100.00000000	2065.53491211	332.10406494	0.00000000
-0.10003694	0.04284956	2099.98620605	-0.07971101	0.02016201	0.82309812	0.09244679	0.56032407	0.00000000	7111.00000000	474.83227539	2100.00000000	1824.43591309	677.31982422	0.00000000
0.04264035	0.02844343	2099.89636230	-0.06676361	0.04441563	0.99395084	0.03592615	-0.10378361	1175.00000000	0.00000000	463.20755005	2100.00000000	2112.65893555	0.00000000	0.00000000
-0.01937408	-0.04010048	2099.98712158	-0.07727336	-0.00943649	0.93748677	-0.34390777	-0.05334783	3545.00000000	0.00000000	438.90646362	2100.00000000	2239.99707031	0.00000000	0.00000000
-0.13513532	0.31224978	2099.94079590	-0.20326480	0.19699250	0.85913843	0.04460059	0.50979602	0.00000000	5875.00000000	539.08874512	2100.00000000	2055.38208008	363.48281860	0.00000000
-0.10858959	-0.04003295	2100.06628418	0.05075665	0.09186859	0.90595627	-0.22020960	-0.36159503	0.00000000	3951.00000000	504.40267944	2100.00000000	2052.88208008	247.39768982	0.00000000
0.05491966	-0.08570849	2099.95764160	-0.08267310	0.04002015	0.99879605	-0.04764746	0.01166701	477.00000000	0.00000000	445.80755615	2100.00000000	2102.49755859	0.00000000	0.00000000
-0.05071058	-0.04340055	1731.78942871	-0.02678555	-0.07943292	0.95180410	0.06278669	-0.30021119	2750.00000000	0.00000000	557.72692871	2100.00000000	1819.46142578	0.00000000	0.00000000
0.05594079	0.08421486	2100.01385498	-0.05784304	0.05935765	0.95246148	0.19449274	-0.23449886	3058.00000000	0.00000000	472.35394287	2100.00000000	2204.84277344	0.00000000	0.00000000
-0.04652640	0.08007403	2100.01654053	0.04957467	-0.01216941	0.96930420	-0.16226222	-0.18471694	2657.00000000	0.00000000	459.55245972	2100.00000000	2166.44042969	0.00000000	0.00000000
0.06422951	0.02076517	2099.99597168	-0.10543784	-0.02211174	0.97189498	0.23541361	-0.00073314	2361.00000000	0.00000000	492.67141724	2100.00000000	2160.75781250	0.00000000	0.00000000
-0.08312712	-0.04916980	2100.00292969	-0.06187940	0.06069055	0.82714337	-0.17138958	-0.53521907	0.00000000	7124.00000000	485.87991333	2100.00000000	1989.65551758	512.21105957	0.00000000
0.04123184	-0.09764422	2099.93853760	0.07863615	-0.05377389	0.94636530	0.30472174	0.10741246	4556.00000000	0.00000000	459.49389648	2100.00000000	2219.03417969	0.00000000	0.00000000
0.07168932	0.03489475	2099.99938965	-0.06765798	-0.08005298	0.14811371	-0.86954528	0.47111928	7510.00000000	5564.00000000	494.06634521	2100.00000000	2465.08642578	438.08230591	1.00000000
0.03509460	-0.09299694	2092.29504395	0.05297453	-0.08260636	0.86550373	0.43770137	0.24355865	12091.00000000	0.00000000	489.43020630	2100.00000000	2417.57226562	0.00000000	0.00000000
0.35229662	-0.04966307	2099.82788086	0.22128384	0.05356931	0.92366391	0.05252198	0.37958717	4743.00000000	0.00000000	488.82565308	2100.00000000	2273.25732422	0.00000000	0.00000000
0.00401707	-0.10010012	2089.75946045	-0.10251416	-0.01693837	0.80857724	0.25205159	-0.53166986	16504.00000000	0.00000000	554.43847656	2100.00000000	2584.33129883	0.00000000	0.00000000
-0.05614144	-0.01294756	2099.99237061	0.01585878	0.05380068	0.89417195	0.39125976	-0.21765184	0.00000000	4520.00000000	478.55474854	2100.00000000	1894.29968262	423.39080811	0.00000000
0.04298222	-0.02545037	2099.95874023	-0.06304106	0.01483501	0.92598158	-0.35100940	0.13910604	0.00000000	2997.00000000	457.74044800	2100.00000000	1747.38269043	484.33914185	0.00000000
0.11347184	-0.10681865	2100.12335205	0.13014679	-0.10025097	0.94953340	0.30707920	-0.06394267	10350.00000000	0.00000000	443.00213623	2100.00000000	2211.96752930	0.00000000	0.00000000
0.07171886	-0.08460236	2100.00006104	0.07110243	-0.04800707	0.88298887	0.43731213	-0.17055416	0.00000000	4617.00000000	455.71569824	2100.00000000	2133.10131836	227.98619080	0.00000000
-0.04301384	-0.25462547	2099.89874268	-0.12696438	-0.11557732	0.98431981	0.15586375	-0.08258975	2812.00000000	0.00000000	507.93905640	2100.00000000	2133.31518555	0.00000000	0.00000000
-0.08086410	-0.00804994	2100.00402832	0.07144658	0.03587157	0.81138253	0.27997223	-0.51310229	0.00000000	7651.00000000	433.30194092	2100.00000000	1969.56848145	574.38403320	0.00000000
-0.37405178	-0.03013930	2098.88732910	-0.31099647	-0.08162010	0.84473401	0.53385526	-0.03772366	9354.00000000	0.00000000	460.06280518	2100.00000000	2484.78149414	0.00000000	0.00000000
-0.03328968	-0.04556997	2100.01239014	-0.08478662	-0.04057028	0.88894522	-0.42629993	-0.16746569	0.00000000	4454.00000000	486.42773438	2100.00000000	2123.43066406	222.65299988	0.00000000
-0.04077572	-0.05452162	2100.00262451	-0.05349252	-0.07224119	0.98042673	-0.11072780	-0.16279674	1918.00000000	0.00000000	440.46212769	2100.00000000	2141.93896484	0.00000000	0.00000000
-0.04104870	0.05342501	2099.99865723	-0.03705889	-0.05442033	0.99737388	0.06776854	-0.02554822	852.00000000	0.00000000	485.16281128	2100.00000000	2105.53881836	0.00000000	0.00000000
-0.10721800	0.00104402	2100.09252930	-0.07095718	0.00536646	0.97387320	-0.11937348	-0.19318628	2719.00000000	0.00000000	508.95681763	2100.00000000	2156.38256836	0.00000000	0.00000000
-0.05002287	0.06314208	2099.99871826	0.06246267	0.08814710	0.82788271	-0.11855838	0.54822814	0.00000000	7256.00000000	579.62744141	2100.00000000	1962.36230469	537.62445068	0.00000000
0.10782657	-0.01362156	2099.98229980	0.08522649	0.02609005	0.83084726	0.38828862	-0.39865375	0.00000000	6976.00000000	492.91873169	2100.00000000	1904.27270508	581.31823730	0.00000000
0.07135338	0.03343894	2099.99188232	-0.05996747	0.02825293	0.99079078	0.02611889	0.13285887	1608.00000000	0.00000000	461.85922241	2100.00000000	2119.47802734	0.00000000	0.00000000
0.08289895	-0.05692707	132.56274414	0.08939367	-0.05143572	0.94696909	-0.21818696	-0.23588967	504.00000000	0.00000000	510.64041138	2100.00000000	139.98629761	0.00000000	0.00000000
0.07298425	0.04007293	2100.00042725	-0.07335908	-0.02235797	0.82233936	0.10254569	-0.55968058	0.00000000	7387.00000000	515.66882324	2100.00000000	2057.81103516	463.13391113	0.00000000
-0.03303157	0.05339890	2099.99298096	0.01545278	-0.00084434	0.99986279	-0.00918378	-0.01378632	159.00000000	0.00000000	493.34124756	2100.00000000	2100.27832031	0.00000000	0.00000000
0.11480226	0.16274682	2100.04534912	0.13208236	0.13851084	0.92700982	-0.22556017	0.29962552	4263.00000000	0.00000000	515.71520996	2100.00000000	2265.38208008	0.00000000	0.00000000
0.02484013	0.11432831	2100.00109863	-0.01933277	-0.01667279	0.91489911	0.06079065	0.39907908	0.00000000	3590.00000000	433.82647705	2100.00000000	1932.17639160	337.24316406	0.00000000
0.00907733	-0.06491145	2099.97802734	0.00838618	-0.03501391	0.95985228	-0.02383534	0.27949142	2793.00000000	0.00000000	522.15942383	2100.00000000	2187.80322266	0.00000000	0.00000000
-0.06792497	0.02440524	2099.99969482	-0.05636280	0.01439537	0.88761592	0.39609456	0.23504698	0.00000000	4702.00000000	518.43658447	2100.00000000	2069.42675781	276.91772461	0.00000000
0.10551621	0.01275115	2099.99914551	-0.04465646	-0.06503816	0.97397488	0.17647308	0.14223289	2269.00000000	0.00000000	452.60217285	2100.00000000	2156.16821289	0.00000000	0.00000000
0.05246402	-0.06012670	2099.96252441	0.05118177	0.05229558	0.86881959	-0.18264993	0.46020818	0.00000000	5450.00000000	474.49368286	2100.00000000	1928.30053711	455.29751587	0.00000000
-0.06966245	-0.02293333	2099.98425293	0.04495015	0.02166841	0.94258231	-0.22878475	0.24330258	3751.00000000	0.00000000	464.97357178	2100.00000000	2227.88452148	0.00000000	0.00000000
-0.01639939	-0.09120429	2100.00030518	-0.08290668	-0.04821870	0.82129252	0.05096913	0.56822598	0.00000000	7397.00000000	498.07156372	2100.00000000	2008.90441895	511.43200684	0.00000000
-0.00057905	-0.08202519	2100.00982666	-0.00988000	0.02765099	0.96787155	-0.21902485	-0.12350202	2570.00000000	0.00000000	466.40127563	2100.00000000	2169.72241211	0.00000000	0.00000000
0.07131215	0.01288891	2099.90997314	0.02175270	-0.05917367	0.85532320	-0.44839805	-0.25954080	0.00000000	6025.00000000	628.64001465	2100.00000000	2106.91650391	326.52142334	0.00000000
0.10984437	-0.00054978	2100.00164795	0.09848560	0.04661847	0.93699032	0.16740447	-0.30663478	23974.00000000	0.00000000	506.12368774	2100.00000000	2241.52026367	0.00000000	0.00000000
-0.07583845	-0.00404991	2100.01104736	0.08887668	-0.04916560	0.96212143	-0.27245048	-0.00964940	3074.00000000	0.00000000	520.47430420	2100.00000000	2182.62011719	0.00000000	0.00000000
-0.00376705	0.02745762	2099.99963379	0.03526374	-0.02342999	0.89288378	0.44666883	0.05696988	0.00000000	4341.00000000	466.55740356	2100.00000000	2080.76196289	252.39393616	0.00000000
-0.05829368	-0.07794129	2106.62152100	0.07422557	-0.01972726	0.93065459	-0.16947867	0.32428229	4392.00000000	0.00000000	459.66473389	2100.00000000	2263.50732422	0.00000000	0.00000000
0.25392589	-0.46333832	2098.30163574	0.26338628	-0.38731766	0.91624224	-0.33395964	0.22129416	0.00000000	3575.00000000	451.33496094	2100.00000000	1921.22058105	343.02777100	0.00000000
0.00321460	0.02878206	2099.96612549	0.00423547	-0.02562687	0.90557516	0.36864164	-0.20984995	0.00000000	3966.00000000	499.43518066	2100.00000000	2037.91662598	262.26901245	0.00000000
-0.02598552	-0.09383189	2099.99963379	-0.03267198	-0.03485052	0.99227929	-0.12338208	0.01259875	1271.00000000	0.00000000	467.40872192	2100.00000000	2116.32348633	0.00000000	0.00000000
0.03018947	0.06895190	2099.97528076	-0.00386268	0.07488654	0.86417508	0.38147551	0.32814300	0.00000000	5582.00000000	485.10546875	2100.00000000	2067.51269531	338.00442505	0.00000000
-0.10177977	0.02718236	2099.99822998	-0.07146607	0.00820965	0.94060248	-0.09811513	-0.32502365	4501.00000000	0.00000000	461.86303711	2100.00000000	2232.61230469	0.00000000	0.00000000
-0.04608969	0.05870589	2099.98858643	-0.01923383	-0.01036953	0.94372606	0.23957576	0.22800136	3350.00000000	0.00000000	443.17959595	2100.00000000	2225.24829102	0.00000000	0.00000000
-0.07931857	0.06739346	2099.92297363	-0.09609829	0.00976826	0.89010215	0.01842686	0.45538843	10152.00000000	0.00000000	517.44689941	2100.00000000	2359.40234375	0.00000000	0.00000000
0.23813441	-0.04480254	2100.08288574	0.21679011	-0.01724845	0.89159518	-0.16605140	-0.42128968	0.00000000	4624.00000000	530.07281494	2100.00000000	2016.71972656	316.48965454	0.00000000
-0.07897524	0.07037536	2100.01696777	-0.07506756	-0.03749109	0.93116605	0.07485683	0.35682809	4663.00000000	0.00000000	448.85681152	2100.00000000	2255.17163086	0.00000000	0.00000000
0.01586830	-0.08645840	2099.90936279	0.00461956	0.05420237	0.98032260	-0.03812442	0.19368565	1940.00000000	0.00000000	454.60607910	2100.00000000	2141.99804688	0.00000000	0.00000000
0.07024232	-0.00312474	2100.00549316	0.01409003	0.09963211	0.88848484	-0.25472498	0.38171959	0.00000000	4149.00000000	492.96411133	2100.00000000	1582.73925781	728.29248047	0.00000000
-0.07423782	0.06240758	2099.99987793	-0.05757817	-0.06780581	0.92026436	-0.39115846	0.01042044	5227.00000000	0.00000000	503.36294556	2100.00000000	2281.85351562	0.00000000	0.00000000
0.04125587	0.09688749	2100.00311279	-0.01604589	0.05837142	0.95630336	-0.13234082	0.26071024	2937.00000000	0.00000000	458.51119995	2100.00000000	2195.99194336	0.00000000	0.00000000
-0.04448343	-0.04618335	2099.96734619	-0.00266972	0.08405001	0.96734428	-0.09843326	0.23357213	2601.00000000	0.00000000	526.64111328	2100.00000000	2170.93725586	0.00000000	0.00000000
-0.01445616	-0.08306446	2100.10321045	0.10373370	-0.00046463	0.88690078	-0.37265033	0.27301776	0.00000000	4637.00000000	457.13409424	2100.00000000	1844.76110840	486.77954102	0.00000000
-0.07012324	0.08118057	2099.94903564	-0.08766975	-0.05973680	0.93877459	-0.21166325	0.27184737	12911.00000000	0.00000000	479.23062134	2100.00000000	2236.85327148	0.00000000	0.00000000
-0.09500001	0.01112829	2100.05206299	0.09471326	0.02081321	0.86081392	0.42558360	-0.27906632	0.00000000	5780.00000000	446.96331787	2100.00000000	1909.07080078	493.19631958	0.00000000
0.08510862	-0.02054655	2100.00451660	-0.02488982	0.04860541	0.99790841	-0.00281602	-0.06458187	638.00000000	0.00000000	442.02407837	2100.00000000	2104.40942383	0.00000000	0.00000000
-0.00463754	0.33360875	2099.98236084	-0.04735781	0.32869050	0.85904765	0.23926905	-0.45253444	8727.00000000	0.00000000	478.60659790	2100.00000000	2444.56372070	0.00000000	0.00000000
-0.03587183	-0.06711845	2099.99731445	-0.03249544	-0.03583301	0.87597597	-0.10612380	0.47053576	0.00000000	5029.00000000	493.05313110	2100.00000000	2120.64599609	258.01770020	0.00000000
-0.01555251	0.03281451	2099.99865723	-0.00715571	-0.01763783	0.99104685	-0.13268092	-0.01489818	1301.00000000	0.00000000	456.59683228	2100.00000000	2118.94555664	0.00000000	0.00000000
0.08746053	0.05528520	2100.08343506	-0.06458951	0.01474344	0.95093489	-0.09115647	-0.29565752	3884.00000000	0.00000000	485.94171143	2100.00000000	2208.36645508	0.00000000	0.00000000
-0.07437540	0.23570444	2100.00396729	-0.14482979	0.15426105	0.93496090	-0.35406762	-0.02200508	4157.00000000	0.00000000	502.34716797	2100.00000000	2246.15625000	0.00000000	0.00000000
0.06420919	-0.04540356	2099.98193359	-0.00380797	-0.00570185	0.90493602	-0.16626196	-0.39172411	0.00000000	3927.00000000	449.09698486	2100.00000000	2045.41638184	255.95938110	0.00000000
-0.09488405	0.00091842	2100.03094482	-0.09527504	-0.02395154	0.98693448	0.10308183	0.12383223	1832.00000000	0.00000000	485.49291992	2100.00000000	2127.86962891	0.00000000	0.00000000
-0.07196668	-0.05697415	2100.02136230	-0.04103393	-0.08201334	0.94187522	0.22434597	-0.25007987	5394.00000000	0.00000000	492.56118774	2100.00000000	2229.45239258	0.00000000	0.00000000
0.02058090	-0.06073785	2100.02484131	0.08142303	-0.07107847	0.92760497	-0.14062819	0.34608197	4286.00000000	0.00000000	439.46640015	2100.00000000	2263.81689453	0.00000000	0.00000000
-0.05387604	0.10338640	2100.00329590	0.04216196	-0.06738194	0.85110009	-0.41557264	-0.32082391	0.00000000	6057.00000000	584.25219727	2100.00000000	1789.67504883	634.41424561	0.00000000
