# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.20499915	-0.21001813	1900.02941895	-0.11058701	-0.15632954	0.91829312	-0.17151546	-0.35681951	0.00000000	3219.00000000	486.83975220	1900.00000000	1769.52734375	279.36117554	0.00000000
0.06396639	0.01261732	1899.98382568	0.00983630	0.05818869	0.99490374	0.07263068	0.06993830	924.00000000	0.00000000	449.80990601	1900.00000000	1909.70349121	0.00000000	0.00000000
0.02867434	0.05484158	1899.99285889	-0.01778884	-0.01234474	0.99532682	0.09281234	-0.02665401	848.00000000	0.00000000	514.04498291	1900.00000000	1908.89697266	0.00000000	0.00000000
0.03804558	0.01554438	1899.99133301	0.03340509	0.00240920	0.92775154	0.15790169	0.33814812	3604.00000000	0.00000000	449.75747681	1900.00000000	2047.89416504	0.00000000	0.00000000
-0.01991964	0.06654909	1899.99591064	-0.03905641	-0.01122539	0.90251571	-0.41043106	0.13042903	0.00000000	3678.00000000	479.62088013	1900.00000000	1849.79394531	237.98062134	0.00000000
-0.06072626	-0.00109802	1899.97711182	0.05505215	0.03800906	0.88271779	-0.15868455	-0.44229913	0.00000000	4328.00000000	470.79580688	1900.00000000	1892.28088379	242.22657776	0.00000000
0.05080376	0.05054690	1900.01214600	-0.09698171	-0.03851699	0.97936475	0.18880484	-0.07209277	2323.00000000	0.00000000	549.13311768	1900.00000000	1940.05517578	0.00000000	0.00000000
-0.07682522	0.02043761	1900.02307129	0.05503713	0.06174185	0.88614082	-0.24719651	0.39198005	6534.00000000	0.00000000	446.82098389	1900.00000000	2144.06250000	0.00000000	0.00000000
-0.06304984	-0.01444301	1899.97857666	-0.07021025	-0.02341460	0.87034273	-0.14965630	-0.46915507	0.00000000	4898.00000000	496.91592407	1900.00000000	1839.08862305	320.79592896	0.00000000
0.08434346	0.00910363	1900.02758789	-0.07200143	-0.04656114	0.97319782	-0.05905148	-0.22225869	2396.00000000	0.00000000	459.43194580	1900.00000000	1952.31738281	0.00000000	0.00000000
0.03994635	0.05947276	1900.00134277	-0.04019411	0.08023082	0.92358232	0.04293103	0.38098896	4003.00000000	0.00000000	476.69836426	1900.00000000	2057.16918945	0.00000000	0.00000000
0.03453254	-0.06863704	1899.99743652	-0.06478460	-0.03392095	0.82643360	-0.28515667	0.48548245	0.00000000	6446.00000000	488.55734253	1900.00000000	1887.58996582	383.57012939	0.00000000
-0.03618329	0.00800581	1900.04864502	-0.08929587	0.00747513	0.90483910	0.37434611	-0.20280826	0.00000000	3751.00000000	531.45727539	1900.00000000	1805.02319336	275.49804688	0.00000000
-0.14248057	0.09979633	1899.96392822	-0.02929776	0.22113334	0.79395127	0.10356318	-0.59909606	43507.00000000	0.00000000	537.73706055	1900.00000000	2393.38037109	0.00000000	0.00000000
-0.02159139	0.04702477	1900.00518799	0.06540447	-0.05220539	0.89572662	0.43164125	-0.10658157	0.00000000	4024.00000000	528.13500977	1900.00000000	1856.47985840	247.35498047	0.00000000
-0.14266807	0.16888048	1900.07446289	-0.13602993	0.10366289	0.99844736	-0.01880619	-0.05243337	512.00000000	0.00000000	501.66888428	1900.00000000	1903.02099609	0.00000000	0.00000000
-0.09704976	-0.01272807	1900.03143311	-0.05476860	-0.08877217	0.92276984	0.38269189	-0.04519653	7064.00000000	0.00000000	481.50573730	1900.00000000	2059.18139648	0.00000000	0.00000000
-0.13022545	-0.30495825	1900.11584473	-0.05020174	-0.19521168	0.90598589	0.24182904	0.34743094	4958.00000000	0.00000000	458.51931763	1900.00000000	2097.36401367	0.00000000	0.00000000
0.09763355	0.00612550	1900.00964355	-0.06209960	-0.05855495	0.98841017	0.06508322	-0.13714778	1967.00000000	0.00000000	593.55029297	1900.00000000	1922.28710938	0.00000000	0.00000000
0.01111975	-0.04597172	1899.99053955	-0.04388771	0.00853394	0.88884693	0.24650611	0.38624585	0.00000000	4146.00000000	453.70355225	1900.00000000	1851.26806641	266.30746460	0.00000000
-0.08715546	-0.00108672	1900.01049805	0.06688921	0.05494611	0.89012527	-0.35263687	0.28865945	6952.00000000	0.00000000	436.02743530	1900.00000000	2134.46777344	0.00000000	0.00000000
-0.08309021	-0.02763999	1899.99926758	0.00102422	0.09811906	0.98550236	-0.13407543	-0.10396588	2079.00000000	0.00000000	550.29150391	1900.00000000	1927.90722656	0.00000000	0.00000000
0.08402892	0.03652994	1899.99737549	0.01617927	-0.09383414	0.79118460	-0.42911282	-0.43576264	0.00000000	7652.00000000	440.47827148	1900.00000000	1947.21118164	422.20678711	0.00000000
-0.21921732	0.21520199	1900.04736328	-0.05097070	0.22306454	0.96773905	-0.05016208	-0.24691069	3371.00000000	0.00000000	455.08953857	1900.00000000	1963.38085938	0.00000000	0.00000000
0.01505465	-0.10022050	1900.00891113	-0.02285026	0.04560631	0.95496345	0.03896293	0.29415429	2780.00000000	0.00000000	443.60519409	1900.00000000	1989.57739258	0.00000000	0.00000000
