# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10887636	0.01670575	599.99884033	0.08981482	-0.05814460	0.87388951	-0.47807777	-0.08808374	0.00000000	1239.00000000	493.60079956	600.00000000	439.93249512	230.04873657	0.00000000
-0.02097987	0.04941009	599.84295654	-0.00693987	-0.10301279	0.94965208	-0.09967356	0.29702878	963.00000000	0.00000000	464.39205933	600.00000000	631.64605713	0.00000000	0.00000000
-0.08057220	0.08221406	600.00518799	0.09077298	-0.04513085	0.81937283	-0.51383364	-0.25417161	0.00000000	2152.00000000	505.30261230	600.00000000	555.21246338	165.27198792	0.00000000
-0.18832999	0.19909477	615.50048828	-0.13120776	0.16164455	0.91390002	-0.06988497	-0.39987850	0.00000000	1090.00000000	437.75860596	600.00000000	570.67431641	95.52221680	0.00000000
-0.03436099	-0.03087849	600.00543213	-0.07586759	-0.06331772	0.95098186	-0.11990273	-0.28505588	974.00000000	0.00000000	442.85510254	600.00000000	630.92980957	0.00000000	0.00000000
-0.03908869	-0.04101459	599.99114990	0.02735649	0.06009578	0.98040068	-0.05505202	0.18916595	596.00000000	0.00000000	440.87078857	600.00000000	611.98681641	0.00000000	0.00000000
0.02305484	-0.09309614	599.96716309	0.09223998	-0.01706249	0.80710572	-0.08181681	0.58471048	3393.00000000	0.00000000	534.34271240	600.00000000	743.36413574	0.00000000	0.00000000
0.07304706	0.03164193	599.99853516	0.07134619	0.01554048	0.99164623	0.10497714	-0.07495046	408.00000000	0.00000000	457.34634399	600.00000000	605.05163574	0.00000000	0.00000000
0.00815741	-0.02686607	600.01190186	0.02594511	0.05709128	0.89780813	0.25467980	0.35927534	0.00000000	1187.00000000	480.98229980	600.00000000	595.89605713	67.48394775	0.00000000
-0.01758431	-0.00724119	600.00701904	0.03382141	0.07848245	0.93810815	-0.20032343	-0.28253078	1020.00000000	0.00000000	458.00146484	600.00000000	639.59008789	0.00000000	0.00000000
-0.02277801	0.07904555	599.97778320	-0.04134183	-0.06840297	0.96762711	0.21360958	-0.13441992	1035.00000000	0.00000000	584.12774658	600.00000000	620.04211426	0.00000000	0.00000000
0.09142973	-0.06508967	599.99652100	-0.05704860	0.02780037	0.86651766	0.05893594	0.49565482	0.00000000	1581.00000000	499.17694092	600.00000000	586.68139648	98.65479279	0.00000000
