# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01257412	-0.52043754	600.33605957	0.01372937	-0.33749908	0.87725431	-0.47910100	-0.02978420	2148.00000000	0.00000000	496.91601562	600.00000000	684.32476807	0.00000000	0.00000000
0.02757071	0.05258214	600.00000000	0.04349312	-0.08122567	0.94356447	0.29584277	-0.14887273	1093.00000000	0.00000000	482.89007568	600.00000000	635.89178467	0.00000000	0.00000000
-0.06183485	0.04891453	600.01129150	0.06211164	0.07518836	0.87600744	-0.11183713	-0.46915185	0.00000000	1457.00000000	558.98895264	600.00000000	604.94830322	74.83491516	0.00000000
-0.04940581	-0.02974253	599.93957520	0.05734788	0.08272101	0.90419817	0.39571264	0.16073954	0.00000000	1211.00000000	581.91668701	600.00000000	521.04632568	133.39140320	0.00000000
0.01991855	-0.04867072	641.81683350	-0.03211816	0.06075883	0.89250648	-0.23750362	0.38343740	0.00000000	1313.00000000	470.29507446	600.00000000	644.94879150	69.07821655	0.00000000
0.00572516	-0.01085136	599.98913574	0.00339961	0.09297282	0.98793560	0.00599093	-0.15474939	428.00000000	0.00000000	443.00582886	600.00000000	607.31793213	0.00000000	0.00000000
-0.29270095	-0.09226254	599.99981689	-0.16877861	0.02750160	0.79179180	-0.20821412	-0.57420611	3699.00000000	0.00000000	452.90060425	600.00000000	757.80572510	0.00000000	0.00000000
-0.01844701	0.05848881	600.00921631	-0.01583689	0.07063565	0.91341275	0.27407706	0.30093014	1443.00000000	0.00000000	496.32568359	600.00000000	656.88909912	0.00000000	0.00000000
-0.26523644	0.05754275	599.99475098	-0.18388733	0.02627639	0.85852516	0.49404189	-0.13732123	0.00000000	1602.00000000	437.08786011	600.00000000	611.48181152	81.17807007	0.00000000
-0.00754331	-0.09094183	593.48052979	0.00828066	0.02833562	-0.87995595	-0.47236586	0.05047762	3074.00000000	2599.00000000	509.36361694	600.00000000	2994.84741211	126.78720856	1.00000000
-0.00197635	0.07854129	595.62811279	0.03970021	-0.03853468	0.93672770	0.06907179	-0.34317684	1056.00000000	0.00000000	444.83627319	600.00000000	635.85998535	0.00000000	0.00000000
-0.03211769	0.04286319	599.99829102	-0.08121387	-0.03471617	0.92447865	0.37935561	0.03779531	0.00000000	947.00000000	507.46911621	600.00000000	496.89752197	141.98887634	0.00000000
0.00979642	0.10538050	599.95385742	-0.05806409	0.05154616	0.87961233	-0.47005630	0.07300150	0.00000000	1388.00000000	445.19238281	600.00000000	596.74230957	79.31820679	0.00000000
-0.05194352	0.03504362	600.11950684	0.01471552	0.06364413	0.88815206	-0.39256340	0.23891389	0.00000000	1321.00000000	513.29656982	600.00000000	535.32897949	131.05891418	0.00000000
0.24354920	0.21392585	599.96142578	0.09727481	0.12013653	0.96344495	0.26661336	-0.02629042	1390.00000000	0.00000000	515.88348389	600.00000000	622.72290039	0.00000000	0.00000000
-0.26161110	-0.04249268	600.13037109	-0.21359420	-0.02008386	0.87929207	-0.24260238	0.40986526	0.00000000	1418.00000000	448.54171753	600.00000000	595.40222168	81.00665283	0.00000000
0.02530959	-0.10181203	600.00115967	0.01821236	-0.10369544	0.92490792	-0.15350376	0.34782457	0.00000000	880.00000000	501.98641968	600.00000000	502.99438477	135.98167419	0.00000000
0.05848295	0.06210317	599.99993896	-0.04333697	0.08884145	0.93994755	-0.29831907	0.16584444	1155.00000000	0.00000000	459.93041992	600.00000000	638.33489990	0.00000000	0.00000000
0.01822854	0.01072047	600.01861572	0.02510329	0.00684812	0.93496019	-0.27101272	-0.22891390	1040.00000000	0.00000000	470.95309448	600.00000000	641.76232910	0.00000000	0.00000000
0.09984316	0.11592162	599.78271484	0.03495798	0.17468542	0.79941261	0.41293290	-0.43637812	4498.00000000	0.00000000	497.19515991	600.00000000	750.23785400	0.00000000	0.00000000
0.05765275	-0.05989948	599.79687500	-0.04009127	0.08514646	0.89317685	0.44917917	-0.02175176	2095.00000000	0.00000000	451.45669556	600.00000000	671.53906250	0.00000000	0.00000000
0.05433693	-0.07545051	599.99475098	0.05067854	0.07472364	0.98058569	-0.19596396	0.00705791	759.00000000	0.00000000	468.90139771	600.00000000	611.87530518	0.00000000	0.00000000
