# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01886458	0.00989332	1799.98217773	-0.05439303	0.09543519	0.95372009	0.12659416	-0.27274883	2588.00000000	0.00000000	481.80944824	1800.00000000	1887.38452148	0.00000000	0.00000000
0.00424073	-0.09835988	1799.97894287	0.05927739	-0.07461698	0.98700213	-0.12204658	-0.10455334	2662.00000000	0.00000000	501.34631348	1800.00000000	1823.70471191	0.00000000	0.00000000
-0.03276081	0.02926080	1800.00054932	-0.05027702	0.03115935	0.98086566	0.03787772	-0.19096565	1766.00000000	0.00000000	499.15393066	1800.00000000	1835.07470703	0.00000000	0.00000000
0.04147153	0.04309173	1799.95666504	-0.05135755	0.00305540	0.92800039	0.20496598	0.31113374	3593.00000000	0.00000000	500.16613770	1800.00000000	1939.53918457	0.00000000	0.00000000
0.04541013	-0.00902047	1800.02166748	0.05433294	0.00973960	0.88903695	-0.28400755	-0.35910022	0.00000000	3927.00000000	504.80297852	1800.00000000	1781.97729492	226.41471863	0.00000000
-0.02408308	-0.21883345	1800.14404297	-0.06491965	-0.15104373	0.75321633	0.49565202	-0.43242836	0.00000000	7953.00000000	473.98693848	1800.00000000	1463.65673828	863.02526855	0.00000000
0.07581446	0.01027329	1800.02069092	0.02048591	0.02268417	0.94884104	-0.16885848	-0.26680982	2726.00000000	0.00000000	464.39486694	1800.00000000	1897.02380371	0.00000000	0.00000000
-0.01400491	-0.10654800	1799.99835205	-0.04827136	-0.08845257	0.78156358	0.55357027	-0.28760803	16267.00000000	0.00000000	514.72302246	1800.00000000	2303.29125977	0.00000000	0.00000000
0.08448624	0.03233511	1800.00354004	0.03470073	0.03517731	0.92237347	0.01682491	-0.38593280	3629.00000000	0.00000000	449.85244751	1800.00000000	1951.58459473	0.00000000	0.00000000
0.05518536	-0.01704695	1799.98956299	0.10778122	0.00017138	0.93314987	-0.31963158	-0.16452038	3523.00000000	0.00000000	445.96740723	1800.00000000	1929.02832031	0.00000000	0.00000000
0.18336308	0.25593355	1799.99584961	0.12264717	0.11654178	0.93383449	0.05376836	0.35364127	3134.00000000	0.00000000	487.07379150	1800.00000000	1927.48071289	0.00000000	0.00000000
-0.04173027	-0.06207459	1799.96331787	-0.07077532	0.03180480	0.98391217	-0.16896880	-0.05802071	1696.00000000	0.00000000	437.91247559	1800.00000000	1829.36145020	0.00000000	0.00000000
0.02469071	0.03913845	1800.03582764	0.05430821	0.05892032	0.87317026	-0.46541458	-0.14478612	0.00000000	4359.00000000	462.69451904	1800.00000000	1821.93176270	223.04890442	0.00000000
-0.05888142	-0.05304931	1799.98632812	-0.04762455	-0.06284740	0.97909594	0.17611741	-0.10175383	2418.00000000	0.00000000	448.41043091	1800.00000000	1838.40515137	0.00000000	0.00000000
0.06363479	-0.04687768	1799.98883057	0.01506394	0.09268509	0.98897463	0.02602617	0.14578021	1226.00000000	0.00000000	508.50036621	1800.00000000	1820.03308105	0.00000000	0.00000000
0.01541970	-0.05363557	1799.96838379	0.00236100	-0.10895503	0.88187665	-0.23864034	0.40662563	0.00000000	4307.00000000	559.80517578	1800.00000000	1749.39648438	272.83880615	0.00000000
-0.08478774	-0.01887686	1800.00695801	0.04811122	0.09643902	0.52489191	-0.79682696	0.29925787	8737.00000000	0.00000000	497.70391846	1800.00000000	2012.35424805	0.00000000	1.00000000
0.01073124	0.01591638	1800.04742432	0.07689495	0.07670707	0.97856277	-0.12417778	-0.16430092	1738.00000000	0.00000000	438.11148071	1800.00000000	1839.46313477	0.00000000	0.00000000
0.03913179	-0.10668872	1800.02673340	0.04420911	-0.10007655	0.93463075	-0.18506885	0.30366910	0.00000000	1812.00000000	579.99163818	1800.00000000	1098.52575684	774.70123291	0.00000000
0.10058305	0.02654247	1800.00097656	-0.03392167	-0.01556392	0.97585744	-0.21638140	0.02968836	1862.00000000	0.00000000	466.58554077	1800.00000000	1844.54663086	0.00000000	0.00000000
-0.03975066	0.07597012	1799.97479248	0.06463547	0.05768884	0.96429539	0.22475255	-0.14007401	3432.00000000	0.00000000	481.77941895	1800.00000000	1866.69421387	0.00000000	0.00000000
0.05453713	0.05471430	1799.99682617	-0.03290019	0.07640612	0.92388910	-0.17638023	-0.33958650	4180.00000000	0.00000000	469.85372925	1800.00000000	1948.36535645	0.00000000	0.00000000
0.00067065	-0.10285372	1800.00048828	-0.04921888	0.03791360	0.95909882	-0.16110702	-0.23275316	2924.00000000	0.00000000	525.54687500	1800.00000000	1876.72070312	0.00000000	0.00000000
0.03938502	-0.03997258	1800.08453369	-0.05124641	-0.08321912	0.93980742	-0.29177001	-0.17785454	3252.00000000	0.00000000	527.04858398	1800.00000000	1915.41442871	0.00000000	0.00000000
-0.03641681	0.04582130	1799.99609375	0.05637273	0.04607062	0.90915674	0.12920481	0.39590418	0.00000000	3183.00000000	438.10000610	1800.00000000	1600.57312012	352.39807129	0.00000000
0.16377763	-0.00676234	1800.02465820	0.20221691	0.01825021	0.83135092	-0.18918535	-0.52255583	0.00000000	5894.00000000	448.00659180	1800.00000000	1722.04003906	412.15930176	0.00000000
0.02696644	0.02079122	1800.03405762	0.09301887	0.00676264	0.91781551	-0.35882807	-0.16987383	0.00000000	3100.00000000	570.33697510	1800.00000000	1630.74121094	309.27935791	0.00000000
-0.08910821	0.02373300	1800.00988770	0.03556066	0.00744419	0.93355709	0.12362748	0.33643329	3272.00000000	0.00000000	469.33352661	1800.00000000	1928.15417480	0.00000000	0.00000000
-0.05441308	0.02486663	1799.99993896	0.00105676	-0.04883600	0.88647944	0.36222342	0.28800774	0.00000000	3993.00000000	449.04296875	1800.00000000	1772.30224609	240.06532288	0.00000000
0.05922813	-0.04500607	1799.99511719	0.05292656	0.02048600	0.99263811	-0.08248671	0.08868802	1137.00000000	0.00000000	494.14675903	1800.00000000	1813.36303711	0.00000000	0.00000000
-0.08760424	0.00862237	1799.96795654	-0.02481258	0.08839512	0.87615329	0.46320540	-0.13340211	6390.00000000	0.00000000	476.97073364	1800.00000000	2054.46655273	0.00000000	0.00000000
0.12299719	-0.09896282	1800.01763916	0.04038069	-0.16973974	0.91842687	0.38305652	-0.09879172	0.00000000	3021.00000000	473.14129639	1800.00000000	1654.52282715	284.44198608	0.00000000
-0.05337878	-0.02133137	1800.00177002	0.01524566	-0.00275680	0.95739901	-0.10454125	0.26918066	2486.00000000	0.00000000	468.98764038	1800.00000000	1880.11328125	0.00000000	0.00000000
0.06308094	0.06431001	1800.00329590	0.00313665	-0.08665978	0.94170719	0.33376464	0.04229295	4720.00000000	0.00000000	455.54513550	1800.00000000	1911.53320312	0.00000000	0.00000000
-0.10916271	-0.02523840	1800.04895020	0.06879415	-0.07377641	0.89035028	-0.04277084	0.45326269	0.00000000	3799.00000000	457.84768677	1800.00000000	1502.97277832	482.77517700	0.00000000
-0.05305112	0.02165000	1799.99328613	0.01991308	-0.04117565	0.95426106	0.03160121	-0.29729974	2589.00000000	0.00000000	491.50823975	1800.00000000	1886.23596191	0.00000000	0.00000000
-0.09719981	-0.03726455	1799.99249268	0.03232454	-0.05421256	0.88820958	0.41803402	-0.19060779	0.00000000	3912.00000000	473.45855713	1800.00000000	1782.50512695	227.34205627	0.00000000
0.03084845	-0.00416549	1799.97717285	-0.05399556	-0.06844394	0.96905637	0.09016024	0.22978437	2141.00000000	0.00000000	462.93984985	1800.00000000	1857.43896484	0.00000000	0.00000000
-0.03116293	-0.20250301	1800.12133789	-0.06520665	-0.26972184	0.96388108	0.25251582	0.08466995	3330.00000000	0.00000000	458.64559937	1800.00000000	1867.50488281	0.00000000	0.00000000
0.00852831	-0.02432769	1800.02459717	0.01140951	0.02582520	0.99495286	0.02660746	0.09675157	826.00000000	0.00000000	505.90206909	1800.00000000	1809.16467285	0.00000000	0.00000000
-0.05665848	-0.24640311	1800.09100342	-0.04360666	-0.16470744	0.35810447	0.45098373	-0.81754196	52229.00000000	0.00000000	502.23422241	1800.00000000	4460.41943359	0.00000000	1.00000000
0.08567344	0.01923358	1800.01080322	0.02739224	-0.10194209	0.98016924	-0.15950097	0.11759150	2064.00000000	0.00000000	600.17474365	1800.00000000	1836.41101074	0.00000000	0.00000000
-0.01448031	0.11519858	1799.97961426	0.03530396	0.00197367	0.89417881	0.00946128	-0.44761002	0.00000000	3812.00000000	597.26702881	1800.00000000	1776.87988281	221.17108154	0.00000000
0.05782500	-0.07691986	1799.95996094	-0.08133359	-0.03905953	0.92639232	-0.24901579	-0.28246844	3510.00000000	0.00000000	491.95242310	1800.00000000	1943.02416992	0.00000000	0.00000000
-0.01116747	-0.10472394	1800.00720215	0.03093308	0.02645184	0.87583035	-0.46504897	0.12903726	0.00000000	4189.00000000	455.75735474	1800.00000000	1830.18896484	209.30278015	0.00000000
-0.00112527	-0.07232275	1800.00164795	0.03731415	0.07198929	0.87091535	0.19572066	-0.45077693	0.00000000	4558.00000000	466.20144653	1800.00000000	1697.96545410	343.49069214	0.00000000
-0.01084275	0.03170305	1799.96630859	0.06295364	-0.05277264	0.90625775	-0.40526104	0.12025118	0.00000000	3409.00000000	437.41461182	1800.00000000	1674.88610840	289.21533203	0.00000000
-0.01895853	0.06175603	1800.00286865	-0.02728674	0.08766647	0.90132028	-0.37810665	0.21132243	4805.00000000	0.00000000	530.00219727	1800.00000000	1997.02001953	0.00000000	0.00000000
-0.16393358	0.25695968	1800.04125977	-0.07821083	0.19799252	0.95957291	0.27744019	-0.04740047	2400.00000000	0.00000000	530.62023926	1800.00000000	1875.86120605	0.00000000	0.00000000
-0.01149930	-0.05437083	1799.99963379	0.03590269	0.07824212	0.88620085	-0.38243738	-0.26151419	0.00000000	4036.00000000	444.95828247	1800.00000000	1749.34082031	261.95321655	0.00000000
-0.10552541	0.03094735	1799.99768066	-0.03518926	0.06023123	0.86628330	0.09626771	0.49018955	0.00000000	4605.00000000	472.73541260	1800.00000000	1827.49279785	233.17395020	0.00000000
0.22492220	-0.14747977	1800.10101318	0.18331592	-0.11231988	0.84502023	-0.49351773	0.20586669	21242.00000000	0.00000000	461.01165771	1800.00000000	2130.85766602	0.00000000	0.00000000
0.25837046	0.00717776	1799.70574951	0.20600961	-0.06886116	0.94579357	0.22494842	0.23424935	2809.00000000	0.00000000	458.64294434	1800.00000000	1902.81347656	0.00000000	0.00000000
-0.08029790	0.03657479	1800.00091553	-0.03384538	0.09422494	0.99859148	-0.00448143	0.05286717	448.00000000	0.00000000	494.10052490	1800.00000000	1802.53430176	0.00000000	0.00000000
0.01954198	0.06947447	1799.98254395	-0.04805939	0.04944032	0.86408025	0.38721737	0.32160234	0.00000000	4798.00000000	483.86547852	1800.00000000	1663.13562012	391.51318359	0.00000000
0.06373881	0.01985893	1800.01861572	-0.05193927	-0.07341459	0.94757128	-0.30503252	-0.09520388	3179.00000000	0.00000000	487.61694336	1800.00000000	1899.60571289	0.00000000	0.00000000
0.08459247	0.06468863	1800.00891113	0.06533538	0.04046676	0.92987525	0.22725689	0.28928578	3335.00000000	0.00000000	453.70285034	1800.00000000	1935.71875000	0.00000000	0.00000000
-0.20460138	0.28188863	1799.95941162	-0.03807965	0.18632422	0.99948835	-0.02346902	-0.02173054	405.00000000	0.00000000	443.30807495	1800.00000000	1800.88452148	0.00000000	0.00000000
-0.00326064	-0.07288608	1799.05859375	0.01516563	0.08649627	0.97301817	-0.21093658	-0.09349561	2590.00000000	0.00000000	451.44094849	1800.00000000	1848.88952637	0.00000000	0.00000000
-0.07929806	0.12530600	1799.80670166	-0.10092304	0.24041733	0.87204784	-0.39589059	0.28775549	0.00000000	4469.00000000	545.21435547	1800.00000000	1815.37182617	232.36631775	0.00000000
-0.07982922	0.06395627	1799.99591064	-0.04661147	0.00262641	0.97371799	0.01346609	-0.22735870	2110.00000000	0.00000000	462.35675049	1800.00000000	1848.54406738	0.00000000	0.00000000
0.07262392	-0.08866962	1800.00677490	-0.05543661	-0.00935729	0.90156639	-0.30386257	-0.30797005	0.00000000	3556.00000000	519.08734131	1800.00000000	1741.63354492	238.01338196	0.00000000
-0.01725101	-0.07691947	1799.99530029	0.04991395	0.00418278	0.97505707	0.10360651	-0.19628918	2051.00000000	0.00000000	491.29281616	1800.00000000	1846.08374023	0.00000000	0.00000000
0.00314387	-0.06970005	1912.65899658	-0.10001220	-0.00543043	0.95983630	-0.20119117	-0.19554114	3172.00000000	0.00000000	501.85632324	1800.00000000	1992.62744141	0.00000000	0.00000000
-0.06265770	0.08336183	1800.02978516	-0.08144286	-0.02497368	0.96332955	0.22482149	-0.14646304	2834.00000000	0.00000000	528.21575928	1800.00000000	1868.61425781	0.00000000	0.00000000
0.01485229	-0.00647522	1872.87957764	-0.07429219	-0.04669304	0.98341417	-0.13362591	-0.12264061	1587.00000000	0.00000000	525.43627930	1800.00000000	1904.44995117	0.00000000	0.00000000
0.19831803	-0.25537482	1799.97692871	0.04632399	-0.15290238	0.87136900	0.47691473	0.11518848	6352.00000000	0.00000000	500.40158081	1800.00000000	2065.77954102	0.00000000	0.00000000
-0.04067464	0.06374780	1799.99707031	-0.05467802	0.07814655	0.89114320	0.44456494	-0.09069610	0.00000000	3366.00000000	481.25119019	1800.00000000	1291.43969727	678.90484619	0.00000000
0.01279421	-0.07054211	1800.02130127	-0.07611138	0.01645474	0.90973318	-0.31279504	-0.27302885	4536.00000000	0.00000000	457.17449951	1800.00000000	1978.52307129	0.00000000	0.00000000
0.10121588	-0.04050140	1799.99926758	0.06867032	-0.08506192	0.90159041	0.26633886	0.34087884	15649.00000000	0.00000000	553.13494873	1800.00000000	1996.35974121	0.00000000	0.00000000
0.07845118	0.01836501	1799.97406006	0.05555280	0.06114918	0.86240584	0.49646550	0.09888482	0.00000000	4728.00000000	479.09933472	1800.00000000	1831.37829590	238.47512817	0.00000000
0.37399009	-0.03146557	1800.05468750	0.18697223	0.05834716	0.90580469	-0.15121739	-0.39579177	10944.00000000	0.00000000	553.57098389	1800.00000000	1987.55493164	0.00000000	0.00000000
0.01043375	0.08849892	1800.09936523	0.09084743	0.05580086	0.93074107	0.07538401	0.35782444	4524.00000000	0.00000000	475.24789429	1800.00000000	1933.99768066	0.00000000	0.00000000
-0.09045302	0.03256429	1799.92687988	0.04883987	-0.09205938	0.99387878	0.06139394	0.09184635	1649.00000000	0.00000000	436.67062378	1800.00000000	1811.02514648	0.00000000	0.00000000
0.06372982	-0.01611127	1800.05310059	-0.02307577	0.02976739	0.94463432	-0.14358522	-0.29504108	2986.00000000	0.00000000	442.78570557	1800.00000000	1905.49853516	0.00000000	0.00000000
-0.02173131	-0.07316601	1799.97918701	-0.09246174	0.02604041	0.83239591	-0.26830670	0.48490059	0.00000000	5874.00000000	493.54974365	1800.00000000	1819.43847656	319.80044556	0.00000000
0.01160548	-0.09117442	1799.99877930	-0.09831665	0.03007438	0.84422398	-0.38596797	-0.37190676	9010.00000000	0.00000000	479.25097656	1800.00000000	2132.23291016	0.00000000	0.00000000
-0.09967337	0.04501135	1800.00024414	0.01559088	0.09965374	0.94908655	0.19571674	0.24683928	3044.00000000	0.00000000	519.43377686	1800.00000000	1896.58056641	0.00000000	0.00000000
-0.09270721	-0.03456888	1799.98590088	-0.10592991	-0.02281801	0.91425085	-0.11650764	-0.38803530	7169.00000000	0.00000000	523.85150146	1800.00000000	1968.91857910	0.00000000	0.00000000
0.19355427	0.12543632	1799.96014404	0.04590770	0.18234107	0.93586880	0.32944041	-0.12497461	3606.00000000	0.00000000	538.03839111	1800.00000000	1923.26965332	0.00000000	0.00000000
0.00157545	-0.00504373	1800.04077148	0.07218714	0.07579454	0.96255392	0.18459432	0.19853187	2305.00000000	0.00000000	523.21722412	1800.00000000	1870.09509277	0.00000000	0.00000000
0.07901207	0.04797071	1800.05706787	0.05260183	-0.06414682	0.85649478	0.33854085	0.38962388	7373.00000000	0.00000000	478.03643799	1800.00000000	2101.56787109	0.00000000	0.00000000
-0.03353106	-0.01406327	1799.98950195	0.00338274	-0.01952662	0.96293122	-0.26974186	0.00167310	2329.00000000	0.00000000	472.18856812	1800.00000000	1869.24633789	0.00000000	0.00000000
0.04783402	0.08449131	1799.99810791	0.08825623	-0.03047507	0.96018273	-0.01978737	-0.27867115	4159.00000000	0.00000000	492.20373535	1800.00000000	1874.67858887	0.00000000	0.00000000
-0.17228663	0.19597046	1799.95642090	-0.08313454	0.16224837	0.87460262	-0.18005921	0.45016551	0.00000000	4239.00000000	472.63180542	1800.00000000	1836.98718262	205.93807983	0.00000000
-0.07192934	-0.01431333	1799.99890137	-0.02389348	-0.08081739	0.94086498	0.28235084	0.18721950	3384.00000000	0.00000000	441.31292725	1800.00000000	1913.22705078	0.00000000	0.00000000
0.08109464	-0.47251603	1799.94830322	-0.01295247	-0.32026732	0.86616743	0.49927899	-0.02178216	9895.00000000	0.00000000	454.34671021	1800.00000000	2077.84912109	0.00000000	0.00000000
0.33233294	0.03589361	1799.97686768	0.17789778	-0.03434128	0.95914149	0.27824596	-0.05125177	2729.00000000	0.00000000	457.44119263	1800.00000000	1876.67602539	0.00000000	0.00000000
-0.01564515	-0.05223930	1799.99798584	-0.04284133	0.04701857	0.92950898	0.08935975	0.35780978	3704.00000000	0.00000000	556.18701172	1800.00000000	1936.44531250	0.00000000	0.00000000
-0.06832698	-0.01262704	368.52014160	-0.03137155	0.06209955	0.92820740	0.31342700	0.20048583	864.00000000	0.00000000	521.50988770	1800.00000000	397.02648926	0.00000000	0.00000000
-0.03586729	-0.02686409	1799.99859619	0.08785836	0.01653949	0.95378840	-0.29123977	0.07393992	2743.00000000	0.00000000	498.30032349	1800.00000000	1887.25537109	0.00000000	0.00000000
-0.05883322	-0.13789542	1800.00671387	-0.10987938	-0.10723294	0.98082298	-0.14603235	-0.12907696	1911.00000000	0.00000000	433.99505615	1800.00000000	1835.18457031	0.00000000	0.00000000
0.01534016	0.08143693	1800.00335693	-0.05618885	0.02182369	0.94392425	0.16280773	-0.28722930	3051.00000000	0.00000000	518.07635498	1800.00000000	1906.88745117	0.00000000	0.00000000
-0.08356029	-0.01186667	1800.01464844	0.05499488	-0.00519420	0.97097689	-0.05381082	-0.23304141	2324.00000000	0.00000000	508.49014282	1800.00000000	1853.76281738	0.00000000	0.00000000
0.29673943	0.09094411	1800.58282471	0.26635993	0.07870059	0.87284815	-0.47524169	-0.11082172	5438.00000000	0.00000000	515.84985352	1800.00000000	2007.03808594	0.00000000	1.00000000
0.08723594	0.02086110	1799.94573975	-0.09550705	0.00114668	0.99587435	-0.08924437	-0.01642263	757.00000000	0.00000000	625.88812256	1800.00000000	1807.40600586	0.00000000	0.00000000
-0.02479402	0.52309197	1800.07019043	0.05031038	0.32647637	0.90685105	-0.39851245	-0.13714588	10501.00000000	0.00000000	449.38955688	1800.00000000	1984.75939941	0.00000000	0.00000000
0.00485088	-0.03328601	1800.00195312	-0.03156125	0.01223628	0.96511412	0.03827688	0.25901663	2327.00000000	0.00000000	482.15411377	1800.00000000	1865.06896973	0.00000000	0.00000000
0.23024249	-0.07075751	1799.97766113	0.20595360	-0.07818785	0.96944433	0.00492428	-0.24526191	2700.00000000	0.00000000	488.71389771	1800.00000000	1856.75805664	0.00000000	0.00000000
-0.03721645	0.04641951	1799.95074463	0.00934826	0.07573768	0.90366131	0.31549102	0.28958881	0.00000000	3497.00000000	514.29797363	1800.00000000	1625.43249512	342.14541626	0.00000000
0.30496103	0.08269674	1799.99822998	0.19145751	-0.04039874	0.94158292	0.11079840	0.31803346	3645.00000000	0.00000000	458.75363159	1800.00000000	1911.74487305	0.00000000	0.00000000
0.20863202	-0.28992483	1800.08557129	0.12793632	-0.11691466	0.88867205	0.44813862	-0.09712768	7005.00000000	0.00000000	435.95410156	1800.00000000	2025.65295410	0.00000000	0.00000000
0.06246742	0.08816019	1799.90692139	0.06360132	-0.08400436	0.88197714	-0.38464969	-0.27232504	15136.00000000	0.00000000	463.86575317	1800.00000000	2041.15795898	0.00000000	0.00000000
-0.03395753	-0.02590773	2031.32989502	-0.05772794	0.04552575	0.98730892	0.04527814	-0.15222025	1609.00000000	0.00000000	501.71499634	1800.00000000	2057.40478516	0.00000000	0.00000000
0.01796736	0.03406720	1799.99700928	-0.07812229	0.03045814	0.96086252	-0.22223671	0.16539049	2409.00000000	0.00000000	456.71871948	1800.00000000	1873.33142090	0.00000000	0.00000000
-0.01231478	0.09160279	1800.01428223	-0.03074539	0.05442381	0.93329602	-0.35666603	0.04180825	3543.00000000	0.00000000	459.34298706	1800.00000000	1928.63024902	0.00000000	0.00000000
0.07880438	0.02492132	1800.02954102	0.05838665	-0.03303889	0.91051388	-0.37519634	-0.17375898	4278.00000000	0.00000000	457.43457031	1800.00000000	1977.02368164	0.00000000	0.00000000
-0.00950262	0.09624411	1799.99157715	0.08970765	0.05650577	0.82364905	0.00871069	-0.56703293	9925.00000000	0.00000000	497.90625000	1800.00000000	2185.59960938	0.00000000	0.00000000
0.12742408	0.16354164	1799.76068115	0.08155791	0.19660787	0.94363922	-0.26059997	0.20404077	3132.00000000	0.00000000	553.36651611	1800.00000000	1907.32287598	0.00000000	0.00000000
0.05286192	0.41201019	2195.49334717	-0.06175513	0.42656925	0.97550976	0.08709867	-0.20197654	2570.00000000	0.00000000	449.45809937	1800.00000000	2250.56420898	0.00000000	0.00000000
-0.08942186	-0.06168306	1800.04199219	-0.03505785	0.00393555	0.94743484	0.02844141	-0.31868219	2910.00000000	0.00000000	519.07855225	1800.00000000	1899.98950195	0.00000000	0.00000000
0.08833295	0.07229670	1799.99578857	-0.09001031	0.05045095	0.76276714	0.02845052	0.64604712	0.00000000	6870.00000000	559.71087646	1800.00000000	1364.92102051	930.80895996	0.00000000
0.03855509	-0.03033482	1800.00915527	-0.05468688	0.06115744	0.89673954	-0.43351197	0.08902562	0.00000000	3678.00000000	449.38662720	1800.00000000	1653.62548828	328.89062500	0.00000000
-0.05626525	-0.01567108	1799.99707031	-0.01410706	0.00098757	0.96316326	-0.26381943	-0.05211341	2286.00000000	0.00000000	464.63113403	1800.00000000	1868.82873535	0.00000000	0.00000000
-0.10110620	-0.01825801	1800.02233887	-0.01118774	-0.04807225	0.91839528	-0.29350448	-0.26533973	0.00000000	2929.00000000	452.23049927	1800.00000000	1560.50463867	371.49197388	0.00000000
0.02703129	-0.06991228	1826.19140625	0.04594710	-0.06125842	0.95236313	0.22370493	-0.20726931	2679.00000000	0.00000000	454.37844849	1800.00000000	1917.59399414	0.00000000	0.00000000
-0.00046651	0.08102567	1799.96893311	-0.09503020	-0.05477692	0.87594038	0.10737693	0.47031760	6607.00000000	0.00000000	491.49670410	1800.00000000	2055.02124023	0.00000000	0.00000000
-0.08833934	-0.02167385	1800.01702881	-0.00258881	-0.10554034	0.90522987	0.30154070	0.29938614	5138.00000000	0.00000000	472.73788452	1800.00000000	1988.39587402	0.00000000	0.00000000
-0.00327390	-0.10711667	1800.00268555	0.01410569	-0.06280950	0.87023336	-0.49061272	-0.04464328	0.00000000	4537.00000000	441.59469604	1800.00000000	1673.13916016	367.26486206	0.00000000
-0.09383485	0.05923332	1800.00292969	-0.06202471	0.05717964	0.87163216	0.13991328	0.46976769	0.00000000	4010.00000000	553.45550537	1800.00000000	1319.56323242	697.38287354	0.00000000
-0.03341429	0.08793513	1799.99212646	0.04090396	-0.01023837	0.98716354	0.01951751	-0.15851569	1418.00000000	0.00000000	457.09051514	1800.00000000	1823.41381836	0.00000000	0.00000000
