# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11338384	-0.00201640	1199.63673782	-0.07428946	-0.07808287	0.93150705	0.23290516	0.27937400	0.00000000	1504.00000000	514.67687988	1200.00000000	917.49731445	345.83831787	0.00000000
0.16483948	0.28568533	1200.05997467	0.07268023	0.13830893	0.95907450	-0.28314686	0.00200140	2108.00000000	0.00000000	455.82888794	1200.00000000	1251.25708008	0.00000000	0.00000000
-0.05820362	-0.06467008	1200.00662994	-0.05258124	-0.04539748	0.91728801	0.37062466	0.14567113	0.00000000	2013.00000000	452.21585083	1200.00000000	1078.24353027	213.90585327	0.00000000
-0.02040045	-0.06923582	1200.04100037	-0.08692367	-0.02285489	0.97333664	0.18966919	-0.12900174	1632.00000000	0.00000000	430.55303955	1200.00000000	1232.91467285	0.00000000	0.00000000
-0.08499999	-0.04937136	1200.01716232	0.00359520	-0.09729697	0.93336368	0.35677680	-0.03927612	4343.00000000	0.00000000	454.67315674	1200.00000000	1285.64514160	0.00000000	0.00000000
-0.09157544	0.05065763	1199.98305511	-0.05116955	0.04824002	0.90060037	-0.39073089	-0.19038999	3285.00000000	0.00000000	485.70922852	1200.00000000	1332.40649414	0.00000000	0.00000000
0.00109407	0.08045350	1200.00174332	-0.05471880	-0.06098000	0.86549032	0.22671534	-0.44668412	4388.00000000	0.00000000	440.56448364	1200.00000000	1386.51623535	0.00000000	0.00000000
0.04526155	-0.05525052	1199.98088455	-0.05922456	-0.03506903	0.88802892	-0.07055026	0.45434272	0.00000000	2530.00000000	463.31283569	1200.00000000	985.07513428	340.94274902	0.00000000
0.50020313	-0.09249900	1199.90365601	0.53015345	-0.03950389	-0.99503821	0.08368959	-0.05380523	51359.00000000	0.00000000	514.45983887	1200.00000000	5109.58349609	0.00000000	3.00000000
0.00775042	-0.02115992	1199.98730850	0.00362942	-0.05468376	0.89232641	-0.20013429	0.40459836	0.00000000	2476.00000000	429.45236206	1200.00000000	1191.42834473	142.38549805	0.00000000
-0.07546033	0.04963341	1200.00411606	-0.07701207	-0.03838266	0.99932784	-0.02718400	0.02459490	292.00000000	0.00000000	529.73693848	1200.00000000	1200.81066895	0.00000000	0.00000000
-0.04625022	0.08004847	1200.00069427	-0.02692552	0.06659253	0.85336649	0.48658761	-0.18707776	0.00000000	3334.00000000	436.55889893	1200.00000000	1225.61401367	167.74029541	0.00000000
-0.03897537	0.09589306	1199.35154343	-0.01242530	0.10250001	0.85987771	0.50828671	0.04748595	9358.00000000	0.00000000	486.22268677	1200.00000000	1394.78027344	0.00000000	0.00000000
0.36455899	0.06601898	1199.69752121	0.17964549	-0.00884236	0.83934200	0.25736058	0.47882199	0.00000000	3325.00000000	444.45419312	1200.00000000	974.21636963	423.05761719	0.00000000
0.07679182	-0.02817638	1199.99197006	0.08811962	0.03886611	0.89145333	-0.15903172	-0.42428756	3555.00000000	0.00000000	470.25341797	1200.00000000	1346.08935547	0.00000000	0.00000000
-0.07673573	0.04880977	1199.99791718	-0.08465087	0.03769505	0.81162184	-0.42583901	-0.39991391	0.00000000	4349.00000000	538.49145508	1200.00000000	1021.93188477	426.82586670	0.00000000
-0.03140060	-0.10057557	1199.99678421	0.09890013	-0.04273876	0.96188408	0.16508241	0.21800649	5032.00000000	0.00000000	553.43395996	1200.00000000	1247.52062988	0.00000000	0.00000000
-0.20108876	-0.22115733	1200.09487534	-0.09411093	-0.12400120	0.88971096	0.04456513	-0.45434391	0.00000000	2612.00000000	448.58886719	1200.00000000	1123.80383301	209.24407959	0.00000000
