# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08155267	0.01866340	1599.99630737	0.08288414	-0.03363169	0.89451075	0.30606493	0.32584476	5578.00000000	0.00000000	478.00900269	1600.00000000	1788.66247559	0.00000000	0.00000000
0.01752474	0.06820015	1600.10086060	0.03989602	-0.00515457	0.99598545	-0.07171974	0.05356503	664.00000000	0.00000000	472.12924194	1600.00000000	1606.54040527	0.00000000	0.00000000
0.04810707	0.07880863	1599.99978638	0.02117405	-0.10669245	0.92248780	-0.35940072	0.14088094	5497.00000000	0.00000000	457.65606689	1600.00000000	1734.52355957	0.00000000	0.00000000
0.03389183	0.09465910	1600.00247192	0.01065170	0.09842613	0.80438715	-0.59321606	0.03249657	12250.00000000	0.00000000	458.27041626	1600.00000000	1988.94384766	0.00000000	0.00000000
0.04694289	-0.09661797	1600.01776123	-0.02389547	-0.10288645	0.91682136	-0.36233968	0.16777539	9286.00000000	0.00000000	484.42117310	1600.00000000	1744.98120117	0.00000000	0.00000000
0.33848420	0.35994545	1600.39364624	0.23988174	0.31412461	0.88989872	-0.15684588	0.42834520	4768.00000000	0.00000000	486.72918701	1600.00000000	1798.42578125	0.00000000	0.00000000
-0.04560307	-0.00473225	1600.00131226	-0.03156985	0.09419186	0.95405048	0.05279930	-0.29495752	2304.00000000	0.00000000	491.92169189	1600.00000000	1677.01672363	0.00000000	0.00000000
-0.36006460	-0.07248842	1600.03726196	-0.21799590	-0.01198357	0.91517496	-0.40216216	0.02684045	0.00000000	2775.00000000	475.42312622	1600.00000000	1506.53210449	225.25627136	0.00000000
-0.09368388	0.05825494	1600.00842285	-0.08041476	0.02152429	0.86357313	0.26320571	-0.43007469	0.00000000	4248.00000000	462.54180908	1600.00000000	1583.38671875	250.74674988	0.00000000
-0.01638572	-0.07563066	1600.00466919	0.01325766	0.08363547	0.96055412	0.23327222	-0.15139306	2962.00000000	0.00000000	483.54821777	1600.00000000	1665.64172363	0.00000000	0.00000000
0.08540579	0.01305181	1600.01885986	-0.06778862	-0.04791650	0.92489237	-0.20133568	0.32254922	4547.00000000	0.00000000	487.09918213	1600.00000000	1730.02307129	0.00000000	0.00000000
0.02532803	0.02605596	1600.00045776	0.02129200	0.03111495	0.97394580	-0.11355614	-0.19630229	1694.00000000	0.00000000	517.58465576	1600.00000000	1642.78332520	0.00000000	0.00000000
0.10438406	-0.01341774	1600.01135254	0.07842278	0.07249101	0.82563245	0.49299285	-0.27438867	12880.00000000	0.00000000	537.43218994	1600.00000000	1938.15783691	0.00000000	0.00000000
0.25071701	-0.19702679	1600.08700562	0.04909150	-0.21953665	0.82069021	0.22433650	-0.52549088	0.00000000	4708.00000000	505.20245361	1600.00000000	1144.04956055	751.84796143	0.00000000
-0.04322493	-0.09200427	1600.03033447	-0.02657368	0.04765955	0.98658204	-0.08041592	-0.14208853	1329.00000000	0.00000000	477.67315674	1600.00000000	1621.77600098	0.00000000	0.00000000
0.02803327	0.10646982	1599.93319702	-0.00841768	0.02239714	0.92062825	-0.33845466	0.19465888	0.00000000	2677.00000000	479.37252808	1600.00000000	1440.03234863	277.60104370	0.00000000
-0.10649404	-0.01289644	1600.01278687	0.07374007	0.07715759	0.96313691	0.23317881	0.13414514	2112.00000000	0.00000000	500.83798218	1600.00000000	1661.28125000	0.00000000	0.00000000
-0.15685873	0.22437227	1600.10113525	-0.17371634	0.12986024	0.93146080	-0.23525937	-0.27754974	2908.00000000	0.00000000	497.23294067	1600.00000000	1717.87731934	0.00000000	0.00000000
0.04040981	0.02263823	1600.00622559	-0.04371856	-0.00144435	0.94464320	-0.32012969	-0.07187617	2533.00000000	0.00000000	454.57196045	1600.00000000	1693.80603027	0.00000000	0.00000000
-0.04771358	-0.08853932	1599.99887085	0.09011311	0.03318486	0.94807953	-0.12686053	0.29163611	4976.00000000	0.00000000	491.07479858	1600.00000000	1687.52172852	0.00000000	0.00000000
-0.23800927	0.18685289	1599.91378784	-0.07344505	0.22218598	0.86788791	-0.30533147	0.39184594	0.00000000	4177.00000000	467.42965698	1600.00000000	1556.98449707	266.69573975	0.00000000
0.01520221	-0.07810524	1599.97085571	-0.01932838	0.10361711	0.96086216	0.16295616	-0.22402942	2301.00000000	0.00000000	494.47320557	1600.00000000	1665.16931152	0.00000000	0.00000000
-0.01993569	0.09648012	1599.97421265	0.06297250	0.08788443	0.89283407	0.44832033	-0.04308403	6966.00000000	0.00000000	506.53649902	1600.00000000	1792.13366699	0.00000000	0.00000000
-0.04367536	0.03226160	1600.01654053	-0.05106982	-0.08515577	0.93745887	0.31164512	0.15507483	3090.00000000	0.00000000	457.63214111	1600.00000000	1706.72900391	0.00000000	0.00000000
0.04304353	-0.07047209	1600.00640869	0.00330539	0.03186730	0.89792961	-0.26227805	0.35345817	0.00000000	3246.00000000	496.21813965	1600.00000000	1577.82470703	190.39291382	0.00000000
0.05070352	-0.08245718	1600.00070190	-0.00347023	-0.05334395	0.94483185	0.28276077	-0.16534531	2800.00000000	0.00000000	465.66085815	1600.00000000	1693.37524414	0.00000000	0.00000000
0.27805978	-0.01854387	1599.85067749	0.25600415	-0.00857946	0.96184003	0.05828495	0.26733232	2093.00000000	0.00000000	476.45254517	1600.00000000	1663.29309082	0.00000000	0.00000000
0.04595400	0.04986797	1600.03994751	-0.07906167	-0.01369663	0.93915558	-0.31402960	0.13918388	2910.00000000	0.00000000	497.71572876	1600.00000000	1703.67480469	0.00000000	0.00000000
0.08196285	0.02590595	1600.03424072	-0.03209009	0.06541828	0.99529243	0.06170165	-0.07473886	716.00000000	0.00000000	450.68423462	1600.00000000	1607.61242676	0.00000000	0.00000000
0.20725457	-0.07554889	1599.95227051	0.21200329	0.03493905	0.96503967	0.12892908	0.22820103	2614.00000000	0.00000000	461.71160889	1600.00000000	1657.95568848	0.00000000	0.00000000
-0.09074461	0.06785268	1599.99917603	0.03413507	0.01146331	0.92312294	0.33562773	-0.18761158	0.00000000	2148.00000000	445.60983276	1600.00000000	1220.32861328	476.84622192	0.00000000
-0.05957706	-0.03740822	1600.04040527	0.04711450	0.09154973	0.86957318	-0.05759382	0.49043393	0.00000000	4125.00000000	520.08837891	1600.00000000	1573.38305664	249.09419250	0.00000000
-0.07321640	0.16049559	1602.82400513	-0.08616997	0.21411315	0.99011588	-0.13772947	-0.02647960	1033.00000000	0.00000000	585.14447021	1600.00000000	1618.81201172	0.00000000	0.00000000
0.05611162	-0.01180498	1600.06182861	0.00435353	-0.05668920	0.99023294	-0.12265657	0.06628752	1137.00000000	0.00000000	502.88455200	1600.00000000	1615.83496094	0.00000000	0.00000000
0.09224474	-0.02392730	1600.01119995	-0.04348303	-0.10022826	0.93242693	0.35854393	0.04501367	5431.00000000	0.00000000	442.83779907	1600.00000000	1715.94812012	0.00000000	0.00000000
0.08405240	0.02066088	1599.99624634	-0.04628135	-0.00776038	-0.89833468	0.30247742	-0.31859410	698.00000000	68.00000000	514.79248047	1600.00000000	1671.96789551	4.63022137	1.00000000
0.01391734	-0.05017503	1599.98358154	0.09200189	-0.00342673	0.94499844	0.27847877	0.17154455	2844.00000000	0.00000000	502.43899536	1600.00000000	1693.13793945	0.00000000	0.00000000
-0.03509420	0.08997558	1599.97900391	-0.10363950	-0.00365460	0.92920065	-0.15056585	-0.33751452	5440.00000000	0.00000000	481.64187622	1600.00000000	1721.86218262	0.00000000	0.00000000
0.02212552	-0.00592023	1599.99548340	0.02067037	0.04190457	0.89118093	-0.18459316	-0.41439342	0.00000000	3321.00000000	486.12374878	1600.00000000	1613.32507324	169.65850830	0.00000000
-0.21576068	-0.26694357	1599.96221924	-0.13296443	-0.12681620	0.84743309	-0.53089684	0.00237715	6836.00000000	0.00000000	489.19653320	1600.00000000	1888.13635254	0.00000000	0.00000000
-0.01078617	0.09799652	1600.00033569	0.10268524	0.02034106	0.94114769	0.23347132	-0.24440157	4380.00000000	0.00000000	458.37057495	1600.00000000	1700.08471680	0.00000000	0.00000000
-0.61727232	0.08472516	1600.31643677	-0.44192478	-0.02046921	0.87041599	0.19548002	0.45184469	18747.00000000	0.00000000	501.33523560	1600.00000000	1838.21130371	0.00000000	0.00000000
-0.05389391	-0.08385725	1600.00299072	0.03165873	-0.02554207	0.99589688	-0.08821183	0.02020013	670.00000000	0.00000000	496.89437866	1600.00000000	1606.59924316	0.00000000	0.00000000
0.16450216	0.14100546	1600.01580811	0.06916840	0.12694681	0.89313304	0.06859369	0.44453156	0.00000000	3396.00000000	443.02252197	1600.00000000	1418.26867676	346.90274048	0.00000000
0.09274006	0.05832167	1599.99734497	0.07144210	0.04197701	0.96502131	0.06788563	0.25322986	1508.00000000	1771.00000000	483.27999878	1600.00000000	1603.18225098	131.73141479	1.00000000
0.09241197	0.02346273	1599.97412109	-0.08103074	0.03897949	0.98171777	0.10304357	-0.16003823	1559.00000000	0.00000000	492.03634644	1600.00000000	1629.74035645	0.00000000	0.00000000
0.03491380	0.07914656	1599.96545410	-0.07496753	0.01161780	0.92648864	0.01551963	0.37600255	4056.00000000	0.00000000	440.85147095	1600.00000000	1726.94702148	0.00000000	0.00000000
-0.03066383	-0.04722343	1600.07321167	0.00254777	0.05075979	0.95639497	0.14953588	0.25089383	2275.00000000	0.00000000	527.68756104	1600.00000000	1673.01049805	0.00000000	0.00000000
-0.09966812	-0.00860573	1600.00463867	-0.09742934	-0.04054247	0.85038942	-0.44494754	0.28081930	7255.00000000	0.00000000	447.02740479	1600.00000000	1881.68310547	0.00000000	0.00000000
-0.00440083	0.02975701	1600.01315308	-0.02148109	-0.01448493	0.95693588	-0.19379458	0.21614194	2269.00000000	0.00000000	486.93603516	1600.00000000	1672.04211426	0.00000000	0.00000000
-0.02823608	-0.08455888	1600.00427246	0.00316861	-0.08834907	0.95763099	0.28026447	0.06629288	3554.00000000	0.00000000	444.86053467	1600.00000000	1670.83361816	0.00000000	0.00000000
0.02113817	-0.11035871	1599.97656250	0.04320575	-0.07547212	0.75143468	-0.60328221	-0.26720119	0.00000000	7889.00000000	530.73187256	1600.00000000	1625.97998047	470.29797363	0.00000000
0.12690450	0.30167127	1600.02645874	0.20499834	0.15536053	0.95987064	0.04210535	0.27726436	2896.00000000	0.00000000	445.70404053	1600.00000000	1666.90661621	0.00000000	0.00000000
-0.07616881	0.04984468	1599.99423218	0.03905701	-0.04671869	0.93584645	0.18178277	0.30190468	3214.00000000	0.00000000	466.99551392	1600.00000000	1709.65344238	0.00000000	0.00000000
-0.01600376	-0.09100110	1599.98959351	0.05079062	-0.07664908	0.95855767	0.25443894	0.12817192	3876.00000000	0.00000000	435.53808594	1600.00000000	1669.16589355	0.00000000	0.00000000
-0.09892423	-0.04518891	1600.03463745	-0.10256759	0.03197288	0.85585231	-0.20485251	0.47492349	6546.00000000	0.00000000	515.74798584	1600.00000000	1869.62756348	0.00000000	0.00000000
-0.08496187	-0.27691469	1600.01028442	-0.04205351	-0.17075959	0.80388850	-0.48651344	0.34215188	0.00000000	5562.00000000	458.85720825	1600.00000000	1283.98364258	657.29455566	0.00000000
0.08748190	-0.04591398	1600.01324463	0.10486252	-0.01371528	0.95865345	-0.15216799	-0.24047554	4414.00000000	0.00000000	571.27703857	1600.00000000	1668.95129395	0.00000000	0.00000000
0.10100969	-0.02668759	1599.98211670	0.04418927	-0.09855189	0.88551748	-0.44622472	0.12939203	1637.00000000	3083.00000000	501.70074463	1600.00000000	1677.01757812	157.46345520	1.00000000
-0.01587514	-0.09954399	1599.99713135	0.04420075	0.03628567	0.92923838	-0.35862231	-0.08891642	2967.00000000	0.00000000	460.36633301	1600.00000000	1721.79272461	0.00000000	0.00000000
-0.00132353	0.06822594	1600.00003052	-0.08680671	0.05081537	0.89016455	-0.45416290	-0.03664839	0.00000000	3623.00000000	542.87811279	1600.00000000	1474.50122070	301.91354370	0.00000000
-0.07482415	0.03311506	1600.01239014	0.06618076	-0.02902353	0.89965552	-0.12142069	-0.41937685	4651.00000000	0.00000000	596.49285889	1600.00000000	1778.41198730	0.00000000	0.00000000
0.07560818	0.04417152	1599.76672363	0.02539957	0.08123758	0.96869552	-0.21513100	0.12388575	2843.00000000	0.00000000	476.18435669	1600.00000000	1651.52111816	0.00000000	0.00000000
0.05551997	0.01882825	1600.00021362	-0.05465456	0.02562175	0.96692699	-0.08445507	0.24066484	2085.00000000	0.00000000	562.23193359	1600.00000000	1654.68127441	0.00000000	0.00000000
0.03213881	-0.00169133	1599.97515869	0.03744199	0.07359803	0.99705625	-0.02464001	-0.07260633	562.00000000	0.00000000	493.95477295	1600.00000000	1604.70312500	0.00000000	0.00000000
0.11008891	0.00557730	1599.99783325	0.00216980	0.09409412	0.91248852	-0.15142535	0.38004613	0.00000000	2823.00000000	460.58432007	1600.00000000	1418.83312988	311.45779419	0.00000000
-0.15275609	0.22490576	1599.78097534	-0.15217285	0.12725884	0.99889159	-0.00953739	-0.04609334	343.00000000	0.00000000	490.98516846	1600.00000000	1601.55200195	0.00000000	0.00000000
0.31380910	-0.10273718	1600.24725342	0.16786878	0.02299380	0.83920181	-0.11346261	-0.53185201	53420.00000000	0.00000000	438.92385864	1600.00000000	1905.80773926	0.00000000	0.00000000
0.23952697	-0.21366389	1746.49407959	0.11306664	-0.10570876	0.92131728	0.38625365	-0.04452610	7898.00000000	0.00000000	501.33666992	1600.00000000	1895.59777832	0.00000000	0.00000000
0.01556256	0.03956431	1532.52752686	0.01639298	-0.04269270	0.97832781	0.09998033	0.18132472	1555.00000000	0.00000000	509.72500610	1600.00000000	1566.46423340	0.00000000	0.00000000
-0.02479178	0.01384872	1599.98440552	-0.05246335	-0.01693889	0.88468945	0.46251154	-0.05837560	0.00000000	3519.00000000	490.12454224	1600.00000000	1619.24230957	176.54943848	0.00000000
