# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01174281	-0.10031146	300.00805664	-0.00917039	0.06546792	0.98613477	0.05228585	-0.15749419	231.00000000	0.00000000	484.20458984	300.00000000	304.22570801	0.00000000	0.00000000
0.01389906	0.02130800	299.96026611	0.05039249	-0.01254526	0.93499678	0.30684394	-0.17784226	522.00000000	0.00000000	443.47512817	300.00000000	320.81427002	0.00000000	0.00000000
-0.05320634	-0.01853312	299.99920654	-0.02674370	-0.05976159	0.99025339	-0.00159802	0.13926840	198.00000000	0.00000000	461.39599609	300.00000000	302.95236206	0.00000000	0.00000000
0.31568950	-0.15650059	300.03186035	0.31935620	-0.17720439	0.82080060	-0.49724731	-0.28112543	0.00000000	1047.00000000	482.34588623	300.00000000	300.83691406	60.30271149	0.00000000
0.07879454	0.05491171	300.00000000	0.05950001	0.07548755	0.96328682	-0.18264565	-0.19677174	381.00000000	0.00000000	482.05401611	300.00000000	311.43450928	0.00000000	0.00000000
0.02665550	-0.07314200	299.99963379	0.09414618	0.01843625	0.81924641	-0.24201494	-0.51986933	0.00000000	1052.00000000	500.95239258	300.00000000	292.50454712	68.75353241	0.00000000
0.08186972	-0.02534768	300.00152588	-0.03899584	-0.07665007	0.98102170	-0.17951645	0.07328212	430.00000000	0.00000000	481.80151367	300.00000000	305.80459595	0.00000000	0.00000000
-0.09705736	0.00767661	300.02258301	0.06141432	-0.05648885	0.84958684	0.02774847	0.52671838	0.00000000	854.00000000	430.28042603	300.00000000	296.41754150	52.66431808	0.00000000
-0.10120948	0.04281448	299.99334717	0.08213794	-0.06831564	0.84019119	-0.29796439	-0.45309603	3362.00000000	0.00000000	478.23703003	300.00000000	357.06945801	0.00000000	0.00000000
0.05440523	-0.08486643	299.99322510	-0.02837913	-0.01722133	0.95201659	0.12464324	-0.27951467	459.00000000	0.00000000	470.57986450	300.00000000	315.11343384	0.00000000	0.00000000
0.06127140	0.01283049	299.99243164	0.02290063	-0.10710384	0.94646919	0.02196695	-0.32204580	470.00000000	0.00000000	548.27661133	300.00000000	316.95855713	0.00000000	0.00000000
0.04479888	0.26439920	299.98962402	0.08015710	0.11522258	0.97528446	0.21021593	0.06804061	405.00000000	0.00000000	469.33508301	300.00000000	307.59213257	0.00000000	0.00000000
0.09620298	0.00530310	299.95989990	0.08875033	0.04111465	0.94705373	0.21609044	-0.23747456	873.00000000	0.00000000	441.14074707	300.00000000	316.72848511	0.00000000	0.00000000
-0.06389135	-0.05906284	300.00659180	-0.03783257	-0.00922020	0.97529644	0.19021980	-0.11230862	319.00000000	0.00000000	483.36270142	300.00000000	307.60537720	0.00000000	0.00000000
0.04303578	0.08769741	300.00189209	0.06659453	-0.06002222	0.88071287	-0.47358826	-0.00767922	0.00000000	709.00000000	495.70361328	300.00000000	278.78588867	57.69459152	0.00000000
-0.00200327	0.04359952	299.97180176	-0.02293769	-0.05596003	0.89412987	-0.03431935	-0.44649076	0.00000000	616.00000000	469.94946289	300.00000000	298.54849243	34.40491486	0.00000000
0.06458994	0.05393107	299.83654785	-0.09909659	-0.04655721	0.94229674	-0.09289756	-0.32163167	730.00000000	0.00000000	453.34408569	300.00000000	318.19595337	0.00000000	0.00000000
0.02240883	0.10381607	299.99865723	0.04269800	-0.08692406	0.85285705	-0.32350692	-0.40985131	1374.00000000	0.00000000	480.98358154	300.00000000	351.75491333	0.00000000	0.00000000
-0.03219371	0.04845796	299.92156982	0.00001921	-0.05856258	0.86147225	0.50145662	0.08004248	0.00000000	797.00000000	534.45324707	300.00000000	301.11782837	43.95893860	0.00000000
-0.02463903	0.05636264	299.95416260	-0.04992628	0.05789505	0.91867125	0.00188849	0.39501846	659.00000000	0.00000000	446.70358276	300.00000000	326.50793457	0.00000000	0.00000000
0.01055465	-0.11420433	315.03222656	-0.02503331	-0.08904289	0.73090100	0.68248349	0.00007761	0.00000000	1669.00000000	447.93972778	300.00000000	309.60360718	112.89353943	0.00000000
0.00932902	-0.01009239	300.02227783	0.02581335	0.06330216	0.98739976	0.03547572	0.15421820	220.00000000	0.00000000	511.24856567	300.00000000	303.85131836	0.00000000	0.00000000
-0.09601644	-0.18239219	299.97912598	-0.07405376	-0.14961472	0.86586523	-0.49925259	-0.03200352	0.00000000	756.00000000	445.41140747	300.00000000	297.36312866	44.60494995	1.00000000
0.09196048	0.06032613	299.99536133	0.07364336	-0.01563419	0.93596870	0.10112198	0.33724904	702.00000000	0.00000000	430.31155396	300.00000000	320.51889038	0.00000000	0.00000000
0.05563503	-0.04061944	300.00018311	0.06389383	-0.05098436	0.89648092	-0.34526560	0.27769339	0.00000000	606.00000000	543.78039551	300.00000000	300.42413330	31.99448013	0.00000000
-0.05962225	-0.05083233	300.04974365	0.04158670	0.02382731	0.98073196	0.05366473	0.18784273	285.00000000	0.00000000	498.32366943	300.00000000	305.94491577	0.00000000	0.00000000
0.02023708	-0.02006268	299.99963379	-0.02951325	0.03205041	0.98348016	-0.07494599	0.16477227	253.00000000	0.00000000	471.10049438	300.00000000	305.03887939	0.00000000	0.00000000
0.01055541	0.10968903	299.95581055	-0.07767309	-0.01510691	0.91889483	0.37605026	0.11924160	0.00000000	490.00000000	453.76754761	300.00000000	274.46636963	48.33900452	0.00000000
-0.20548010	-0.21127643	300.06909180	-0.16182724	-0.13459347	0.97175562	-0.15058078	-0.18170440	414.00000000	0.00000000	515.49572754	300.00000000	308.79064941	0.00000000	0.00000000
-0.07965703	-0.01337884	300.00024414	-0.01131543	0.05541522	0.95772767	-0.19854328	-0.20817840	452.00000000	0.00000000	493.19387817	300.00000000	313.24063110	0.00000000	0.00000000
0.13814326	0.14541277	300.02288818	0.20681110	0.20113437	0.94267172	0.29600608	0.15411174	516.00000000	0.00000000	473.42883301	300.00000000	318.27053833	0.00000000	0.00000000
-0.05796335	-0.27796096	299.99487305	-0.07701871	-0.12840690	0.97505385	-0.17304385	0.13901734	766.00000000	0.00000000	457.97503662	300.00000000	307.66693115	0.00000000	0.00000000
-0.07070970	-0.05651333	300.00506592	-0.05138396	-0.06130917	0.87634391	-0.44987568	0.17214310	1032.00000000	0.00000000	452.64321899	300.00000000	342.33645630	0.00000000	0.00000000
-0.24084206	-0.19835269	300.02838135	-0.08838579	-0.13078870	0.94018799	-0.34013575	-0.01882076	677.00000000	0.00000000	479.60351562	300.00000000	319.11477661	0.00000000	0.00000000
0.20301495	0.03436119	299.70611572	0.35351261	-0.00936824	0.83122694	0.05727345	0.55297518	0.00000000	994.00000000	548.29730225	300.00000000	279.02047729	76.25173950	0.00000000
0.06423332	0.07156073	300.06811523	0.04009719	-0.08405961	0.94390804	-0.27389535	-0.18444216	873.00000000	0.00000000	467.41024780	300.00000000	317.90325928	0.00000000	0.00000000
-0.07173426	-0.08610401	299.99432373	-0.01298339	-0.07369746	0.90000647	0.32000163	0.29595149	0.00000000	603.00000000	479.89788818	300.00000000	279.56344604	50.10117340	0.00000000
0.09293929	0.04498328	299.98895264	0.08324897	-0.04784298	0.95977753	0.09973234	0.26245093	787.00000000	0.00000000	489.29339600	300.00000000	312.56362915	0.00000000	0.00000000
0.00568832	0.09046078	300.00915527	0.05193308	-0.07467272	0.84228855	-0.40400648	-0.35683155	1530.00000000	0.00000000	468.24099731	300.00000000	356.18032837	0.00000000	0.00000000
-0.11545410	0.25096577	300.09179688	-0.08579407	0.15671149	0.92892563	0.05029818	-0.36683416	594.00000000	0.00000000	492.38104248	300.00000000	323.05355835	0.00000000	0.00000000
-0.10007185	0.03263878	300.00781250	-0.01176513	0.01186482	0.90680796	0.24529247	0.34282792	0.00000000	560.00000000	431.29321289	300.00000000	286.62268066	41.05441284	0.00000000
0.02148821	-0.08407619	299.99102783	0.05572094	-0.07086108	0.93560123	0.30134979	-0.18395269	537.00000000	0.00000000	551.78155518	300.00000000	320.63784790	0.00000000	0.00000000
0.19823512	-0.01736361	299.98522949	0.17374909	0.03520044	0.97314924	0.21319944	0.08675599	421.00000000	0.00000000	436.37887573	300.00000000	308.26278687	0.00000000	0.00000000
0.01448444	0.00404774	300.00512695	-0.00923909	-0.09203199	0.93917233	0.01643751	-0.34305263	503.00000000	0.00000000	448.03787231	300.00000000	319.43359375	0.00000000	0.00000000
0.05499221	-0.05962652	300.00201416	-0.10723414	0.01659527	0.93024260	0.28589371	0.23002923	785.00000000	0.00000000	446.05270386	300.00000000	322.49752808	0.00000000	0.00000000
-0.00305320	0.09707393	299.99719238	0.02044421	-0.08901681	0.86542344	-0.46499527	-0.18660557	1380.00000000	0.00000000	461.81771851	300.00000000	346.64471436	0.00000000	0.00000000
0.22096799	-0.08634051	299.97570801	0.19005540	-0.04879778	0.87804133	0.28318009	-0.38581407	1596.00000000	0.00000000	494.04281616	300.00000000	341.64382935	0.00000000	0.00000000
0.34017184	-0.04263832	299.96789551	0.19935757	0.00131283	0.92103738	-0.17083247	0.35000920	730.00000000	0.00000000	456.15197754	300.00000000	325.68502808	0.00000000	0.00000000
0.05783288	-0.07685378	300.00292969	0.04978659	-0.09746803	0.98657560	0.16324957	-0.00425470	465.00000000	0.00000000	548.84820557	300.00000000	304.08483887	0.00000000	0.00000000
0.01092112	0.03070585	299.98443604	-0.07675084	0.02922069	0.87962884	0.47543180	-0.01475358	0.00000000	681.00000000	456.13049316	300.00000000	304.76620483	33.74368286	0.00000000
0.25092486	0.20677921	299.99188232	0.12957494	0.22080827	0.90922904	0.36194441	-0.20566678	0.00000000	538.00000000	484.76620483	300.00000000	290.44131470	36.82222366	0.00000000
0.05135984	-0.00040070	300.03588867	0.00335790	-0.02018451	0.93438190	0.35422930	0.03810596	529.00000000	0.00000000	562.13146973	300.00000000	321.10601807	0.00000000	0.00000000
0.30791405	0.02110504	300.01483154	0.17409943	0.02020131	0.91949207	-0.38595250	-0.07466614	0.00000000	403.00000000	463.32632446	300.00000000	212.22006226	106.18124390	0.00000000
-0.04963684	0.06989721	299.98968506	-0.06724150	0.03350185	0.98748624	0.13467154	0.08206379	267.00000000	0.00000000	567.18286133	300.00000000	303.79199219	0.00000000	0.00000000
0.03473034	-0.05809793	300.00128174	-0.07519954	0.00024726	0.93059069	-0.26745331	0.24993932	606.00000000	0.00000000	426.40493774	300.00000000	322.37634277	0.00000000	0.00000000
0.05092872	0.08294801	226.69195557	-0.06657792	0.08708543	0.88297987	-0.19389136	-0.42749584	1145.00000000	0.00000000	458.23358154	300.00000000	256.73754883	0.00000000	0.00000000
0.03275597	-0.17357847	299.90875244	0.17040326	-0.13714194	0.81728929	-0.53944474	0.20257723	0.00000000	1051.00000000	453.23553467	300.00000000	285.74511719	75.54576111	0.00000000
0.08244668	0.02897057	300.05767822	0.01216301	0.03724808	0.95787817	0.28017753	0.06300759	430.00000000	0.00000000	437.61914062	300.00000000	313.25231934	0.00000000	0.00000000
0.30044720	-0.09752263	300.10992432	0.31738752	0.08782678	0.84844673	-0.47829023	0.22666407	1839.00000000	0.00000000	483.95510864	300.00000000	353.72415161	0.00000000	0.00000000
0.08102602	0.04368599	299.98760986	-0.07252259	0.03214729	0.92056036	0.28838134	0.26344788	770.00000000	0.00000000	553.80230713	300.00000000	325.87594604	0.00000000	0.00000000
-0.09668190	-0.10910732	300.04553223	-0.06947438	-0.12269837	0.92545742	0.24703461	-0.28723240	2755.00000000	0.00000000	473.88796997	300.00000000	324.21713257	0.00000000	0.00000000
-0.02774258	0.05332030	299.99780273	-0.06355359	-0.05521564	0.89078373	-0.43720561	-0.12391758	0.00000000	654.00000000	447.81240845	300.00000000	293.16360474	40.55563736	0.00000000
0.02124425	-0.04429692	300.13366699	-0.03179996	-0.03501550	0.93451279	-0.29664892	0.19668555	574.00000000	0.00000000	539.09289551	300.00000000	321.16448975	0.00000000	0.00000000
0.08025999	0.07505467	299.99249268	-0.10318647	-0.02130343	0.99560606	-0.02150776	0.09113741	445.00000000	0.00000000	517.20013428	300.00000000	301.31604004	0.00000000	0.00000000
-0.07275105	-0.03429034	299.91162109	-0.06353550	-0.04599864	0.96484536	-0.14273466	0.22068143	529.00000000	0.00000000	440.36206055	300.00000000	310.83850098	0.00000000	0.00000000
-0.01087466	0.06906480	299.99652100	0.05908268	-0.00087794	0.97359568	-0.11293956	-0.19838381	362.00000000	0.00000000	464.62814331	300.00000000	308.13223267	0.00000000	0.00000000
0.03250447	0.51052463	301.34448242	0.03910658	0.33337066	0.98738825	0.09110088	-0.12948012	223.00000000	0.00000000	500.89126587	300.00000000	305.19369507	0.00000000	0.00000000
0.02398290	-0.09358060	299.96697998	0.01409409	0.08114816	0.93439543	0.14087592	-0.32719898	569.00000000	0.00000000	488.94738770	300.00000000	321.02865601	0.00000000	0.00000000
-0.09579165	-0.02126402	300.00122070	0.07997333	0.02253315	0.99016809	-0.07032879	0.12091732	282.00000000	0.00000000	442.80413818	300.00000000	302.98022461	0.00000000	0.00000000
-0.05419169	0.19153218	299.96234131	-0.11064775	0.13471793	0.86669558	0.49713454	0.04118323	1086.00000000	0.00000000	439.75311279	300.00000000	346.10229492	0.00000000	0.00000000
0.05777262	0.01660149	299.96917725	0.03246819	-0.05689768	0.88245732	-0.16594529	-0.44014907	0.00000000	714.00000000	455.33474731	300.00000000	288.40615845	47.93156052	0.00000000
-0.10390159	-0.01378726	299.98327637	-0.08750733	0.05897352	0.98192096	0.17897154	0.06164765	408.00000000	0.00000000	438.36541748	300.00000000	305.50692749	0.00000000	0.00000000
0.04298281	-0.10111685	299.96533203	0.01233788	0.10691305	0.93983531	-0.17085782	-0.29583311	537.00000000	0.00000000	430.09567261	300.00000000	319.16717529	0.00000000	0.00000000
0.03750449	-0.06428052	300.00164795	0.08220486	-0.04240063	0.89300859	-0.08077428	0.44273150	921.00000000	0.00000000	422.99728394	300.00000000	335.94338989	0.00000000	0.00000000
-0.19095735	-0.23609422	300.04718018	-0.05248471	-0.21542674	0.95806462	-0.19078986	0.21380234	483.00000000	0.00000000	436.72470093	300.00000000	313.18170166	0.00000000	0.00000000
-0.02469453	-0.04605350	300.06195068	0.01610703	-0.01096865	0.95463198	0.21210976	-0.20901501	426.00000000	0.00000000	509.17990112	300.00000000	314.32135010	0.00000000	0.00000000
0.04466565	0.01550788	300.00207520	0.01221167	0.10565616	0.88222980	0.21200468	0.42038620	0.00000000	682.00000000	500.90859985	300.00000000	301.18029785	36.26956940	0.00000000
-0.00607017	-0.07329480	299.99957275	-0.05374028	0.07354212	0.98201823	-0.05451200	-0.18074453	349.00000000	0.00000000	558.99786377	300.00000000	305.49279785	0.00000000	0.00000000
0.03185847	0.10448415	299.97515869	-0.00045626	-0.10325070	-0.29395825	0.95322376	-0.07037783	1444.00000000	0.00000000	448.04577637	300.00000000	380.32565308	0.00000000	1.00000000
0.07814942	-0.06308697	299.97894287	-0.01015113	0.05773723	0.87881219	-0.47678018	0.01922965	0.00000000	714.00000000	481.35314941	300.00000000	286.74441528	50.89325333	0.00000000
-0.06861425	-0.01217157	299.99017334	0.04233297	0.04378456	0.91228259	-0.20292030	0.35575807	723.00000000	0.00000000	526.71557617	300.00000000	328.83505249	0.00000000	0.00000000
0.10132553	-0.02391164	299.99963379	0.00999764	0.10228011	0.94439381	0.31992492	0.07594955	1015.00000000	0.00000000	483.69546509	300.00000000	317.66372681	0.00000000	0.00000000
0.03850834	0.00924767	299.95965576	0.01966789	-0.01839034	0.97222739	0.22809550	-0.05240548	331.00000000	0.00000000	599.49176025	300.00000000	308.52859497	0.00000000	0.00000000
0.26788488	0.01542154	299.84619141	0.27815074	0.02510036	0.96502864	-0.03929830	0.25918210	371.00000000	0.00000000	429.30963135	300.00000000	310.71145630	0.00000000	0.00000000
0.06170477	0.06700142	300.01855469	0.07461198	-0.02454929	0.90694493	0.36279005	0.21408951	0.00000000	494.00000000	545.05725098	300.00000000	196.65495300	125.43539429	0.00000000
0.08877353	0.03860929	299.99615479	-0.01026104	-0.09160967	0.79646814	-0.59749711	0.09292853	1893.00000000	0.00000000	520.38537598	300.00000000	376.65707397	0.00000000	0.00000000
-0.34099424	-0.02397256	300.07238770	-0.26067477	0.03403200	0.93078870	-0.08479081	0.35558808	547.00000000	0.00000000	483.88055420	300.00000000	322.38549805	0.00000000	0.00000000
0.01648512	0.03962075	299.99688721	-0.03623141	-0.02041349	0.94384366	-0.32979572	-0.01984870	484.00000000	0.00000000	483.94317627	300.00000000	317.84619141	0.00000000	0.00000000
0.09965184	0.04574369	300.00018311	0.05863687	-0.09305851	0.86606777	0.36180097	0.34500241	3967.00000000	0.00000000	452.34655762	300.00000000	346.37655640	0.00000000	0.00000000
0.09834133	0.01587606	299.96630859	0.08703966	0.06209134	0.81892723	0.55033785	-0.16274655	0.00000000	994.00000000	464.44607544	300.00000000	232.06224060	124.96286774	0.00000000
-0.05831829	-0.06640589	299.96630859	-0.04602656	0.06105435	0.85645097	0.45801726	0.23814273	0.00000000	836.00000000	458.54272461	300.00000000	244.93144226	97.99835968	0.00000000
-0.00189758	-0.02546258	300.09863281	-0.04102027	0.04591268	0.90244579	0.14156888	-0.40687823	0.00000000	580.00000000	476.97634888	300.00000000	291.86572266	37.89913940	0.00000000
0.03536655	-0.02494877	299.98645020	0.09753578	0.02607847	0.97756100	0.16407198	0.13211691	317.00000000	0.00000000	561.07904053	300.00000000	306.87213135	0.00000000	0.00000000
-0.00336439	-0.11240919	300.00726318	0.07363513	-0.02446647	0.89840007	0.34572348	0.27083683	0.00000000	536.00000000	565.72692871	300.00000000	224.59504700	102.32121277	0.00000000
-0.08333703	0.06825633	300.05938721	-0.01621185	0.03931656	0.99128544	-0.04142143	0.12504971	182.00000000	0.00000000	493.67276001	300.00000000	302.69744873	0.00000000	0.00000000
-0.00071366	-0.02780787	299.99664307	-0.04312683	-0.03796291	0.95026499	-0.11611341	-0.28898811	460.00000000	0.00000000	464.20617676	300.00000000	315.69726562	0.00000000	0.00000000
0.07031671	0.03394068	299.99182129	0.09250059	0.02957431	0.91089243	0.37103328	-0.18058050	780.00000000	0.00000000	527.26202393	300.00000000	329.34072876	0.00000000	0.00000000
0.00577285	0.00992177	299.94311523	0.02397033	-0.02661126	0.89974630	-0.37882453	0.21667612	0.00000000	577.00000000	461.59478760	300.00000000	296.45434570	34.35651016	0.00000000
-0.02673949	-0.10180930	300.02893066	0.05870059	-0.08830146	0.99064618	0.12561953	0.05329049	587.00000000	0.00000000	547.60180664	300.00000000	302.86257935	0.00000000	0.00000000
-0.23981933	0.18914525	299.98797607	-0.09559711	0.11384343	0.94747949	0.27399668	0.16494977	1308.00000000	0.00000000	456.63854980	300.00000000	316.61358643	0.00000000	0.00000000
0.03955255	0.04442646	299.92657471	-0.10242397	0.01366281	0.88802981	0.45173413	0.08567011	0.00000000	668.00000000	500.30126953	300.00000000	298.35879517	36.74869919	0.00000000
0.06427010	0.06326186	300.06225586	-0.04501012	-0.09948113	0.13454208	0.81436598	-0.56454098	7791.00000000	0.00000000	504.88812256	300.00000000	623.89233398	0.00000000	1.00000000
0.01385857	-0.04753697	300.01776123	0.04802478	-0.05633632	0.99684614	0.07839557	-0.01232672	121.00000000	0.00000000	435.66952515	300.00000000	300.96731567	0.00000000	0.00000000
-0.38332552	-0.01090071	299.93334961	-0.18461101	0.06109610	0.88212198	0.32867363	-0.33739364	3355.00000000	0.00000000	450.79058838	300.00000000	340.01751709	0.00000000	0.00000000
0.06595806	-0.09138951	299.98132324	-0.04007549	-0.04698044	0.87179929	0.48796913	0.04303634	0.00000000	735.00000000	463.69281006	300.00000000	302.94076538	38.31001663	0.00000000
-0.03566540	0.07128362	299.98956299	-0.09151378	0.02367236	0.89695919	0.36859936	0.24412847	873.00000000	0.00000000	426.77761841	300.00000000	334.45022583	0.00000000	0.00000000
-0.02479302	-0.07460146	300.00091553	0.01150616	-0.00683323	0.97095704	0.02674376	-0.23775458	338.00000000	0.00000000	446.55209351	300.00000000	308.97521973	0.00000000	0.00000000
0.05770890	-0.07544674	300.04699707	-0.04463230	0.09933558	0.86812621	0.43985182	-0.22997224	0.00000000	793.00000000	437.98312378	300.00000000	266.64770508	73.37573242	0.00000000
-0.01085907	-0.11211438	300.02221680	-0.03402749	0.09674424	0.85872787	-0.40264869	0.31695497	0.00000000	821.00000000	529.43786621	300.00000000	304.21026611	42.20849991	0.00000000
-0.00438220	-0.05973965	299.99102783	0.06584921	-0.07353315	0.96807897	-0.18872181	0.16494596	355.00000000	0.00000000	494.46368408	300.00000000	309.88259888	0.00000000	0.00000000
0.01078329	-0.00363063	299.88635254	-0.00121582	-0.03086835	0.96669042	-0.00775128	-0.25583100	361.00000000	0.00000000	428.65216064	300.00000000	310.21990967	0.00000000	0.00000000
0.05210559	-0.02105117	300.02502441	-0.01073042	0.00881020	0.97991484	-0.11559923	-0.16249216	280.00000000	0.00000000	437.12777710	300.00000000	306.17483521	0.00000000	0.00000000
-0.05172791	-0.00748901	300.00256348	0.00180853	0.09921898	0.91238791	-0.04721248	-0.40659475	0.00000000	534.00000000	466.74874878	300.00000000	284.94833374	40.84274292	0.00000000
-0.01440858	-0.10622556	300.01165771	0.10774793	-0.00141758	0.89538157	-0.03946498	0.44354749	3024.00000000	0.00000000	425.69531250	300.00000000	335.05499268	0.00000000	0.00000000
-0.14761053	0.28930500	300.17523193	-0.04090133	0.16691400	0.93200010	0.10273610	-0.34759331	782.00000000	0.00000000	460.55139160	300.00000000	322.07879639	0.00000000	0.00000000
-0.07624849	-0.01928036	300.00396729	-0.07521300	-0.02182130	0.94890445	-0.30720711	0.07213986	484.00000000	0.00000000	457.15368652	300.00000000	316.15832520	0.00000000	0.00000000
0.09744515	0.02748836	300.01092529	-0.02115932	0.08073322	0.86491323	-0.47010785	-0.17585135	1206.00000000	0.00000000	488.59799194	300.00000000	346.86547852	0.00000000	0.00000000
-0.03425761	0.07557975	300.05004883	0.06988858	-0.04195024	0.95838267	0.07291865	0.27601719	578.00000000	0.00000000	452.06909180	300.00000000	313.07836914	0.00000000	0.00000000
-0.31694564	0.07507232	300.06311035	-0.24417600	0.07589666	0.89034998	-0.22930276	0.39331555	0.00000000	586.00000000	473.85522461	300.00000000	231.46284485	98.33187866	0.00000000
0.06968612	-0.04001224	300.02276611	-0.07500491	0.04190126	0.94477993	-0.31638122	-0.08540368	565.00000000	0.00000000	451.00759888	300.00000000	317.55865479	0.00000000	0.00000000
-0.07039882	0.05253910	299.96801758	-0.00472552	-0.02310086	0.96047580	0.27762252	-0.02029645	404.00000000	0.00000000	532.98004150	300.00000000	312.31149292	0.00000000	0.00000000
-0.07746307	0.04414389	301.04211426	-0.01402654	0.04318066	0.95200503	0.20716825	-0.22531700	446.00000000	0.00000000	506.10418701	300.00000000	316.21835327	0.00000000	0.00000000
0.07818364	0.01302787	300.05706787	-0.00878396	-0.06130407	0.87508124	0.46624085	0.12981653	0.00000000	733.00000000	436.00494385	300.00000000	287.01736450	51.90246201	0.00000000
-0.02340615	0.09204128	300.01086426	-0.02931449	-0.08154569	0.86253452	-0.46952111	0.18863761	1297.00000000	0.00000000	454.22921753	300.00000000	347.81967163	0.00000000	0.00000000
-0.00137406	-0.10452408	299.94482422	-0.05597349	-0.08830880	0.94075459	0.28007865	-0.19114578	1573.00000000	0.00000000	470.66513062	300.00000000	318.82916260	0.00000000	0.00000000
