# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08423757	0.28163889	1300.05749893	-0.16146459	0.12310809	0.95515013	-0.27448964	0.11110222	3080.00000000	0.00000000	497.86648560	1300.00000000	1361.11401367	0.00000000	0.00000000
-0.05799096	0.06233342	1299.99218369	0.02863618	-0.08314325	0.87986165	0.34989816	-0.32158160	0.00000000	3026.00000000	474.92175293	1300.00000000	1296.94287109	168.19712830	0.00000000
0.03794309	-0.10850652	1299.99943161	-0.03947172	-0.07251091	0.83512473	-0.41767845	0.35792649	0.00000000	3921.00000000	457.69714355	1300.00000000	1058.89257812	463.13757324	0.00000000
-0.08308087	-0.06892654	1299.93506241	0.09000263	-0.05161628	0.94680494	-0.08587192	-0.31013942	4944.00000000	0.00000000	503.99188232	1300.00000000	1372.96728516	0.00000000	0.00000000
0.02349236	0.00968492	1300.01005936	0.05910774	-0.09036663	0.97967905	0.08496594	-0.18168581	1222.00000000	0.00000000	484.39416504	1300.00000000	1326.97753906	0.00000000	0.00000000
0.06712884	0.03551233	1299.98364639	0.10968147	-0.00605910	0.93364090	0.25053650	-0.25601983	3070.00000000	0.00000000	493.73764038	1300.00000000	1392.34826660	0.00000000	0.00000000
-0.32564250	-0.66690594	1450.25010681	-0.36828977	-0.72487676	0.88153392	-0.00554181	0.47208822	0.00000000	3346.00000000	457.12414551	1300.00000000	1434.44519043	196.08166504	0.00000000
0.05455104	0.00684190	1299.96757126	-0.05083213	-0.04548541	0.91898155	-0.03147001	0.39304268	2915.00000000	0.00000000	449.97448730	1300.00000000	1414.57067871	0.00000000	0.00000000
0.10816570	0.03169623	1300.00388718	0.08150479	-0.00232392	0.82682735	-0.30409607	-0.47316182	0.00000000	4406.00000000	478.94686890	1300.00000000	1313.48498535	241.18484497	0.00000000
-0.05316712	-0.08965797	1299.99419403	0.05940051	0.08564054	0.83883297	-0.44900838	0.30781603	11991.00000000	0.00000000	467.83676147	1300.00000000	1549.98449707	0.00000000	0.00000000
-0.03214907	0.05695028	1300.00288773	0.02850770	0.05658182	0.96793032	0.24539620	-0.05377352	1848.00000000	0.00000000	452.55459595	1300.00000000	1343.08496094	0.00000000	0.00000000
0.13439360	0.29292849	1299.86494446	0.15575530	0.14623213	0.99135494	-0.12368754	0.04378152	892.00000000	0.00000000	490.22518921	1300.00000000	1311.21264648	0.00000000	0.00000000
0.01801697	0.04484427	1299.99990845	-0.03347678	-0.00901511	0.94983459	-0.17207195	0.26116192	2039.00000000	0.00000000	473.13122559	1300.00000000	1368.63110352	0.00000000	0.00000000
0.00911373	-0.04165333	1299.99150085	-0.07381430	0.00843481	0.91666943	-0.39225718	0.07649517	0.00000000	2200.00000000	458.71820068	1300.00000000	1210.68688965	193.04585266	0.00000000
-0.05304247	0.09254641	1300.01791000	0.00582421	-0.10082785	0.82007968	0.56337714	0.10037684	10036.00000000	0.00000000	533.96014404	1300.00000000	1585.23376465	0.00000000	0.00000000
0.07715940	0.05907786	1300.00225830	-0.08879523	0.01310959	0.99947500	-0.03217635	-0.00378871	196.00000000	0.00000000	585.46801758	1300.00000000	1300.68383789	0.00000000	0.00000000
-0.41354626	-0.12482758	1299.96447754	-0.32975215	-0.18215625	0.91686064	-0.35401538	0.18449855	3111.00000000	0.00000000	521.00598145	1300.00000000	1417.83911133	0.00000000	0.00000000
-0.02323901	-0.09462695	1299.96926880	0.09903727	-0.03688472	0.97758526	0.12969340	-0.16585124	1473.00000000	0.00000000	539.64526367	1300.00000000	1329.78112793	0.00000000	0.00000000
0.03135268	0.00031602	1300.01287460	-0.00933020	-0.05811679	0.94241762	0.04071811	0.33195031	2097.00000000	0.00000000	455.29693604	1300.00000000	1379.47485352	0.00000000	0.00000000
0.07157281	-0.06937236	1300.01472473	0.09600618	-0.01964748	0.98275340	-0.01691642	-0.18414569	2393.00000000	0.00000000	473.13354492	1300.00000000	1322.81457520	0.00000000	0.00000000
-0.05816617	-0.24838416	1300.01643753	-0.05396850	-0.17854224	0.83769482	-0.14232209	0.52726829	6491.00000000	0.00000000	489.41818237	1300.00000000	1551.97705078	0.00000000	0.00000000
-0.09527703	-0.06576342	1300.01885986	0.03831224	-0.08480508	0.89161855	0.00446585	-0.45276535	0.00000000	2774.00000000	486.19262695	1300.00000000	1275.42370605	170.21893311	0.00000000
0.04965531	-0.02185853	1300.00310898	0.07578450	-0.05883511	0.89007646	0.35220495	-0.28933644	0.00000000	2712.00000000	455.08581543	1300.00000000	1310.22802734	139.89910889	0.00000000
-0.08549134	0.04318170	1299.97817612	0.04124914	-0.09267324	0.89967233	-0.12116738	0.41941404	0.00000000	2579.00000000	576.64691162	1300.00000000	1292.20483398	142.97200012	0.00000000
0.17459859	-0.13410264	1299.93838501	0.15903191	-0.10965002	0.89336550	0.22273241	-0.39024138	3775.00000000	0.00000000	488.83984375	1300.00000000	1455.07788086	0.00000000	0.00000000
0.03284942	-0.06882913	1300.06791687	0.09611987	0.03853773	0.93468302	-0.32494369	0.14414990	3044.00000000	0.00000000	488.93359375	1300.00000000	1390.94946289	0.00000000	0.00000000
0.05675479	-0.03851952	1299.99785995	0.05187990	-0.00717555	0.96447283	0.07293699	0.25391412	1835.00000000	0.00000000	493.61404419	1300.00000000	1347.87988281	0.00000000	0.00000000
-0.20229690	-0.00041786	1299.91457367	-0.19970736	-0.02099166	0.87376428	0.05132355	-0.48363400	0.00000000	3071.00000000	497.62036133	1300.00000000	1005.87524414	449.47930908	0.00000000
-0.10539070	-0.01052249	1299.98439026	-0.05975827	0.08744451	0.84275591	0.46778575	0.26634371	13417.00000000	0.00000000	450.22760010	1300.00000000	1542.72863770	0.00000000	0.00000000
0.10748127	0.27729574	1300.00269699	0.13746408	0.12634140	0.92095661	0.23566656	0.31032276	2804.00000000	0.00000000	483.15646362	1300.00000000	1411.55932617	0.00000000	0.00000000
0.01444330	-0.10171370	1081.28182983	0.05175859	0.05127604	0.99367356	-0.10926329	-0.02596998	591.00000000	0.00000000	460.07424927	1300.00000000	1088.17248535	0.00000000	0.00000000
0.04141068	0.06830785	1300.04579926	-0.00421840	-0.08857896	0.96649688	0.14402109	-0.21246588	1793.00000000	0.00000000	449.77020264	1300.00000000	1345.12756348	0.00000000	0.00000000
-0.30208644	0.07702433	1300.04667282	-0.17840250	0.01664822	0.84750015	0.40816405	-0.33933103	0.00000000	3857.00000000	443.88314819	1300.00000000	1159.78857422	347.78564453	0.00000000
-0.19515759	0.04485657	1300.04170609	-0.25681689	0.08654260	0.82916856	0.50295448	-0.24395967	6366.00000000	0.00000000	462.21011353	1300.00000000	1567.75903320	0.00000000	0.00000000
-0.06569569	0.06967910	1300.00396347	-0.08075429	0.05248539	-0.80913347	-0.39136347	-0.43833506	17018.00000000	0.00000000	444.24282837	1300.00000000	3371.31982422	0.00000000	1.00000000
-0.04930650	0.04265743	1299.99092484	-0.06067962	-0.01762451	0.84543538	0.04450610	-0.53222013	0.00000000	3881.00000000	474.62774658	1300.00000000	1315.05053711	207.38575745	0.00000000
0.05058350	-0.05430380	1299.98246002	0.02504330	-0.10656501	0.98330700	0.02025654	-0.18082321	1102.00000000	0.00000000	475.67492676	1300.00000000	1322.03283691	0.00000000	0.00000000
0.07131865	-0.04984196	1299.96833801	-0.08412760	0.03056913	0.97269243	0.14484751	0.18135214	2214.00000000	0.00000000	470.91360474	1300.00000000	1336.48706055	0.00000000	0.00000000
0.06979910	-0.08614994	1300.00172043	-0.03172893	0.09635906	0.81365246	0.56881225	0.12009299	218.00000000	3190.00000000	455.98492432	1300.00000000	1305.97326660	176.32614136	1.00000000
0.04968778	-0.08975634	1299.81299210	0.02498200	-0.07654183	0.82649308	-0.37260777	-0.42198658	0.00000000	4300.00000000	442.87832642	1300.00000000	1314.60534668	239.85397339	0.00000000
-0.21087587	-0.19878061	1300.06762695	-0.15366124	-0.10083468	0.93123454	0.10890538	0.34776700	2567.00000000	0.00000000	433.39483643	1300.00000000	1396.08789062	0.00000000	0.00000000
-0.07064202	0.09088174	1299.96732330	0.03065747	-0.05817852	0.90336740	0.29086372	-0.31515968	0.00000000	2506.00000000	543.64007568	1300.00000000	1277.42443848	151.10012817	0.00000000
0.04385236	0.09915975	1300.00230408	-0.05471011	0.04248790	0.90130723	-0.38892406	-0.19074416	3444.00000000	0.00000000	474.36566162	1300.00000000	1442.41271973	0.00000000	0.00000000
0.03909578	-0.03959935	1300.02571106	-0.02234523	0.05412168	0.92278099	0.03405932	-0.38381660	0.00000000	2074.00000000	514.14050293	1300.00000000	1169.13867188	223.80928040	0.00000000
0.05975954	0.14635491	1299.97720337	0.10564285	0.14459096	0.90770316	-0.37222445	0.19371080	3601.00000000	0.00000000	635.02197266	1300.00000000	1432.12365723	0.00000000	0.00000000
0.06600300	0.07055702	1300.00966263	-0.02669746	-0.05611140	0.98033696	0.13221404	-0.14648867	1395.00000000	0.00000000	584.95220947	1300.00000000	1326.08227539	0.00000000	0.00000000
-0.08519556	-0.00814176	1300.00045395	0.07060049	0.02302772	0.96659315	0.21091689	-0.14564264	1858.00000000	0.00000000	507.49020386	1300.00000000	1344.93359375	0.00000000	0.00000000
0.20818259	-0.29319239	1299.93671799	0.09276025	-0.11711569	0.90013587	-0.22918785	0.37044346	0.00000000	2499.00000000	454.22332764	1300.00000000	1282.30200195	150.54431152	0.00000000
-0.04025070	0.07287268	1300.02592468	-0.03571429	-0.08688141	0.78835011	0.61067677	0.07468617	0.00000000	5412.00000000	492.47817993	1300.00000000	1289.77221680	334.97824097	0.00000000
-0.09235855	-0.19402333	1299.95848846	-0.12227076	-0.14073941	0.99206793	0.07493939	0.10092247	775.00000000	0.00000000	459.83163452	1300.00000000	1310.35229492	0.00000000	0.00000000
-0.09565265	-0.01860482	1299.99889374	-0.03001537	0.09297401	0.87838095	0.43425682	0.19966960	6821.00000000	0.00000000	505.76190186	1300.00000000	1479.88610840	0.00000000	0.00000000
0.08462784	0.07064068	1299.99962997	0.06113656	-0.06603382	0.77799094	0.35587242	0.51776922	0.00000000	5628.00000000	489.97012329	1300.00000000	1153.91552734	482.21456909	0.00000000
-0.07704203	-0.06381120	1300.03607941	0.06459985	0.07100234	0.99553788	0.08973365	-0.02919316	925.00000000	0.00000000	554.23455811	1300.00000000	1305.86706543	0.00000000	0.00000000
0.09202833	-0.00668357	1299.99477005	0.03197946	-0.01114135	0.91540354	0.24107645	-0.32236397	0.00000000	2268.00000000	446.11248779	1300.00000000	1190.04760742	213.91960144	0.00000000
0.06505726	-0.19368570	1300.01368713	0.13451594	-0.13852975	0.88418227	-0.19221948	-0.42576206	0.00000000	2880.00000000	500.36541748	1300.00000000	1309.22485352	150.29107666	0.00000000
-0.05966057	-0.03961936	1300.02707291	0.02685472	0.08802684	0.94784522	-0.27994201	-0.15238750	2452.00000000	0.00000000	447.73385620	1300.00000000	1371.55761719	0.00000000	0.00000000
0.01008491	-0.08035967	1299.84351349	0.00187299	-0.10673583	-0.96334487	0.24406320	0.11135423	7063.00000000	0.00000000	452.63052368	1300.00000000	2306.77441406	0.00000000	1.00000000
0.10341720	-0.01919778	1300.02435303	0.06524394	-0.02291510	0.90901071	-0.35818461	-0.21308053	3093.00000000	0.00000000	435.63424683	1300.00000000	1430.12475586	0.00000000	0.00000000
0.04281939	0.08499353	2090.43872070	0.05732177	0.01424466	0.98251450	-0.14762907	-0.11345029	1843.00000000	0.00000000	448.90509033	1300.00000000	2127.66381836	0.00000000	0.00000000
0.03957853	-0.08539047	1300.13278580	-0.09689923	-0.02955581	0.99965250	0.00433307	0.02600086	275.00000000	0.00000000	526.29217529	1300.00000000	1300.58520508	0.00000000	0.00000000
-0.05904520	-0.08285949	1299.75421524	-0.08593005	0.03475030	0.78752095	0.04828620	0.61439335	0.00000000	4982.00000000	492.28839111	1300.00000000	1067.96350098	543.13891602	0.00000000
-0.00484884	-0.09329794	1300.04243088	-0.03390317	0.02072950	0.97398567	0.09072592	0.20765531	1472.00000000	0.00000000	511.34106445	1300.00000000	1334.76220703	0.00000000	0.00000000
0.06785609	-0.03404221	1300.00283051	0.05161969	-0.05671099	0.94610256	0.09309746	-0.31019807	2122.00000000	0.00000000	455.10183716	1300.00000000	1374.02868652	0.00000000	0.00000000
-0.00809837	0.06883622	1299.99957657	0.09220950	0.03670844	0.99384141	0.09504862	0.05696476	666.00000000	0.00000000	463.01135254	1300.00000000	1308.06066895	0.00000000	0.00000000
0.04893999	-0.04799168	1300.00088882	-0.03161414	0.08003984	0.91382635	0.13128628	-0.38429844	0.00000000	2267.00000000	479.00958252	1300.00000000	1235.79187012	174.08589172	0.00000000
-0.06082475	-0.06377805	1300.00184631	0.01020648	-0.04789297	0.93020785	-0.05024602	0.36357760	0.00000000	1715.00000000	505.43258667	1300.00000000	1056.06494141	318.69439697	0.00000000
-0.03450781	-0.00090307	1300.00805283	0.00770450	-0.03063936	0.97859102	-0.13074102	0.15895414	1252.00000000	0.00000000	473.47906494	1300.00000000	1328.44848633	0.00000000	0.00000000
-0.28171960	-0.02209572	1299.88563538	-0.26542330	0.02171890	0.97485018	-0.15783654	0.15733635	1379.00000000	0.00000000	485.80288696	1300.00000000	1333.42163086	0.00000000	0.00000000
0.04628078	0.03799928	1299.91705704	-0.03575358	-0.10026339	0.85256487	0.41080940	0.32306159	0.00000000	3657.00000000	462.23171997	1300.00000000	1319.68005371	190.87641907	0.00000000
-0.23031756	-0.03316386	1299.76005554	-0.19393864	0.02676179	0.90736306	0.40400642	0.11606514	0.00000000	2442.00000000	601.08465576	1300.00000000	1275.35546875	147.21522522	0.00000000
-0.09969307	-0.03539747	1300.00726318	0.05675014	-0.06935545	0.95243812	0.07609591	0.29507804	2508.00000000	0.00000000	458.04684448	1300.00000000	1364.94445801	0.00000000	0.00000000
0.08879175	0.24571279	1300.25364304	0.07748618	0.21427539	0.93454921	0.12781753	0.33208501	2648.00000000	0.00000000	560.96447754	1300.00000000	1391.31604004	0.00000000	0.00000000
-0.05268547	-0.03071332	1299.40023422	0.05855016	-0.05753879	0.89009559	-0.27994105	0.35967052	0.00000000	2734.00000000	456.67291260	1300.00000000	1306.58325195	142.62573242	0.00000000
-0.38106877	-0.01437497	1299.91098785	-0.30598208	0.07995197	0.89291698	0.44007492	-0.09504402	3925.00000000	0.00000000	473.62283325	1300.00000000	1455.83349609	0.00000000	0.00000000
-0.09586826	-0.04124869	1300.00419235	0.01012633	0.00132990	0.89326382	-0.02535040	0.44881749	0.00000000	2660.00000000	467.24520874	1300.00000000	1301.81372070	142.98132324	0.00000000
0.00816201	0.08206414	1300.02715683	0.02855221	0.03374322	0.87760043	0.13969460	-0.45858788	0.00000000	3023.00000000	462.39749146	1300.00000000	1312.07080078	157.57322693	0.00000000
-0.04154439	-0.08441418	1299.96863556	0.02170501	0.05956006	0.96900845	0.13099143	0.20943701	1518.00000000	0.00000000	462.87622070	1300.00000000	1341.53295898	0.00000000	0.00000000
0.32187691	0.05208971	1299.90388870	0.23093006	-0.09890865	0.88978016	-0.38626298	-0.24308872	0.00000000	2693.00000000	449.45632935	1300.00000000	1123.56274414	313.71166992	0.00000000
0.04905777	-0.03929379	1300.00073624	0.09275351	-0.02670816	0.94397360	0.24591680	-0.22008801	2235.00000000	0.00000000	480.75283813	1300.00000000	1377.13049316	0.00000000	0.00000000
-0.04609791	-0.05247820	1299.99777603	0.03815350	0.06182935	0.84595108	0.51969624	-0.11950994	0.00000000	3973.00000000	476.27786255	1300.00000000	1264.95971680	253.26058960	0.00000000
-0.01525497	0.02706974	1299.98137283	0.09242038	0.04961633	0.91891867	0.30718637	0.24743688	0.00000000	2120.00000000	486.90588379	1300.00000000	1191.82910156	207.80638123	0.00000000
0.07594468	0.01565106	1299.97786713	-0.00124812	0.07224476	0.91545755	0.38822430	0.10592151	3368.00000000	0.00000000	458.08374023	1300.00000000	1420.06286621	0.00000000	0.00000000
-0.27692997	0.11513208	1300.00318909	-0.19360760	-0.06137356	0.76725739	-0.59381884	-0.24227107	0.00000000	5579.00000000	486.01922607	1300.00000000	1311.23828125	334.19525146	1.00000000
-0.05608896	0.05009838	1300.00789261	0.06911941	-0.04968219	0.83596909	0.06552469	0.54485059	0.00000000	4222.00000000	501.36065674	1300.00000000	1245.74523926	288.64010620	0.00000000
0.05898922	0.09212394	1299.98851395	0.06573400	0.01144199	0.89936554	0.37941068	-0.21723056	0.00000000	2672.00000000	512.27758789	1300.00000000	1234.22277832	197.19601440	0.00000000
-0.06005893	0.04678786	1299.99684143	-0.00852537	-0.07276001	0.87450218	-0.25054327	0.41529989	0.00000000	3124.00000000	452.47940063	1300.00000000	1300.95800781	172.64634705	0.00000000
0.02913253	0.07861228	1300.04091644	-0.00685557	-0.07834809	0.90715826	0.04774515	-0.41807210	0.00000000	2402.00000000	511.14730835	1300.00000000	1263.78906250	158.04187012	0.00000000
0.09045787	-0.07041394	1299.95802307	0.00320475	0.06516481	0.86045706	-0.47428808	-0.18618393	0.00000000	3546.00000000	465.22250366	1300.00000000	1284.49414062	210.70616150	0.00000000
-0.00264298	0.09216791	36.17102051	-0.03003679	0.09000711	0.94965708	0.27779025	-0.14485860	67.00000000	0.00000000	457.62521362	1300.00000000	38.08853531	0.00000000	0.00000000
0.09775367	-0.00163340	1299.59957886	-0.07139748	0.08194434	0.83603311	0.14730000	0.52853703	6865.00000000	0.00000000	450.02304077	1300.00000000	1554.39416504	0.00000000	0.00000000
0.03852616	0.09169062	1299.99428177	-0.03452115	0.10278536	0.78348118	-0.43978143	-0.43903255	9985.00000000	0.00000000	623.28869629	1300.00000000	1659.08630371	0.00000000	0.00000000
0.03508643	-0.08231848	1300.02816391	-0.07609308	0.06174093	0.86435628	-0.02037274	0.50246704	0.00000000	3245.00000000	456.52041626	1300.00000000	1055.50622559	417.32208252	0.00000000
-0.04346796	0.02833179	1299.99887848	-0.00650988	-0.05015397	0.95632511	0.28337196	-0.07171237	2030.00000000	0.00000000	521.92370605	1300.00000000	1359.38208008	0.00000000	0.00000000
-0.06796319	0.00465739	1300.00032806	-0.07120816	0.02841921	0.96997494	0.21506563	-0.11355770	1485.00000000	0.00000000	496.52551270	1300.00000000	1340.22351074	0.00000000	0.00000000
0.07635021	0.05772415	1300.03092575	-0.08214020	0.03883136	0.84360015	-0.07858795	-0.53118992	6139.00000000	0.00000000	476.44168091	1300.00000000	1540.93103027	0.00000000	0.00000000
-0.00782929	-0.06050209	1299.99011612	-0.02247593	0.04673840	0.88509917	-0.30060363	0.35529828	0.00000000	2792.00000000	479.84036255	1300.00000000	1322.70434570	136.07310486	0.00000000
-0.04619475	-0.05240064	1300.02947617	0.04289167	0.02373140	0.99015355	0.10108283	-0.09684122	923.00000000	0.00000000	497.85552979	1300.00000000	1312.95996094	0.00000000	0.00000000
-0.00606372	0.10238386	1300.00664139	0.06471480	0.04984684	0.87442690	-0.05234868	0.48232484	0.00000000	3269.00000000	515.70446777	1300.00000000	1125.34851074	337.41293335	0.00000000
-0.00626383	0.08731688	1300.00768661	-0.08454735	-0.01976719	0.81878448	-0.38717780	0.42389309	0.00000000	4672.00000000	575.75451660	1300.00000000	1299.71203613	269.60156250	0.00000000
0.04932240	-0.07537350	1299.99728012	-0.09325606	-0.02808227	0.92051643	-0.08261044	-0.38187039	3966.00000000	0.00000000	539.49597168	1300.00000000	1412.19934082	0.00000000	0.00000000
-0.08386667	-0.06927273	1299.99529648	0.01423735	0.10845134	0.92370617	-0.38278550	-0.01556146	12270.00000000	0.00000000	505.03195190	1300.00000000	1407.43359375	0.00000000	0.00000000
-0.06662142	0.08169262	1300.00084686	-0.04489073	0.06813612	0.96568453	0.22784519	-0.12465930	1695.00000000	0.00000000	537.29473877	1300.00000000	1346.19726562	0.00000000	0.00000000
-0.02088263	0.10426493	1299.98395920	0.07679401	-0.01976494	0.85925406	0.05753289	-0.50830352	0.00000000	3664.00000000	555.92303467	1300.00000000	1166.21276855	324.35159302	0.00000000
0.05868744	0.07962284	1300.01723099	0.05547704	-0.08149836	0.97302616	0.18260431	0.14098132	3136.00000000	0.00000000	517.35992432	1300.00000000	1336.02612305	0.00000000	0.00000000
0.08774778	-0.00751058	1299.93175125	0.06323508	0.04047280	0.93305188	0.34495151	0.10209155	2321.00000000	0.00000000	535.48638916	1300.00000000	1393.23181152	0.00000000	0.00000000
-0.03314858	0.02306356	1300.00016403	0.07453848	-0.02403957	0.98125243	0.12667908	-0.14524496	1248.00000000	0.00000000	515.56353760	1300.00000000	1324.84667969	0.00000000	0.00000000
0.07343996	-0.06040962	1300.01571274	0.09053557	0.03454702	0.91677809	0.03018189	0.39825487	4262.00000000	0.00000000	489.80364990	1300.00000000	1418.05126953	0.00000000	0.00000000
-0.28791746	-0.02333421	1301.84936523	-0.18095517	0.03373748	0.98558813	-0.16547085	-0.03514814	1023.00000000	0.00000000	501.28094482	1300.00000000	1320.89855957	0.00000000	0.00000000
0.01083628	-0.09066969	1299.99610519	-0.06961571	0.00875276	0.86405283	-0.03936424	-0.50185966	0.00000000	3464.00000000	460.56750488	1300.00000000	1161.19323730	319.54797363	0.00000000
0.10386089	0.01293577	1299.96061325	-0.00204475	0.09799246	0.82826263	0.51842111	0.21265125	7191.00000000	0.00000000	439.76626587	1300.00000000	1569.54370117	0.00000000	0.00000000
0.08857626	0.01748011	1299.97982407	0.00841913	-0.04104351	0.99265242	-0.08570682	0.08541405	737.00000000	0.00000000	448.61636353	1300.00000000	1309.59472656	0.00000000	0.00000000
-0.03052468	-0.02303058	1300.01271439	0.05193524	-0.04129702	0.91282994	-0.18393873	0.36456561	0.00000000	2353.00000000	476.61083984	1300.00000000	1200.68469238	208.22494507	0.00000000
-0.07263982	0.03388471	1299.98403549	0.05351656	-0.02989905	0.88561630	-0.22686176	-0.40523756	0.00000000	3039.00000000	557.54266357	1300.00000000	1195.58471680	254.74151611	0.00000000
-0.09741566	-0.01180726	1300.06500626	-0.08744478	0.06095293	0.93761289	0.34710839	0.01994562	2736.00000000	0.00000000	452.82839966	1300.00000000	1386.61169434	0.00000000	0.00000000
0.08890837	0.01891654	1300.11458206	-0.06409982	-0.06584421	0.97199821	0.09066894	0.21679151	1501.00000000	0.00000000	524.08770752	1300.00000000	1337.56579590	0.00000000	0.00000000
-0.02321448	-0.07518997	1299.98427963	0.08678537	0.02713146	0.87036550	0.10957645	0.48005927	4777.00000000	0.00000000	441.21301270	1300.00000000	1493.69482422	0.00000000	0.00000000
-0.00023068	-0.08719849	1300.05451202	-0.01331292	-0.08339740	0.97891939	0.16072494	-0.12603307	1664.00000000	0.00000000	446.05249023	1300.00000000	1328.02819824	0.00000000	0.00000000
-0.07139584	0.03952469	1300.00050354	-0.06263814	-0.05690216	0.86618495	0.42318571	-0.26577723	5076.00000000	0.00000000	489.00845337	1300.00000000	1500.78930664	0.00000000	0.00000000
0.07829305	-0.05277833	1299.99562454	-0.05921397	0.08111157	0.98270565	-0.05115928	-0.17796707	1607.00000000	0.00000000	588.38543701	1300.00000000	1322.87072754	0.00000000	0.00000000
0.08217917	0.23190072	1299.97239685	0.11801083	0.15052500	0.89303881	-0.38252482	0.23697340	0.00000000	2665.00000000	466.39846802	1300.00000000	1107.15087891	324.50491333	0.00000000
0.04833498	0.10036150	1299.99928665	0.04206287	0.04227614	0.92118239	-0.38903961	-0.00843787	0.00000000	1668.00000000	502.90490723	1300.00000000	855.34759521	518.74877930	0.00000000
0.08543093	0.01740853	1300.01577377	0.04364416	-0.08981036	-0.71231300	-0.70167631	-0.01614130	2904.00000000	5553.00000000	472.88058472	1300.00000000	3337.10498047	371.22131348	1.00000000
-0.04429071	0.04713468	1299.99550629	-0.01869389	-0.07248325	0.97499782	0.20913032	0.07512498	1629.00000000	0.00000000	512.99829102	1300.00000000	1333.33935547	0.00000000	0.00000000
-0.02340541	-0.02135370	1299.99975967	0.05029314	0.08913443	0.91675997	-0.15172145	-0.36950207	0.00000000	2158.00000000	428.44784546	1300.00000000	1184.68872070	216.61834717	0.00000000
0.07822917	0.04905849	1300.00788498	-0.07667902	0.05574076	0.95941585	-0.21406911	-0.18356359	3187.00000000	0.00000000	467.69903564	1300.00000000	1354.96679688	0.00000000	0.00000000
-0.04075082	-0.01759545	1299.99118423	-0.04718345	0.03847059	0.93198013	-0.36020306	-0.04082692	2503.00000000	0.00000000	495.47955322	1300.00000000	1394.90039062	0.00000000	0.00000000
-0.05197360	-0.10226898	1299.98569107	-0.03387437	0.07692179	0.87730688	0.12822078	0.46248472	0.00000000	3175.00000000	533.89404297	1300.00000000	1275.62072754	192.71545410	0.00000000
0.01602899	-0.00499472	1299.97874069	0.00998914	-0.04038705	0.90939510	0.04969224	0.41295433	0.00000000	2368.00000000	452.00085449	1300.00000000	1240.25415039	176.03907776	0.00000000
