# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.28553036	-0.07525587	500.03942871	-0.19810835	-0.07267536	0.96595824	-0.18449454	0.18134618	608.00000000	0.00000000	555.07928467	500.00000000	517.65856934	0.00000000	0.00000000
-0.09225684	0.02391812	500.00402832	-0.02447979	0.09632012	0.92769653	0.32092372	0.19075418	1832.00000000	0.00000000	488.64987183	500.00000000	538.98010254	0.00000000	0.00000000
-0.05811224	-0.01858873	500.01000977	-0.00361434	-0.03444447	0.95675784	-0.09154470	-0.27610505	693.00000000	0.00000000	462.01290894	500.00000000	522.61340332	0.00000000	0.00000000
-0.07622900	0.00040353	500.00097656	0.04702588	0.02955399	0.88376999	0.21518210	-0.41550851	0.00000000	1183.00000000	533.49713135	500.00000000	477.53686523	82.45624542	0.00000000
-0.05202342	-0.09662046	499.99383545	-0.10836381	-0.01806634	0.95314443	-0.06845721	0.29466808	8937.00000000	0.00000000	436.67932129	500.00000000	524.63879395	0.00000000	0.00000000
0.02874709	-0.02720987	500.01501465	-0.01633740	0.01802617	0.90287274	-0.11322800	0.41472912	0.00000000	969.00000000	488.22784424	500.00000000	490.36074829	59.15095520	0.00000000
0.08609790	-0.05802736	1064.76428223	-0.04809544	-0.01545490	0.86885142	-0.18593520	-0.45883036	0.00000000	2599.00000000	439.68606567	500.00000000	1087.60473633	128.09211731	0.00000000
-0.04562901	0.01823425	500.01165771	-0.04126118	-0.03031556	0.94303954	0.12780784	0.30715072	826.00000000	0.00000000	463.78009033	500.00000000	530.21655273	0.00000000	0.00000000
0.06986540	-0.00271898	500.01611328	-0.01201802	-0.05091815	0.99972725	-0.02206914	0.00764143	60.00000000	0.00000000	453.75531006	500.00000000	500.15225220	0.00000000	0.00000000
0.09207975	0.00758708	500.05346680	-0.04425804	-0.08757507	0.86419290	0.32448545	-0.38455141	2318.00000000	0.00000000	445.76028442	500.00000000	578.62976074	0.00000000	0.00000000
-0.37976450	0.01281203	500.01654053	-0.26218262	0.07588099	0.97654307	0.11909904	-0.17938519	570.00000000	0.00000000	438.45196533	500.00000000	512.02862549	0.00000000	0.00000000
0.05617196	0.09291958	499.97369385	-0.06220293	-0.00963883	0.90323329	-0.15737857	0.39925134	1301.00000000	0.00000000	437.70965576	500.00000000	553.53381348	0.00000000	0.00000000
-0.09266750	0.02188207	499.97930908	0.00983073	0.09104965	0.97764814	0.17963900	-0.10924244	743.00000000	0.00000000	431.49050903	500.00000000	511.40701294	0.00000000	0.00000000
-0.08173090	-0.00963739	500.02233887	0.05480760	0.05298061	0.81946766	0.31474519	-0.47896576	0.00000000	1766.00000000	470.42602539	500.00000000	495.03234863	107.24264526	0.00000000
0.01456792	-0.09953271	499.91015625	0.08844407	0.06119211	0.86232114	0.04880805	0.50400400	2006.00000000	0.00000000	457.39035034	500.00000000	579.71771240	0.00000000	0.00000000
-0.20757769	0.21652223	499.91766357	-0.17632118	0.13580716	0.89082855	-0.44990340	-0.06333590	1460.00000000	0.00000000	467.17910767	500.00000000	561.18719482	0.00000000	0.00000000
-0.02806557	0.05477129	499.95098877	0.09890541	0.04167964	0.36329100	0.13979086	-0.92112875	13622.00000000	0.00000000	489.69036865	500.00000000	1161.38952637	0.00000000	1.00000000
-0.08181968	0.02306434	500.00335693	-0.08303411	-0.06953023	0.99712247	-0.02331857	-0.07213199	203.00000000	0.00000000	598.56243896	500.00000000	501.44628906	0.00000000	0.00000000
-0.05303466	0.03789785	499.97985840	0.06393984	-0.02431343	0.99434346	0.07264556	0.07748365	297.00000000	0.00000000	446.60305786	500.00000000	502.82513428	0.00000000	0.00000000
-0.08738524	0.01976180	499.99786377	0.05227564	-0.09422419	0.95930886	-0.08840290	-0.26816308	964.00000000	0.00000000	478.41543579	500.00000000	521.21209717	0.00000000	0.00000000
-0.07302111	-0.04617814	499.92565918	-0.00968283	-0.02945330	0.97374380	-0.07286905	-0.21566892	531.00000000	0.00000000	436.44165039	500.00000000	513.40283203	0.00000000	0.00000000
-0.05352813	0.02925846	499.99578857	-0.04637914	-0.06359823	0.92638719	-0.06035186	0.37170470	1073.00000000	0.00000000	436.19265747	500.00000000	539.72613525	0.00000000	0.00000000
0.02191881	-0.07774505	500.00073242	0.04121627	-0.09021556	0.82992959	-0.25491121	-0.49622285	0.00000000	1682.00000000	436.67065430	500.00000000	449.59664917	141.99905396	0.00000000
-0.17861564	0.15359031	499.93804932	-0.03244806	0.18284366	0.95066422	0.19527870	-0.24104726	922.00000000	0.00000000	464.37582397	500.00000000	525.87902832	0.00000000	0.00000000
0.04669837	-0.16159897	499.83874512	0.10047667	-0.10644177	0.85846800	0.51284003	-0.00526559	3619.00000000	0.00000000	494.38995361	500.00000000	582.25115967	0.00000000	0.00000000
-0.04169748	0.01970388	499.97906494	0.03636530	0.01140343	0.88290054	-0.09147419	0.46056390	0.00000000	1147.00000000	589.56091309	500.00000000	502.68380737	59.57390976	0.00000000
0.08679794	-0.02640554	500.00646973	-0.08436144	-0.00925142	0.89434808	-0.15421201	0.41995263	1716.00000000	0.00000000	472.77401733	500.00000000	559.06634521	0.00000000	0.00000000
0.08288964	-0.30234355	500.03314209	0.07584223	-0.12025928	0.82393914	-0.41679531	-0.38393486	6627.00000000	0.00000000	463.10308838	500.00000000	606.90478516	0.00000000	0.00000000
-0.19834669	0.07831579	500.32220459	-0.34556469	0.05016607	0.81193650	0.07085787	0.57942927	0.00000000	1853.00000000	447.80569458	500.00000000	494.34078979	113.32237244	0.00000000
-0.02754131	0.00074747	499.98468018	-0.01800090	0.03867345	0.97958863	-0.03250019	0.19836795	469.00000000	0.00000000	475.46078491	500.00000000	510.40127563	0.00000000	0.00000000
-0.30847710	-0.04624490	499.97686768	-0.20582221	0.01246828	0.92198527	0.20476323	0.32865655	1084.00000000	0.00000000	584.09185791	500.00000000	542.27661133	0.00000000	0.00000000
-0.14326251	-0.12811977	500.20886230	-0.12305502	-0.30687809	0.91816288	-0.34699047	0.19124460	1408.00000000	0.00000000	468.54281616	500.00000000	544.78967285	0.00000000	0.00000000
-0.08256637	-0.01254709	499.96081543	0.04777256	0.08728074	0.92203665	-0.38381559	-0.05033922	1396.00000000	0.00000000	462.03750610	500.00000000	542.23840332	0.00000000	0.00000000
0.07706130	-0.03837553	499.99633789	-0.07819261	0.05423366	0.94279051	0.02125559	0.33270741	1197.00000000	0.00000000	493.45037842	500.00000000	530.33148193	0.00000000	0.00000000
-0.06843086	0.06616011	499.98248291	-0.06918804	-0.03545178	0.80676770	-0.10705398	0.58108974	0.00000000	1870.00000000	476.93710327	500.00000000	511.50857544	100.84615326	0.00000000
0.01249665	0.08619963	499.99865723	0.01200383	-0.08046246	0.80099070	-0.59716374	0.04253674	0.00000000	1934.00000000	456.73617554	500.00000000	492.67419434	122.40770721	0.00000000
0.10124788	0.02491038	500.00000000	0.08472551	0.06667166	0.84536028	0.19192889	-0.49852717	4097.00000000	0.00000000	473.32684326	500.00000000	591.47845459	0.00000000	0.00000000
0.02034651	0.10244625	500.00830078	0.02670032	-0.09603859	0.87105000	0.46502951	0.15817523	3009.00000000	0.00000000	463.52700806	500.00000000	574.04669189	0.00000000	0.00000000
-0.01371605	0.03656730	499.97283936	-0.03545436	-0.00690220	0.95579642	-0.29400975	0.00338423	701.00000000	0.00000000	501.67935181	500.00000000	523.09893799	0.00000000	0.00000000
-0.02935403	-0.03274119	499.97949219	-0.00617672	-0.03484638	0.97434509	-0.12748682	-0.18546891	530.00000000	0.00000000	564.69421387	500.00000000	513.14276123	0.00000000	0.00000000
0.07753953	-0.02975445	499.99835205	0.02118113	0.08880783	0.99782532	0.06436868	0.01418614	226.00000000	0.00000000	514.07025146	500.00000000	501.08743286	0.00000000	0.00000000
-0.10253958	0.03212182	499.99414062	0.07463644	0.05729901	0.91599137	0.39725021	-0.05614364	1257.00000000	0.00000000	435.65518188	500.00000000	545.84625244	0.00000000	0.00000000
0.04302780	-0.00361926	499.99584961	-0.06228920	0.01131478	0.99681717	0.07968331	0.00247824	183.00000000	0.00000000	466.99719238	500.00000000	501.59127808	0.00000000	0.00000000
-0.02361237	-0.03923898	500.00152588	-0.05262181	0.08911483	0.97139335	-0.09705816	0.21673644	559.00000000	0.00000000	516.23193359	500.00000000	514.72430420	0.00000000	0.00000000
0.10600016	-0.01769837	500.00305176	-0.05676767	-0.09328385	0.89719731	0.32459345	-0.29945970	4868.00000000	0.00000000	501.75506592	500.00000000	557.33392334	0.00000000	0.00000000
-0.07503247	0.04048597	500.00921631	0.06406245	-0.06428461	0.97981697	-0.02674617	0.19809937	535.00000000	0.00000000	557.74481201	500.00000000	510.31222534	0.00000000	0.00000000
0.04813002	-0.07635875	500.00610352	-0.02863193	-0.05116159	0.99437016	-0.02834460	-0.10210085	244.00000000	0.00000000	466.15597534	500.00000000	502.83782959	0.00000000	0.00000000
0.06962706	-0.07154950	499.99859619	0.10127533	-0.00341642	0.85793501	-0.16080268	0.48794472	2709.00000000	0.00000000	438.87686157	500.00000000	582.79919434	0.00000000	0.00000000
0.05464300	-0.02896000	499.99896240	-0.03222163	0.08914822	0.97539008	-0.02027471	0.21955216	527.00000000	0.00000000	453.73294067	500.00000000	512.61065674	0.00000000	0.00000000
-0.01733693	-0.05649382	500.00219727	0.07598344	0.04727961	0.98013961	0.19641465	-0.02734292	539.00000000	0.00000000	489.66592407	500.00000000	510.13473511	0.00000000	0.00000000
0.13234471	0.09947356	499.92956543	0.07027061	0.13992083	0.95326358	0.28390342	-0.10337985	1194.00000000	0.00000000	488.37429810	500.00000000	524.44024658	0.00000000	0.00000000
0.04964668	0.05447920	499.99652100	0.03700400	-0.02909061	0.98167771	0.11003551	-0.15556693	445.00000000	0.00000000	484.45687866	500.00000000	509.32672119	0.00000000	0.00000000
-0.07207258	-0.03468323	499.90222168	-0.01946165	-0.04192823	0.97780859	-0.18883984	-0.09071875	505.00000000	0.00000000	472.99490356	500.00000000	511.24502563	0.00000000	0.00000000
0.03282056	-0.11230760	499.98199463	0.05149810	-0.00385285	0.90522456	0.40634587	-0.12430406	0.00000000	946.00000000	439.49365234	500.00000000	483.16494751	64.26799774	0.00000000
-0.04520182	-0.42034009	499.60717773	-0.00663449	-0.33750036	0.89093506	-0.12975869	-0.43519807	0.00000000	1061.00000000	462.26473999	500.00000000	495.27160645	60.96941376	0.00000000
-0.05024869	0.03452060	500.01501465	-0.01525923	-0.07321995	0.99374908	0.04633098	-0.10156882	279.00000000	0.00000000	517.99249268	500.00000000	503.16229248	0.00000000	0.00000000
0.08521095	0.04447417	499.99200439	-0.01761533	-0.00662839	0.89371485	0.44797710	0.02429640	0.00000000	1014.00000000	462.66708374	500.00000000	500.81152344	54.58496094	0.00000000
0.07693496	-0.01731873	499.90429688	0.08635041	-0.05673937	0.88906348	0.44688866	0.09928060	1584.00000000	0.00000000	434.93280029	500.00000000	562.27508545	0.00000000	0.00000000
0.08579072	0.03552311	499.92236328	-0.02660597	-0.10222225	0.85359901	-0.35497159	0.38126624	2366.00000000	0.00000000	475.22061157	500.00000000	585.65087891	0.00000000	0.00000000
-0.00000870	-0.10019203	620.59967041	-0.09674945	0.03896910	0.88316303	0.45309007	0.12137747	0.00000000	1480.00000000	505.74725342	500.00000000	559.61157227	133.55583191	0.00000000
0.06604124	-0.19638813	500.03948975	0.07454444	-0.15538523	0.89663821	-0.41191882	0.16236615	0.00000000	1011.00000000	427.38323975	500.00000000	487.57522583	65.06774902	0.00000000
-0.05624944	-0.03923518	499.96740723	-0.00480638	-0.07427785	0.85820812	0.39188272	-0.33152187	0.00000000	1393.00000000	500.55834961	500.00000000	498.03890991	78.87926483	0.00000000
-0.26832792	0.09089572	499.92193604	-0.19525757	0.04518732	0.95762432	-0.17466980	0.22901130	1211.00000000	0.00000000	443.78488159	500.00000000	522.03887939	0.00000000	0.00000000
-0.04210309	-0.07809949	499.99792480	0.06236416	0.09007342	0.83359414	-0.06965077	0.54796863	0.00000000	1629.00000000	462.16757202	500.00000000	484.10003662	107.70351410	0.00000000
0.31262872	0.03227442	499.91448975	0.32422233	-0.00528822	0.94323194	-0.03691654	-0.33007681	896.00000000	0.00000000	506.81036377	500.00000000	530.00524902	0.00000000	0.00000000
-0.08118244	0.01198495	500.00067139	0.04349865	-0.09754235	0.91846752	-0.06639467	0.38988352	0.00000000	878.00000000	605.00024414	500.00000000	462.59359741	76.64555359	0.00000000
-0.28234237	-0.01487399	499.81024170	-0.30339828	0.01382518	0.89892501	0.43809593	-0.00240576	0.00000000	996.00000000	522.04205322	500.00000000	495.86312866	56.17808533	0.00000000
0.07494253	0.03300120	500.03472900	-0.04818889	-0.06472221	0.80877256	0.27771890	-0.51841986	0.00000000	1823.00000000	440.09399414	500.00000000	512.00909424	98.72352600	0.00000000
0.01532776	0.04206226	499.99993896	0.09312482	-0.01806588	0.92508870	0.34997493	-0.14740562	0.00000000	686.00000000	453.11532593	500.00000000	398.40173340	132.17303467	0.00000000
0.07104320	0.09238841	500.01275635	-0.00722821	-0.05069738	0.90076905	0.18475081	0.39304233	0.00000000	981.00000000	437.04812622	500.00000000	488.13565063	62.20982742	0.00000000
0.05269899	-0.08459736	500.02734375	-0.06621516	0.02766372	0.90634918	-0.20628403	-0.36875200	1391.00000000	0.00000000	480.63342285	500.00000000	551.69415283	0.00000000	0.00000000
0.08130296	0.05790123	500.11407471	-0.01614628	0.01390451	0.89520079	0.03098359	0.44458473	0.00000000	1013.00000000	625.77166748	500.00000000	502.49108887	52.66966629	0.00000000
-0.08071667	-0.01613476	499.94006348	0.08505947	-0.06679630	0.91809899	-0.35320732	0.17982996	0.00000000	810.00000000	491.08047485	500.00000000	461.61557007	77.33383179	0.00000000
-0.05560865	-0.07903024	500.00012207	0.04124992	0.09957244	0.93889439	0.24998528	0.23661089	909.00000000	0.00000000	451.45407104	500.00000000	532.54595947	0.00000000	0.00000000
-0.06125522	-0.05326939	500.00384521	0.03205673	0.04165940	0.98844475	0.15130126	-0.00921273	380.00000000	0.00000000	467.55471802	500.00000000	505.84997559	0.00000000	0.00000000
0.04975036	0.05024098	499.99432373	-0.05246790	-0.06001138	0.85710543	0.50356364	0.10859978	0.00000000	1316.00000000	435.00216675	500.00000000	514.21362305	64.21765900	0.00000000
0.00808624	0.03350410	499.96789551	0.03030746	-0.00683040	0.89787841	-0.10136236	-0.42841578	0.00000000	1008.00000000	483.23474121	500.00000000	487.97213745	64.18421173	0.00000000
-0.04778651	-0.08839601	499.99804688	0.04889638	-0.08885044	0.88371533	0.44611740	0.14151514	2820.00000000	0.00000000	442.50622559	500.00000000	565.80249023	0.00000000	0.00000000
0.04762550	0.19819090	500.29943848	0.03880846	0.21564938	0.87749863	0.18003172	-0.44450510	2110.00000000	0.00000000	447.09426880	500.00000000	570.13555908	0.00000000	0.00000000
-0.22872223	-0.26167798	500.06317139	-0.09638693	-0.10834185	0.97124928	0.23576325	0.03302383	1067.00000000	0.00000000	451.55084229	500.00000000	514.86590576	0.00000000	0.00000000
-0.03059645	-0.02962133	499.99951172	0.01998480	0.09991853	0.97910875	-0.10446239	-0.17445242	496.00000000	0.00000000	469.70166016	500.00000000	510.67056274	0.00000000	0.00000000
-0.00485463	0.09159733	499.98156738	0.07001232	-0.01082693	0.98269296	0.14669827	0.11311114	485.00000000	0.00000000	467.47183228	500.00000000	508.78909302	0.00000000	0.00000000
-0.08481986	-0.05706050	499.99993896	-0.07536042	-0.04595516	0.96407324	0.19475330	-0.18064868	985.00000000	0.00000000	508.96646118	500.00000000	518.62805176	0.00000000	0.00000000
0.02102996	-0.07363696	500.01501465	0.03783147	-0.07455800	0.99232918	0.12346226	-0.00631583	377.00000000	0.00000000	444.40328979	500.00000000	503.88165283	0.00000000	0.00000000
0.10025944	-0.03459001	499.98468018	0.06825420	-0.07677078	0.93109131	-0.04733073	0.36170268	1045.00000000	0.00000000	449.12905884	500.00000000	536.98449707	0.00000000	0.00000000
-0.00221225	0.05562783	499.98876953	-0.04092033	-0.02551714	0.90906066	-0.31593189	-0.27165377	0.00000000	927.00000000	428.52093506	500.00000000	475.21566772	69.42312622	0.00000000
0.09013865	0.01251332	500.01800537	0.08045491	0.05544581	0.87740076	0.43595099	-0.20028639	1924.00000000	0.00000000	460.99261475	500.00000000	569.87548828	0.00000000	0.00000000
0.01258777	-0.08819662	1083.85011292	-0.08974443	0.03082785	0.87913328	0.30856901	0.36319387	4483.00000000	0.00000000	483.31210327	500.00000000	1232.85705566	0.00000000	0.00000000
0.00547919	0.01097485	500.00152588	0.01902709	0.07105107	0.93038648	0.07692358	0.35841846	0.00000000	335.00000000	458.55328369	500.00000000	204.30087280	309.99157715	0.00000000
-0.10145403	0.05410912	499.99963379	0.09299950	-0.00146750	0.78061152	-0.23186357	-0.58041787	0.00000000	2115.00000000	458.46481323	500.00000000	444.23843384	182.67424011	0.00000000
0.00103621	0.08187381	500.02032471	-0.02153876	0.01472775	0.93468899	-0.35511342	-0.01583982	873.00000000	0.00000000	444.38980103	500.00000000	534.95550537	0.00000000	0.00000000
-0.00949919	-0.04902430	499.99273682	0.08968826	0.00939717	0.93071407	-0.35687143	-0.08008826	897.00000000	0.00000000	465.24792480	500.00000000	537.21563721	0.00000000	0.00000000
-0.03218505	0.03795725	500.01397705	0.02932403	0.01928644	0.94732869	0.28088182	0.15386271	769.00000000	0.00000000	528.13183594	500.00000000	527.81329346	0.00000000	0.00000000
0.02250988	0.09571034	500.03137207	-0.06543972	0.06677517	0.96252126	-0.20582949	-0.17659843	1209.00000000	0.00000000	543.22369385	500.00000000	519.50238037	0.00000000	0.00000000
-0.01043647	0.11309005	499.98785400	-0.07707241	-0.07503205	0.76354176	-0.63370842	0.12416768	0.00000000	2198.00000000	444.24838257	500.00000000	450.04354858	190.36030579	0.00000000
0.10047311	0.04052238	499.99829102	-0.01778447	-0.10039550	0.91822511	0.39326957	0.04692268	2124.00000000	0.00000000	456.93551636	500.00000000	544.51928711	0.00000000	0.00000000
-0.07226152	0.05691381	500.00451660	-0.03202436	-0.05188105	0.92167938	-0.38513660	-0.04665756	1062.00000000	0.00000000	462.97961426	500.00000000	542.49578857	0.00000000	0.00000000
-0.10575917	0.00214015	500.07611084	-0.03989246	0.09787099	0.99811697	-0.05937767	-0.01538658	458.00000000	0.00000000	538.93811035	500.00000000	501.01651001	0.00000000	0.00000000
-0.06911515	-0.05017827	500.07421875	-0.01927732	-0.07046007	0.94005620	0.33918536	0.03532171	1050.00000000	0.00000000	451.96667480	500.00000000	531.96856689	0.00000000	0.00000000
-0.07474183	0.05174355	499.99676514	-0.05454160	0.05283463	0.92956281	0.17561562	0.32414830	1207.00000000	0.00000000	436.96179199	500.00000000	537.88006592	0.00000000	0.00000000
0.08307817	0.07499085	500.00360107	-0.04346444	-0.07472305	0.76048225	0.55459899	-0.33776724	0.00000000	2370.00000000	494.51889038	500.00000000	492.84097290	153.58309937	0.00000000
-0.03156443	-0.09724514	499.98803711	0.08012524	-0.07421838	0.90136230	0.43177184	0.03345227	1596.00000000	0.00000000	464.35415649	500.00000000	554.70013428	0.00000000	0.00000000
-0.05707746	-0.08483893	500.00793457	0.09754374	-0.02369468	0.92401689	0.11888966	0.36339796	2266.00000000	0.00000000	452.53500366	500.00000000	541.11785889	0.00000000	0.00000000
0.21502098	-0.18069641	499.88586426	0.06603765	-0.15655467	0.87457591	-0.42078605	-0.24094820	1858.00000000	0.00000000	496.52606201	500.00000000	571.57519531	0.00000000	0.00000000
0.02743207	-0.16955540	500.05407715	0.07762136	-0.14541809	0.80123639	-0.57051736	-0.18036127	0.00000000	1927.00000000	420.46066284	500.00000000	490.84558105	123.61315155	0.00000000
-0.19024581	0.23514463	499.91577148	-0.19017638	0.21043314	0.99605215	-0.03691463	-0.08073092	226.00000000	0.00000000	433.55108643	500.00000000	501.89849854	0.00000000	0.00000000
-0.05518923	-0.06489516	499.91931152	-0.02586117	-0.05149022	0.92061985	0.38824922	0.04149258	1073.00000000	0.00000000	446.63314819	500.00000000	543.02172852	0.00000000	0.00000000
0.09044211	-0.03472251	499.99615479	0.02167298	0.08062273	0.99069417	0.12948070	-0.04194963	479.00000000	0.00000000	431.00222778	500.00000000	504.69134521	0.00000000	0.00000000
