# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08754902	-0.02283974	599.99029541	-0.06776979	0.01759217	0.88722074	-0.23877004	-0.39475083	1790.00000000	0.00000000	459.35067749	600.00000000	676.25061035	0.00000000	0.00000000
0.24912030	-0.65911233	571.47723389	0.16378264	-0.68003863	0.89734477	-0.23241481	0.37517428	0.00000000	1154.00000000	446.75964355	600.00000000	565.35870361	66.47238159	0.00000000
0.40774229	0.29437250	600.19586182	0.32574728	0.19674303	0.87724870	0.16465798	-0.45091295	2378.00000000	0.00000000	481.73422241	600.00000000	684.18475342	0.00000000	0.00000000
0.21896814	0.21125653	600.05523682	0.07478273	0.25494313	0.92026615	0.16054204	-0.35684228	1237.00000000	0.00000000	451.35745239	600.00000000	652.04083252	0.00000000	0.00000000
0.05701990	0.05698787	599.99511719	0.08030470	-0.00374916	0.83495361	0.04138695	0.54876184	0.00000000	1913.00000000	527.43627930	600.00000000	531.23962402	175.04469299	0.00000000
-0.08927289	-0.04254965	599.99768066	-0.09482251	0.05513340	0.98568594	-0.03472297	0.16497743	694.00000000	0.00000000	511.37484741	600.00000000	608.71337891	0.00000000	0.00000000
-0.10791247	-0.41520700	599.89050293	-0.02443129	-0.40356028	0.99562222	0.03136592	-0.08804893	260.00000000	0.00000000	433.59716797	600.00000000	602.52966309	0.00000000	0.00000000
-0.01432452	-0.06462314	599.99774170	0.03238692	0.09268474	0.96050447	0.10553487	-0.25747526	980.00000000	0.00000000	439.84939575	600.00000000	624.67816162	0.00000000	0.00000000
-0.07387493	0.05050766	600.02221680	-0.02623103	-0.05691021	0.93849117	0.34528825	0.00322497	1171.00000000	0.00000000	608.99053955	600.00000000	639.34381104	0.00000000	0.00000000
0.07064081	-0.00133643	599.98742676	0.05681029	-0.08850136	0.85043651	0.08648665	0.51891983	0.00000000	1774.00000000	505.91720581	600.00000000	573.94274902	122.80584717	0.00000000
-0.01489091	-0.01566499	600.00646973	0.10618982	0.02369951	0.91707104	-0.39848542	-0.01378608	0.00000000	1031.00000000	463.25228882	600.00000000	546.59252930	100.22739410	0.00000000
0.06595129	-0.02605130	599.72528076	0.05489587	-0.07881486	0.94457167	-0.28179973	0.16844356	1015.00000000	0.00000000	456.96765137	600.00000000	634.91613770	0.00000000	0.00000000
-0.04241787	-0.10164106	600.02575684	0.02024879	0.02879891	0.92310691	0.19436371	0.33180773	0.00000000	911.00000000	443.05569458	600.00000000	523.48437500	117.59549713	0.00000000
0.00081820	-0.08293845	600.00042725	0.07978174	-0.01221314	0.93682247	0.02185996	0.34912145	1492.00000000	0.00000000	503.76644897	600.00000000	640.45489502	0.00000000	0.00000000
-0.24724074	0.18337132	599.98724365	-0.12223572	0.12869628	0.83492023	0.54352814	0.08651829	0.00000000	1861.00000000	484.69204712	600.00000000	485.72424316	217.10289001	0.00000000
0.02906928	0.00877563	600.01293945	-0.05529665	0.00531755	0.95665258	0.24538046	-0.15685761	853.00000000	0.00000000	515.41235352	600.00000000	627.20587158	0.00000000	0.00000000
0.21466635	0.03198490	600.04840088	0.33957934	-0.03688311	0.89932805	-0.43713546	0.01102996	0.00000000	1206.00000000	478.84799194	600.00000000	578.12799072	83.02362061	0.00000000
0.07762779	0.06576659	599.99951172	0.08638727	-0.06307201	0.93830538	-0.09332164	-0.33297753	2437.00000000	0.00000000	490.04876709	600.00000000	639.43792725	0.00000000	0.00000000
-0.02440986	-0.09586576	599.94567871	-0.04016359	0.08145946	0.94079113	-0.29852244	-0.16061270	1739.00000000	0.00000000	501.24243164	600.00000000	637.70867920	0.00000000	0.00000000
0.07427653	0.07171120	599.96972656	-0.06636496	0.07853582	0.81967258	0.44377512	0.36221611	5358.00000000	0.00000000	449.48565674	600.00000000	731.92785645	0.00000000	0.00000000
0.02773046	0.06443166	600.00225830	0.04289420	0.03197445	0.97699124	-0.17447975	0.12265778	671.00000000	0.00000000	469.22900391	600.00000000	614.13244629	0.00000000	0.00000000
0.10447925	-0.03798570	600.05151367	0.09629314	0.04112413	0.72512269	-0.55794996	0.40359497	0.00000000	3252.00000000	461.02310181	600.00000000	591.36663818	219.81570435	0.00000000
-0.07319470	-0.06274111	600.00219727	-0.04035014	0.01852041	0.90812194	0.09756776	-0.40717936	0.00000000	1135.00000000	459.81631470	600.00000000	552.82489014	100.39632416	0.00000000
0.05292391	0.21551666	657.15588379	0.05224868	0.19556831	0.90400416	0.08502924	0.41898274	2085.00000000	0.00000000	515.70007324	600.00000000	726.93597412	0.00000000	0.00000000
-0.20069036	0.13003494	599.94439697	-0.15052097	0.11896043	0.85864121	-0.44246405	0.25876784	2526.00000000	0.00000000	468.42446899	600.00000000	698.73010254	0.00000000	0.00000000
0.07801820	0.07576866	595.77111816	-0.10922863	-0.00852146	0.91330642	0.03017408	0.40615380	6889.00000000	0.00000000	489.46792603	600.00000000	652.33984375	0.00000000	0.00000000
-0.09071414	-0.05294853	600.05273438	0.00052477	-0.09358346	0.88861293	0.45865652	-0.00111282	2679.00000000	0.00000000	552.82501221	600.00000000	675.26214600	0.00000000	0.00000000
0.05962292	-0.05410392	599.96978760	0.04013495	-0.07077733	0.99991173	0.00279845	0.01298821	41.00000000	0.00000000	493.42019653	600.00000000	600.02276611	0.00000000	0.00000000
0.07725698	0.04386929	600.01446533	-0.07220204	0.07223056	0.88992190	0.45600495	0.00992453	1884.00000000	0.00000000	467.21343994	600.00000000	674.22363281	0.00000000	0.00000000
-0.09037873	-0.03232275	600.00982666	-0.00144051	0.09656958	0.92568499	-0.36941677	-0.08147752	2185.00000000	0.00000000	447.76754761	600.00000000	648.16015625	0.00000000	0.00000000
-0.03092819	-0.02441741	599.96148682	0.01838320	0.04991028	0.92182851	-0.13703074	0.36256695	1209.00000000	0.00000000	431.94586182	600.00000000	650.83673096	0.00000000	0.00000000
0.18715678	0.27638039	600.04364014	0.07415321	0.15989269	0.95510596	-0.20940317	0.20957804	1222.00000000	0.00000000	458.53680420	600.00000000	628.24188232	0.00000000	0.00000000
0.05030374	-0.02004479	599.99395752	-0.03071989	-0.03844006	0.91643453	0.13686672	0.37605214	0.00000000	1036.00000000	581.86730957	600.00000000	570.20635986	79.11946869	0.00000000
0.02646131	-0.04638642	600.00115967	-0.00766046	-0.05338136	0.86265701	0.48213899	-0.15285575	0.00000000	1587.00000000	462.32247925	600.00000000	603.02069092	86.11112976	0.00000000
-0.00263891	-0.07984858	600.01220703	0.09216600	-0.01110737	0.97426355	0.22532739	-0.00616896	633.00000000	0.00000000	545.49389648	600.00000000	615.86468506	0.00000000	0.00000000
0.00227418	-0.08921024	600.00128174	0.03994513	-0.07128716	0.98510468	0.01245496	0.17150390	521.00000000	0.00000000	576.69403076	600.00000000	609.07116699	0.00000000	0.00000000
-0.01442608	-0.02318080	600.02923584	0.08278701	-0.06240421	0.94549465	-0.21691892	0.24287045	955.00000000	0.00000000	437.64590454	600.00000000	634.61236572	0.00000000	0.00000000
0.17825516	-0.13642858	599.86157227	0.19471969	-0.14424175	0.97844362	0.18687807	-0.08789015	874.00000000	0.00000000	472.99932861	600.00000000	613.07873535	0.00000000	0.00000000
0.09083936	-0.03925418	600.04693604	-0.03784508	0.01494998	0.92330009	0.01716039	-0.38369584	0.00000000	815.00000000	524.63385010	600.00000000	467.25656128	170.62077332	0.00000000
-0.02781899	-0.05484741	602.65496826	-0.02106663	0.09891173	0.92143029	0.29327455	-0.25486529	1386.00000000	0.00000000	469.67156982	600.00000000	654.05535889	0.00000000	0.00000000
-0.04437036	0.07902932	640.59118652	-0.04331006	0.05474911	0.94753826	-0.20940931	-0.24149334	1256.00000000	0.00000000	544.65478516	600.00000000	676.06152344	0.00000000	0.00000000
0.11698715	-0.01000539	599.99328613	-0.06344963	-0.05932897	0.79723841	-0.55396563	0.23986042	0.00000000	2377.00000000	470.67315674	600.00000000	596.75231934	145.15327454	0.00000000
0.08586588	0.01315212	599.99133301	0.09506290	0.01693377	0.91085309	-0.25062504	0.32792342	1975.00000000	0.00000000	555.64837646	600.00000000	658.72052002	0.00000000	0.00000000
-0.04024765	0.00472024	600.00280762	-0.00959601	0.06617252	0.97693568	-0.06717379	0.20269263	600.00000000	0.00000000	446.00955200	600.00000000	614.16992188	0.00000000	0.00000000
-0.01098651	0.08040497	600.09075928	-0.07147587	-0.00225552	0.87660021	0.03691010	0.47980177	1962.00000000	0.00000000	431.54885864	600.00000000	684.58288574	0.00000000	0.00000000
-0.02163015	-0.01363604	600.00311279	-0.02771634	0.01564451	0.99102527	-0.05831406	0.12028444	373.00000000	0.00000000	483.09722900	600.00000000	605.43597412	0.00000000	0.00000000
0.10572392	-0.03751458	599.99340820	-0.02125277	-0.08555420	0.77014583	-0.62251663	0.13909876	0.00000000	2667.00000000	489.46316528	600.00000000	546.83703613	216.53543091	0.00000000
-0.00338476	0.06230616	600.00573730	-0.00485882	0.03253728	0.89470881	0.03146173	-0.44554043	0.00000000	1217.00000000	465.69558716	600.00000000	599.70953369	66.02336121	0.00000000
-0.06574746	-0.04254232	599.99914551	0.01591329	0.10783741	0.85074377	0.42682052	0.30669081	2399.00000000	0.00000000	439.95874023	600.00000000	705.26989746	0.00000000	0.00000000
-0.05391771	-0.09515547	600.04620361	0.08821582	-0.06027178	0.88507915	0.31820413	0.33967781	5114.00000000	0.00000000	452.01373291	600.00000000	677.97515869	0.00000000	0.00000000
-0.05968324	0.04917866	599.97259521	-0.01604945	-0.02513955	0.96761471	-0.12607326	-0.21869457	712.00000000	0.00000000	438.24176025	600.00000000	620.05487061	0.00000000	0.00000000
0.08928598	0.04290938	600.06622314	-0.08131831	-0.03079439	0.85960591	0.00229793	0.51095247	2402.00000000	0.00000000	465.81903076	600.00000000	698.06231689	0.00000000	0.00000000
0.34686396	-0.05959993	599.95874023	0.26735994	-0.00483392	0.90828627	0.09987248	-0.40625310	0.00000000	1097.00000000	432.97366333	600.00000000	574.30761719	80.08891296	0.00000000
0.05468240	0.02440703	600.00354004	0.02754916	0.04777826	0.95418125	0.26612151	-0.13681185	988.00000000	0.00000000	458.50115967	600.00000000	628.81042480	0.00000000	0.00000000
-0.04601495	0.07493223	600.00494385	-0.07339410	0.02932667	0.98825741	0.08096344	0.12958479	596.00000000	0.00000000	430.91787720	600.00000000	607.13085938	0.00000000	0.00000000
-0.27591774	0.07812342	600.26794434	-0.33529538	0.05973303	0.89362782	0.13700685	0.42738557	1888.00000000	0.00000000	483.91723633	600.00000000	671.72070312	0.00000000	0.00000000
0.01934895	0.06299914	599.99737549	-0.02603850	0.01648077	0.90322697	0.21725078	0.37011230	0.00000000	1167.00000000	472.84143066	600.00000000	574.93554688	83.23004150	0.00000000
