# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00547971	0.06039426	1700.00686646	0.03573639	0.06303184	0.86224699	0.22969131	-0.45141113	0.00000000	4576.00000000	497.03323364	1700.00000000	1676.78930664	274.97897339	0.00000000
-0.00837161	0.08510727	1699.99981689	-0.00552991	-0.03519814	0.91120571	0.21502884	-0.35137832	0.00000000	3089.00000000	533.00207520	1700.00000000	1621.87390137	227.77865601	0.00000000
0.07548791	-0.02617642	1700.06369019	-0.07581621	0.03104221	0.94145364	0.19492063	0.27508354	4021.00000000	0.00000000	501.10729980	1700.00000000	1805.83471680	0.00000000	0.00000000
-0.09979066	0.01699628	1696.49697876	-0.01181450	-0.07687288	0.98219466	-0.15628786	0.10424876	1921.00000000	0.00000000	493.31561279	1700.00000000	1727.22851562	0.00000000	0.00000000
-0.23355962	-0.09053460	1700.10260010	-0.24118218	0.07095831	0.89423472	0.35591805	0.27141595	0.00000000	3501.00000000	450.74353027	1700.00000000	1654.50683594	229.48971558	0.00000000
-0.26740986	-0.10711272	1699.99291992	-0.17285544	-0.04008650	0.83413440	0.04608109	0.54963291	17375.00000000	0.00000000	454.09173584	1700.00000000	2038.24841309	0.00000000	0.00000000
-0.08621769	-0.04963031	1699.96768188	-0.06656604	0.01720392	0.86632043	0.24553916	0.43497062	0.00000000	4485.00000000	468.81668091	1700.00000000	1582.12500000	353.97396851	0.00000000
-0.01435343	-0.06949592	1699.98562622	0.04719509	-0.01610977	0.95096469	-0.00566630	0.30924749	2778.00000000	0.00000000	475.23019409	1700.00000000	1787.67675781	0.00000000	0.00000000
0.03638040	0.07805950	1699.99224854	-0.04124967	-0.07188465	0.90649921	-0.10427826	0.40912735	4228.00000000	0.00000000	446.24771118	1700.00000000	1875.41259766	0.00000000	0.00000000
-0.05095814	-0.04260369	1700.00411987	-0.02301198	-0.04494817	0.88623786	-0.12481593	-0.44609797	0.00000000	3646.00000000	497.08374023	1700.00000000	1728.59118652	176.88208008	0.00000000
-0.07972226	-0.04630707	1700.01840210	-0.07293020	-0.06833269	0.94705927	-0.29302192	0.13121319	4800.00000000	0.00000000	504.62438965	1700.00000000	1795.14428711	0.00000000	0.00000000
0.05820520	-0.01863725	1700.00250244	0.05968714	0.00821390	0.94980782	-0.07432445	0.30387664	3035.00000000	0.00000000	553.64025879	1700.00000000	1789.85839844	0.00000000	0.00000000
-0.07395898	0.26461387	1699.94726562	-0.12274726	0.10916796	0.98722148	-0.14181937	0.07267070	1869.00000000	0.00000000	554.76306152	1700.00000000	1721.93798828	0.00000000	0.00000000
-0.00646698	0.04040392	1699.95962524	0.03863912	0.03151370	0.94914126	0.02362378	-0.31396294	2761.00000000	0.00000000	468.30236816	1700.00000000	1791.08581543	0.00000000	0.00000000
-0.03884248	-0.06642666	1700.00680542	0.03691800	-0.06462935	0.98650944	-0.06984094	-0.14805865	1541.00000000	0.00000000	448.27130127	1700.00000000	1723.28173828	0.00000000	0.00000000
0.02282718	-0.00805463	1701.98620605	-0.10768791	0.01839378	0.92558938	-0.35152453	0.14040935	0.00000000	2519.00000000	489.69586182	1700.00000000	1388.56140137	419.84661865	0.00000000
-0.25629303	0.03021904	1700.00604248	-0.23907526	-0.06116460	0.94199532	-0.20289524	0.26735437	2761.00000000	0.00000000	592.46331787	1700.00000000	1804.67016602	0.00000000	0.00000000
-0.10049091	-0.00209030	1700.09814453	0.04481941	0.08467894	0.85134542	0.31158146	-0.42205215	7687.00000000	0.00000000	436.45968628	1700.00000000	1996.84765625	0.00000000	0.00000000
-0.01994420	-0.05116578	1699.99429321	-0.05284836	-0.09507927	0.97477329	0.19174547	0.11423981	2038.00000000	0.00000000	552.83666992	1700.00000000	1743.96044922	0.00000000	0.00000000
0.02198832	0.04502187	1700.00155640	0.07632685	0.07510874	0.99229592	0.11581469	0.04399765	1049.00000000	0.00000000	476.34271240	1700.00000000	1713.22192383	0.00000000	0.00000000
-0.04656398	-0.02402336	1700.00009155	0.01830594	-0.04876469	0.99829960	0.05335901	0.02346706	512.00000000	0.00000000	483.29486084	1700.00000000	1702.90393066	0.00000000	0.00000000
-0.04300528	0.01153947	1700.00775146	-0.00543261	-0.04436603	0.99099487	0.13389970	-0.00017583	1141.00000000	0.00000000	473.81246948	1700.00000000	1715.46545410	0.00000000	0.00000000
0.08692781	-0.27797565	1711.40124512	0.05852733	-0.25781772	0.91399187	0.14026071	0.38071752	4041.00000000	0.00000000	504.95596313	1700.00000000	1872.38623047	0.00000000	0.00000000
0.03020599	-0.07941043	1700.00756836	0.08238319	0.04301604	0.91783977	-0.34742391	0.19200730	4709.00000000	0.00000000	480.44525146	1700.00000000	1852.14843750	0.00000000	0.00000000
-0.03343052	0.05563722	1700.00390625	0.03876488	0.03507516	0.94044536	-0.29206961	-0.17394793	2805.00000000	0.00000000	429.08154297	1700.00000000	1807.63769531	0.00000000	0.00000000
0.01516758	-0.09361622	1700.00360107	-0.01546519	0.08292427	0.84420079	0.53601736	0.00322616	7478.00000000	0.00000000	475.87704468	1700.00000000	2013.82861328	0.00000000	0.00000000
0.33689675	0.09470730	1700.05590820	0.19206245	-0.06025669	0.84590799	0.53242654	-0.03101015	0.00000000	5110.00000000	500.03533936	1700.00000000	1701.87683105	287.27246094	0.00000000
-0.06314471	-0.01930640	1699.99963379	-0.04403669	0.04857387	0.96862614	-0.16130191	-0.18906367	2458.00000000	0.00000000	458.80773926	1700.00000000	1755.06518555	0.00000000	0.00000000
0.08837750	-0.00167031	1699.99246216	0.08403303	0.01219109	0.98771584	-0.07633702	0.13634551	1763.00000000	0.00000000	486.52709961	1700.00000000	1721.10876465	0.00000000	0.00000000
0.05153058	0.07368679	1700.01272583	-0.08332019	-0.05344066	0.83188349	0.46984607	-0.29532111	8883.00000000	0.00000000	466.18536377	1700.00000000	2043.79455566	0.00000000	0.00000000
-0.03236020	0.02130533	1700.00662231	-0.04242072	-0.04251317	0.99339336	0.08549570	0.07655168	893.00000000	0.00000000	457.79418945	1700.00000000	1711.30334473	0.00000000	0.00000000
-0.04762615	-0.09199131	1700.31204224	-0.06840773	0.07594324	0.90201634	0.37833706	-0.20791256	0.00000000	3317.00000000	458.83465576	1700.00000000	1623.09582520	243.72891235	0.00000000
-0.08061671	-0.02945395	1700.00704956	0.00931027	-0.02472966	0.94560719	-0.32465810	-0.02059448	2731.00000000	0.00000000	505.54904175	1700.00000000	1797.82299805	0.00000000	0.00000000
-0.01356369	-0.06277757	1793.05255127	-0.05332922	-0.01138329	0.89827466	-0.05732556	0.43567932	0.00000000	3735.00000000	518.27056885	1700.00000000	1610.40856934	360.26672363	0.00000000
0.04042562	-0.00488843	1700.06805420	0.08520540	0.05027359	0.89655870	0.29978743	0.32605207	0.00000000	3460.00000000	481.65435791	1700.00000000	1669.44531250	211.31910706	0.00000000
0.10082672	0.20671783	1700.04412842	0.05586965	0.21642686	0.96030807	0.27606189	-0.03997803	2246.00000000	0.00000000	453.37612915	1700.00000000	1770.27832031	0.00000000	0.00000000
0.05317573	0.08059689	1699.96017456	0.07942603	0.07498046	0.87101817	-0.11867354	0.47670114	8696.00000000	0.00000000	463.80007935	1700.00000000	1951.78735352	0.00000000	0.00000000
-0.08273649	-0.03247778	1699.99972534	-0.03529875	0.01687169	0.98096997	0.17172216	-0.09060621	1529.00000000	0.00000000	461.96414185	1700.00000000	1732.96020508	0.00000000	0.00000000
-0.02552379	0.07232492	1699.98812866	-0.01084863	-0.00831005	0.93915707	-0.06321787	0.33762038	2844.00000000	0.00000000	438.14080811	1700.00000000	1810.18164062	0.00000000	0.00000000
-0.22459571	-0.20892890	1700.00045776	-0.07881595	-0.17122038	0.91998255	0.19544299	-0.33975601	4252.00000000	0.00000000	513.83374023	1700.00000000	1847.78466797	0.00000000	0.00000000
0.08082459	-0.04839956	1700.00244141	0.04288333	-0.00522184	0.93867224	-0.02178072	-0.34412205	3086.00000000	0.00000000	457.88735962	1700.00000000	1811.04687500	0.00000000	0.00000000
0.07586698	0.01176501	1699.95471191	0.08784299	-0.04641379	0.96117902	0.24031565	-0.13558507	2219.00000000	0.00000000	522.33239746	1700.00000000	1768.65112305	0.00000000	0.00000000
0.04551346	-0.03744490	1699.96679688	0.09337977	-0.02288367	0.94715923	0.29600355	0.12357688	3062.00000000	0.00000000	446.36404419	1700.00000000	1794.86999512	0.00000000	0.00000000
-0.04352080	-0.03032410	1699.86636353	-0.02115292	0.05668096	0.96791482	-0.14703079	0.20377147	2028.00000000	0.00000000	493.21286011	1700.00000000	1756.23779297	0.00000000	0.00000000
-0.07963349	-0.03452577	1700.00070190	-0.08717795	0.01149178	0.86752516	-0.40434757	-0.28966033	0.00000000	4467.00000000	473.74841309	1700.00000000	1647.11645508	291.18395996	0.00000000
0.03590826	-0.05169621	1699.99978638	0.03339483	0.09344051	0.86354566	-0.10602986	0.49299753	0.00000000	4464.00000000	485.05868530	1700.00000000	1714.57312012	236.76797485	0.00000000
-0.03201165	0.04473186	1699.81335449	0.00299330	0.09980118	0.93465078	0.12678644	0.33219433	3080.00000000	0.00000000	481.91131592	1700.00000000	1818.61010742	0.00000000	0.00000000
0.04521362	0.06305611	1966.14654541	0.03147126	-0.06938891	0.87853253	-0.42112073	0.22547269	0.00000000	4862.00000000	515.34509277	1700.00000000	1977.48986816	258.41888428	1.00000000
-0.01606114	-0.09049657	1699.97369385	-0.01332620	-0.07398780	0.94635564	-0.27888066	-0.16320717	3088.00000000	0.00000000	459.81787109	1700.00000000	1796.28564453	0.00000000	0.00000000
0.10004007	-0.04150903	1700.01220703	0.09033895	-0.05367202	0.86553061	-0.26021355	-0.42795527	15112.00000000	0.00000000	458.36602783	1700.00000000	1964.32055664	0.00000000	0.00000000
-0.01889715	0.09736635	1699.99807739	-0.08053539	0.01893259	0.96190166	-0.12138969	0.24496889	2695.00000000	0.00000000	451.41131592	1700.00000000	1767.35729980	0.00000000	0.00000000
0.00864373	0.07845898	1699.98681641	0.07434163	0.02380676	0.90254349	-0.10317016	-0.41805637	4627.00000000	0.00000000	446.93435669	1700.00000000	1883.63220215	0.00000000	0.00000000
-0.04766425	0.02812503	1700.00369263	0.06652153	-0.01495246	0.92948616	0.28783193	0.23066914	3505.00000000	0.00000000	446.90682983	1700.00000000	1829.00451660	0.00000000	0.00000000
0.03531979	0.07039896	1700.00155640	0.07765890	0.02758726	0.79752731	0.00578194	0.60325515	0.00000000	6694.00000000	474.34472656	1700.00000000	1730.61328125	373.54595947	0.00000000
-0.00514251	0.00809529	1699.99636841	0.00429707	-0.00874127	0.97429597	-0.15958589	-0.15899599	1793.00000000	0.00000000	472.98333740	1700.00000000	1744.82653809	0.00000000	0.00000000
-0.05663733	0.08966367	1699.99908447	0.07038597	0.04350643	0.94531077	-0.07141276	0.31825733	3791.00000000	0.00000000	518.44476318	1700.00000000	1798.42272949	0.00000000	0.00000000
-0.01445084	0.05705608	1700.01010132	0.04437088	0.05593155	0.93111318	0.36403617	-0.02249181	3576.00000000	0.00000000	470.23086548	1700.00000000	1825.82592773	0.00000000	0.00000000
0.11825511	-0.13111489	1697.55041504	0.17380042	-0.30782038	0.97938347	-0.18250743	0.08659744	2148.00000000	0.00000000	500.56027222	1700.00000000	1733.25146484	0.00000000	0.00000000
0.11542583	-0.11673395	1700.04092407	0.18383531	-0.12919086	0.96082008	0.05335080	-0.27198982	2674.00000000	0.00000000	468.80462646	1700.00000000	1769.36010742	0.00000000	0.00000000
0.03901223	0.10456304	1699.98431396	-0.08117079	-0.00332602	0.82820481	-0.23699121	0.50785029	0.00000000	5679.00000000	449.62924194	1700.00000000	1636.08776855	387.19235229	0.00000000
-0.00435996	0.01273894	1700.01321411	0.04266511	0.01270853	0.94921523	-0.31283018	-0.03358245	2568.00000000	0.00000000	462.54586792	1700.00000000	1790.99633789	0.00000000	0.00000000
-0.03745205	-0.01420828	1699.99884033	0.04153780	-0.02857133	0.94053680	0.13215724	-0.31292963	2880.00000000	0.00000000	517.33398438	1700.00000000	1807.43786621	0.00000000	0.00000000
0.02365061	0.05787712	1699.99560547	-0.10457546	0.02739355	0.88718778	-0.46035743	0.03112650	0.00000000	3635.00000000	483.93624878	1700.00000000	1717.16345215	185.48461914	0.00000000
-0.23046473	-0.24910718	1700.03509521	-0.04139245	-0.16164716	0.94932520	0.00739942	-0.31420839	5462.00000000	0.00000000	529.70111084	1700.00000000	1790.64306641	0.00000000	0.00000000
-0.16651703	-0.19896300	1699.96328735	-0.14947303	-0.11244608	0.91277766	0.08000413	0.40054500	0.00000000	3111.00000000	527.74841309	1700.00000000	1582.29589844	261.73056030	0.00000000
0.02910121	-0.11067452	1699.99783325	-0.03208043	0.03882400	0.91716689	0.10849645	-0.38344944	0.00000000	2866.00000000	475.25653076	1700.00000000	1561.97509766	271.67285156	0.00000000
-0.01800483	0.06171916	1700.05294800	0.04695225	0.05663924	0.96768546	-0.12173413	-0.22082937	2029.00000000	0.00000000	495.09390259	1700.00000000	1756.83813477	0.00000000	0.00000000
-0.00216189	-0.08039557	1700.01718140	0.03114711	-0.09020200	0.99351728	-0.06243914	-0.09499848	1217.00000000	0.00000000	433.06335449	1700.00000000	1711.12670898	0.00000000	0.00000000
-0.06541894	-0.05214768	1699.99713135	0.07514959	-0.01205785	0.95754772	-0.23148628	0.17180371	2454.00000000	0.00000000	500.68313599	1700.00000000	1775.38879395	0.00000000	0.00000000
-0.04762819	-0.00026355	1699.82962036	0.02052038	-0.10275315	0.99573803	-0.04984830	0.07759476	763.00000000	0.00000000	471.06460571	1700.00000000	1707.09484863	0.00000000	0.00000000
0.00491292	0.09034888	1699.99801636	-0.04144040	-0.06278264	0.85742205	-0.50945282	0.07269955	0.00000000	4886.00000000	596.79248047	1700.00000000	1646.23425293	315.22222900	0.00000000
-0.07483361	0.05467403	1700.21270752	0.09627374	0.00803737	0.99519527	0.09356142	0.02885509	775.00000000	0.00000000	539.21179199	1700.00000000	1708.43981934	0.00000000	0.00000000
