# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07195745	0.06729982	899.99969482	-0.04489924	0.05947628	0.96159571	0.15827563	0.22423768	1529.00000000	0.00000000	495.10745239	900.00000000	935.95507812	0.00000000	0.00000000
0.05229453	-0.02997533	899.99841309	0.04547933	-0.04032824	0.96408629	-0.14822535	-0.22037899	1347.00000000	0.00000000	468.14569092	900.00000000	933.51177979	0.00000000	0.00000000
0.05807226	0.05661358	899.99703979	-0.02097951	0.07108127	0.93196124	0.34326425	0.11669576	2152.00000000	0.00000000	435.23458862	900.00000000	965.72259521	0.00000000	0.00000000
0.05175760	0.01476308	899.94247437	-0.02620312	-0.04656034	0.86217821	0.41841683	-0.28561532	0.00000000	2374.00000000	492.65414429	900.00000000	909.43176270	125.34497833	0.00000000
-0.08027092	0.04943612	900.00207520	-0.08934665	-0.03049875	0.80063111	-0.15199049	0.57955909	5922.00000000	0.00000000	466.02529907	900.00000000	1124.11401367	0.00000000	0.00000000
0.00263909	-0.10708307	900.00000000	0.10012665	0.03513221	0.95616513	-0.04599851	0.28919256	3978.00000000	0.00000000	509.25756836	900.00000000	941.29089355	0.00000000	0.00000000
0.03173162	-0.02309339	1081.65385437	0.01002884	0.10855734	0.91409713	0.04823016	0.40261686	0.00000000	1836.00000000	443.36474609	900.00000000	1019.45611572	152.29580688	0.00000000
0.07569411	-0.00409133	899.93743896	-0.07525241	-0.00070832	0.87253219	-0.15836452	0.46217775	0.00000000	2043.00000000	467.66250610	900.00000000	734.97528076	276.02804565	0.00000000
-0.04792175	0.08674567	900.04287720	0.07167841	0.02569833	0.84213567	0.09357020	-0.53108585	0.00000000	2813.00000000	493.77111816	900.00000000	838.32379150	214.95343018	0.00000000
-0.05356742	0.21009906	899.96209717	-0.13138768	0.13090722	0.84992689	0.44432324	0.28319812	0.00000000	2597.00000000	435.16101074	900.00000000	858.66540527	185.93183899	0.00000000
0.04876740	0.06138180	899.97982788	0.08413108	-0.06845325	0.87153697	0.48763070	0.05137730	3219.00000000	0.00000000	477.45086670	900.00000000	1032.65563965	0.00000000	0.00000000
-0.01969853	0.05695865	899.98663330	0.03092140	-0.01178084	0.98049176	-0.11354490	0.16044772	832.00000000	0.00000000	443.99807739	900.00000000	917.88476562	0.00000000	0.00000000
-0.07028674	-0.07743882	900.03408813	-0.01886186	0.08823926	0.79693371	-0.59714842	-0.09116185	5403.00000000	0.00000000	513.69012451	900.00000000	1129.34472656	0.00000000	0.00000000
0.03286687	0.08456963	900.07345581	-0.01551387	0.10600166	0.80543143	-0.41830587	-0.41988146	0.00000000	2822.00000000	436.71109009	900.00000000	674.31384277	411.66921997	0.00000000
-0.02586236	0.01997994	899.98532104	-0.00967026	-0.02784969	0.89856142	-0.27585065	0.34131181	0.00000000	1807.00000000	454.51205444	900.00000000	878.77185059	114.24067688	0.00000000
-0.08591969	0.05285041	899.99951172	-0.04507465	0.08084761	0.92895705	-0.36220929	0.07644069	2110.00000000	0.00000000	479.87438965	900.00000000	968.84167480	0.00000000	0.00000000
-0.02771582	-0.08783600	900.02011108	-0.09145106	0.00287543	0.90874910	-0.04391257	0.41502619	3316.00000000	0.00000000	437.23846436	900.00000000	990.36529541	0.00000000	0.00000000
0.08629558	-0.04882068	184.28637695	-0.06486649	-0.01866523	0.87288821	-0.05750311	-0.48451996	0.00000000	481.00000000	508.89373779	900.00000000	174.12844849	34.53383636	0.00000000
0.06608697	-0.04930754	899.97494507	-0.05583479	0.08124390	0.99848521	0.05436426	-0.00847518	297.00000000	0.00000000	597.64422607	900.00000000	901.33734131	0.00000000	0.00000000
0.06388424	0.03309960	899.89413452	0.05293256	-0.02893513	0.96645266	0.19058663	0.17218018	1271.00000000	0.00000000	481.15753174	900.00000000	931.12615967	0.00000000	0.00000000
-0.00514095	0.07781457	899.90261841	0.03629151	0.08883473	0.87520361	-0.35393304	-0.32977271	0.00000000	2131.00000000	497.81951904	900.00000000	911.51348877	108.86515808	0.00000000
-0.17381123	0.27267593	899.89657593	-0.07479481	0.17639513	0.96820390	0.11190328	0.22373843	1378.00000000	0.00000000	539.18103027	900.00000000	929.46099854	0.00000000	0.00000000
-0.01485968	-0.05137021	899.98782349	-0.04008079	-0.09990878	0.92746913	-0.28702843	-0.23961568	1862.00000000	0.00000000	435.84829712	900.00000000	970.36663818	0.00000000	0.00000000
0.02542271	-0.01078272	899.96926880	0.01139177	-0.01074834	0.89635271	0.10561490	0.43057787	0.00000000	1820.00000000	481.64971924	900.00000000	894.79425049	101.83406067	0.00000000
0.03523573	-0.09977605	900.00048828	0.00323115	-0.00129871	0.98909312	0.01710633	0.14629471	609.00000000	0.00000000	434.53182983	900.00000000	909.92089844	0.00000000	0.00000000
-0.03347078	-0.06953510	899.99948120	-0.06375733	0.05915247	0.97852385	-0.02327632	-0.20481515	1117.00000000	0.00000000	468.11984253	900.00000000	919.76062012	0.00000000	0.00000000
0.01554860	-0.03150823	899.98309326	0.05453032	-0.07179521	0.89062947	-0.35486609	0.28434002	0.00000000	1886.00000000	467.68643188	900.00000000	900.57568359	102.38565063	0.00000000
-0.06480121	0.07493491	900.05923462	-0.07793120	-0.06320690	0.98987079	-0.06039655	0.12848401	1263.00000000	0.00000000	441.80258179	900.00000000	909.25524902	0.00000000	0.00000000
-0.22215129	-0.18827586	900.10659790	-0.20557891	-0.15235606	0.86455423	-0.24168119	-0.44060886	3874.00000000	0.00000000	551.91094971	900.00000000	1041.11462402	0.00000000	0.00000000
-0.07023377	-0.18553603	900.04809570	-0.03868160	-0.23395745	0.95415801	0.19337189	-0.22845078	1523.00000000	0.00000000	450.95742798	900.00000000	943.28564453	0.00000000	0.00000000
0.09435237	-0.04994901	900.00100708	0.06854870	-0.03252569	0.98591334	0.13936090	0.09248495	861.00000000	0.00000000	458.22280884	900.00000000	912.86285400	0.00000000	0.00000000
-0.18800768	-0.21612474	900.11349487	-0.09072050	-0.17800429	0.98407251	-0.16961257	0.05322456	804.00000000	0.00000000	482.70654297	900.00000000	914.67596436	0.00000000	0.00000000
0.06477402	0.05123710	899.97836304	0.08300928	0.02718302	0.96848387	0.21772532	-0.12097383	1295.00000000	0.00000000	457.50903320	900.00000000	929.24890137	0.00000000	0.00000000
0.03112528	0.00858328	900.04730225	-0.05112448	-0.06039726	0.88933861	0.16034277	0.42821372	0.00000000	1921.00000000	516.20379639	900.00000000	902.79870605	101.99876404	0.00000000
-0.05102117	-0.04908305	899.89938354	-0.03201576	-0.07778303	0.97611827	0.01029647	-0.21699560	963.00000000	0.00000000	449.07293701	900.00000000	921.92529297	0.00000000	0.00000000
-0.07747398	-0.07153194	900.00534058	0.08262185	-0.06836551	0.80162722	0.24101146	0.54708982	8796.00000000	0.00000000	469.93350220	900.00000000	1122.67504883	0.00000000	0.00000000
0.05170869	-0.08964770	900.06454468	-0.00483347	-0.01257333	0.93967384	-0.30723789	0.15039253	1501.00000000	0.00000000	499.60073853	900.00000000	957.86749268	0.00000000	0.00000000
0.10009997	-0.04542684	900.03283691	-0.07588100	-0.07956577	0.85610038	0.38123533	-0.34892952	66982.00000000	0.00000000	491.44488525	900.00000000	1050.98095703	0.00000000	0.00000000
-0.35586354	-0.01735384	899.99389648	-0.16993842	0.01428600	0.97706026	-0.12498257	-0.17243159	1243.00000000	0.00000000	479.63006592	900.00000000	921.13043213	0.00000000	0.00000000
0.02824263	0.05644514	900.05017090	0.06657460	-0.05441413	0.99012411	0.06195227	-0.12576246	613.00000000	0.00000000	469.26574707	900.00000000	909.02972412	0.00000000	0.00000000
-0.03447625	0.08463860	900.00140381	0.05129112	0.08254034	0.97413385	0.12376070	-0.18906748	1585.00000000	0.00000000	494.67391968	900.00000000	923.89239502	0.00000000	0.00000000
0.06193280	-0.08171199	899.99285889	-0.07007228	-0.07764173	0.81310952	-0.28738493	0.50622404	6798.00000000	0.00000000	457.64157104	900.00000000	1106.92102051	0.00000000	0.00000000
0.01370241	0.02731993	900.00079346	-0.04415746	0.01132909	0.87586325	0.42898613	0.22098529	0.00000000	2113.00000000	456.94027710	900.00000000	916.96044922	102.91780853	0.00000000
-0.29370031	0.07790946	900.00091553	-0.27100936	-0.08064022	0.95601934	0.29187286	-0.02893627	1825.00000000	0.00000000	570.02264404	900.00000000	941.39862061	0.00000000	0.00000000
0.22035134	0.21831819	899.95642090	0.21192020	0.17579219	0.88310969	-0.30008915	-0.36064351	3095.00000000	0.00000000	547.32189941	900.00000000	1019.11053467	0.00000000	0.00000000
-0.13369691	0.21474902	900.05426025	-0.06530344	0.12834980	-0.94685125	0.31933895	-0.03867006	1256.00000000	0.00000000	467.72644043	900.00000000	995.34869385	0.00000000	1.00000000
-0.05719363	0.08856077	899.96707153	-0.03488500	-0.07734040	0.79860413	-0.59531981	0.08846343	0.00000000	3554.00000000	472.09042358	900.00000000	867.53076172	241.64941406	0.00000000
0.29582694	-0.03494692	899.98849487	0.23437071	-0.00470042	0.87339693	0.09667380	0.47731745	0.00000000	2157.00000000	508.19146729	900.00000000	916.58319092	106.27624512	0.00000000
-0.07957172	-0.17415638	900.02597046	-0.05496423	-0.16786334	0.97813308	-0.19678539	-0.06731451	875.00000000	0.00000000	458.70297241	900.00000000	920.14178467	0.00000000	0.00000000
0.01840280	-0.11597668	900.02157593	0.01006249	-0.04197158	0.91672623	0.20787139	-0.34117818	0.00000000	1541.00000000	479.62799072	900.00000000	838.18408203	133.80737305	0.00000000
-0.22773752	0.27925745	900.45864868	-0.17308724	0.16021131	0.87577426	0.39065495	-0.28356326	0.00000000	2226.00000000	501.85324097	900.00000000	857.49401855	159.27247620	0.00000000
-0.03088680	0.05243343	900.01126099	-0.04705805	0.00456580	0.91742378	0.02323212	0.39723277	0.00000000	1359.00000000	537.98699951	900.00000000	681.43011475	280.03726196	0.00000000
-0.02385499	0.01707755	900.01284790	-0.00278051	0.07806793	0.92478937	0.08664221	0.37048316	0.00000000	1171.00000000	441.74514771	900.00000000	686.70190430	266.27255249	0.00000000
-0.01227601	0.06216126	899.99908447	0.07861680	0.03612155	0.88008070	0.46242380	-0.10780609	0.00000000	2116.00000000	543.24670410	900.00000000	881.49273682	131.98387146	0.00000000
0.00865275	-0.04265866	899.99298096	0.01461557	0.03199464	0.94098139	-0.26554239	-0.20986009	1487.00000000	0.00000000	528.26330566	900.00000000	956.45025635	0.00000000	0.00000000
0.02333281	-0.03267863	900.00814819	0.06096271	0.01775579	0.92725861	0.34579977	-0.14357555	1772.00000000	0.00000000	434.35360718	900.00000000	970.59436035	0.00000000	0.00000000
0.07448063	-0.03888607	899.96853638	0.04062480	0.06149655	0.99436444	-0.09508736	0.04688060	584.00000000	0.00000000	467.81100464	900.00000000	905.06805420	0.00000000	0.00000000
-0.11483425	-0.02267436	899.97415161	-0.08978429	0.00451078	0.77042240	-0.09811405	-0.62993884	0.00000000	3843.00000000	504.81448364	900.00000000	788.52551270	354.36795044	0.00000000
0.51196241	0.16707553	899.97521973	0.31797847	0.17935438	0.91521347	0.35282063	-0.19468427	2368.00000000	0.00000000	461.61138916	900.00000000	983.33483887	0.00000000	0.00000000
-0.17565548	-0.29758409	900.07000732	-0.20740263	-0.17868151	0.85863364	-0.07108662	-0.50763667	0.00000000	2374.00000000	440.41714478	900.00000000	765.71441650	262.54092407	0.00000000
0.02438212	0.07303844	900.04132080	-0.05004473	0.06311061	0.92443401	-0.37308556	-0.07892370	2235.00000000	0.00000000	504.66729736	900.00000000	973.58923340	0.00000000	0.00000000
-0.06059697	-0.18056263	900.03314209	-0.09838478	-0.12547161	0.82856232	0.26089945	-0.49539471	0.00000000	2990.00000000	473.25885010	900.00000000	885.84735107	186.69436646	0.00000000
-0.17314491	-0.18026134	899.99584961	-0.11381860	-0.18585627	0.98175812	0.06027984	-0.18032563	823.00000000	0.00000000	465.49960327	900.00000000	916.72326660	0.00000000	0.00000000
-0.02506072	0.07343817	899.98052979	0.04476225	-0.02660845	0.88520807	-0.03356855	0.46398258	0.00000000	2035.00000000	495.19833374	900.00000000	887.63061523	120.38758087	0.00000000
-0.21748789	-0.12625554	900.05807495	-0.11359701	-0.10468801	0.72327358	0.64295036	0.25197256	0.00000000	4887.00000000	454.04983521	900.00000000	927.43981934	294.85369873	0.00000000
0.05072705	-0.02949703	899.99481201	-0.01233868	0.05740043	0.92468095	-0.38003796	-0.02315855	1983.00000000	0.00000000	480.21710205	900.00000000	973.31903076	0.00000000	0.00000000
-0.04824422	0.06281190	899.99691772	0.08376807	0.06091963	0.91250408	-0.39722472	0.09771824	2641.00000000	0.00000000	439.01956177	900.00000000	986.30950928	0.00000000	0.00000000
-0.05426010	-0.07573378	899.94900513	0.05166079	-0.02269824	0.94962591	0.03730036	0.31115806	1549.00000000	0.00000000	490.10455322	900.00000000	947.69531250	0.00000000	0.00000000
0.07376716	-0.07509846	899.99542236	0.04008321	-0.09623816	0.99253833	-0.10911402	-0.05442178	1544.00000000	0.00000000	480.71530151	900.00000000	906.74780273	0.00000000	0.00000000
0.02009053	-0.04588487	900.02239990	0.01252467	0.00632327	0.94491148	0.29281577	0.14629161	1417.00000000	0.00000000	465.55435181	900.00000000	952.50158691	0.00000000	0.00000000
0.07504091	0.06086932	900.00756836	0.06673623	-0.05720777	0.96395624	0.20336850	-0.17155075	1130.00000000	0.00000000	461.00842285	900.00000000	933.65386963	0.00000000	0.00000000
-0.03801000	0.00793294	900.02841187	-0.08388618	0.04332745	0.91678005	0.37739453	-0.13072002	0.00000000	1472.00000000	454.95062256	900.00000000	835.48229980	136.06808472	0.00000000
-0.06847983	-0.07369980	899.92004395	0.10553417	0.02788796	0.95514667	0.07702982	0.28593922	2489.00000000	0.00000000	452.80361938	900.00000000	942.15686035	0.00000000	0.00000000
0.20157160	-0.29738066	899.96652222	0.20389320	-0.13832948	0.94197875	-0.32842302	0.06938553	2209.00000000	0.00000000	467.78683472	900.00000000	955.37603760	0.00000000	0.00000000
-0.03998788	0.09141989	899.99417114	0.08273906	0.05451067	0.82910073	-0.35859075	0.42895770	6182.00000000	0.00000000	543.07604980	900.00000000	1085.55346680	0.00000000	0.00000000
-0.00446897	-0.06111418	900.00296021	0.00589235	-0.05489838	0.87057388	0.47483391	0.12897241	0.00000000	2280.00000000	438.95419312	900.00000000	880.28753662	142.63137817	0.00000000
0.05358469	-0.09299229	899.98596191	0.04260286	-0.07704862	0.96344203	0.10983470	-0.24436808	1140.00000000	0.00000000	451.06500244	900.00000000	934.12969971	0.00000000	0.00000000
-0.07215897	0.06494365	899.99633789	-0.03900283	0.07948852	0.94257116	-0.22663236	-0.24535155	2194.00000000	0.00000000	549.33953857	900.00000000	954.80273438	0.00000000	0.00000000
-0.09400925	-0.05612583	899.97521973	-0.10528120	-0.00040599	0.90027970	-0.43522879	0.00850344	0.00000000	1728.00000000	456.46841431	900.00000000	889.25622559	102.71885681	0.00000000
-0.03692830	-0.09155393	899.99826050	-0.10560284	0.01806794	0.85992867	0.40450454	-0.31128573	0.00000000	2383.00000000	448.05209351	900.00000000	915.63220215	121.76579285	0.00000000
0.05802964	-0.04935687	900.00280762	0.05534757	-0.02855489	0.98789239	-0.13870604	-0.06949258	722.00000000	0.00000000	467.90890503	900.00000000	911.03668213	0.00000000	0.00000000
0.04156047	0.05518467	900.03884888	0.09393037	-0.04523033	0.91163808	0.22586672	-0.34336603	2113.00000000	0.00000000	437.92608643	900.00000000	987.29956055	0.00000000	0.00000000
0.04461348	-0.05345710	719.02624512	-0.06711157	-0.01715007	0.83171952	-0.29115590	0.47272706	0.00000000	2332.00000000	487.77944946	900.00000000	735.17352295	120.60189819	0.00000000
-0.00899944	0.03457412	899.99984741	-0.01097514	-0.01618169	0.97377557	0.17611268	-0.14403272	971.00000000	0.00000000	426.98522949	900.00000000	924.24212646	0.00000000	0.00000000
-0.01525308	-0.01305450	900.00308228	0.03159610	-0.00769112	0.89144176	-0.41895062	-0.17266130	0.00000000	1889.00000000	438.67465210	900.00000000	896.48858643	105.09175873	0.00000000
0.03645461	-0.06136364	900.00347900	0.08045585	-0.01673139	0.82851052	-0.38038287	-0.41094911	0.00000000	2993.00000000	489.30993652	900.00000000	906.76971436	167.36608887	0.00000000
0.07224063	0.08737748	900.01147461	-0.02083394	-0.06514836	0.86169767	0.46616846	-0.20040989	0.00000000	2477.00000000	499.67657471	900.00000000	847.12451172	184.14479065	0.00000000
0.04808497	-0.02642144	899.97650146	-0.02862169	-0.05128690	0.98383874	-0.04627143	0.17297471	802.00000000	0.00000000	467.06677246	900.00000000	914.76275635	0.00000000	0.00000000
0.05278442	-0.09200429	899.96490479	-0.07584981	0.05577694	0.80697650	0.47143885	0.35571659	5232.00000000	0.00000000	471.13015747	900.00000000	1115.14550781	0.00000000	0.00000000
0.07552312	0.01377616	899.99456787	-0.03883692	-0.01582759	0.92406833	-0.12039983	0.36276937	1830.00000000	0.00000000	450.31829834	900.00000000	973.93218994	0.00000000	0.00000000
-0.09137960	-0.03138746	900.00848389	0.05751180	-0.07485507	0.92147535	0.37572268	0.09856820	2818.00000000	0.00000000	594.23425293	900.00000000	976.74029541	0.00000000	0.00000000
-0.16307323	-0.02419605	899.82196045	-0.23508176	0.07976174	0.76967585	0.47768572	-0.42357457	0.00000000	3973.00000000	469.52380371	900.00000000	868.37536621	280.09622192	0.00000000
-0.09040674	0.05815802	900.00073242	0.10560538	0.02002487	0.80697042	0.08722354	0.58411539	7763.00000000	0.00000000	509.23962402	900.00000000	1115.34094238	0.00000000	0.00000000
0.01818248	-0.03759945	900.01379395	-0.06012065	0.04091014	0.94094855	0.29587114	-0.16454816	1474.00000000	0.00000000	443.22595215	900.00000000	956.49279785	0.00000000	0.00000000
-0.08256294	0.02981520	899.99682617	-0.02402710	-0.02185714	0.98024964	0.11648635	-0.15981746	863.00000000	0.00000000	478.16357422	900.00000000	918.12542725	0.00000000	0.00000000
0.10724803	0.00123576	900.00057983	0.00327584	0.01737490	0.97462755	0.07437271	-0.21111560	943.00000000	0.00000000	462.83880615	900.00000000	923.42559814	0.00000000	0.00000000
-0.04880971	0.03324426	900.00741577	0.08484437	0.04121241	0.92648143	-0.36973581	0.07019699	1934.00000000	0.00000000	504.65643311	900.00000000	971.40899658	0.00000000	0.00000000
0.14179340	-0.14542149	900.04211426	0.08748449	-0.11739845	0.94582403	0.29224971	-0.14144599	1681.00000000	0.00000000	479.37930298	900.00000000	951.60668945	0.00000000	0.00000000
-0.00262824	-0.04524953	899.73895264	0.09151371	0.05643010	0.98700291	-0.11376665	-0.11350060	683.00000000	0.00000000	476.99118042	900.00000000	911.57916260	0.00000000	0.00000000
-0.23189251	-0.03454147	899.99221802	-0.24036376	0.04272832	0.98062021	-0.16021642	0.11275971	943.00000000	0.00000000	501.50460815	900.00000000	917.78320312	0.00000000	0.00000000
-0.06245846	-0.00638208	899.28430176	0.01760354	-0.00421587	0.98328459	0.09323339	-0.15639353	762.00000000	0.00000000	481.46356201	900.00000000	914.57446289	0.00000000	0.00000000
-0.00441830	0.09143919	899.99084473	0.09310839	0.00029647	0.94167417	0.06035760	0.33106911	2637.00000000	0.00000000	454.28970337	900.00000000	955.71032715	0.00000000	0.00000000
0.06353559	0.01053272	899.99890137	-0.06123942	0.00286453	0.95780343	0.28625551	-0.02589142	1228.00000000	0.00000000	507.49017334	900.00000000	939.65173340	0.00000000	0.00000000
-0.02194970	0.04999344	899.98599243	0.05064736	-0.01640827	0.98724794	-0.06017046	0.14738047	710.00000000	0.00000000	478.29003906	900.00000000	911.61480713	0.00000000	0.00000000
0.24678347	-0.22149689	899.97866821	0.06575812	-0.15388350	0.79328978	-0.48029026	-0.37418258	0.00000000	3626.00000000	573.82403564	900.00000000	795.46917725	317.36346436	0.00000000
0.10121886	-0.02791939	899.96420288	0.09019157	-0.01958258	0.88628739	-0.22708672	0.40364134	2745.00000000	0.00000000	477.24011230	900.00000000	1015.43054199	0.00000000	0.00000000
-0.05984239	-0.00247127	899.99789429	-0.06360390	0.01326193	0.91772491	-0.33376592	-0.21536314	1946.00000000	0.00000000	478.71276855	900.00000000	980.69561768	0.00000000	0.00000000
0.01214700	0.10554018	899.97827148	0.00741772	0.05685070	0.94524062	-0.28993288	0.14986372	1621.00000000	0.00000000	584.24084473	900.00000000	952.12939453	0.00000000	0.00000000
0.02274361	-0.04211562	900.02838135	-0.07148498	-0.06137408	0.95445919	-0.26127043	-0.14403284	1299.00000000	0.00000000	487.79089355	900.00000000	942.98693848	0.00000000	0.00000000
-0.16726844	0.12296695	899.85522461	-0.05606346	0.20844267	0.96099859	0.27498943	0.02936912	1181.00000000	0.00000000	439.00131226	900.00000000	936.38238525	0.00000000	0.00000000
-0.01780022	0.10970023	900.01431274	-0.00003693	-0.01581566	0.88521188	0.45176390	-0.11094725	0.00000000	1956.00000000	498.17422485	900.00000000	914.77404785	95.09381866	0.00000000
0.06336867	-0.01838323	899.97863770	-0.03153346	0.01226079	0.97092193	-0.21317300	0.10893989	1009.00000000	0.00000000	445.03042603	900.00000000	926.92340088	0.00000000	0.00000000
-0.01256846	-0.04335273	900.00820923	-0.02476153	-0.01866439	0.95072341	0.30503726	0.05547297	1345.00000000	0.00000000	470.77047729	900.00000000	946.64434814	0.00000000	0.00000000
-0.02010804	0.09193138	900.00180054	-0.07190510	0.02030292	0.97364563	-0.14850348	0.17309213	1034.00000000	0.00000000	465.41381836	900.00000000	924.35321045	0.00000000	0.00000000
0.02361104	0.09431385	900.00564575	-0.06308107	-0.07531644	0.81600249	-0.53309792	0.22348726	5556.00000000	0.00000000	460.17285156	900.00000000	1102.95141602	0.00000000	0.00000000
0.06257585	0.05002303	899.98739624	-0.05843625	0.00350761	0.93893903	-0.34403720	-0.00564706	1501.00000000	0.00000000	465.08850098	900.00000000	958.51892090	0.00000000	0.00000000
-0.29794261	0.08334949	899.93960571	-0.21083377	0.04420681	0.91626525	0.07123119	-0.39418793	2341.00000000	0.00000000	530.96142578	900.00000000	982.20507812	0.00000000	0.00000000
-0.04622863	-0.01289006	899.93585205	0.00425629	0.02553259	0.96937996	-0.24287723	-0.03623748	1063.00000000	0.00000000	526.17871094	900.00000000	928.36535645	0.00000000	0.00000000
0.32748336	0.06927381	899.94216919	0.23574631	-0.09434923	0.84795344	-0.27957308	0.45034862	3903.00000000	0.00000000	545.32470703	900.00000000	1061.25036621	0.00000000	0.00000000
0.07078576	-0.02676221	900.05099487	-0.06883803	-0.02864232	0.99743629	0.01556921	-0.06984556	1803.00000000	0.00000000	477.68511963	900.00000000	965.39593506	0.00000000	1.00000000
-0.08678252	0.01475829	899.93627930	0.09346123	-0.01645095	0.84113610	-0.12942402	0.52510905	4282.00000000	0.00000000	482.11499023	900.00000000	1069.87561035	0.00000000	0.00000000
0.03806992	-0.09350568	899.98867798	0.10369435	-0.01682632	0.94231451	0.29144135	0.16463685	1812.00000000	0.00000000	494.92907715	900.00000000	955.07452393	0.00000000	0.00000000
-0.19608591	-0.06192147	899.96829224	-0.17504722	0.00820061	0.81913710	-0.02338672	0.57312083	6944.00000000	0.00000000	529.72277832	900.00000000	1098.62304688	0.00000000	0.00000000
-0.05017426	-0.05009159	899.92590332	0.07780427	0.03394705	0.84445983	0.45409423	-0.28405285	0.00000000	2810.00000000	504.13198853	900.00000000	874.68798828	178.25407410	0.00000000
-0.03404933	0.09395561	899.98565674	-0.06030957	0.07361673	0.83286357	0.35002542	0.42874289	5129.00000000	0.00000000	495.91970825	900.00000000	1080.56152344	0.00000000	0.00000000
0.07721094	0.04942458	899.99456787	0.09866163	-0.00389710	0.85009646	0.33899671	-0.40301025	0.00000000	2718.00000000	517.49963379	900.00000000	840.02600098	204.21000671	0.00000000
-0.19534510	0.35027486	899.97875977	-0.18471807	0.36527684	0.84462094	-0.28712603	-0.45185626	8134.00000000	0.00000000	477.02560425	900.00000000	1065.50561523	0.00000000	0.00000000
0.02430049	0.04265309	900.00402832	-0.01076057	0.04090402	0.99955636	-0.02495013	-0.01626563	131.00000000	0.00000000	465.57131958	900.00000000	900.40350342	0.00000000	0.00000000
0.01307490	-0.09396555	900.02423096	0.05876039	-0.08095870	0.82248759	-0.24185191	-0.51480269	4679.00000000	0.00000000	506.92074585	900.00000000	1094.22363281	0.00000000	0.00000000
-0.02063846	-0.07092702	899.98486328	-0.02358769	0.10178018	0.86698747	0.26322895	0.42313504	0.00000000	2264.00000000	491.07559204	900.00000000	733.55480957	283.96636963	0.00000000
-0.01805419	-0.09197573	900.00231934	-0.03815971	-0.04997957	0.91597134	-0.31775200	-0.24501050	0.00000000	1545.00000000	478.59625244	900.00000000	839.02380371	133.75794983	0.00000000
0.07322864	-0.04196000	899.99822998	0.01442977	-0.09124888	0.85560429	-0.28993747	-0.42880952	0.00000000	2523.00000000	509.91867065	900.00000000	893.16735840	148.14677429	0.00000000
0.15368673	0.26934808	899.90591431	0.15888642	0.18475756	0.89878565	0.27458489	-0.34174180	0.00000000	1779.00000000	475.45480347	900.00000000	892.44036865	101.35885620	0.00000000
-0.05066780	0.02199510	899.95880127	-0.04227238	-0.06596302	0.88703442	-0.44799429	-0.11167383	0.00000000	2023.00000000	454.99334717	900.00000000	841.98321533	160.55955505	0.00000000
-0.00431019	-0.07408872	900.06161499	-0.05224301	-0.08985998	0.92559296	0.13982782	0.35174692	0.00000000	1336.00000000	508.10159302	900.00000000	789.49652100	170.74716187	0.00000000
-0.04985268	-0.01026322	899.99890137	-0.04220807	-0.06929734	0.90781176	0.00360519	0.41936243	0.00000000	1702.00000000	522.86804199	900.00000000	829.63964844	151.09503174	0.00000000
