# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09908640	-0.04247966	300.00073242	0.01377796	-0.10116977	0.81051707	0.58566278	0.00781906	2535.00000000	0.00000000	479.51760864	300.00000000	370.14440918	0.00000000	0.00000000
0.06902902	-0.03187488	300.01068115	-0.02952463	-0.10537063	0.95428866	-0.13680865	0.26573777	580.00000000	0.00000000	528.44781494	300.00000000	314.37957764	0.00000000	0.00000000
-0.01353518	0.09348017	299.97778320	0.04558428	0.09720739	0.93577039	0.20777439	-0.28489220	992.00000000	0.00000000	453.14349365	300.00000000	320.56796265	0.00000000	0.00000000
-0.03576379	0.02688253	299.99597168	-0.09432887	-0.03471005	0.97312516	0.16019019	0.16542816	351.00000000	0.00000000	523.72570801	300.00000000	308.28002930	0.00000000	0.00000000
-0.07642095	-0.06811089	299.97381592	-0.00942569	-0.10318011	0.87499118	0.44470683	-0.19137990	1695.00000000	0.00000000	450.93673706	300.00000000	342.83578491	0.00000000	0.00000000
0.05354265	-0.10424448	299.98162842	0.08958415	-0.06379189	0.87022084	0.23319221	-0.43397820	0.00000000	747.00000000	474.30706787	300.00000000	301.07818604	40.65721130	0.00000000
-0.06725421	0.07731680	300.01562500	0.00098179	-0.02908172	0.92160898	0.35303423	0.16125667	0.00000000	479.00000000	485.65411377	300.00000000	258.12316895	62.84683609	0.00000000
-0.01216154	-0.07102844	299.99780273	-0.02088024	-0.07056250	0.96699864	0.23568463	0.09677982	421.00000000	0.00000000	459.92666626	300.00000000	310.23538208	0.00000000	0.00000000
-0.04287401	0.09713819	300.03112793	-0.03003130	0.02576826	0.99001443	0.01595995	0.14005971	204.00000000	0.00000000	469.74603271	300.00000000	303.05712891	0.00000000	0.00000000
0.01631741	-0.06410293	300.00457764	0.03193358	-0.00725887	0.88785177	-0.45273235	-0.08217466	0.00000000	632.00000000	461.03579712	300.00000000	303.35598755	32.15104675	0.00000000
-0.04053522	0.07541654	299.99578857	-0.03033531	0.07985320	0.94317150	-0.23256287	-0.23736465	677.00000000	0.00000000	522.48034668	300.00000000	318.07086182	0.00000000	0.00000000
-0.17903593	0.18981622	299.92333984	-0.04739575	0.20744918	0.97467875	0.20279986	0.09419918	335.00000000	0.00000000	450.93188477	300.00000000	307.71481323	0.00000000	0.00000000
-0.02801002	-0.11181021	300.00494385	-0.02406456	-0.02344593	0.91798067	-0.37554049	-0.12759638	0.00000000	501.00000000	512.72424316	300.00000000	280.63034058	43.11555481	0.00000000
-0.01256399	-0.08111544	300.03680420	0.07046210	-0.00531346	0.92773890	-0.10996551	-0.35666251	704.00000000	0.00000000	486.27243042	300.00000000	323.40621948	0.00000000	0.00000000
0.01840994	0.05563914	299.99908447	0.08636032	-0.00693878	0.91787070	-0.34787548	-0.19103932	654.00000000	0.00000000	493.25726318	300.00000000	326.84280396	0.00000000	0.00000000
0.04069326	0.20737098	299.98339844	0.10966145	0.12690805	0.90027899	-0.37605751	-0.21926808	0.00000000	541.00000000	453.29672241	300.00000000	238.18618774	88.39463043	0.00000000
0.02124517	-0.06067728	300.00891113	0.01604447	-0.03136231	0.98944575	-0.02912064	0.14194739	200.00000000	0.00000000	565.65026855	300.00000000	303.20867920	0.00000000	0.00000000
0.04423552	0.06171737	300.00915527	-0.07522965	0.06315772	0.99581581	-0.07967570	0.04475141	127.00000000	0.00000000	468.04333496	300.00000000	301.26953125	0.00000000	0.00000000
-0.11843819	0.32211328	299.94586182	-0.08218250	0.12368111	0.73790956	0.67458582	0.02057803	0.00000000	1532.00000000	438.37127686	300.00000000	305.58343506	93.73931885	0.00000000
0.01624215	0.04504920	300.00085449	0.05227936	0.02989965	0.86227971	-0.06724127	-0.50194848	0.00000000	780.00000000	434.16915894	300.00000000	304.78500366	40.05761719	0.00000000
0.09879220	0.22309335	299.99438477	0.11481584	0.21991602	0.89642620	0.06094553	0.43898261	0.00000000	607.00000000	520.18249512	300.00000000	297.50329590	34.70027542	0.00000000
-0.02389567	-0.10035781	326.09771729	-0.10273998	-0.00313030	0.88672638	0.11588534	0.44753420	1748.00000000	0.00000000	546.13500977	300.00000000	367.76086426	0.00000000	0.00000000
-0.08706906	-0.06416070	300.00781250	0.00320507	0.10041058	0.92717332	0.30889347	0.21197748	815.00000000	0.00000000	500.58197021	300.00000000	323.57272339	0.00000000	0.00000000
0.04721323	0.07664815	299.95507812	-0.05594645	0.08499555	0.94571728	0.10435321	-0.30778110	481.00000000	0.00000000	621.52862549	300.00000000	317.17294312	0.00000000	0.00000000
-0.21465707	-0.18451244	299.94677734	-0.10157099	-0.27405098	0.83513814	-0.40648317	-0.37056136	0.00000000	973.00000000	523.41210938	300.00000000	295.22109985	59.72830963	0.00000000
-0.08383169	-0.00068268	300.00714111	-0.02713523	0.03888519	0.86873311	0.49162081	0.06009793	0.00000000	747.00000000	481.36950684	300.00000000	305.88723755	36.77096939	0.00000000
0.01574975	0.07993668	300.00854492	0.01327360	-0.03617533	0.99402344	-0.06563155	0.08723462	150.00000000	0.00000000	471.12411499	300.00000000	301.81237793	0.00000000	0.00000000
-0.06071865	0.05910805	300.00177002	-0.08103350	0.01545004	0.93313420	-0.35865185	0.02508938	0.00000000	409.00000000	563.26147461	300.00000000	223.22387695	91.95870972	0.00000000
-0.00831417	-0.03568909	300.06365967	0.01710069	0.08968528	0.97655863	-0.11248867	-0.18351996	314.00000000	0.00000000	459.70321655	300.00000000	307.26721191	0.00000000	0.00000000
0.10533737	-0.41378000	300.26745605	-0.03230973	-0.32534721	0.82016689	0.51915759	0.24041975	2040.00000000	0.00000000	471.31460571	300.00000000	366.11364746	0.00000000	0.00000000
0.00302575	0.03030393	300.01312256	-0.01611523	-0.05515846	0.90415394	-0.02092928	0.42669380	0.00000000	583.00000000	510.30230713	300.00000000	292.33221436	36.86053085	0.00000000
0.06190275	0.01719037	299.96282959	-0.02156323	0.09561591	0.92969298	-0.16215213	-0.33072293	651.00000000	0.00000000	503.17480469	300.00000000	322.64871216	0.00000000	0.00000000
-0.03513439	0.07735939	300.00140381	-0.00203456	-0.10744566	0.92501760	0.06399760	0.37449527	0.00000000	450.00000000	481.40478516	300.00000000	257.26098633	62.50102997	0.00000000
0.05331221	-0.07688763	299.96826172	-0.08427722	0.02647088	0.85472113	-0.14698233	-0.49784338	1389.00000000	0.00000000	571.75549316	300.00000000	350.95712280	0.00000000	0.00000000
0.15061118	-0.12426978	299.96502686	0.08741754	-0.13924447	0.85728699	-0.39711896	-0.32765162	1302.00000000	0.00000000	450.22906494	300.00000000	349.90344238	0.00000000	0.00000000
0.02181702	0.03697121	299.97930908	0.02744379	-0.09543233	0.91938937	0.21021043	-0.33246768	0.00000000	482.00000000	486.46789551	300.00000000	266.62173462	55.62100220	0.00000000
0.01407226	0.10326683	299.99987793	0.06168932	0.04407419	0.87708384	-0.31091559	0.36613584	1027.00000000	0.00000000	503.32571411	300.00000000	342.03906250	0.00000000	0.00000000
0.04224123	0.03272587	300.01092529	-0.04038609	-0.03166709	0.95622814	0.11663271	0.26837385	428.00000000	0.00000000	508.46270752	300.00000000	313.74301147	0.00000000	0.00000000
-0.00680249	-0.03693652	299.98699951	-0.00451861	-0.02268904	0.95187694	-0.28169021	-0.12075126	446.00000000	0.00000000	521.77880859	300.00000000	315.15228271	0.00000000	0.00000000
0.02678457	0.08578090	300.03356934	-0.00281067	-0.01408423	0.97074550	-0.06356115	-0.23154521	337.00000000	0.00000000	478.28616333	300.00000000	309.07443237	0.00000000	0.00000000
0.01643323	-0.04470602	300.00701904	-0.08631811	0.05375563	0.98676044	-0.08859789	0.13584638	244.00000000	0.00000000	516.12054443	300.00000000	304.03204346	0.00000000	0.00000000
0.01465743	0.10334006	300.04907227	0.07654610	0.06309072	0.94513285	0.08244734	-0.31611133	819.00000000	0.00000000	465.03463745	300.00000000	317.46463013	0.00000000	0.00000000
-0.07861390	0.28911227	300.00524902	-0.04449644	0.16865999	0.92605722	0.06765073	0.37126994	1258.00000000	0.00000000	468.13269043	300.00000000	323.96240234	0.00000000	0.00000000
0.02880382	0.05393295	299.99548340	0.02210837	0.06271952	0.98271024	0.10846902	-0.15005016	296.00000000	0.00000000	428.33093262	300.00000000	305.27352905	0.00000000	0.00000000
-0.15798165	0.26373902	299.97534180	-0.13876364	0.15094493	0.91240203	0.06689777	-0.40379107	0.00000000	549.00000000	461.16732788	300.00000000	282.99548340	42.61009216	0.00000000
0.02352814	-0.01447729	300.00244141	0.03731531	0.08250844	0.94627970	0.20063667	0.25357378	476.00000000	0.00000000	527.10772705	300.00000000	317.03384399	0.00000000	0.00000000
-0.09870391	-0.00628370	300.00317383	-0.01619713	-0.00786186	0.96335721	0.04264327	-0.26481020	384.00000000	0.00000000	522.52075195	300.00000000	311.41412354	0.00000000	0.00000000
0.22214118	0.15890211	300.04382324	0.07837232	0.12574901	0.93609035	0.17563169	-0.30477583	952.00000000	0.00000000	540.95098877	300.00000000	320.52893066	0.00000000	0.00000000
0.05205033	-0.07138717	300.00000000	-0.04103227	-0.06470732	0.97231650	-0.06626883	0.22407378	385.00000000	0.00000000	422.78961182	300.00000000	308.54055786	0.00000000	0.00000000
0.04392599	-0.08891178	299.97784424	-0.03684092	0.09262913	0.91716582	0.38891551	0.08689988	1327.00000000	0.00000000	463.98434448	300.00000000	327.06973267	0.00000000	0.00000000
0.01896807	0.10165483	299.99682617	0.01960869	-0.10582319	0.97952640	-0.09152437	-0.17930794	350.00000000	0.00000000	539.80023193	300.00000000	306.26647949	0.00000000	0.00000000
0.02317709	0.04562473	300.03399658	0.01207466	-0.02302451	0.93893296	0.32039812	0.12549877	514.00000000	0.00000000	543.73120117	300.00000000	319.54925537	0.00000000	0.00000000
-0.04175870	0.10112242	300.09759521	-0.10293270	-0.03782642	0.92586797	-0.18875933	0.32731998	2981.00000000	0.00000000	458.59246826	300.00000000	324.13052368	0.00000000	0.00000000
0.08575959	0.07751553	299.98083496	0.05773659	-0.04708675	0.88565505	-0.06112165	-0.46030343	0.00000000	657.00000000	486.76986694	300.00000000	264.09881592	69.56514740	0.00000000
0.07845393	0.04358942	299.99664307	-0.06301308	-0.07106501	0.89109051	0.42973289	-0.14590192	1147.00000000	0.00000000	493.73873901	300.00000000	336.66528320	0.00000000	0.00000000
-0.05883886	-0.05452514	299.93273926	-0.05541524	-0.08585350	0.85476077	-0.48826787	-0.17600727	0.00000000	864.00000000	545.81304932	300.00000000	299.51568604	48.04757309	0.00000000
-0.09680554	0.05056157	1139.49274445	0.10699295	-0.01415689	0.90937865	0.02787440	0.41503429	11649.00000000	0.00000000	464.91714478	300.00000000	1252.95043945	0.00000000	0.00000000
-0.32278484	0.03772102	299.88269043	-0.22550118	-0.06560116	0.89207947	0.44955316	-0.04578364	0.00000000	668.00000000	507.66912842	300.00000000	261.36575317	69.81558990	0.00000000
-0.04331968	-0.07256730	300.00506592	0.02964126	-0.09255408	0.91764104	0.38677400	-0.09132802	904.00000000	0.00000000	438.66278076	300.00000000	326.93447876	0.00000000	0.00000000
-0.34330389	0.07818633	299.99865723	-0.18590668	0.05710810	0.91389340	-0.39100409	0.10915446	870.00000000	0.00000000	506.62625122	300.00000000	328.26550293	0.00000000	0.00000000
-0.05302317	0.03276043	299.92297363	-0.03887526	-0.09768879	0.94709933	0.06210371	0.31487465	469.00000000	0.00000000	489.97640991	300.00000000	316.67663574	0.00000000	0.00000000
0.07825588	-0.00485863	300.03894043	0.02516994	-0.04170820	0.96408010	-0.05407219	0.26004946	380.00000000	0.00000000	506.47122192	300.00000000	311.21908569	0.00000000	0.00000000
-0.13106635	0.27108800	299.83685303	-0.20228837	0.20330140	0.96451408	-0.13454004	-0.22718191	426.00000000	0.00000000	431.32186890	300.00000000	310.86981201	0.00000000	0.00000000
-0.37994167	0.39400116	299.39666748	-0.26762205	0.30930406	0.90316355	-0.42542166	0.05755031	2525.00000000	0.00000000	451.10083008	300.00000000	331.50567627	0.00000000	0.00000000
-0.01526621	-0.08210085	299.99658203	-0.06606784	0.00106986	0.93028837	-0.07645772	-0.35877252	666.00000000	0.00000000	467.99603271	300.00000000	322.47662354	0.00000000	0.00000000
-0.08214054	-0.00638296	299.99987793	-0.06664650	-0.05033977	0.88577026	0.45514154	-0.09086919	0.00000000	662.00000000	460.87756348	300.00000000	261.35955811	71.97196198	0.00000000
0.08147336	0.06883863	300.00848389	-0.03336906	-0.07197292	0.92140901	-0.16687997	-0.35093665	0.00000000	499.00000000	554.37017822	300.00000000	279.17285156	43.42715454	0.00000000
0.22437860	-0.16681147	299.99969482	0.07093029	-0.13403147	0.96561974	-0.25966528	0.01234579	484.00000000	0.00000000	500.15750122	300.00000000	310.68118286	0.00000000	0.00000000
-0.09469070	0.02834342	300.00476074	0.02517819	0.03675521	0.93480104	-0.35133085	-0.05209231	542.00000000	0.00000000	453.11514282	300.00000000	320.92996216	0.00000000	0.00000000
0.09664591	0.00481398	300.00286865	0.01153774	-0.08358844	0.81601095	-0.54968816	-0.17879903	0.00000000	1045.00000000	499.39266968	300.00000000	268.31436157	92.67927551	0.00000000
-0.02743525	0.07133023	299.99865723	0.04446295	0.04097571	0.85177481	-0.30856326	0.42340100	0.00000000	857.00000000	488.48114014	300.00000000	302.61483765	46.23947144	0.00000000
0.07280336	0.47313979	293.96075439	0.02200803	0.51340312	0.94801623	0.31256610	0.05973041	780.00000000	0.00000000	510.14920044	300.00000000	310.07958984	0.00000000	0.00000000
-0.04182962	-0.05975458	299.97845459	-0.02790096	-0.01474297	0.93519914	0.05961974	-0.34906745	537.00000000	0.00000000	512.63348389	300.00000000	320.76385498	0.00000000	0.00000000
-0.06427165	-0.00007826	299.98681641	-0.08033082	-0.03575461	0.96368933	0.10735963	0.24449289	448.00000000	0.00000000	605.53314209	300.00000000	311.28985596	0.00000000	0.00000000
0.03759093	-0.04265349	300.00421143	0.00236283	-0.05812271	0.93259549	-0.04066011	-0.35862565	530.00000000	0.00000000	498.73211670	300.00000000	321.68505859	0.00000000	0.00000000
-0.01521863	-0.08656088	299.94708252	-0.09066515	0.05709005	0.88433444	0.24453969	-0.39768445	0.00000000	673.00000000	422.34545898	300.00000000	289.20281982	46.36056137	0.00000000
-0.09920388	-0.04913973	300.07330322	0.08055253	-0.05614879	0.78027844	-0.11530768	-0.61471105	0.00000000	1225.00000000	509.94873047	300.00000000	239.17961121	135.72987366	0.00000000
-0.02195816	-0.04093049	299.99786377	-0.00837518	-0.02656893	0.99371129	-0.03776814	-0.10541070	154.00000000	0.00000000	447.82757568	300.00000000	301.89630127	0.00000000	0.00000000
0.05699393	0.02553937	299.98712158	-0.04695795	0.02939430	0.99217016	0.03891452	0.11867630	197.00000000	0.00000000	431.78625488	300.00000000	302.35412598	0.00000000	0.00000000
-0.05283949	-0.05091417	300.07366943	0.06498523	0.00323586	0.97972643	0.02798483	-0.19837582	345.00000000	0.00000000	512.23016357	300.00000000	306.28247070	0.00000000	0.00000000
-0.09695972	0.01643850	299.91857910	-0.01005329	0.03114810	0.96879810	0.02775293	0.24629247	352.00000000	0.00000000	443.80444336	300.00000000	309.57794189	0.00000000	0.00000000
0.08387140	0.06862224	299.76910400	-0.03088300	0.07955819	0.87520874	0.47138935	0.10863578	1175.00000000	0.00000000	518.01324463	300.00000000	342.50674438	0.00000000	0.00000000
0.11025590	-0.02170883	300.01159668	0.03064319	-0.08478348	0.77617657	-0.62285966	-0.09795821	0.00000000	1270.00000000	513.80932617	300.00000000	268.19064331	110.49341583	0.00000000
0.06261387	-0.00484929	299.83459473	0.00668772	0.04764270	0.87210941	-0.46426633	-0.15453768	0.00000000	734.00000000	459.93188477	300.00000000	302.53433228	38.40847397	0.00000000
0.04044275	0.04879094	300.03118896	-0.04648023	-0.03771036	0.98750091	0.00818037	0.15740073	238.00000000	0.00000000	437.74926758	300.00000000	303.82952881	0.00000000	0.00000000
0.01139897	-0.05737996	332.94226074	0.03772865	0.03190653	0.90178573	0.35831720	0.24164295	0.00000000	656.00000000	448.84619141	300.00000000	325.66247559	40.48959732	0.00000000
-0.00792816	0.03442995	299.98492432	-0.03345548	0.00163010	0.92748034	-0.31208724	0.20586824	0.00000000	459.00000000	548.94549561	300.00000000	258.52508545	60.70885086	0.00000000
-0.09111926	-0.07143282	300.00378418	0.03908843	-0.06820855	0.88313001	-0.21051559	-0.41924286	0.00000000	672.00000000	499.30902100	300.00000000	262.60641479	71.93601227	0.00000000
-0.29998380	-0.08811753	299.89428711	-0.18194069	-0.02233512	0.91959864	0.38628328	-0.07157898	0.00000000	501.00000000	455.71713257	300.00000000	272.51974487	49.86347580	0.00000000
0.08491234	-0.00247526	300.00018311	-0.08351025	-0.04803442	0.95244342	0.28081733	0.11829281	438.00000000	0.00000000	442.15054321	300.00000000	314.97900391	0.00000000	0.00000000
-0.08309427	-0.06181140	299.99639893	-0.06692816	-0.07558899	0.83371449	0.44289362	-0.32979596	2233.00000000	0.00000000	428.76174927	300.00000000	359.83044434	0.00000000	0.00000000
0.01578029	0.07488680	299.99725342	-0.06604407	0.04268168	0.93998158	-0.06955560	-0.33406091	664.00000000	0.00000000	475.76901245	300.00000000	319.15176392	0.00000000	0.00000000
-0.10173053	-0.01328347	300.00677490	-0.05875574	0.06889937	0.96897131	-0.03759139	-0.24429786	444.00000000	0.00000000	558.45989990	300.00000000	309.61389160	0.00000000	0.00000000
0.02474510	-0.02980183	300.02911377	-0.02357130	0.01435383	0.90809959	-0.10292096	-0.40590930	0.00000000	561.00000000	497.88674927	300.00000000	286.21975708	41.20997620	0.00000000
-0.00889272	-0.10796362	300.04064941	0.07628565	-0.06574790	0.96420079	-0.11673450	-0.23809648	809.00000000	0.00000000	451.29183960	300.00000000	311.18145752	0.00000000	0.00000000
0.00705353	0.07977641	300.00524902	0.09312973	-0.02326479	0.97290945	0.13157293	-0.19009411	397.00000000	0.00000000	476.56558228	300.00000000	308.35980225	0.00000000	0.00000000
0.48762706	0.28768805	300.32568359	0.30587000	0.19810687	0.83534551	0.02156654	-0.54930210	3853.00000000	0.00000000	449.71041870	300.00000000	359.52322388	0.00000000	0.00000000
-0.02906984	-0.10367807	299.99694824	0.07616074	-0.07605200	0.92235166	-0.28235558	-0.26370966	2730.00000000	0.00000000	437.88632202	300.00000000	325.25100708	0.00000000	0.00000000
0.21134730	0.14480616	299.99603271	0.14956787	0.12507454	0.85675079	0.44134089	-0.26682639	0.00000000	832.00000000	472.76248169	300.00000000	291.63488770	54.51411819	0.00000000
0.00161417	0.01205705	300.00067139	0.03564702	0.05230568	0.91651773	0.27100196	0.29419923	0.00000000	537.00000000	587.04278564	300.00000000	284.86254883	39.76912308	0.00000000
-0.00510274	-0.11263821	299.99987793	-0.07015548	-0.04958937	0.79374200	0.34133032	-0.50345528	0.00000000	1178.00000000	503.03445435	300.00000000	272.15246582	98.73731232	0.00000000
-0.04412924	0.08471804	300.02148438	-0.05826941	-0.08005272	0.84380549	-0.32776561	0.42492592	1722.00000000	0.00000000	508.07324219	300.00000000	355.55737305	0.00000000	0.00000000
-0.00847656	0.08353181	299.98870850	0.05416298	0.06003011	-0.89833480	0.42865753	-0.09616315	3041.00000000	0.00000000	487.15365601	300.00000000	1516.84533691	0.00000000	1.00000000
-0.00822066	0.04290331	299.96966553	-0.02270334	0.02199501	0.95130581	-0.29500934	0.08936870	446.00000000	0.00000000	477.14712524	300.00000000	315.32434082	0.00000000	0.00000000
0.01257436	0.05427493	300.00329590	-0.03095311	0.06654415	0.92418253	-0.36621007	0.10852110	651.00000000	0.00000000	444.23150635	300.00000000	324.61486816	0.00000000	0.00000000
0.04330053	-0.10463579	300.03997803	0.03581180	-0.05422833	0.89234132	-0.44628048	-0.06753266	0.00000000	642.00000000	509.86328125	300.00000000	268.52380371	63.21356201	0.00000000
-0.05597019	0.02901348	300.00476074	0.00051974	0.01461530	0.90407777	-0.38347909	0.18864572	0.00000000	561.00000000	579.15142822	300.00000000	296.49639893	33.08548737	0.00000000
0.06471696	0.05355833	300.00018311	-0.05881023	0.03165190	0.94421262	-0.01429206	0.32902622	558.00000000	0.00000000	440.23712158	300.00000000	317.72424316	0.00000000	0.00000000
0.07434589	-0.04364600	299.86706543	-0.01868610	0.07830261	0.95308101	-0.29360038	-0.07372546	635.00000000	0.00000000	444.52844238	300.00000000	314.62829590	0.00000000	0.00000000
-0.18065883	-0.31128246	299.91094971	-0.07899023	-0.14097558	0.84750003	0.04228440	-0.52910841	0.00000000	891.00000000	510.24090576	300.00000000	301.29425049	49.08681870	0.00000000
-0.10674842	-0.01664865	299.92492676	-0.08836962	0.02706572	0.83882475	0.19830173	0.50700045	1620.00000000	0.00000000	531.90020752	300.00000000	357.55630493	0.00000000	0.00000000
0.01198499	-0.07773483	285.49285889	0.04324277	-0.04393029	0.99011225	-0.03823999	0.13496459	191.00000000	0.00000000	475.68954468	300.00000000	288.34402466	0.00000000	0.00000000
0.08606498	-0.00972819	300.02484131	0.02502663	-0.00581258	0.96118975	0.17830853	-0.21052384	395.00000000	0.00000000	525.59118652	300.00000000	312.13903809	0.00000000	0.00000000
0.09342069	-0.02745099	299.99499512	0.10552853	-0.01081867	0.85226679	0.29638997	0.43103862	1571.00000000	0.00000000	485.88934326	300.00000000	352.00030518	0.00000000	0.00000000
-0.31394550	-0.21108472	300.03594971	-0.31699243	-0.18297687	0.99696290	0.01003577	0.07722819	192.00000000	0.00000000	481.86129761	300.00000000	300.95037842	0.00000000	0.00000000
-0.00780673	0.05102193	299.98699951	-0.08041047	-0.04025365	0.96614933	-0.22520220	-0.12585473	365.00000000	0.00000000	470.18606567	300.00000000	310.49655151	0.00000000	0.00000000
-0.00360627	0.09834917	300.00567627	-0.05427565	-0.07455394	0.79419905	0.46064830	-0.39629662	1899.00000000	0.00000000	495.05203247	300.00000000	377.74047852	0.00000000	0.00000000
-0.05560450	0.08525040	300.00488281	-0.05293095	0.03137969	0.95532852	-0.29443884	-0.02555776	446.00000000	0.00000000	480.43911743	300.00000000	314.03274536	0.00000000	0.00000000
0.16090964	0.25237238	299.92626953	0.07493506	0.13196597	0.90998238	-0.38155809	-0.16231287	0.00000000	481.00000000	435.55413818	300.00000000	237.68177795	85.37345886	0.00000000
0.06658226	-0.07756957	299.97839355	-0.03624573	-0.05826449	0.98579377	0.02565725	-0.16598904	255.00000000	0.00000000	470.96231079	300.00000000	304.30096436	0.00000000	0.00000000
-0.03981719	-0.07091577	300.00622559	-0.08539605	-0.01588025	0.99417019	-0.08577411	0.06533301	183.00000000	0.00000000	493.16516113	300.00000000	301.76574707	0.00000000	0.00000000
0.08450571	0.07884541	300.01159668	0.04458806	-0.07540779	0.88924253	0.02467201	0.45677018	0.00000000	666.00000000	451.38677979	300.00000000	284.71719360	48.97951889	0.00000000
-0.00920547	0.45941627	299.96154785	-0.03351250	0.31735453	0.99304605	-0.01109097	0.11720312	175.00000000	0.00000000	452.26144409	300.00000000	302.06213379	0.00000000	0.00000000
-0.00909311	0.06535625	299.99475098	0.00863116	0.09409016	0.97738069	0.02854574	0.20955217	296.00000000	0.00000000	445.85195923	300.00000000	306.93740845	0.00000000	0.00000000
0.01820305	-0.10599525	300.00305176	0.10402272	-0.03402690	0.84592378	-0.01016231	-0.53320694	2792.00000000	0.00000000	455.87927246	300.00000000	354.65664673	0.00000000	0.00000000
0.07033183	0.02217474	295.88146973	0.03344514	0.07827772	0.96340102	-0.18711187	-0.19195724	389.00000000	0.00000000	430.90051270	300.00000000	307.12268066	0.00000000	0.00000000
-0.06358884	-0.07030072	299.95922852	-0.08120597	-0.01032993	0.91377038	0.04204695	0.40404916	879.00000000	0.00000000	505.14343262	300.00000000	328.26766968	0.00000000	0.00000000
-0.00126390	0.07611755	300.03546143	0.07283026	0.06365241	0.92836392	-0.05391245	-0.36774158	665.00000000	0.00000000	541.44036865	300.00000000	323.18637085	0.00000000	0.00000000
-0.04686522	-0.09009104	300.03692627	0.04536485	-0.03246986	0.93779939	0.18782762	0.29198122	586.00000000	0.00000000	481.89916992	300.00000000	319.93887329	0.00000000	0.00000000
