# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02760656	0.09383423	400.00640869	0.04737964	-0.01826616	0.92987061	-0.27817291	-0.24074984	788.00000000	0.00000000	445.90539551	400.00000000	430.17160034	0.00000000	0.00000000
-0.09344439	-0.01763474	400.01562500	0.01446622	-0.08294114	0.96499747	-0.00362773	0.26223409	497.00000000	0.00000000	476.01046753	400.00000000	414.52566528	0.00000000	0.00000000
0.03196417	-0.02721434	400.04260254	-0.04120808	0.02629515	0.90595657	-0.13590650	0.40096402	0.00000000	764.00000000	470.84112549	400.00000000	379.19271851	58.09620285	0.00000000
0.07706305	0.07353589	72.49707031	-0.05823800	0.05642376	0.87053901	0.49206313	-0.00597775	0.00000000	194.00000000	548.42456055	400.00000000	71.24959564	11.24911880	0.00000000
0.05280930	-0.08204786	399.99993896	-0.09116491	-0.03593105	0.97019750	0.11078262	-0.21550882	981.00000000	0.00000000	522.11755371	400.00000000	412.29031372	0.00000000	0.00000000
-0.09391849	-0.18140411	399.99700928	-0.13668457	-0.11406903	0.99510247	-0.04822542	0.08628666	200.00000000	0.00000000	502.59979248	400.00000000	401.96511841	0.00000000	0.00000000
0.10523039	0.01425592	400.01147461	0.09427488	0.00382514	0.87166011	0.16997765	-0.45969152	1768.00000000	0.00000000	477.70947266	400.00000000	458.90240479	0.00000000	0.00000000
-0.10034531	-0.11988463	400.10253906	-0.07496964	-0.13300736	0.87340266	-0.44741642	0.19231832	1971.00000000	0.00000000	487.83013916	400.00000000	458.10375977	0.00000000	0.00000000
-0.00620700	0.11433068	400.04168701	-0.02066776	0.01810541	0.91746360	0.38094440	0.11463821	0.00000000	660.00000000	442.84698486	400.00000000	356.47595215	73.93724823	0.00000000
-0.05547561	-0.04758243	399.99127197	0.00463353	0.05256774	0.93213350	-0.12949519	0.33816874	723.00000000	0.00000000	483.09994507	400.00000000	429.11328125	0.00000000	0.00000000
-0.06934669	-0.02377592	1681.97433472	0.05410232	0.04953898	0.97759449	-0.13426316	0.16211855	2207.00000000	0.00000000	496.48242188	400.00000000	1720.50305176	0.00000000	0.00000000
-0.08398809	-0.03864006	400.00329590	0.06475564	-0.06243521	0.83541250	-0.31261605	-0.45205879	2026.00000000	0.00000000	531.62103271	400.00000000	478.80242920	0.00000000	0.00000000
0.10568289	-0.01785040	400.00006104	-0.01510509	0.09426578	0.83797890	0.52448601	0.15068448	2332.00000000	0.00000000	456.88397217	400.00000000	477.33169556	0.00000000	0.00000000
0.04689636	-0.09111832	399.98309326	0.01821873	-0.00561895	0.93161714	-0.20055620	0.30309522	714.00000000	0.00000000	438.22384644	400.00000000	429.34167480	0.00000000	0.00000000
0.03360017	-0.08106202	400.22540283	-0.01465641	0.08400702	0.88503969	0.41824871	0.20438385	1434.00000000	0.00000000	483.28982544	400.00000000	452.20837402	0.00000000	0.00000000
-0.36937720	0.11788116	400.04467773	-0.32372597	0.15538712	0.81394088	-0.00628199	-0.58091378	2225.00000000	0.00000000	483.71994019	400.00000000	491.47866821	0.00000000	0.00000000
0.04619524	0.09201961	400.05755615	-0.09833101	0.02371839	0.86740780	0.12855358	0.48070538	2650.00000000	0.00000000	464.76959229	400.00000000	461.19592285	0.00000000	0.00000000
0.08140630	0.02541283	399.99395752	0.01511460	-0.06092587	0.88361317	-0.46794856	-0.01587355	0.00000000	954.00000000	572.63006592	400.00000000	371.81994629	75.69117737	0.00000000
-0.05444481	-0.01627235	400.10675049	-0.00014104	-0.03684722	0.99827343	0.05503932	-0.02051401	113.00000000	0.00000000	486.15908813	400.00000000	400.79861450	0.00000000	0.00000000
0.07166542	0.04009030	400.00579834	0.02730111	0.05502965	0.95317739	0.14657737	-0.26451457	649.00000000	0.00000000	569.93646240	400.00000000	419.65856934	0.00000000	0.00000000
-0.08915555	0.07568475	400.02447510	0.04023971	-0.04298282	0.85071248	-0.49322137	-0.18171668	0.00000000	1131.00000000	462.92025757	400.00000000	410.21676636	55.85561752	0.00000000
0.28898332	0.10052714	400.07696533	0.21700335	0.05162976	0.95843357	0.28510946	-0.01085031	606.00000000	0.00000000	446.02929688	400.00000000	417.42935181	0.00000000	0.00000000
-0.04664753	0.07888042	399.22595215	-0.09302769	0.03943499	0.87610388	0.08557019	-0.47446787	1561.00000000	0.00000000	504.46697998	400.00000000	455.68765259	0.00000000	0.00000000
-0.05464824	0.03191862	400.00689697	0.09461447	-0.04633277	0.90741855	-0.41529489	-0.06420076	1006.00000000	0.00000000	513.81970215	400.00000000	440.81481934	0.00000000	0.00000000
0.11945467	0.15886749	400.00805664	0.17394704	0.14626063	0.94583827	-0.31673247	0.07120752	712.00000000	0.00000000	498.85565186	400.00000000	422.91159058	0.00000000	0.00000000
0.09716929	-0.03016830	399.99719238	0.08450241	-0.04026580	0.85741371	0.10344299	0.50412428	1936.00000000	0.00000000	512.59112549	400.00000000	466.52285767	0.00000000	0.00000000
0.10338841	-0.03013664	400.06225586	-0.10322353	-0.02852556	0.82632315	-0.09932065	0.55436945	5050.00000000	0.00000000	476.03460693	400.00000000	484.12524414	0.00000000	0.00000000
0.05775796	-0.04576530	399.97839355	-0.01758207	0.09929844	0.88323760	0.28101397	0.37539637	1299.00000000	0.00000000	540.00866699	400.00000000	452.84835815	0.00000000	0.00000000
0.05227009	0.01498037	416.64349365	0.04772604	-0.03386402	0.92194104	-0.26446322	0.28299093	0.00000000	686.00000000	449.86932373	400.00000000	362.57305908	83.08797455	0.00000000
0.04892930	0.09101695	404.22912598	-0.04382144	-0.09847350	0.80963540	0.58316225	-0.06642532	3743.00000000	0.00000000	477.06579590	400.00000000	499.29595947	0.00000000	0.00000000
-0.08742826	-0.06390908	399.98651123	0.09022688	0.05943600	0.85097516	-0.31369680	0.42123103	5723.00000000	0.00000000	459.10067749	400.00000000	470.01852417	0.00000000	0.00000000
0.06691682	0.22534950	399.94000244	0.04882977	0.15341294	0.99961138	0.01696245	0.02212298	53.00000000	0.00000000	438.34591675	400.00000000	400.09545898	0.00000000	0.00000000
0.08315270	-0.05674899	41.03833008	-0.01194701	0.01900141	0.93727678	-0.24459055	0.24837005	70.00000000	0.00000000	493.47259521	400.00000000	43.78469086	0.00000000	0.00000000
0.02891511	-0.09942509	400.03997803	-0.09777787	0.00617594	0.79554307	-0.26882255	0.54299688	0.00000000	1615.00000000	511.53378296	400.00000000	368.84170532	125.11348724	0.00000000
0.07500165	-0.01344966	381.50207520	0.10468290	-0.03177620	0.88958019	-0.45243180	0.06286955	0.00000000	823.00000000	478.38534546	400.00000000	382.94241333	42.78449249	0.00000000
0.03443837	0.07901871	399.95501709	0.03021566	0.06146589	0.97940910	0.05382780	-0.19457746	411.00000000	0.00000000	443.19070435	400.00000000	408.36441040	0.00000000	0.00000000
0.02284902	0.04537578	399.99645996	-0.05379139	0.06614555	0.92789572	0.13017407	-0.34937692	754.00000000	0.00000000	463.04699707	400.00000000	431.08215332	0.00000000	0.00000000
0.01149344	0.10571551	401.47668457	0.08432578	-0.06161162	0.83343029	-0.47144747	-0.28832483	2526.00000000	0.00000000	490.83737183	400.00000000	481.71154785	0.00000000	0.00000000
0.03922785	0.05057015	400.00244141	-0.01711887	-0.05764439	0.85570902	0.40361801	-0.32381260	0.00000000	1094.00000000	524.02423096	400.00000000	408.00003052	55.53205109	0.00000000
0.23821189	0.07084211	399.80310059	0.23579711	-0.01899044	0.99199426	-0.10066567	0.07624829	247.00000000	0.00000000	610.48193359	400.00000000	403.02954102	0.00000000	0.00000000
0.10717540	0.01595763	399.99975586	-0.04170707	0.06703297	0.88637686	-0.26868773	-0.37701845	1268.00000000	0.00000000	473.51492310	400.00000000	451.28186035	0.00000000	0.00000000
0.10094021	-0.03480541	410.04644775	0.03105927	0.09987934	0.95863801	-0.28134903	0.04307938	1625.00000000	0.00000000	466.65878296	400.00000000	427.73394775	0.00000000	0.00000000
-0.13254212	-0.11542164	399.93090820	-0.05906693	-0.13280419	0.84492207	-0.51954973	0.12717998	2124.00000000	0.00000000	494.51522827	400.00000000	473.32922363	0.00000000	0.00000000
0.01934780	-0.03793049	400.01556396	0.06504300	0.00352345	0.97903085	0.14945054	0.13843095	409.00000000	0.00000000	535.16302490	400.00000000	408.58419800	0.00000000	0.00000000
-0.17094313	-0.15873700	399.95709229	-0.11555381	-0.17632262	0.98196429	0.13750397	0.12976420	351.00000000	0.00000000	509.79876709	400.00000000	407.30371094	0.00000000	0.00000000
-0.07967567	-0.02740378	399.99707031	-0.00543439	0.07548546	0.82487208	-0.56429219	-0.03406382	0.00000000	1361.00000000	465.66809082	400.00000000	387.99533081	90.24087524	0.00000000
0.01739829	-0.10419884	399.99859619	-0.06598970	0.02581759	0.88035935	-0.26103157	0.39601755	0.00000000	944.00000000	446.86672974	400.00000000	396.68685913	53.62053299	0.00000000
-0.00331173	0.07513616	398.75134277	0.10275124	0.03915457	0.96903813	0.22851193	-0.09352732	633.00000000	0.00000000	501.88305664	400.00000000	411.49468994	0.00000000	0.00000000
-0.07487008	-0.00600618	399.92645264	0.03469671	-0.08966309	0.90136123	-0.40798885	0.14523447	1165.00000000	0.00000000	432.91476440	400.00000000	443.68527222	0.00000000	0.00000000
0.00213663	-0.06333555	399.99676514	0.05666118	-0.03829119	0.99139279	-0.06137864	0.11564183	251.00000000	0.00000000	526.95410156	400.00000000	403.46893311	0.00000000	0.00000000
-0.05247693	-0.18983132	400.15631104	-0.05658678	-0.13787903	0.96129096	-0.27184203	0.04496264	796.00000000	0.00000000	480.54382324	400.00000000	416.26925659	0.00000000	0.00000000
0.10504454	-0.01311798	399.98486328	-0.07647218	0.07503272	0.90990603	-0.35174915	-0.21987164	2578.00000000	0.00000000	532.21649170	400.00000000	439.59863281	0.00000000	0.00000000
0.08077563	-0.03362314	400.00244141	-0.02389243	-0.09799248	0.99481618	0.02367841	0.09889448	185.00000000	0.00000000	506.01724243	400.00000000	402.08660889	0.00000000	0.00000000
0.11195680	0.00152286	399.99682617	0.06834003	0.07328709	0.82180405	-0.56053996	0.10214269	0.00000000	1322.00000000	500.83831787	400.00000000	319.42788696	156.11076355	0.00000000
-0.01862953	-0.00561436	400.03735352	-0.03673280	-0.01544795	0.99439818	-0.10407560	-0.01845431	194.00000000	0.00000000	491.79580688	400.00000000	402.29013062	0.00000000	0.00000000
0.13555479	0.09838689	399.98284912	0.11890636	0.11790331	0.87184757	0.41540471	0.25946248	0.00000000	1005.00000000	518.47119141	400.00000000	368.58416748	84.23287964	0.00000000
0.14966659	-0.10116685	400.07171631	0.06345131	-0.13589050	0.85739237	-0.40283358	-0.32031763	3143.00000000	0.00000000	511.92807007	400.00000000	466.60021973	0.00000000	0.00000000
-0.04894163	0.15143743	400.02795410	-0.07651748	0.19461045	0.99176592	-0.00661218	-0.12789333	284.00000000	0.00000000	559.25286865	400.00000000	403.35015869	0.00000000	0.00000000
-0.05366746	-0.05667587	399.99957275	0.03796853	0.03455854	0.99695867	-0.02487782	0.07385492	157.00000000	0.00000000	489.36236572	400.00000000	401.21948242	0.00000000	0.00000000
0.06275525	0.06333818	399.98449707	-0.04258382	0.04884129	0.93714350	0.34778887	-0.02837062	742.00000000	0.00000000	443.77999878	400.00000000	426.80987549	0.00000000	0.00000000
-0.01034724	-0.03888829	400.03833008	0.04260298	-0.01336662	0.96619314	-0.10665176	0.23472595	509.00000000	0.00000000	470.00140381	400.00000000	414.03680420	0.00000000	0.00000000
-0.09278899	0.04107757	399.96307373	0.10215870	0.00053916	0.95000207	0.04077990	0.30956912	1526.00000000	0.00000000	496.84524536	400.00000000	421.01586914	0.00000000	0.00000000
0.04360548	0.08406420	391.94659424	0.04668356	0.05702546	0.99853194	-0.04960916	0.02174616	126.00000000	0.00000000	467.67254639	400.00000000	392.52233887	0.00000000	0.00000000
0.04435230	0.09029207	399.96697998	-0.10225342	0.01018159	0.81952089	0.18950167	-0.54080927	2389.00000000	0.00000000	494.52685547	400.00000000	488.04580688	0.00000000	0.00000000
0.23112845	0.02262713	400.04718018	0.17052816	0.02351421	0.98619974	0.16550595	0.00422084	314.00000000	0.00000000	528.36151123	400.00000000	405.64556885	0.00000000	0.00000000
0.05071414	-0.05403910	400.01013184	-0.08108665	-0.04306147	0.90604275	0.09014406	0.41347373	1101.00000000	0.00000000	477.59933472	400.00000000	441.49554443	0.00000000	0.00000000
0.05452771	0.07237919	400.07580566	-0.02279128	0.05063695	0.90649086	-0.39707652	0.14354277	0.00000000	797.00000000	552.22027588	400.00000000	373.64028931	63.32964325	0.00000000
0.03616146	0.23833574	399.92254639	0.12390619	0.31529734	0.98157525	-0.19076107	0.01096714	1256.00000000	0.00000000	504.15359497	400.00000000	407.42498779	0.00000000	0.00000000
-0.08819029	0.07756043	400.03503418	-0.05938723	0.04008433	0.86070061	0.02182086	0.50864363	0.00000000	1068.00000000	447.06381226	400.00000000	392.28198242	67.40502930	0.00000000
-0.07544449	0.07574693	337.78985596	-0.10647313	0.00656332	0.87054145	0.01805388	0.49176383	3540.00000000	0.00000000	451.63854980	400.00000000	388.02932739	0.00000000	0.00000000
0.06034565	0.07985312	399.99023438	-0.06745254	-0.06750631	0.88211364	-0.34131056	0.32462692	1950.00000000	0.00000000	437.12908936	400.00000000	453.44787598	0.00000000	0.00000000
-0.08112137	-0.06514111	399.99456787	-0.08347462	0.00873676	0.88471901	-0.18755610	-0.42672586	1395.00000000	0.00000000	436.58999634	400.00000000	452.12020874	0.00000000	0.00000000
0.02470562	-0.02919535	400.00732422	0.03266643	-0.03907950	0.98922634	-0.14593604	0.01157236	285.00000000	0.00000000	526.15057373	400.00000000	404.36276245	0.00000000	0.00000000
0.03484114	0.18903118	400.01837158	0.03209620	0.18857448	0.86571199	-0.03254188	-0.49948347	3193.00000000	0.00000000	486.64984131	400.00000000	462.06301880	0.00000000	0.00000000
-0.00552365	-0.11307910	399.96032715	0.00114788	-0.05930805	0.90355605	-0.38505179	0.18794036	0.00000000	727.00000000	446.08340454	400.00000000	321.45980835	112.66808319	0.00000000
0.03876569	-0.10887528	399.99688721	0.04518960	0.05131303	0.88315308	0.46004695	-0.09163749	0.00000000	974.00000000	580.39056396	400.00000000	376.95614624	71.12620544	0.00000000
-0.02399083	0.05490347	399.99761963	0.01679677	0.07721623	0.98254251	-0.08488657	0.16554308	387.00000000	0.00000000	437.09167480	400.00000000	407.10330200	0.00000000	0.00000000
-0.01708946	-0.00071457	399.99737549	-0.06029269	-0.05896932	-0.95645261	-0.25011733	-0.15046489	1697.00000000	0.00000000	483.08380127	400.00000000	1438.44628906	0.00000000	1.00000000
-0.09513619	0.01366095	400.04626465	0.03617261	0.04402169	0.99251294	-0.03998974	0.11540747	250.00000000	0.00000000	442.92813110	400.00000000	403.06350708	0.00000000	0.00000000
-0.09960747	0.02696416	400.00286865	-0.05303024	-0.09437812	0.81641817	0.30111811	-0.49273646	2510.00000000	0.00000000	455.99560547	400.00000000	489.96499634	0.00000000	0.00000000
0.01771325	0.02266923	400.00604248	-0.04012837	-0.02599436	0.98392576	0.15487833	0.08889794	330.00000000	0.00000000	470.75241089	400.00000000	406.54171753	0.00000000	0.00000000
-0.20128472	-0.29646429	399.95275879	-0.10717092	-0.10501275	0.89201516	-0.41289076	-0.18392980	1391.00000000	0.00000000	443.89172363	400.00000000	448.36968994	0.00000000	0.00000000
-0.10037062	-0.01188785	399.97601318	-0.08096224	-0.02011166	0.85600948	0.25850055	-0.44768882	1603.00000000	0.00000000	477.07229614	400.00000000	467.25143433	0.00000000	0.00000000
0.00712971	0.06214502	399.95123291	0.04703286	0.02833988	0.98867971	0.14950745	-0.01264572	289.00000000	0.00000000	509.94445801	400.00000000	404.52926636	0.00000000	0.00000000
-0.03215840	0.08258642	400.00189209	0.02888137	-0.06065270	0.91450131	0.36140138	0.18186915	1016.00000000	0.00000000	482.21697998	400.00000000	437.39340210	0.00000000	0.00000000
-0.02118865	0.09664675	400.00238037	0.05878081	-0.09056082	0.85904706	0.27737778	0.43023217	2431.00000000	0.00000000	437.19345093	400.00000000	465.61923218	0.00000000	0.00000000
0.02678831	-0.03273070	454.20495605	0.00288698	0.02422461	0.94761521	-0.30605394	0.09141326	713.00000000	0.00000000	473.94207764	400.00000000	479.31573486	0.00000000	0.00000000
-0.48887733	-0.50666410	400.13934326	-0.46412280	-0.37969315	0.89332795	0.09703261	-0.43880498	1671.00000000	0.00000000	518.49884033	400.00000000	447.91632080	0.00000000	0.00000000
-0.01270508	-0.00137518	400.00115967	0.04236640	-0.06351729	0.97869027	0.13280113	-0.15661824	383.00000000	0.00000000	518.33453369	400.00000000	408.70910645	0.00000000	0.00000000
-0.04764182	-0.02249406	400.00714111	0.03941403	0.03330372	0.88758337	-0.31542656	0.33571088	0.00000000	914.00000000	444.13699341	400.00000000	374.71643066	70.59863281	0.00000000
-0.05528740	-0.06810566	399.99694824	0.07250084	-0.04640882	0.98113602	-0.12000154	-0.15156448	571.00000000	0.00000000	445.86865234	400.00000000	407.68679810	0.00000000	0.00000000
-0.11536561	-0.00813139	399.93914795	-0.00317701	-0.05565827	0.88257903	-0.47000909	0.01207280	0.00000000	977.00000000	583.53741455	400.00000000	383.87219238	64.86853027	0.00000000
-0.03549492	0.00583841	400.02282715	-0.03815886	0.08181784	0.99585676	-0.01148865	0.09020734	172.00000000	0.00000000	488.65527344	400.00000000	401.68719482	0.00000000	0.00000000
-0.08478779	0.07416263	399.99041748	-0.03356055	0.04782429	0.88892376	-0.12450711	0.44080889	0.00000000	863.00000000	441.67434692	400.00000000	400.13864136	46.31009674	0.00000000
0.63222814	0.37520716	399.79827881	0.49401134	0.43905905	0.99420840	0.01743130	0.10604656	232.00000000	0.00000000	481.25238037	400.00000000	402.12753296	0.00000000	0.00000000
-0.00410167	-0.04085316	400.00091553	0.00112202	-0.04659412	0.98790574	-0.13446496	0.07721007	306.00000000	0.00000000	624.36987305	400.00000000	404.89831543	0.00000000	0.00000000
-0.07734600	-0.04107990	399.81439209	-0.00621060	0.10967454	0.91021544	0.34376961	-0.23093355	1366.00000000	0.00000000	543.57696533	400.00000000	439.24880981	0.00000000	0.00000000
0.04629276	-0.06585742	400.00140381	-0.02698358	0.07949881	0.94664031	0.22257243	0.23309577	841.00000000	0.00000000	489.49401855	400.00000000	422.54464722	0.00000000	0.00000000
-0.18635389	-0.00515907	400.08996582	-0.18644683	-0.02362931	0.99851412	0.00278220	-0.05442214	163.00000000	0.00000000	531.90478516	400.00000000	400.68597412	0.00000000	0.00000000
0.01296612	-0.05941567	399.97052002	-0.07522054	-0.01224499	0.95199525	0.29871833	-0.06687617	605.00000000	0.00000000	522.48297119	400.00000000	420.14172363	0.00000000	0.00000000
-0.07885034	-0.01122027	400.00329590	0.01472952	-0.02915543	0.92935830	-0.27076659	-0.25095546	754.00000000	0.00000000	458.05957031	400.00000000	430.40908813	0.00000000	0.00000000
0.05869699	0.04673366	399.96508789	0.04418578	0.08199006	0.82213014	0.23791806	-0.51720119	0.00000000	1375.00000000	448.05700684	400.00000000	393.73767090	86.25174713	0.00000000
0.08720717	0.02793199	399.98168945	-0.09611160	-0.00680277	0.85842532	-0.27164298	0.43510461	1716.00000000	0.00000000	526.63397217	400.00000000	465.93725586	0.00000000	0.00000000
-0.06907593	0.04764825	399.99218750	-0.05821142	-0.07292124	0.99251497	-0.04493993	0.11355364	330.00000000	0.00000000	471.55957031	400.00000000	403.00967407	0.00000000	0.00000000
-0.06605192	-0.25648007	399.95037842	-0.09560549	-0.11225959	0.88105911	0.46191770	0.10181808	1545.00000000	0.00000000	595.25531006	400.00000000	453.94287109	0.00000000	0.00000000
-0.01570903	-0.10781207	399.97534180	-0.07282013	-0.08104554	0.89151233	0.43499702	-0.12642527	2045.00000000	0.00000000	569.23052979	400.00000000	448.65838623	0.00000000	0.00000000
0.09150752	0.03077318	400.00274658	0.00381183	0.09904043	0.79713970	-0.56568456	-0.21111441	2478.00000000	0.00000000	511.43432617	400.00000000	501.79476929	0.00000000	0.00000000
-0.08703496	0.05804467	399.99694824	-0.06239180	0.02322262	0.85457486	-0.11863012	-0.50559735	0.00000000	1121.00000000	427.85879517	400.00000000	384.02059937	78.01502991	0.00000000
0.17228389	0.05075997	399.79321289	0.17497197	0.02290810	0.84146929	-0.33338585	0.42518616	0.00000000	1249.00000000	489.32757568	400.00000000	402.81253052	67.42172241	0.00000000
-0.06126470	0.05410250	399.99383545	-0.08858159	-0.00479734	0.95158261	0.28831425	0.10660887	604.00000000	0.00000000	536.93640137	400.00000000	420.34768677	0.00000000	0.00000000
-0.05845981	-0.05619734	400.00946045	0.07509714	-0.05815111	0.99728441	0.04034696	-0.06161106	140.00000000	0.00000000	462.89453125	400.00000000	401.09820557	0.00000000	0.00000000
0.00773187	0.07071495	399.99902344	-0.07485481	0.07936063	0.89444000	0.25700009	-0.36596179	0.00000000	806.00000000	469.04046631	400.00000000	399.21780396	44.69263840	0.00000000
-0.05168388	-0.03788408	400.03289795	-0.06229116	0.02974937	0.98170167	0.03342937	-0.18746829	410.00000000	0.00000000	441.91961670	400.00000000	407.48748779	0.00000000	0.00000000
-0.04588683	0.09697282	400.04211426	0.06925509	-0.00418907	0.94587743	-0.23700751	-0.22168291	702.00000000	0.00000000	471.89300537	400.00000000	422.92944336	0.00000000	0.00000000
-0.00626558	0.05172931	399.99884033	0.03552400	-0.05443241	0.87954998	0.10925438	-0.46309316	0.00000000	885.00000000	437.03958130	400.00000000	408.09671021	43.36822128	0.00000000
0.05706425	-0.04248210	400.11108398	0.02547371	-0.09820049	0.97123009	0.16575831	-0.17098618	501.00000000	0.00000000	458.39965820	400.00000000	411.96466064	0.00000000	0.00000000
-0.10426061	-0.01883203	400.02392578	0.05420060	0.05488931	0.92240739	-0.38141859	0.06070006	927.00000000	0.00000000	572.50476074	400.00000000	433.67044067	0.00000000	0.00000000
0.08711151	0.02738731	400.00256348	0.04129728	0.05221499	0.96285021	-0.22440925	0.15019977	639.00000000	0.00000000	515.65686035	400.00000000	415.43731689	0.00000000	0.00000000
-0.07108971	-0.08201059	399.98925781	-0.04428400	0.03251150	0.98382670	0.03972464	0.17466235	373.00000000	0.00000000	429.89065552	400.00000000	406.56646729	0.00000000	0.00000000
-0.34598014	-0.00211634	1828.02471924	-0.28440672	0.10061704	0.90897292	0.19416492	-0.36887419	0.00000000	3379.00000000	472.05694580	400.00000000	1664.65197754	322.63763428	0.00000000
0.01050311	-0.09998304	400.00085449	0.05869932	0.06148999	0.94581330	0.02090343	-0.32403743	758.00000000	0.00000000	506.39672852	400.00000000	422.91510010	0.00000000	0.00000000
-0.07838305	-0.00171628	400.00152588	0.03732858	0.05682645	0.95784175	0.20626183	-0.19998813	686.00000000	0.00000000	511.14480591	400.00000000	417.60998535	0.00000000	0.00000000
0.06511264	-0.07097647	400.00732422	0.04659936	0.09882849	0.89177245	-0.17033987	-0.41919708	0.00000000	840.00000000	459.86773682	400.00000000	401.04702759	44.21765518	0.00000000
0.04024393	-0.07110480	399.99847412	0.02935542	-0.06272266	0.86218011	-0.50384194	0.05280924	0.00000000	1098.00000000	474.69842529	400.00000000	393.45504761	65.65954590	0.00000000
0.00703142	0.04182755	400.10406494	-0.01946193	0.04443059	0.91009265	-0.41032445	0.05800986	0.00000000	709.00000000	489.42340088	400.00000000	361.65859985	72.70719910	0.00000000
0.10761417	0.00643540	400.00134277	-0.04156217	0.07771854	0.84749138	-0.50904596	0.15043461	0.00000000	1158.00000000	449.32635498	400.00000000	401.39074707	65.64336395	0.00000000
-0.21832243	-0.26338178	399.94445801	-0.06162905	-0.13262506	0.94393325	-0.31048521	0.11220074	1369.00000000	0.00000000	495.66073608	400.00000000	423.70199585	0.00000000	0.00000000
-0.05599685	0.27329367	399.96234131	-0.13077781	0.10479664	0.98683494	0.15492840	0.04641068	775.00000000	0.00000000	438.26641846	400.00000000	405.30075073	0.00000000	0.00000000
-0.09318066	0.01962556	400.00219727	0.04678060	0.09572324	0.87092519	0.42739204	0.24253941	0.00000000	995.00000000	450.54196167	400.00000000	383.37969971	70.59027863	0.00000000
