# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06508515	0.16622488	2300.01965332	0.12915057	0.13135383	0.99491549	0.05910233	-0.08154833	1203.00000000	0.00000000	454.90158081	2300.00000000	2311.77441406	0.00000000	0.00000000
0.06532487	0.06108969	2299.96337891	-0.05852997	0.07902658	0.97034580	0.23748739	-0.04504156	3276.00000000	0.00000000	445.75231934	2300.00000000	2370.21801758	0.00000000	0.00000000
0.00386794	-0.07825072	2299.99438477	-0.06764942	0.04548186	0.85526013	-0.14287384	0.49811363	0.00000000	6282.00000000	463.91641235	2300.00000000	2351.46606445	314.28216553	0.00000000
-0.08553319	-0.04029348	2300.00488281	-0.06750858	-0.06150541	0.97945935	-0.07457133	0.18734586	3419.00000000	0.00000000	517.24615479	2300.00000000	2348.29125977	0.00000000	0.00000000
-0.05564039	-0.00751955	839.82980347	-0.04790765	-0.04344669	0.90592510	-0.18041804	-0.38307834	0.00000000	1581.00000000	461.88238525	2300.00000000	804.01220703	114.51773834	0.00000000
-0.23841575	0.22522762	2300.01281738	-0.03170724	0.18332423	0.81957388	-0.38582897	-0.42359734	14666.00000000	0.00000000	474.83935547	2300.00000000	2806.86572266	0.00000000	0.00000000
-0.06019509	0.07914979	2300.02832031	-0.09851028	0.04270291	0.81399626	-0.01273146	-0.58073056	17436.00000000	0.00000000	521.23937988	2300.00000000	2826.22778320	0.00000000	0.00000000
-0.08432315	0.01291796	2299.98852539	-0.04425806	0.09496104	0.88307005	0.31340399	-0.34923518	0.00000000	5124.00000000	443.45236206	2300.00000000	2310.34765625	273.34570312	0.00000000
0.03425283	-0.11095860	2299.99401855	-0.05649849	-0.03824212	0.91064042	-0.39899495	-0.10741067	0.00000000	4155.00000000	480.99252319	2300.00000000	2181.88134766	320.52029419	0.00000000
0.06727564	-0.08364984	2300.02783203	-0.03770175	-0.09699495	0.98893905	-0.12198340	0.08437765	4005.00000000	0.00000000	510.90313721	2300.00000000	2325.72485352	0.00000000	0.00000000
0.01593623	0.05648926	2300.00158691	0.02504579	-0.05917498	0.94636482	0.31855330	-0.05401349	4101.00000000	0.00000000	473.70733643	2300.00000000	2430.38476562	0.00000000	0.00000000
-0.09044682	0.03709101	2299.96105957	0.03470835	-0.04936076	0.98040289	0.18885760	0.05606198	2459.00000000	0.00000000	449.41488647	2300.00000000	2345.89257812	0.00000000	0.00000000
