# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07132551	0.07163988	2400.01208496	-0.07767566	0.05042351	0.86823267	0.24678455	0.43042934	11509.00000000	0.00000000	470.82772827	2400.00000000	2764.66992188	0.00000000	0.00000000
-0.06180753	0.06714444	2399.99523926	0.05078255	0.09756595	0.98462063	-0.04865482	-0.16779423	1974.00000000	0.00000000	448.59823608	2400.00000000	2437.45019531	0.00000000	0.00000000
0.26141563	-0.09319110	2400.06640625	0.22331357	0.01091667	0.90439194	0.34832054	0.24647117	0.00000000	4649.00000000	471.67309570	2400.00000000	2240.58447266	384.95800781	0.00000000
0.07569240	0.07330757	2400.00036621	0.02830009	-0.09679262	0.79723436	0.59579480	0.09719038	19910.00000000	0.00000000	495.46658325	2400.00000000	3010.15966797	0.00000000	0.00000000
-0.00227327	-0.06598450	2400.00622559	-0.06144331	0.02798979	0.88083827	0.46017101	0.11120510	0.00000000	5593.00000000	519.30737305	2400.00000000	2399.17260742	304.16030884	0.00000000
0.03365959	0.02500484	2399.98950195	-0.04755208	0.01932007	0.93181503	-0.30628303	-0.19470870	4594.00000000	0.00000000	436.99356079	2400.00000000	2575.50732422	0.00000000	0.00000000
0.08840554	-0.04790151	2399.99804688	-0.00767525	0.10295989	0.96130759	-0.16774519	0.21851599	3646.00000000	0.00000000	538.79016113	2400.00000000	2496.54785156	0.00000000	0.00000000
-0.01830979	0.00960264	2399.99121094	-0.02288824	0.01370429	0.88709396	0.07096078	-0.45610178	0.00000000	5185.00000000	482.79135132	2400.00000000	2421.41088867	264.76104736	0.00000000
-0.08751240	0.04951281	2400.00744629	-0.05997058	0.07384840	0.84776723	-0.50120819	-0.17343903	11714.00000000	0.00000000	513.18475342	2400.00000000	2831.10131836	0.00000000	0.00000000
-0.06960916	-0.05219868	2400.06787109	0.06014407	0.06521104	0.96763891	-0.25224519	0.00688076	3581.00000000	0.00000000	455.02096558	2400.00000000	2480.38964844	0.00000000	0.00000000
-0.02625882	-0.09486484	1718.97836304	-0.06597642	0.01289540	0.91888595	-0.35736302	-0.16715360	0.00000000	2122.00000000	451.58792114	2400.00000000	1061.79565430	752.40875244	0.00000000
0.08635501	0.03363410	2399.99340820	0.07636102	-0.05227646	0.98292089	0.11166269	0.14628065	3766.00000000	0.00000000	479.68725586	2400.00000000	2441.71411133	0.00000000	0.00000000
0.01857556	-0.03193330	2399.99963379	-0.04228644	0.08163133	0.99121672	0.06249171	-0.11655116	1455.00000000	0.00000000	532.70281982	2400.00000000	2421.26220703	0.00000000	0.00000000
0.02000248	0.09505361	2399.99572754	-0.08766141	0.02736934	0.92845619	0.36797595	-0.05062389	0.00000000	3366.00000000	517.41772461	2400.00000000	2008.65820312	538.25427246	0.00000000
-0.05333279	-0.06880348	2399.99609375	-0.06144342	0.08479599	0.93606776	0.02242004	0.35110474	5158.00000000	0.00000000	496.22290039	2400.00000000	2563.90161133	0.00000000	0.00000000
-0.07031013	0.01962838	2400.00195312	0.05980104	-0.04990964	0.89401221	-0.13977216	-0.42568290	7261.00000000	0.00000000	478.96096802	2400.00000000	2684.46826172	0.00000000	0.00000000
-0.08974732	0.12754269	2399.82543945	-0.06174129	0.25043824	0.85287052	-0.46122137	0.24471760	0.00000000	7052.00000000	511.09478760	2400.00000000	2236.87158203	538.80273438	0.00000000
0.06755043	0.02685961	2400.02917480	0.09663416	-0.01234990	0.85350192	0.13812822	-0.50244904	9660.00000000	1382.00000000	471.69738770	2400.00000000	2749.69140625	76.41456604	1.00000000
0.07204010	0.05853594	2399.99902344	-0.08733253	0.03926579	0.87407380	0.30477607	0.37829423	11245.00000000	0.00000000	490.77188110	2400.00000000	2745.59155273	0.00000000	0.00000000
-0.02639524	0.02581199	2399.95910645	0.04909266	-0.04709385	0.88486922	0.37179047	-0.28067470	0.00000000	5173.00000000	475.00576782	2400.00000000	2444.39379883	249.58636475	0.00000000
0.03439283	0.05411549	2400.05139160	0.03469309	-0.05315015	0.92615896	-0.31515226	-0.20714390	5439.00000000	0.00000000	463.28692627	2400.00000000	2591.52294922	0.00000000	0.00000000
-0.08027881	0.25444460	2400.12463379	-0.12647785	0.10745642	0.94049257	0.19073588	-0.28123581	4376.00000000	0.00000000	581.54711914	2400.00000000	2552.10693359	0.00000000	0.00000000
-0.00518533	0.10731343	2399.99841309	-0.08983678	0.04377423	0.81443143	0.38034597	0.43822181	16215.00000000	0.00000000	465.69546509	2400.00000000	2946.55981445	0.00000000	0.00000000
0.08612048	0.01463378	2400.02478027	0.05942947	-0.03555529	0.92663944	-0.01532637	0.37563872	5206.00000000	0.00000000	471.72753906	2400.00000000	2590.08740234	0.00000000	0.00000000
0.00602283	-0.08716890	2399.99975586	-0.06133461	-0.01769026	0.94381553	-0.23588052	0.23145759	4427.00000000	0.00000000	471.24960327	2400.00000000	2542.84960938	0.00000000	0.00000000
0.20425834	0.26678237	2399.98645020	0.07873628	0.21698636	0.94886804	-0.01238954	0.31542981	4283.00000000	0.00000000	577.46331787	2400.00000000	2529.22045898	0.00000000	0.00000000
-0.03143810	-0.05700966	2399.99877930	0.01291934	-0.03505005	0.88833588	-0.44626829	-0.10818505	0.00000000	5229.00000000	549.98205566	2400.00000000	2389.35815430	292.05282593	0.00000000
0.03129209	-0.07918818	2399.99084473	0.08717120	-0.05969883	0.81509483	-0.02633009	0.57872891	0.00000000	7784.00000000	450.93402100	2400.00000000	1911.14709473	960.83734131	0.00000000
0.02574702	-0.08783985	2400.02563477	-0.06490567	0.08616298	0.92267084	0.38521567	0.01695418	7746.00000000	0.00000000	497.40029907	2400.00000000	2601.09814453	0.00000000	0.00000000
-0.04886817	0.05124966	2400.01440430	-0.06930075	0.01358317	0.96864897	-0.00157876	0.24842846	3600.00000000	0.00000000	466.82702637	2400.00000000	2477.60546875	0.00000000	0.00000000
-0.03011537	-0.02596634	2399.97106934	-0.05829659	-0.00633075	0.92455840	0.37246430	0.08038688	0.00000000	3572.00000000	443.32736206	2400.00000000	2021.27905273	533.91528320	0.00000000
-0.01669207	0.09297276	2399.99450684	-0.07948358	-0.02320513	0.99519622	-0.03544721	0.09125745	1622.00000000	0.00000000	454.94216919	2400.00000000	2411.60742188	0.00000000	0.00000000
0.12841499	0.09438008	2399.80419922	0.06837549	0.26503843	0.84503978	-0.50004208	-0.18938231	0.00000000	7153.00000000	463.02163696	2400.00000000	2083.23339844	704.54949951	0.00000000
-0.01935593	0.09521652	2400.03100586	0.03221517	-0.08046830	0.96312207	-0.25427568	0.08797574	3794.00000000	0.00000000	446.45101929	2400.00000000	2491.91723633	0.00000000	0.00000000
-0.04295442	-0.08171522	2399.99523926	0.09637033	-0.01528234	0.91504049	0.18942340	0.35611749	8831.00000000	0.00000000	472.26242065	2400.00000000	2622.95947266	0.00000000	0.00000000
-0.10958181	0.02282538	2400.00573730	0.01906801	-0.02544994	0.92537153	0.29729387	0.23516774	0.00000000	3593.00000000	546.71484375	2400.00000000	1944.44287109	607.03320312	0.00000000
0.06903698	-0.02772506	2400.04003906	-0.00436388	0.08388057	0.96452528	-0.21848595	0.14817178	3764.00000000	0.00000000	439.68255615	2400.00000000	2488.36352539	0.00000000	0.00000000
0.07784764	-0.00361893	2400.01025391	0.08249774	0.06033256	0.91283703	0.34618664	0.21652579	0.00000000	4219.00000000	464.07308960	2400.00000000	2279.26708984	325.77050781	0.00000000
-0.04967802	0.01632201	2400.04089355	0.02067838	-0.04485274	0.94028705	0.00086592	-0.34038138	4020.00000000	0.00000000	523.01220703	2400.00000000	2552.44750977	0.00000000	0.00000000
0.10158648	0.00400840	2399.91955566	-0.01834155	-0.00905280	0.89079827	0.10470676	-0.44217074	0.00000000	5072.00000000	468.31472778	2400.00000000	2400.97094727	273.04275513	0.00000000
0.03050591	0.09099541	2399.99682617	-0.00524516	0.00595307	0.91023439	-0.31529826	0.26844060	0.00000000	4385.00000000	582.95245361	2400.00000000	2337.25000000	280.36553955	0.00000000
-0.02724265	-0.00898163	2400.04650879	-0.09052644	0.01911205	0.89791781	0.38927418	-0.20544887	0.00000000	4865.00000000	551.39697266	2400.00000000	2372.15136719	281.22387695	0.00000000
-0.07954333	0.04628678	2399.98889160	0.01022994	-0.07108061	0.86546791	-0.50092554	0.00623608	0.00000000	6381.00000000	521.08831787	2400.00000000	2171.04101562	562.30371094	0.00000000
0.25945082	0.05279284	2400.03283691	0.17102037	-0.02539883	0.95987284	0.22510065	0.16725361	3443.00000000	0.00000000	546.67163086	2400.00000000	2500.37109375	0.00000000	0.00000000
0.03078136	0.08885218	2400.00012207	0.00985297	-0.05385158	0.97675627	-0.21224222	-0.03000665	2759.00000000	0.00000000	615.92919922	2400.00000000	2457.13964844	0.00000000	0.00000000
-0.14406808	-0.29838869	2400.08117676	-0.08382444	-0.13765010	0.86792809	0.44704932	-0.21644342	10288.00000000	0.00000000	456.22949219	2400.00000000	2765.32495117	0.00000000	0.00000000
-0.04256607	0.07551312	2399.94775391	0.06683856	-0.08656613	0.94921237	-0.04551794	-0.31132627	5173.00000000	0.00000000	526.51873779	2400.00000000	2528.28710938	0.00000000	0.00000000
-0.00155844	-0.06422957	2400.00585938	0.03017361	0.03945135	0.90496927	-0.39783472	0.15085793	0.00000000	4651.00000000	511.50045776	2400.00000000	2169.52587891	450.50381470	0.00000000
0.08684181	-0.02284286	2400.03796387	0.03539987	-0.02896171	0.90369719	-0.03139964	0.42701924	0.00000000	4698.00000000	473.19271851	2400.00000000	2281.64892578	348.57565308	0.00000000
0.07272036	-0.06794393	2399.99523926	0.10032194	0.00305809	0.96451956	-0.04218876	0.26061869	7010.00000000	0.00000000	495.31256104	2400.00000000	2488.42163086	0.00000000	0.00000000
-0.01182748	-0.03332926	2399.94458008	-0.04006920	-0.04919563	0.89421976	0.07565358	0.44118881	0.00000000	4985.00000000	466.28579712	2400.00000000	2356.74023438	304.57214355	0.00000000
0.01280967	-0.07488924	2400.06933594	-0.05908523	-0.02770838	0.98917228	0.12239692	0.08097637	1624.00000000	0.00000000	450.97689819	2400.00000000	2426.28979492	0.00000000	0.00000000
0.05345959	-0.09359888	2399.86694336	0.03820076	-0.10223602	0.91767412	0.39071336	0.07223058	22180.00000000	0.00000000	446.98162842	2400.00000000	2615.40551758	0.00000000	0.00000000
-0.10558195	0.02676003	2400.01440430	0.06274655	0.03429174	0.93054974	-0.03236092	-0.36473274	5103.00000000	0.00000000	617.65490723	2400.00000000	2579.14501953	0.00000000	0.00000000
0.08553623	0.05541895	2400.00341797	0.00644718	-0.10172781	0.96248257	-0.27105471	-0.01251328	8174.00000000	0.00000000	499.87588501	2400.00000000	2493.69921875	0.00000000	0.00000000
0.01577499	0.02884635	2246.47204590	0.04014137	-0.02075230	0.91936123	-0.38872132	-0.06058598	0.00000000	3635.00000000	469.11517334	2400.00000000	1974.69580078	436.57412720	0.00000000
0.08077794	0.02068993	2399.99584961	-0.02271231	-0.04485137	0.95744836	-0.28826657	-0.01396382	3583.00000000	0.00000000	468.58081055	2400.00000000	2506.62597656	0.00000000	0.00000000
-0.05440782	0.46116832	2400.27624512	0.05263397	0.33909449	0.97748315	0.01264857	0.21063399	2758.00000000	0.00000000	552.43988037	2400.00000000	2455.57397461	0.00000000	0.00000000
0.03231368	-0.05328425	2399.96386719	-0.04261098	-0.08443511	0.99035823	0.01679059	-0.13750887	1737.00000000	0.00000000	453.26031494	2400.00000000	2423.28930664	0.00000000	0.00000000
