# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02799566	0.02065142	1000.00320435	-0.02622220	-0.09340402	0.90151912	0.25314805	0.35096908	0.00000000	1975.00000000	500.15209961	1000.00000000	964.20935059	135.33795166	0.00000000
0.03434779	-0.06869531	1000.00044250	-0.02411716	0.09867997	0.89620978	0.23675652	-0.37517250	0.00000000	2090.00000000	458.01651001	1000.00000000	971.02716064	134.74800110	0.00000000
0.03667356	0.06336878	999.99023438	0.04787381	0.06252977	0.99741018	0.06952631	-0.01841307	437.00000000	0.00000000	469.55773926	1000.00000000	1002.58477783	0.00000000	0.00000000
0.01249949	-0.07420578	1000.00836182	-0.03950836	-0.05045230	0.90735596	0.24559060	-0.34116042	2541.00000000	0.00000000	475.59149170	1000.00000000	1102.10095215	0.00000000	0.00000000
0.04781475	0.03190417	999.91683960	0.07108007	0.08366419	0.97273105	-0.15172662	-0.17542315	1083.00000000	0.00000000	485.85278320	1000.00000000	1027.93591309	0.00000000	0.00000000
0.07296526	0.01282081	1000.01387024	0.06821972	-0.00818403	0.97283942	-0.03707300	0.22849298	1352.00000000	0.00000000	461.57055664	1000.00000000	1027.92651367	0.00000000	0.00000000
-0.03825021	-0.03958389	999.99438477	-0.07130969	0.05364147	0.99326396	0.03215923	-0.11132133	607.00000000	0.00000000	451.29919434	1000.00000000	1006.77795410	0.00000000	0.00000000
-0.03594527	-0.03994204	1000.03645325	0.07884867	-0.07389145	-0.31363091	0.60982984	0.72783458	28722.00000000	0.00000000	489.26034546	1000.00000000	2643.60058594	0.00000000	1.00000000
-0.05721766	0.06694876	1000.02272034	0.03194460	0.10058908	0.95787930	0.27205229	0.09194982	2150.00000000	0.00000000	452.91207886	1000.00000000	1043.99633789	0.00000000	0.00000000
-0.00944576	0.07406645	999.99578857	-0.04493960	0.02039083	0.93864644	0.33186373	-0.09385824	1674.00000000	0.00000000	498.90289307	1000.00000000	1065.37829590	0.00000000	0.00000000
-0.23531897	-0.16373821	999.95817566	-0.03986554	-0.19140920	0.91203064	-0.30446762	-0.27477193	2326.00000000	0.00000000	441.85226440	1000.00000000	1096.40429688	0.00000000	0.00000000
-0.09966417	-0.03282181	1000.06944275	0.04422637	-0.09375680	0.99149382	0.11529315	0.06039476	1772.00000000	0.00000000	485.58480835	1000.00000000	1008.65777588	0.00000000	0.00000000
0.57023293	0.03340704	999.80302429	0.49491143	0.04925054	0.89764309	-0.13701007	0.41888559	0.00000000	2045.00000000	456.54037476	1000.00000000	959.13659668	143.91911316	0.00000000
0.05262337	0.08477511	1000.00292969	0.08478120	-0.02557494	0.95450675	0.10556622	-0.27887750	1845.00000000	0.00000000	544.73211670	1000.00000000	1047.66381836	0.00000000	0.00000000
-0.03208866	0.01147738	1000.00926208	-0.01851371	0.02227315	0.93357712	-0.21643870	0.28563619	1745.00000000	0.00000000	451.27359009	1000.00000000	1071.15490723	0.00000000	0.00000000
0.25368059	-0.05738504	1000.01828003	0.18433850	-0.00015046	0.91637206	0.38495860	-0.10985947	0.00000000	1677.00000000	475.53768921	1000.00000000	915.70849609	163.58079529	0.00000000
-0.02485218	0.00468618	1000.00022888	-0.08549242	0.04901371	0.96586192	0.18504797	-0.18129528	1251.00000000	0.00000000	502.41101074	1000.00000000	1035.34228516	0.00000000	0.00000000
0.07187482	-0.05972144	1000.00500488	-0.03391298	-0.06822644	0.96851796	-0.16103452	0.18984425	1514.00000000	0.00000000	649.99572754	1000.00000000	1032.48950195	0.00000000	0.00000000
-0.02919579	-0.04717087	1000.01028442	-0.09050434	0.00693716	0.97960615	-0.16797175	-0.11026025	1080.00000000	0.00000000	494.18695068	1000.00000000	1020.83496094	0.00000000	0.00000000
0.00764944	0.02329110	999.93791199	-0.05749303	-0.08653533	0.90725946	0.29452625	0.30022418	0.00000000	1846.00000000	500.74768066	1000.00000000	967.52581787	125.62804413	0.00000000
0.00563960	0.10355708	999.99969482	0.06191772	0.06087274	0.96228784	-0.26798162	0.04677570	1676.00000000	0.00000000	485.09338379	1000.00000000	1039.20288086	0.00000000	0.00000000
-0.06623667	-0.00293836	1000.03182983	-0.01652894	-0.05455510	0.96877557	0.14182228	-0.20337236	1274.00000000	0.00000000	554.11602783	1000.00000000	1032.27868652	0.00000000	0.00000000
0.08009285	0.07300076	1067.86756897	-0.08620633	-0.06751231	0.82318026	-0.27781424	0.49517024	18663.00000000	0.00000000	466.65887451	1000.00000000	1297.16748047	0.00000000	0.00000000
-0.18878594	-0.31272259	1000.09570312	-0.04751657	-0.14663675	0.88621426	0.46313334	0.01148319	0.00000000	2296.00000000	510.80853271	1000.00000000	916.78387451	197.64669800	0.00000000
-0.00811972	-0.07697811	999.96446228	0.00694896	0.10243038	0.85625243	0.35811800	-0.37226772	0.00000000	2800.00000000	539.99664307	1000.00000000	876.14605713	272.67401123	0.00000000
0.10692432	0.01667223	1000.00000000	-0.00121097	-0.10709446	0.97391975	0.21776216	-0.06371786	3043.00000000	0.00000000	431.55334473	1000.00000000	1026.74401855	0.00000000	0.00000000
-0.02859157	-0.04298252	999.98689270	0.05047914	0.04318649	0.99235815	0.11201133	0.05175710	573.00000000	0.00000000	438.47088623	1000.00000000	1007.69281006	0.00000000	0.00000000
-0.07723167	0.03745715	999.95820618	-0.02357973	-0.02546122	0.91303831	-0.00600386	-0.40782964	0.00000000	1778.00000000	484.87139893	1000.00000000	937.16241455	147.31518555	0.00000000
-0.10001162	-0.05407574	1000.00025940	0.01597213	-0.08457126	0.86987442	0.35127804	0.34629786	0.00000000	2572.00000000	517.52990723	1000.00000000	868.77697754	262.21759033	0.00000000
0.08607671	0.03399458	1000.01443481	0.08379219	-0.01145082	0.87922108	0.38235441	0.28421009	0.00000000	2473.00000000	640.71783447	1000.00000000	962.68719482	163.86750793	0.00000000
-0.03015933	-0.05344681	1000.01719666	0.02161118	0.06402458	0.99029720	-0.07277539	0.11838579	724.00000000	0.00000000	496.64050293	1000.00000000	1009.80993652	0.00000000	0.00000000
-0.02860447	-0.04442650	999.99815369	-0.09638763	0.00783493	0.89339823	-0.37115806	0.25314295	0.00000000	2163.00000000	503.33932495	1000.00000000	950.58477783	157.49240112	0.00000000
-0.16375834	0.16880630	999.99363708	-0.09446256	0.14698091	0.88874650	0.02746186	-0.45757568	0.00000000	2164.00000000	467.87100220	1000.00000000	983.08148193	132.30227661	0.00000000
-0.01707802	-0.10126124	999.99032593	0.01618751	0.06161740	0.99505669	-0.04921797	-0.08625388	459.00000000	0.00000000	448.37649536	1000.00000000	1004.95562744	0.00000000	0.00000000
0.04341172	0.09534759	1000.01232910	0.04664095	0.09475967	0.89940763	0.34803030	-0.26446331	6606.00000000	0.00000000	508.37194824	1000.00000000	1111.94384766	0.00000000	0.00000000
0.04491419	-0.00232748	1000.00256348	0.08001356	0.05386446	0.93139493	-0.35963935	-0.05624092	1913.00000000	0.00000000	607.63732910	1000.00000000	1073.67639160	0.00000000	0.00000000
0.03125637	-0.08245348	999.98603821	-0.06947849	-0.05399158	0.79035258	-0.41771582	0.44816995	0.00000000	3837.00000000	467.61431885	1000.00000000	808.86096191	425.00180054	0.00000000
-0.10443817	-0.20146137	2075.42681885	-0.22520360	-0.14979663	0.89901954	-0.27201617	0.34317791	0.00000000	4171.00000000	507.95111084	1000.00000000	2022.49731445	267.05914307	0.00000000
0.00992058	-0.09046824	1000.01499939	0.07186820	-0.04218252	0.88919592	-0.39330187	-0.23376107	3126.00000000	0.00000000	482.01293945	1000.00000000	1124.65246582	0.00000000	0.00000000
-0.33012402	0.09052107	999.95077515	-0.30762085	0.09357220	0.93632716	0.34444469	0.06818593	3771.00000000	0.00000000	466.20947266	1000.00000000	1067.93371582	0.00000000	0.00000000
0.09500328	-0.03242191	999.98692322	0.07181079	-0.08242912	-0.47384533	0.81803507	0.32602024	28102.00000000	0.00000000	475.46307373	1000.00000000	3351.62304688	0.00000000	1.00000000
0.01092095	-0.02956652	904.08352661	-0.01761667	0.10838234	0.99269307	-0.00554762	-0.12053931	510.00000000	0.00000000	502.55773926	1000.00000000	910.73510742	0.00000000	0.00000000
-0.02419824	0.03509253	1000.02195740	0.03758173	0.04687705	0.95050645	0.12595858	0.28402805	1501.00000000	0.00000000	522.94116211	1000.00000000	1052.07678223	0.00000000	0.00000000
-0.27387878	-0.07366071	999.96665955	-0.20958577	0.03768179	0.97384793	-0.16171986	0.15958345	1414.00000000	0.00000000	507.20175171	1000.00000000	1026.80981445	0.00000000	0.00000000
-0.10512301	0.04621249	1000.00309753	0.08157828	-0.04066813	0.81764621	0.50537741	0.27576876	0.00000000	3525.00000000	537.72973633	1000.00000000	1009.86346436	199.29035950	0.00000000
-0.05259439	-0.04092724	999.98228455	-0.03616775	0.08045577	0.97827065	0.08679865	0.18828845	1210.00000000	0.00000000	476.42343140	1000.00000000	1022.19049072	0.00000000	0.00000000
0.06386985	0.09608718	999.97747803	-0.01918921	0.07262755	0.88493675	-0.02285946	-0.46514988	0.00000000	2150.00000000	503.54559326	1000.00000000	1015.39135742	106.96613312	0.00000000
0.02755118	-0.06758531	999.99670410	-0.05663242	0.03651920	0.99357307	0.01065884	0.11268973	617.00000000	0.00000000	453.13345337	1000.00000000	1006.45794678	0.00000000	0.00000000
0.03563911	-0.10249048	1000.01075745	-0.09639962	0.05004658	0.92307568	0.16145824	0.34908807	11521.00000000	0.00000000	552.84045410	1000.00000000	1083.42065430	0.00000000	0.00000000
-0.04813597	0.01092847	999.99664307	0.07789444	-0.02520408	0.95953703	-0.28105405	-0.01724195	1386.00000000	0.00000000	479.94989014	1000.00000000	1042.16870117	0.00000000	0.00000000
-0.08154342	0.15849622	1000.19369507	-0.09162508	0.18393353	0.95048904	0.19851294	0.23908830	1679.00000000	0.00000000	508.70544434	1000.00000000	1052.29064941	0.00000000	0.00000000
-0.00000300	-0.08741330	999.99105835	-0.07417883	0.00025977	0.89364344	0.36804563	-0.25679529	0.00000000	2153.00000000	495.42251587	1000.00000000	964.54241943	144.06591797	0.00000000
0.11243833	-0.02654143	999.83207703	0.09045850	0.00006276	0.88961715	0.42625093	-0.16398633	0.00000000	2167.00000000	487.68139648	1000.00000000	992.11798096	122.85143280	0.00000000
0.01124483	0.01216490	1000.00466919	-0.03896066	-0.04156048	0.91589195	-0.19214796	-0.35245013	0.00000000	1691.00000000	481.65533447	1000.00000000	938.32287598	143.09577942	0.00000000
0.12136108	-0.21415819	999.95619202	0.12845477	-0.19817083	0.88720512	0.03798707	0.45980871	0.00000000	2134.00000000	429.63229370	1000.00000000	1008.72058105	109.89807129	0.00000000
0.09469791	0.04907051	999.99946594	-0.09021638	0.05211326	0.81809306	-0.09274258	-0.56755841	6885.00000000	0.00000000	522.82617188	1000.00000000	1222.24682617	0.00000000	0.00000000
-0.04430455	0.05791492	999.98651123	-0.05039717	0.07189989	0.91100711	0.41156670	-0.02605665	2631.00000000	0.00000000	487.28686523	1000.00000000	1097.65063477	0.00000000	0.00000000
-0.04790762	0.07584808	1021.82760620	-0.01690877	0.06877362	0.89505816	0.35233366	0.27337134	2862.00000000	0.00000000	461.97396851	1000.00000000	1141.64660645	0.00000000	0.00000000
0.02082780	-0.03373140	999.99995422	-0.00110037	-0.02966487	0.97087604	0.15196991	0.18521583	1137.00000000	0.00000000	508.67391968	1000.00000000	1030.00646973	0.00000000	0.00000000
0.01176864	0.08367301	1000.05723572	-0.08014107	-0.00683144	0.82082033	0.12206289	0.55799162	0.00000000	3512.00000000	480.71948242	1000.00000000	970.89978027	230.62371826	0.00000000
0.07744856	-0.00353232	1000.02308655	-0.08257505	-0.01958503	0.98822773	0.03531758	0.14885759	971.00000000	0.00000000	520.20001221	1000.00000000	1011.94018555	0.00000000	0.00000000
0.02040651	-0.03810387	999.96603394	-0.04917105	-0.03092703	0.91496485	-0.40317786	-0.01694071	0.00000000	1764.00000000	479.57415771	1000.00000000	909.62011719	170.81187439	0.00000000
-0.02074732	-0.08066401	1000.00354004	0.08245340	0.00440508	0.87305510	-0.29123276	0.39109874	0.00000000	2501.00000000	530.25048828	1000.00000000	901.52398682	227.90911865	0.00000000
-0.23328970	0.19507208	1000.10539246	-0.06308377	0.16000764	0.89584577	-0.20563884	-0.39392006	3801.00000000	0.00000000	510.55609131	1000.00000000	1116.41259766	0.00000000	0.00000000
0.03987049	0.09202430	1000.00663757	-0.08136875	-0.06049398	0.91772681	0.03731903	-0.39545512	3197.00000000	0.00000000	510.41018677	1000.00000000	1089.69030762	0.00000000	0.00000000
-0.05579999	0.04845214	1000.05839539	-0.02715306	-0.00894764	0.93862522	-0.34203792	0.04464054	1681.00000000	0.00000000	476.09536743	1000.00000000	1065.44213867	0.00000000	0.00000000
-0.01150902	-0.11015139	999.99580383	-0.08219738	-0.05475000	-0.75998503	0.32682842	-0.56178820	2668.00000000	5728.00000000	469.97323608	1000.00000000	1634.98522949	426.15844727	1.00000000
-0.03922373	-0.02655526	1318.69504547	-0.06997564	0.07925043	0.90821594	-0.15996981	0.38672149	0.00000000	2411.00000000	452.84188843	1000.00000000	1220.32177734	215.50517273	0.00000000
-0.04646707	-0.07686049	1000.00051880	-0.03445330	-0.05278957	0.97083831	0.10335790	-0.21631026	1287.00000000	0.00000000	438.14077759	1000.00000000	1030.04626465	0.00000000	0.00000000
0.02256973	0.03400395	999.99647522	0.04485405	0.00428667	0.88755792	0.25759640	0.38194895	0.00000000	2212.00000000	523.17944336	1000.00000000	996.52593994	121.56962585	0.00000000
-0.05423202	-0.04981538	999.94604492	-0.04900630	-0.03383332	0.98872507	0.11764335	-0.09264326	804.00000000	0.00000000	465.27978516	1000.00000000	1011.35717773	0.00000000	0.00000000
-0.07551814	0.06551731	999.95057678	-0.02402558	-0.02482712	0.94722927	-0.07605354	0.31140423	1595.00000000	0.00000000	451.61453247	1000.00000000	1055.64611816	0.00000000	0.00000000
-0.00319161	-0.06186290	1000.00354004	0.09038830	-0.01950658	0.87689435	-0.28851584	0.38446701	0.00000000	2446.00000000	467.21170044	1000.00000000	936.41583252	189.95394897	0.00000000
0.02511259	0.04012371	1000.00323486	0.00149688	0.09090749	0.99698508	0.03639399	0.06852937	382.00000000	0.00000000	539.80450439	1000.00000000	1003.02941895	0.00000000	0.00000000
-0.06955378	-0.28214753	1000.10856628	-0.05525067	-0.26101768	0.91181654	-0.19803186	-0.35968590	4378.00000000	0.00000000	550.80511475	1000.00000000	1096.86962891	0.00000000	0.00000000
0.05280257	-0.09159078	1000.04176331	-0.04803123	0.09431820	0.93288660	-0.35590547	0.05526209	2807.00000000	0.00000000	491.74108887	1000.00000000	1071.99182129	0.00000000	0.00000000
0.05363186	-0.09225386	1000.04495239	-0.02442399	0.10445774	0.86627775	0.49670088	0.05339575	10431.00000000	0.00000000	492.34539795	1000.00000000	1154.37902832	0.00000000	0.00000000
0.02545756	-0.00092712	999.98312378	-0.09541830	0.01421198	0.89898908	-0.43785012	-0.01029158	0.00000000	1990.00000000	546.02764893	1000.00000000	992.64648438	111.90356445	0.00000000
-0.16054538	0.30736217	999.68481445	-0.09891511	0.21989690	0.97114861	0.07195730	-0.22735989	1198.00000000	0.00000000	455.74334717	1000.00000000	1029.39038086	0.00000000	0.00000000
0.07407560	-0.05686020	1000.01892090	-0.05991465	-0.08677070	0.92427504	0.08475067	0.37220013	2008.00000000	0.00000000	447.50405884	1000.00000000	1081.93737793	0.00000000	0.00000000
-0.04962903	0.10028649	1000.00158691	-0.04847899	0.06336779	0.86056608	-0.11123519	-0.49704397	0.00000000	2786.00000000	454.98516846	1000.00000000	974.75488281	174.25573730	0.00000000
-0.09965935	-0.00142841	1000.02082825	-0.10174067	-0.02221514	0.82382327	0.27631295	-0.49494076	7390.00000000	0.00000000	453.94821167	1000.00000000	1213.90283203	0.00000000	0.00000000
-0.09863840	-0.02528051	999.81945801	-0.04471115	-0.09068327	0.90358484	-0.42075279	0.08063185	4650.00000000	0.00000000	459.68377686	1000.00000000	1106.52136230	0.00000000	0.00000000
-0.01254203	-0.00207938	1000.00662231	0.00633293	0.01102062	0.94869876	0.29083464	-0.12403965	1525.00000000	0.00000000	454.87701416	1000.00000000	1054.08618164	0.00000000	0.00000000
-0.00985996	-0.05062928	1000.00778198	-0.00279753	0.05045657	0.95534289	-0.29527834	0.01143312	1581.00000000	0.00000000	461.46203613	1000.00000000	1046.74169922	0.00000000	0.00000000
0.02190892	-0.04480264	999.99436951	-0.00496119	-0.10975445	0.87204170	-0.19997941	0.44671190	0.00000000	2501.00000000	550.99371338	1000.00000000	1003.99615479	133.48933411	0.00000000
0.06323555	0.27254021	1000.30424500	0.09889168	0.27411398	0.88386410	-0.38472432	-0.26602900	3316.00000000	0.00000000	515.81066895	1000.00000000	1131.70129395	0.00000000	0.00000000
0.07897768	0.00115159	1006.37312317	-0.05782641	0.03574625	0.86988580	-0.13345321	-0.47485673	0.00000000	2623.00000000	494.88671875	1000.00000000	939.67712402	202.65647888	0.00000000
-0.03349870	-0.05571366	999.99681091	0.04794828	0.09184618	0.95833397	0.24246104	0.15102530	1543.00000000	0.00000000	521.85424805	1000.00000000	1043.48791504	0.00000000	0.00000000
0.08887374	-0.05926100	1000.08021545	0.05055405	0.08642082	0.98176700	-0.03803514	0.18624425	1108.00000000	0.00000000	482.45153809	1000.00000000	1018.64660645	0.00000000	0.00000000
