# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04754204	0.02244158	399.98175049	0.01308549	0.03981886	0.94607067	-0.30741119	-0.10221851	654.00000000	0.00000000	471.65383911	400.00000000	422.77914429	0.00000000	0.00000000
0.04039858	0.05484516	400.03564453	0.04448396	0.08124900	0.90425700	-0.03921795	0.42518377	0.00000000	759.00000000	469.94116211	400.00000000	337.51336670	97.67842102	0.00000000
0.02284386	0.03768744	400.01019287	-0.04868162	0.02398734	0.91652781	0.39944920	0.02042389	0.00000000	636.00000000	425.87158203	400.00000000	351.34167480	78.97277069	0.00000000
0.00806775	0.07035946	400.00299072	0.02765130	0.01923467	0.97055364	0.02451788	-0.23963404	468.00000000	0.00000000	451.13024902	400.00000000	412.13793945	0.00000000	0.00000000
-0.05101017	0.05461986	400.08752441	0.01436396	0.10637877	0.89775783	-0.19342925	-0.39574742	0.00000000	797.00000000	451.34194946	400.00000000	387.25448608	54.31681061	0.00000000
-0.01042546	-0.05843433	400.00885010	0.07193433	0.00809043	0.84305924	-0.37199774	0.38841832	0.00000000	1167.00000000	442.04516602	400.00000000	412.11303711	57.95291519	0.00000000
0.10010592	0.01081906	400.07202148	0.08899932	0.03245535	0.96432972	-0.11643424	0.23772109	967.00000000	0.00000000	554.26757812	400.00000000	414.87283325	0.00000000	0.00000000
-0.04573625	-0.04992314	399.99914551	-0.03407395	0.05851806	0.84722883	0.44202632	0.29464567	0.00000000	1192.00000000	500.36334229	400.00000000	394.36120605	72.55997467	0.00000000
0.18676676	-0.28174928	399.94500732	0.13911723	-0.10507322	0.91039109	-0.34802529	-0.22375524	1334.00000000	0.00000000	505.50918579	400.00000000	439.31384277	0.00000000	0.00000000
0.05588141	-0.01974330	400.17279053	-0.00259274	-0.09340274	0.98470092	-0.00358048	0.17421603	322.00000000	0.00000000	478.87582397	400.00000000	406.39108276	0.00000000	0.00000000
-0.02856327	0.02421107	399.99096680	0.02083872	-0.08151755	0.91334140	-0.05060607	0.40403771	0.00000000	709.00000000	470.75067139	400.00000000	378.35998535	55.49308395	0.00000000
-0.07438893	-0.02213136	400.00555420	0.07289597	-0.00768331	0.94552010	0.12848662	0.29913700	812.00000000	0.00000000	451.54479980	400.00000000	423.05276489	0.00000000	0.00000000
-0.03675205	-0.05445172	400.03436279	0.00922038	0.02149767	0.88320410	0.46857294	0.01974690	0.00000000	883.00000000	443.37890625	400.00000000	404.98788452	44.56375504	0.00000000
-0.05692929	-0.09334009	400.01416016	0.08813074	0.04656711	0.98396087	0.04175548	-0.17342877	688.00000000	0.00000000	460.63787842	400.00000000	406.53308105	0.00000000	0.00000000
-0.01603617	-0.07094986	399.98937988	0.02931493	-0.06439387	0.94769472	-0.23205990	-0.21914124	772.00000000	0.00000000	453.07678223	400.00000000	422.06796265	0.00000000	0.00000000
0.05187238	0.08693826	399.86322021	0.07228328	0.02013085	0.85922152	-0.19885202	0.47137702	0.00000000	1090.00000000	461.67016602	400.00000000	332.00262451	124.14270020	0.00000000
-0.04480331	-0.09021413	399.96990967	-0.08728386	0.05536484	0.85496634	0.38641143	0.34600401	2583.00000000	0.00000000	505.51080322	400.00000000	467.82705688	0.00000000	0.00000000
-0.09533885	-0.04768622	400.01733398	0.08141902	-0.06731293	0.95743114	-0.27667096	-0.08233321	908.00000000	0.00000000	444.44393921	400.00000000	417.80667114	0.00000000	0.00000000
0.07642145	-0.03198787	399.99951172	-0.01687053	-0.07832764	0.85633951	0.30823421	-0.41433597	0.00000000	1106.00000000	509.09399414	400.00000000	401.01654053	61.69091797	0.00000000
0.08290936	-0.04223735	400.01831055	-0.10170952	-0.02744415	0.89443314	0.31876618	-0.31365180	1614.00000000	0.00000000	434.92541504	400.00000000	447.22613525	0.00000000	0.00000000
-0.01264170	0.00758991	400.00543213	0.05932310	-0.03855839	0.95235932	-0.25641689	0.16511250	582.00000000	0.00000000	505.39675903	400.00000000	420.01821899	0.00000000	0.00000000
0.01068261	-0.09085718	399.96392822	-0.09173042	0.02826765	0.88101184	0.01637112	-0.47281086	1725.00000000	0.00000000	490.77850342	400.00000000	453.97888184	0.00000000	0.00000000
-0.09580763	0.05275594	399.99975586	-0.02645005	0.07035206	0.96419799	-0.26162004	0.04332697	620.00000000	0.00000000	583.09637451	400.00000000	414.85458374	0.00000000	0.00000000
-0.03573881	0.05472434	400.03283691	0.00336996	0.08931658	0.85235870	-0.34595466	0.39217353	0.00000000	1156.00000000	586.98199463	400.00000000	403.83276367	61.33801651	0.00000000
0.06989668	0.02634749	399.98223877	-0.00108157	0.09667247	0.98440051	0.11262848	-0.13516843	390.00000000	0.00000000	476.69238281	400.00000000	406.32141113	0.00000000	0.00000000
-0.04404536	0.08067045	400.01330566	0.06395870	-0.03394969	0.93152684	-0.11915133	-0.34359968	935.00000000	0.00000000	478.54602051	400.00000000	429.41766357	0.00000000	0.00000000
0.05621892	-0.07389542	399.99383545	-0.02393656	0.00613230	0.95369214	0.28567511	0.09413314	578.00000000	0.00000000	456.66738892	400.00000000	419.41687012	0.00000000	0.00000000
0.08656722	-0.03765018	400.01568604	-0.01806167	-0.04125607	0.95762241	0.26513258	-0.11253476	599.00000000	0.00000000	460.68338013	400.00000000	417.71542358	0.00000000	0.00000000
-0.06436660	-0.07330782	400.00164795	-0.07872338	-0.01478450	0.87239051	-0.29885548	0.38680768	0.00000000	998.00000000	525.11090088	400.00000000	344.03298950	106.94844055	0.00000000
0.07041230	0.06432819	399.99536133	-0.06861741	0.05304758	0.98669368	-0.15939161	-0.03209138	373.00000000	0.00000000	476.40533447	400.00000000	405.39041138	0.00000000	0.00000000
0.07826996	0.01425251	399.94183350	0.07842454	-0.00357821	0.84164423	-0.04697117	-0.53798580	0.00000000	1154.00000000	443.90310669	400.00000000	335.86093140	129.51182556	0.00000000
0.03727936	0.01055033	399.99005127	-0.03866946	0.00368736	0.88909453	0.09880064	-0.44693327	0.00000000	886.00000000	550.92572021	400.00000000	396.56225586	49.87316132	0.00000000
-0.00166378	0.10017477	399.98315430	-0.00524045	-0.08528991	0.94703519	0.10373513	0.30391347	630.00000000	0.00000000	576.89648438	400.00000000	422.35070801	0.00000000	0.00000000
-0.07507595	-0.01922974	400.00274658	0.01332717	-0.08858634	0.95816231	-0.26620722	0.10516047	765.00000000	0.00000000	467.71859741	400.00000000	417.46896362	0.00000000	0.00000000
-0.00682399	-0.08956924	400.03973389	-0.06866728	-0.00956749	0.93595552	-0.30695978	0.17251945	740.00000000	0.00000000	442.12237549	400.00000000	427.41220093	0.00000000	0.00000000
0.02229849	0.10572322	399.94006348	0.06246322	0.08815125	0.84923726	0.42938527	-0.30728543	6010.00000000	0.00000000	514.98278809	400.00000000	470.96261597	0.00000000	0.00000000
0.09321371	0.00217558	400.05218506	-0.07215957	0.05179513	0.93763822	-0.21657777	-0.27189827	1140.00000000	0.00000000	486.90246582	400.00000000	426.66311646	0.00000000	0.00000000
-0.06194359	0.01831514	400.00628662	0.01133933	0.04737910	0.88609934	-0.15220712	0.43779099	0.00000000	874.00000000	496.19845581	400.00000000	403.08612061	45.08917618	0.00000000
-0.01175577	-0.11615342	399.99163818	0.01512229	0.05923069	0.90101433	0.41313833	-0.13224936	0.00000000	790.00000000	585.90936279	400.00000000	328.93151855	107.69624329	0.00000000
0.08254260	-0.06936851	400.01281738	-0.06862624	-0.07528157	0.82766593	0.51857358	-0.21459389	2509.00000000	0.00000000	483.00546265	400.00000000	483.29104614	0.00000000	0.00000000
-0.02230509	-0.02668096	399.97875977	0.04123434	0.02096264	0.99695617	-0.03364119	-0.07033253	147.00000000	0.00000000	454.56622314	400.00000000	401.20059204	0.00000000	0.00000000
-0.08490440	0.21965773	400.23352051	-0.04988623	0.20896712	0.97919542	0.17988387	-0.09390509	406.00000000	0.00000000	435.75012207	400.00000000	408.73840332	0.00000000	0.00000000
-0.05703809	0.01102865	400.02703857	-0.04566911	-0.03746455	0.95606482	-0.06900778	0.28491759	637.00000000	0.00000000	493.48114014	400.00000000	418.40884399	0.00000000	0.00000000
0.05867107	0.05705441	399.98999023	-0.01714071	-0.06869487	0.85608244	-0.51437151	-0.05044556	0.00000000	1141.00000000	527.85534668	400.00000000	389.13836670	72.96694946	0.00000000
0.02979576	0.09260327	399.98870850	0.02606584	0.10326397	0.87844265	0.40179369	0.25865102	1319.00000000	0.00000000	489.47885132	400.00000000	455.33276367	0.00000000	0.00000000
0.20137542	-0.27671987	400.17034912	0.13349245	-0.10230192	0.89439476	0.39851284	-0.20309007	1706.00000000	0.00000000	452.76339722	400.00000000	447.42575073	0.00000000	0.00000000
-0.00536710	0.04747538	399.99511719	0.07073101	-0.05448934	0.93430388	-0.31253919	0.17145121	699.00000000	0.00000000	461.22451782	400.00000000	428.12017822	0.00000000	0.00000000
0.05220623	-0.05630279	400.00946045	-0.01411021	-0.07344746	0.87174368	0.47259888	0.12927961	0.00000000	1034.00000000	512.01220703	400.00000000	365.83737183	86.85443878	0.00000000
0.10322801	0.02782125	400.04913330	0.08826917	-0.02869004	0.92040867	-0.16562672	0.35414076	981.00000000	0.00000000	484.66058350	400.00000000	434.64508057	0.00000000	0.00000000
-0.02373260	0.05545316	399.98779297	0.06923725	-0.02099186	0.85653478	0.42198527	0.29711378	0.00000000	1124.00000000	505.12152100	400.00000000	403.41253662	59.33346176	0.00000000
0.09481441	0.00429685	400.00079346	-0.00807645	0.10798954	0.80852711	0.48613372	0.33159900	2531.00000000	0.00000000	458.70031738	400.00000000	494.73199463	0.00000000	0.00000000
0.01114130	-0.03734417	399.99200439	-0.09493087	-0.00988923	0.96262276	-0.27064988	-0.01029968	513.00000000	0.00000000	470.64184570	400.00000000	415.52139282	0.00000000	0.00000000
0.01067837	0.07950003	400.07373047	-0.06795337	-0.08336716	0.93683344	0.07848536	0.34085655	752.00000000	0.00000000	467.11764526	400.00000000	427.04629517	0.00000000	0.00000000
-0.01014995	-0.05475348	400.02294922	0.01214018	0.04702031	0.90624791	-0.40494552	0.12138307	0.00000000	762.00000000	510.41915894	400.00000000	355.34246826	80.34740448	0.00000000
-0.00660207	-0.05332693	399.99975586	0.05465253	0.00565192	0.87328368	-0.15376033	-0.46231306	0.00000000	993.00000000	469.25524902	400.00000000	396.49887085	57.31027603	0.00000000
-0.34789562	0.36711267	399.77899170	-0.29282564	0.34144285	0.97902602	0.18963067	-0.07448626	532.00000000	0.00000000	427.98950195	400.00000000	408.34530640	0.00000000	0.00000000
-0.13798073	0.10197917	400.14569092	-0.15955169	0.12951587	0.93496776	-0.30140898	0.18705046	991.00000000	0.00000000	461.58724976	400.00000000	427.97216797	0.00000000	0.00000000
-0.06538041	0.00913167	399.99859619	-0.01893564	-0.03190471	0.97307009	0.15067774	0.17444444	431.00000000	0.00000000	539.60559082	400.00000000	411.06924438	0.00000000	0.00000000
0.02617789	-0.04989734	400.00714111	-0.03645417	0.01368048	0.93684566	-0.26704249	-0.22585070	714.00000000	0.00000000	470.37884521	400.00000000	426.97430420	0.00000000	0.00000000
0.18321206	0.05164385	399.91320801	0.17158552	-0.01535441	0.84367889	-0.04934047	-0.53457594	3012.00000000	0.00000000	493.16183472	400.00000000	474.02557373	0.00000000	0.00000000
0.02834084	0.09875230	400.03845215	0.01437376	0.03955044	0.99799263	0.00278486	-0.06326914	116.00000000	0.00000000	452.11511230	400.00000000	400.84252930	0.00000000	0.00000000
-0.00071552	-0.10890756	400.01416016	0.08085180	-0.00217503	0.92522967	-0.37337524	0.06738734	0.00000000	585.00000000	454.23049927	400.00000000	332.42941284	92.94465637	0.00000000
0.00202108	-0.03118096	399.99975586	-0.01749728	0.06190731	0.97810054	-0.13737454	0.15635717	400.00000000	0.00000000	466.76605225	400.00000000	408.95709229	0.00000000	0.00000000
-0.10443503	-0.04571732	399.99462891	-0.00890719	-0.03453076	0.92705423	0.20785937	0.31203353	0.00000000	533.00000000	476.93048096	400.00000000	337.60696411	87.45684052	0.00000000
0.03278657	-0.08777321	400.03839111	0.02157763	-0.09936504	0.94315118	-0.26312858	-0.20304978	1165.00000000	0.00000000	484.75738525	400.00000000	424.14654541	0.00000000	0.00000000
0.04371653	0.00867806	399.99670410	0.03095805	0.07304535	0.99361885	-0.00870070	0.11245382	219.00000000	0.00000000	486.31817627	400.00000000	402.56613159	0.00000000	0.00000000
0.05305940	0.05233426	399.99359131	-0.04177621	-0.02745249	0.89011961	-0.31509688	0.32924306	0.00000000	879.00000000	472.21249390	400.00000000	380.31869507	64.32459259	0.00000000
0.07454020	0.07463718	400.02142334	-0.00050845	-0.10377400	0.98847568	0.15119916	-0.00739014	833.00000000	0.00000000	503.30294800	400.00000000	404.68243408	0.00000000	0.00000000
0.24817708	0.01199691	400.06988525	0.26358250	-0.00033015	0.89952600	0.35570726	-0.25362444	0.00000000	765.00000000	471.74801636	400.00000000	397.00476074	44.47816849	0.00000000
0.05716103	0.03814194	400.00494385	0.08187255	0.00727843	0.97006655	-0.11970937	-0.21128309	577.00000000	0.00000000	435.02334595	400.00000000	412.34732056	0.00000000	0.00000000
-0.23023905	-0.19311558	399.95410156	-0.13910174	-0.12207051	0.84748423	-0.52387869	0.08556652	1805.00000000	0.00000000	463.56689453	400.00000000	471.92483521	0.00000000	0.00000000
0.34281152	0.01468283	400.00067139	0.26023602	-0.01916386	0.98431355	-0.05401785	0.16795492	331.00000000	0.00000000	456.29266357	400.00000000	406.37579346	0.00000000	0.00000000
-0.04469670	0.06315584	400.00347900	-0.05909982	0.04766324	0.98695219	-0.16072276	-0.00967133	335.00000000	0.00000000	473.77267456	400.00000000	405.29071045	0.00000000	0.00000000
-0.35691485	-0.06338298	400.02783203	-0.23466906	0.09295402	0.98638773	0.10567651	-0.12598312	535.00000000	0.00000000	432.59405518	400.00000000	405.54736328	0.00000000	0.00000000
0.06560714	-0.04245435	400.00317383	0.02811667	0.09835321	0.97696561	0.11858360	-0.17741501	563.00000000	0.00000000	440.29721069	400.00000000	409.43572998	0.00000000	0.00000000
0.01675634	0.08879836	399.97808838	-0.05649508	0.05753101	0.84401786	0.50843000	0.17068338	0.00000000	1241.00000000	473.56518555	400.00000000	378.42172241	88.94348145	0.00000000
-0.08168754	0.07016376	400.01599121	-0.07757143	0.06280185	0.93030220	-0.26164275	-0.25706208	1656.00000000	0.00000000	501.71923828	400.00000000	429.99060059	0.00000000	0.00000000
-0.21195181	-0.28849325	400.03851318	-0.08205578	-0.12380493	0.98971719	-0.14153825	-0.02065885	364.00000000	0.00000000	529.09564209	400.00000000	404.19393921	0.00000000	0.00000000
-0.17638931	0.10678957	162.20812988	-0.21928121	0.15257801	0.97124070	-0.19885609	0.13094938	329.00000000	0.00000000	432.12356567	400.00000000	167.01048279	0.00000000	0.00000000
0.04666637	0.04024387	400.05242920	0.00015742	0.06332397	0.98592627	-0.16125660	0.04411018	371.00000000	0.00000000	458.72204590	400.00000000	405.76257324	0.00000000	0.00000000
0.05980213	0.02280646	399.95190430	-0.00437925	0.07179382	0.99061829	0.07677446	-0.11305356	266.00000000	0.00000000	477.06866455	400.00000000	403.73901367	0.00000000	0.00000000
-0.19700062	0.12901789	400.12164307	-0.04128037	0.17145345	0.95536035	-0.29351687	0.03368223	579.00000000	0.00000000	470.57635498	400.00000000	418.81927490	0.00000000	0.00000000
-0.03622643	0.10074368	399.99792480	-0.00961625	-0.02205689	0.91125160	0.00917024	-0.41174805	0.00000000	716.00000000	421.94161987	400.00000000	375.75512695	58.63065720	0.00000000
0.10816915	-0.00503898	400.00201416	0.04899645	-0.07139183	0.97555053	0.21329252	0.05298543	606.00000000	0.00000000	459.25061035	400.00000000	410.02636719	0.00000000	0.00000000
-0.01493836	0.02464270	399.99273682	0.01182752	-0.00803992	0.93692136	0.34952518	-0.00324202	680.00000000	0.00000000	483.94131470	400.00000000	426.91903687	0.00000000	0.00000000
-0.03777025	-0.05985754	399.90527344	0.00334388	0.07177795	0.99361074	0.10843017	0.03131485	263.00000000	0.00000000	540.58514404	400.00000000	402.47723389	0.00000000	0.00000000
0.05275377	-0.00077446	400.00427246	0.05616968	-0.01189307	0.93788743	-0.34684303	-0.00819194	677.00000000	0.00000000	549.41955566	400.00000000	426.49246216	0.00000000	0.00000000
0.02106893	-0.04143555	399.85400391	0.06536172	0.04917041	0.97952628	-0.15849727	-0.12412453	373.00000000	0.00000000	647.20428467	400.00000000	408.21066284	0.00000000	0.00000000
0.13669884	-0.18925956	399.98846436	0.10195754	-0.18086648	0.94364643	-0.28805718	0.16295540	639.00000000	0.00000000	493.79351807	400.00000000	423.87210083	0.00000000	0.00000000
0.06382716	-0.07830273	400.00427246	0.06880590	0.07977462	0.84794277	-0.21650513	0.48385799	2283.00000000	0.00000000	449.58856201	400.00000000	471.73852539	0.00000000	0.00000000
-0.05000637	0.03768653	400.01782227	-0.01928913	0.03478295	0.96070153	0.23171943	-0.15283561	533.00000000	0.00000000	424.54910278	400.00000000	416.38238525	0.00000000	0.00000000
-0.03409348	0.01603467	399.99487305	0.02261251	-0.02226623	0.99620509	-0.05953763	-0.06348801	166.00000000	0.00000000	463.21920776	400.00000000	401.51907349	0.00000000	0.00000000
-0.05022885	-0.04887395	400.00781250	-0.06307478	-0.04580702	0.85468531	0.46800312	-0.22469115	0.00000000	1173.00000000	557.60229492	400.00000000	386.32864380	76.42638397	0.00000000
-0.00769914	0.06435305	400.03686523	-0.05808328	-0.02720346	0.99914557	0.03217099	-0.02594459	88.00000000	0.00000000	448.10913086	400.00000000	400.37890625	0.00000000	0.00000000
-0.03052025	0.09190687	400.00268555	-0.02854755	-0.09538315	0.94572669	0.27702469	-0.16987741	1290.00000000	0.00000000	462.88391113	400.00000000	422.96020508	0.00000000	0.00000000
-0.03936021	0.08598778	399.99981689	0.04042328	-0.01196146	0.94642311	0.16006695	-0.28046727	644.00000000	0.00000000	510.27041626	400.00000000	422.64498901	0.00000000	0.00000000
-0.06915554	-0.07208725	400.02954102	-0.02729802	-0.06375379	0.86629540	0.45412409	-0.20809519	0.00000000	1106.00000000	537.76910400	400.00000000	366.33786011	89.20655060	0.00000000
-0.08738258	0.04963756	400.84954834	-0.02455264	-0.09999234	0.99718142	-0.05000929	0.05593109	215.00000000	0.00000000	453.77423096	400.00000000	401.98321533	0.00000000	0.00000000
0.05065567	-0.06640291	399.98217773	-0.03290541	0.02762299	0.96236575	0.26152226	0.07388055	542.00000000	0.00000000	469.50265503	400.00000000	415.62182617	0.00000000	0.00000000
-0.03989313	-0.02882198	400.00811768	-0.06615576	-0.00893426	0.95968181	0.16091339	0.23047268	595.00000000	0.00000000	483.57336426	400.00000000	416.81576538	0.00000000	0.00000000
-0.02115010	-0.09007914	400.00543213	-0.09757579	-0.03088049	0.90920442	-0.19688842	-0.36685455	1095.00000000	0.00000000	532.37005615	400.00000000	439.94854736	0.00000000	0.00000000
-0.00385177	-0.10781921	400.08801270	-0.07140587	-0.02413088	0.94936210	-0.30115327	0.08954525	656.00000000	0.00000000	570.44097900	400.00000000	421.42633057	0.00000000	0.00000000
0.03776068	-0.02161741	399.98315430	-0.04514705	-0.03212487	0.95918804	0.20797414	0.19158578	537.00000000	0.00000000	551.88793945	400.00000000	417.00094604	0.00000000	0.00000000
-0.02855393	0.10026427	197.60888672	0.07286941	-0.06193908	0.90617537	0.37016007	0.20451832	721.00000000	0.00000000	489.57626343	400.00000000	218.06793213	0.00000000	0.00000000
-0.01447178	0.09446518	373.14221191	-0.07621451	0.05355757	0.83766395	0.22597735	0.49724579	1995.00000000	0.00000000	517.89202881	400.00000000	445.45678711	0.00000000	0.00000000
-0.00403076	-0.09366067	400.02453613	0.00221788	0.03577629	0.97298014	-0.05308998	0.22470224	434.00000000	0.00000000	434.70501709	400.00000000	411.13165283	0.00000000	0.00000000
-0.15891643	-0.12705779	399.81951904	-0.18533163	-0.25578830	0.96796101	-0.18452428	0.17030036	594.00000000	0.00000000	499.50869751	400.00000000	413.05020142	0.00000000	0.00000000
-0.00913370	-0.00175173	399.98443604	0.05098127	0.00173848	0.90536511	-0.42356095	-0.03016841	0.00000000	755.00000000	439.45776367	400.00000000	387.57366943	50.37855911	0.00000000
0.06147912	0.01233617	399.94305420	0.01588423	0.06041845	0.99021119	0.13920821	-0.01014245	309.00000000	0.00000000	459.47399902	400.00000000	403.89739990	0.00000000	0.00000000
0.06671999	0.04346056	400.00097656	0.04988716	-0.06853110	0.87697160	0.46621335	0.11647296	1424.00000000	0.00000000	430.98669434	400.00000000	456.11837769	0.00000000	0.00000000
0.11105028	0.03705343	400.00000000	-0.01404430	0.04235143	0.90315157	-0.24877048	0.34990060	0.00000000	763.00000000	437.46166992	400.00000000	388.87036133	50.18664932	0.00000000
0.08010865	-0.03368886	400.00396729	0.01610775	-0.08470766	0.99631542	0.07322854	-0.04464447	193.00000000	0.00000000	494.31085205	400.00000000	401.48388672	0.00000000	0.00000000
0.01898186	0.01821585	400.00042725	0.02309625	-0.06828378	0.94506496	-0.07089730	0.31910145	630.00000000	0.00000000	501.18411255	400.00000000	423.25067139	0.00000000	0.00000000
0.01613851	-0.07265773	399.95733643	-0.06589344	-0.00631834	0.98380613	-0.05224293	0.17145324	410.00000000	0.00000000	487.55822754	400.00000000	406.53985596	0.00000000	0.00000000
0.09722503	0.05017926	400.17932129	-0.04164680	0.08911878	0.78915441	0.55180401	0.26971781	3162.00000000	0.00000000	431.80505371	400.00000000	507.10403442	0.00000000	0.00000000
0.01102032	-0.02075934	399.98864746	0.04194372	-0.02656108	0.93351334	-0.34538004	0.09625745	704.00000000	0.00000000	454.73693848	400.00000000	428.47564697	0.00000000	0.00000000
0.03233360	-0.05977866	400.00158691	0.04991703	0.00102797	0.98906529	0.04072756	-0.14174318	302.00000000	0.00000000	432.04330444	400.00000000	404.42425537	0.00000000	0.00000000
0.05637947	0.03495535	399.99896240	0.06526826	0.01867753	0.89775401	-0.21466756	0.38464987	1116.00000000	0.00000000	445.40368652	400.00000000	445.55676270	0.00000000	0.00000000
0.04250984	-0.01704919	399.99865723	-0.00358370	0.05711848	0.88181996	0.37480715	-0.28620470	0.00000000	924.00000000	545.36505127	400.00000000	399.07000732	50.99431229	0.00000000
0.01295321	-0.06751088	400.00274658	-0.05525782	0.05986028	0.94669420	-0.18164177	0.26603818	623.00000000	0.00000000	460.91787720	400.00000000	422.52752686	0.00000000	0.00000000
