# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06116737	-0.28165039	999.99623108	0.11449230	-0.13363631	0.84418720	0.49736518	-0.19993973	0.00000000	3014.00000000	440.49438477	1000.00000000	1010.66857910	161.58135986	0.00000000
-0.04401473	0.08591238	1410.08993530	-0.07762235	-0.06991521	0.98972720	0.04338049	-0.13622844	1847.00000000	0.00000000	503.08618164	1000.00000000	1424.73913574	0.00000000	0.00000000
0.00111646	0.05157073	1000.06292725	0.03251056	-0.03908326	0.87688553	-0.47401062	0.07991028	0.00000000	2330.00000000	466.77069092	1000.00000000	1015.67510986	116.18774414	0.00000000
-0.07055974	-0.02696304	1000.01884460	-0.02638876	-0.10172895	0.92318308	0.25445253	0.28807449	1998.00000000	0.00000000	430.78384399	1000.00000000	1060.99975586	0.00000000	1.00000000
-0.09534119	0.03817489	999.99749756	0.03863201	0.09593212	0.85713387	-0.49713394	0.13483083	7625.00000000	0.00000000	546.84722900	1000.00000000	1166.68371582	0.00000000	0.00000000
0.23141783	0.19873397	999.96713257	0.12376742	0.10080297	0.99683332	0.02067525	0.07678425	365.00000000	0.00000000	455.04156494	1000.00000000	1003.13970947	0.00000000	0.00000000
-0.04614617	-0.00201049	999.97750854	-0.00791774	-0.05789924	0.96175086	0.15051019	-0.22887111	1382.00000000	0.00000000	462.62869263	1000.00000000	1039.76770020	0.00000000	0.00000000
0.07303013	0.00286105	1000.17106628	-0.04162974	0.00747591	0.97739094	0.20885082	-0.03298962	983.00000000	0.00000000	450.63504028	1000.00000000	1023.31268311	0.00000000	0.00000000
-0.04672772	0.05817107	1000.00625610	0.07029516	0.04025927	0.95092595	0.30840385	0.02503788	1558.00000000	0.00000000	466.40798950	1000.00000000	1051.63269043	0.00000000	0.00000000
0.06140574	0.02115867	1000.00778198	-0.04448130	0.06814934	0.99021351	0.04728783	0.13130522	794.00000000	0.00000000	501.53970337	1000.00000000	1009.89251709	0.00000000	0.00000000
-0.06664039	-0.08718868	1126.44942474	0.02908506	-0.10506284	0.88616270	0.44377807	0.13332915	19788.00000000	0.00000000	465.96176147	1000.00000000	1270.84045410	0.00000000	0.00000000
0.08044086	0.05635392	1000.00115967	-0.04388959	-0.06024256	0.89762866	-0.30501083	0.31816840	2996.00000000	0.00000000	469.03579712	1000.00000000	1114.04040527	0.00000000	0.00000000
-0.08712221	0.02197197	999.99722290	0.01770194	-0.10790556	0.89854360	-0.31531951	-0.30527532	3848.00000000	0.00000000	502.69152832	1000.00000000	1112.90124512	0.00000000	0.00000000
-0.01737239	-0.10480633	1000.09494019	-0.10090697	0.02788165	0.96895939	-0.07007785	-0.23707962	3772.00000000	0.00000000	437.58523560	1000.00000000	1032.15039062	0.00000000	0.00000000
-0.01467448	-0.07419679	999.97119141	-0.02300761	-0.02896248	0.98535132	0.17052083	0.00232935	815.00000000	0.00000000	487.89578247	1000.00000000	1014.84295654	0.00000000	0.00000000
-0.06280136	-0.06810027	1000.00466919	0.00797559	0.09515263	0.82698303	-0.50327533	0.25062513	5229.00000000	0.00000000	446.04293823	1000.00000000	1209.22460938	0.00000000	0.00000000
0.30711630	0.31997880	999.91218567	0.29653352	0.45112529	0.96060061	-0.05319716	0.27279401	1358.00000000	0.00000000	463.79049683	1000.00000000	1040.90478516	0.00000000	0.00000000
0.05572364	0.03163561	1000.04417419	-0.01783836	-0.10822922	0.95273614	-0.13353704	0.27287674	1776.00000000	0.00000000	457.03396606	1000.00000000	1049.66577148	0.00000000	0.00000000
-0.04196136	0.04508197	999.99124146	-0.04332345	0.06934384	0.98601371	0.04377233	0.16081357	917.00000000	0.00000000	493.22506714	1000.00000000	1014.18145752	0.00000000	0.00000000
0.03648585	0.10170367	1000.07348633	-0.03474108	0.07760854	0.97279102	0.13256390	0.19001162	1359.00000000	202.00000000	452.94812012	1000.00000000	1018.05560303	19.27530861	1.00000000
0.07183272	0.02582597	999.98570251	0.05841925	-0.00953692	0.98272485	0.18477650	-0.01046264	858.00000000	0.00000000	498.79522705	1000.00000000	1017.56896973	0.00000000	0.00000000
-0.03573976	0.02863455	999.99780273	-0.09046660	-0.03307388	0.96313304	-0.26713291	0.03185594	1383.00000000	0.00000000	487.90808105	1000.00000000	1038.26721191	0.00000000	0.00000000
-0.02273666	-0.06660507	999.98371887	0.01566117	-0.03588996	0.97245377	-0.19375378	-0.12958825	1163.00000000	0.00000000	490.94638062	1000.00000000	1028.29931641	0.00000000	0.00000000
0.11577996	0.15692480	1000.05940247	0.07830894	0.25854576	0.90362036	-0.42430159	0.05863786	0.00000000	1920.00000000	452.99572754	1000.00000000	923.24725342	170.66169739	0.00000000
0.04012310	0.05187994	999.96533203	-0.04314718	-0.06489187	0.95918882	0.28276631	0.00012934	1659.00000000	0.00000000	426.21179199	1000.00000000	1042.48632812	0.00000000	0.00000000
-0.30302927	-0.36053807	1000.10728455	-0.28958234	-0.35221931	0.99612427	-0.08700753	0.01289082	488.00000000	0.00000000	487.01971436	1000.00000000	1004.00244141	0.00000000	0.00000000
-0.08384909	0.00757582	999.99369812	0.03135483	-0.02031494	0.89891154	0.40851861	0.15833712	0.00000000	1981.00000000	445.78561401	1000.00000000	968.50408936	133.81515503	0.00000000
0.10090473	0.02142869	1000.00137329	-0.08209724	0.05609878	0.85452318	0.32054508	0.40870643	6399.00000000	0.00000000	498.77883911	1000.00000000	1170.20190430	0.00000000	0.00000000
0.04438575	-0.05954929	999.96557617	0.07297491	-0.01831551	0.81309813	-0.04415662	-0.58044946	0.00000000	3605.00000000	432.84768677	1000.00000000	1002.61706543	210.93336487	0.00000000
0.00615041	-0.07353086	999.98443604	0.06820877	0.02671630	0.90508288	-0.33077332	-0.26723397	0.00000000	1882.00000000	482.30813599	1000.00000000	968.38067627	127.21612549	0.00000000
0.21144597	0.07217026	999.88314819	0.26094136	-0.07577300	0.86526805	0.41224474	-0.28524637	0.00000000	2600.00000000	467.39083862	1000.00000000	891.50213623	245.90885925	0.00000000
-0.04118712	-0.09231102	1000.00621033	0.08293283	0.03971285	0.99704587	-0.00730796	-0.07646024	501.00000000	0.00000000	444.49792480	1000.00000000	1002.97564697	0.00000000	0.00000000
-0.03661411	-0.02492215	1000.01701355	0.01328612	-0.02269327	0.96861333	-0.05020012	-0.24345064	1182.00000000	0.00000000	494.01940918	1000.00000000	1032.42077637	0.00000000	0.00000000
-0.00284325	-0.08822531	1000.01976013	0.07083675	0.07210115	0.96019578	0.06371190	-0.27196479	2098.00000000	0.00000000	481.25177002	1000.00000000	1041.46606445	0.00000000	0.00000000
0.01284460	0.00613448	1000.01834106	-0.05747185	0.00750204	0.98842633	0.15074690	0.01699400	703.00000000	0.00000000	483.62854004	1000.00000000	1011.72637939	0.00000000	0.00000000
0.24921688	0.18975607	999.97372437	0.12977804	0.11500119	0.91883790	0.13277516	0.37162840	0.00000000	1609.00000000	448.23498535	1000.00000000	878.60156250	194.97607422	0.00000000
-0.11075062	0.00922995	999.99191284	0.05267888	-0.02757810	0.87400812	0.03684293	0.48451257	0.00000000	2482.00000000	450.16455078	1000.00000000	971.36053467	160.68920898	0.00000000
-0.08016153	0.07621187	1000.10598755	-0.01464073	-0.08857777	0.77641112	0.61259282	-0.14804006	0.00000000	3918.00000000	488.39636230	1000.00000000	822.94421387	433.76660156	0.00000000
-0.20734927	0.25262907	1000.05238342	-0.20002797	0.14365262	0.95672464	0.28607050	-0.05330634	1901.00000000	0.00000000	482.59197998	1000.00000000	1045.26306152	0.00000000	0.00000000
-0.07890604	0.06132920	1000.00677490	0.00985598	0.05011071	0.93882948	0.21199007	0.27140260	1706.00000000	0.00000000	465.85223389	1000.00000000	1065.18579102	0.00000000	0.00000000
