# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00189287	-0.05422523	899.99841309	-0.07508101	0.06048980	0.94935048	-0.30972815	0.05293536	1498.00000000	0.00000000	466.41857910	900.00000000	948.03161621	0.00000000	0.00000000
0.04228675	-0.07869137	900.00921631	0.02689319	-0.02872293	0.91143602	0.31787187	0.26123142	0.00000000	1692.00000000	530.17395020	900.00000000	817.43035889	158.87902832	0.00000000
-0.03435653	0.03753825	900.00006104	-0.00218012	-0.05736292	0.94412881	0.28118598	-0.17191625	1604.00000000	0.00000000	472.14910889	900.00000000	953.27490234	0.00000000	0.00000000
-0.07539709	0.28131267	900.13262939	-0.04930972	0.25225264	0.78400099	0.12770249	-0.60748208	6475.00000000	0.00000000	530.91503906	900.00000000	1148.13940430	0.00000000	0.00000000
0.07622523	0.01597970	899.99731445	0.04202001	-0.06101396	0.95895475	0.21251480	-0.18773198	1226.00000000	0.00000000	453.35733032	900.00000000	938.52026367	0.00000000	0.00000000
-0.07864553	0.05945078	900.02932739	-0.07569761	0.06058954	0.90655476	-0.30281961	-0.29403877	3928.00000000	0.00000000	448.64614868	900.00000000	992.81018066	0.00000000	0.00000000
-0.00940952	0.11040876	899.99081421	-0.00352206	-0.07946111	0.85448587	0.51583683	0.06137013	0.00000000	2450.00000000	516.83605957	900.00000000	714.65722656	316.20123291	0.00000000
-0.03421035	-0.07301784	899.99877930	0.02336199	-0.04850540	0.97814918	-0.17085084	-0.11846614	993.00000000	0.00000000	533.22052002	900.00000000	920.09832764	0.00000000	0.00000000
-0.02386276	-0.06125291	900.00042725	0.07353456	0.04675733	0.85531753	-0.13714398	-0.49962330	0.00000000	2545.00000000	482.53079224	900.00000000	903.63110352	138.51446533	0.00000000
-0.02263209	0.01680950	899.99987793	0.02955737	-0.00589075	0.89488709	0.42882258	0.12364578	0.00000000	1834.00000000	482.72921753	900.00000000	897.83209229	100.54192352	0.00000000
-0.00266808	-0.10356910	899.99127197	-0.00186263	0.09840915	0.81690627	0.56413859	0.12004900	6047.00000000	0.00000000	494.71487427	900.00000000	1101.70495605	0.00000000	0.00000000
0.05014513	0.10113058	899.99853516	-0.03970369	0.02433293	0.89935225	0.38583633	-0.20565963	0.00000000	1779.00000000	499.80743408	900.00000000	893.19116211	100.31468964	0.00000000
0.09827857	0.04196089	902.50009155	-0.10385046	0.02536961	0.85101521	-0.09836496	0.51584637	5419.00000000	0.00000000	527.36199951	900.00000000	1060.44738770	0.00000000	0.00000000
0.05569107	0.03001746	900.01226807	-0.01852646	-0.07364431	0.88445348	-0.43278784	-0.17446113	0.00000000	2082.00000000	508.33175659	900.00000000	821.88684082	182.67483521	0.00000000
0.01585836	-0.00367679	900.01910400	-0.04453120	-0.01096357	0.96319550	-0.26620379	-0.03728211	1143.00000000	0.00000000	520.41540527	900.00000000	934.40417480	0.00000000	0.00000000
0.03691301	0.00318196	883.82794189	0.08796520	-0.02644079	0.97562993	-0.21642220	0.03616118	908.00000000	0.00000000	459.93179321	900.00000000	905.91186523	0.00000000	0.00000000
0.05786007	0.07366733	899.98870850	-0.08972527	0.06201183	0.88373893	0.00741813	-0.46792138	3665.00000000	0.00000000	446.26550293	900.00000000	1018.36816406	0.00000000	0.00000000
-0.01734152	0.00648434	900.00595093	0.05068716	0.00167546	0.90187442	-0.40752015	0.14335215	0.00000000	1746.00000000	442.68185425	900.00000000	875.22802734	114.02748108	0.00000000
0.15721959	-0.27379382	900.01019287	0.10500139	-0.14536776	0.91190493	0.24503514	0.32922208	2263.00000000	0.00000000	463.17358398	900.00000000	986.92700195	0.00000000	0.00000000
0.16299878	-0.12728913	900.01254272	0.06267548	-0.13255367	0.92557740	-0.15159744	0.34687853	1784.00000000	0.00000000	518.19738770	900.00000000	972.35681152	0.00000000	0.00000000
0.21389788	0.14368978	900.05303955	0.06160416	0.13623112	0.79048860	-0.18242106	0.58467972	6114.00000000	0.00000000	466.96514893	900.00000000	1138.61730957	0.00000000	0.00000000
-0.20579860	-0.02284350	900.00024414	-0.22078249	-0.03415511	0.95149744	-0.25520253	0.17182624	1323.00000000	0.00000000	473.51824951	900.00000000	945.87231445	0.00000000	0.00000000
0.03582352	-0.04379993	899.99960327	-0.09264809	-0.03927608	0.90039814	-0.25289148	-0.35401845	0.00000000	1750.00000000	457.15478516	900.00000000	781.66723633	202.74171448	0.00000000
0.07661347	0.07677906	899.99179077	-0.09919012	-0.01469841	0.80122107	-0.00325540	0.59835958	7091.00000000	0.00000000	462.57296753	900.00000000	1123.27038574	0.00000000	0.00000000
0.03105090	0.08987092	899.99273682	0.00162338	-0.09061874	0.83235520	0.42979249	0.34994745	0.00000000	2960.00000000	461.96560669	900.00000000	887.43310547	180.39256287	0.00000000
-0.10186538	-0.02281926	900.00784302	0.01779036	0.03905706	0.97677255	-0.16240776	-0.13978219	910.00000000	0.00000000	524.73040771	900.00000000	921.41760254	0.00000000	0.00000000
0.09985679	-0.00811286	899.99481201	0.04515300	0.05194066	-0.89947891	-0.13913399	-0.41422153	6019.00000000	1110.00000000	451.85006714	900.00000000	2115.18481445	72.32067108	1.00000000
0.02301604	-0.08920062	900.02416992	0.03966044	0.08080766	0.90793866	0.37346390	-0.19018972	3285.00000000	0.00000000	453.54190063	900.00000000	991.26965332	0.00000000	0.00000000
-0.05860887	-0.01360506	899.99496460	0.03639860	-0.01334504	0.93534666	-0.32422766	0.14143217	1547.00000000	0.00000000	511.31198120	900.00000000	962.22064209	0.00000000	0.00000000
-0.03759399	0.03612298	900.00418091	0.04805645	-0.03369353	0.94731343	-0.31865934	-0.03245795	1476.00000000	0.00000000	511.81896973	900.00000000	950.07250977	0.00000000	0.00000000
0.03373514	0.04997419	899.99984741	-0.06225409	-0.01195740	0.85905272	0.10157746	0.50170755	0.00000000	2484.00000000	512.38427734	900.00000000	900.30053711	137.56071472	0.00000000
-0.04620911	-0.07859688	900.41543579	0.02183661	-0.10365305	0.88847655	0.31316793	0.33546281	3434.00000000	0.00000000	520.69378662	900.00000000	1013.41552734	0.00000000	0.00000000
-0.17670117	0.14221844	899.94049072	-0.15211549	0.14744192	0.91087294	-0.41093734	0.03796029	2251.00000000	0.00000000	445.75225830	900.00000000	988.02593994	0.00000000	0.00000000
-0.03948121	-0.07330281	899.97863770	0.04429485	0.08336925	0.98402900	-0.17758805	-0.01222336	1080.00000000	0.00000000	497.30142212	900.00000000	914.58135986	0.00000000	0.00000000
0.01537108	-0.06892159	899.97940063	0.06395277	0.04685812	0.93038851	0.36450100	-0.03893900	1844.00000000	0.00000000	539.98254395	900.00000000	967.30236816	0.00000000	0.00000000
0.05251171	0.03506127	900.01663208	-0.07894509	0.03298035	0.89434576	0.27217340	-0.35505962	0.00000000	1941.00000000	616.37817383	900.00000000	876.96118164	121.28919983	0.00000000
0.07321322	0.00964703	899.50921631	0.03256785	0.08750428	0.99645871	0.07547073	0.03707111	425.00000000	0.00000000	446.22872925	900.00000000	902.70275879	0.00000000	0.00000000
0.23389114	0.09877413	900.01931763	0.22051717	0.03838632	0.94833225	-0.21600370	-0.23239684	1712.00000000	0.00000000	475.38092041	900.00000000	949.04071045	0.00000000	0.00000000
0.06947912	-0.07584123	900.07147217	-0.06144759	0.07689791	0.92658091	0.07025399	0.36947560	2263.00000000	0.00000000	500.70001221	900.00000000	971.40447998	0.00000000	0.00000000
-0.01865309	0.05556642	899.97805786	0.03082264	0.02620153	0.95132083	-0.06562265	0.30113506	1401.00000000	0.00000000	523.97320557	900.00000000	946.02124023	0.00000000	0.00000000
0.02200692	-0.07553332	899.96151733	0.05158926	0.00544537	0.88602918	-0.44322529	-0.13602793	0.00000000	1889.00000000	435.15576172	900.00000000	912.97058105	95.44360352	0.00000000
-0.00558593	-0.08946710	899.98550415	-0.07207776	-0.03900348	0.95552951	0.07184140	0.28601074	1510.00000000	0.00000000	564.20440674	900.00000000	941.86303711	0.00000000	0.00000000
0.47720411	-0.07974621	900.27651978	0.46728072	-0.04490681	0.89737052	-0.27022940	0.34885848	3758.00000000	0.00000000	546.42584229	900.00000000	1003.27947998	0.00000000	0.00000000
0.00618182	-0.04251229	900.00009155	0.02194734	-0.04482445	0.89006925	0.18693794	-0.41572940	0.00000000	1872.00000000	467.52487183	900.00000000	908.51690674	95.58383942	0.00000000
0.08313140	-0.04314613	900.02517700	0.10109984	0.01501908	0.96913379	-0.13166814	0.20843041	1975.00000000	0.00000000	467.50735474	900.00000000	928.69708252	0.00000000	0.00000000
-0.01315758	-0.11307321	899.99932861	0.05755778	0.05966861	0.86676055	-0.48011255	0.13497448	0.00000000	2352.00000000	499.83068848	900.00000000	759.04071045	260.58630371	0.00000000
0.08028868	-0.01361141	899.99279785	-0.06339400	0.04681696	0.88489616	-0.39169407	0.25206065	0.00000000	1947.00000000	447.91687012	900.00000000	914.48852539	95.35735321	0.00000000
0.19607726	-0.30432290	900.02496338	0.15911348	-0.13624932	0.85945559	-0.47885168	-0.17898917	0.00000000	2467.00000000	466.90515137	900.00000000	888.69000244	147.57841492	0.00000000
0.04240650	0.09502984	899.99224854	0.07570744	0.00619662	0.87060010	0.12404866	0.47609603	0.00000000	2280.00000000	515.14154053	900.00000000	772.60675049	243.86335754	0.00000000
0.10283620	0.04269904	899.99108887	0.02277479	0.02384947	0.88884163	0.41164011	-0.20127833	0.00000000	1945.00000000	487.25054932	900.00000000	896.48229980	108.19086456	0.00000000
-0.05827050	0.08921356	572.51995850	0.09777908	-0.04068440	0.95386589	0.14118415	0.26496589	2870.00000000	0.00000000	523.91638184	900.00000000	600.21319580	0.00000000	0.00000000
-0.07696719	0.08761847	900.00079346	0.10022420	-0.00161008	0.75410801	-0.33149284	-0.56695116	0.00000000	4248.00000000	440.06167603	900.00000000	868.23303223	302.24005127	0.00000000
0.10721394	-0.01839744	900.00161743	-0.08991873	0.00062167	0.81667233	-0.04830520	-0.57507646	4989.00000000	0.00000000	436.61346436	900.00000000	1102.05798340	0.00000000	0.00000000
0.07844435	-0.05731194	900.00201416	-0.04428869	0.01085733	0.90463591	-0.42228812	0.05750346	0.00000000	1703.00000000	454.98065186	900.00000000	876.86138916	109.81410217	0.00000000
0.04802402	-0.01791595	900.01611328	0.08217425	-0.07087073	0.93680882	0.12563027	-0.32650614	1727.00000000	0.00000000	480.15097046	900.00000000	960.73083496	0.00000000	0.00000000
0.02068418	-0.01456221	900.02066040	-0.04971849	0.08865895	0.99269986	-0.07742201	0.09248137	505.00000000	0.00000000	460.36318970	900.00000000	906.63824463	0.00000000	0.00000000
-0.09715884	-0.05401240	900.00665283	0.00755883	-0.01521529	0.92775542	0.37254369	-0.02193487	0.00000000	1192.00000000	470.42205811	900.00000000	699.54339600	251.97036743	0.00000000
0.10427886	0.00755583	900.01431274	-0.06022668	-0.08884867	0.92123663	0.14318213	-0.36169314	2921.00000000	0.00000000	500.49090576	900.00000000	976.97869873	0.00000000	0.00000000
-0.01146768	-0.10777183	900.06152344	-0.00966139	-0.10902666	0.97664350	0.20899747	-0.04987490	5127.00000000	0.00000000	432.79446411	900.00000000	921.53851318	0.00000000	0.00000000
0.03048019	0.05042420	899.99865723	-0.03443598	0.00645437	0.98072380	0.19456650	-0.01801801	815.00000000	0.00000000	533.30688477	900.00000000	917.69219971	0.00000000	0.00000000
0.04176542	0.07164875	900.00408936	-0.07253400	-0.03859126	0.81517017	-0.36321405	0.45119083	0.00000000	3234.00000000	470.28616333	900.00000000	836.71228027	249.00578308	0.00000000
0.04429370	-0.02299567	900.00347900	-0.08381417	0.03282997	0.95102197	0.18175916	-0.25004172	1481.00000000	0.00000000	535.45263672	900.00000000	946.34234619	0.00000000	0.00000000
0.01344411	-0.05511155	974.20330811	0.07659873	-0.07780270	0.89335924	-0.44257483	-0.07769656	2637.00000000	0.00000000	526.16497803	900.00000000	1049.77832031	0.00000000	1.00000000
-0.04192935	0.09871723	899.99688721	0.05155892	0.09049889	0.86440974	-0.43319103	0.25522792	7392.00000000	0.00000000	443.29446411	900.00000000	1041.22814941	0.00000000	0.00000000
0.01605966	0.08890393	900.01187134	-0.09841555	0.00767308	0.99219233	-0.06952853	-0.10353816	825.00000000	0.00000000	486.66064453	900.00000000	907.08422852	0.00000000	0.00000000
0.01436097	-0.04244124	899.98529053	0.00252149	0.04212914	0.98963982	0.14266878	0.01608300	641.00000000	0.00000000	445.74935913	900.00000000	909.41168213	0.00000000	0.00000000
-0.01811656	-0.01664043	899.95083618	-0.00757638	-0.03209426	0.89156950	0.19739936	-0.40759945	0.00000000	1896.00000000	463.33850098	900.00000000	897.69177246	103.98390198	0.00000000
-0.06326466	-0.18832849	899.93737793	-0.14535725	-0.13892549	0.92365789	0.38321385	0.00179780	2198.00000000	0.00000000	458.09155273	900.00000000	974.33270264	0.00000000	0.00000000
0.01889937	-0.05764374	900.00000000	0.03489298	-0.05029738	0.84558988	-0.39336687	-0.36088812	0.00000000	2655.00000000	496.43408203	900.00000000	917.96154785	136.56321716	0.00000000
0.09645566	0.04856577	900.00024414	-0.02429726	-0.01894545	0.94433105	-0.11128420	0.30960405	1479.00000000	0.00000000	466.20211792	900.00000000	953.06378174	0.00000000	0.00000000
-0.10471246	-0.04672337	899.99545288	0.05869982	0.07541054	0.75125623	0.63781661	-0.16971743	0.00000000	4347.00000000	445.95867920	900.00000000	859.40167236	314.80902100	0.00000000
-0.05508130	0.07969752	900.00079346	-0.00358526	0.01905872	0.99704885	-0.07115415	0.02882195	319.00000000	0.00000000	503.59533691	900.00000000	902.66192627	0.00000000	0.00000000
-0.00938113	0.04267243	900.03018188	-0.04119304	0.00648136	0.88495380	0.26078153	0.38581049	0.00000000	2000.00000000	439.76095581	900.00000000	890.64245605	117.43956757	0.00000000
0.09812742	-0.03849094	899.97229004	-0.07355509	0.02832412	0.84861636	0.20354633	-0.48828185	0.00000000	2580.00000000	469.31701660	900.00000000	920.84301758	130.07989502	0.00000000
-0.09812182	-0.00310847	900.00784302	0.09150608	-0.01158379	0.93990761	-0.10705723	0.32421041	2274.00000000	0.00000000	448.14474487	900.00000000	957.53302002	0.00000000	0.00000000
0.15466535	0.30130294	900.00183105	0.04725845	0.21230944	0.90722841	0.10796922	0.40654552	3169.00000000	0.00000000	533.91424561	900.00000000	992.02429199	0.00000000	0.00000000
-0.05648416	-0.05719238	899.99356079	-0.02979258	-0.04528683	0.95934808	-0.01771249	-0.28166926	1241.00000000	0.00000000	451.04147339	900.00000000	938.12438965	0.00000000	0.00000000
-0.03205381	-0.10367151	899.97198486	-0.01647766	0.10252611	0.87943584	0.45192581	-0.14951801	4056.00000000	0.00000000	536.21942139	900.00000000	1023.37554932	0.00000000	0.00000000
0.05115004	-0.35131696	900.44454956	0.01328050	-0.33482307	0.91887289	-0.37829509	0.11209559	2684.00000000	0.00000000	473.72830200	900.00000000	979.95690918	0.00000000	0.00000000
0.07292133	-0.03889398	899.99829102	-0.05886290	0.05910830	0.79700679	-0.35469899	-0.48884439	0.00000000	3531.00000000	458.29479980	900.00000000	858.43286133	251.95910645	0.00000000
0.07746394	-0.23212560	900.12121582	0.07737891	-0.26644334	0.97179812	0.15898542	0.17416108	994.00000000	0.00000000	495.43374634	900.00000000	926.24920654	0.00000000	0.00000000
-0.02198252	-0.10484896	899.99703979	0.01673323	-0.10728301	0.86564225	0.50061888	-0.00665319	10288.00000000	0.00000000	508.01818848	900.00000000	1039.77087402	0.00000000	0.00000000
-0.06192991	0.05931457	900.00473022	-0.02144130	-0.09770490	0.96620482	0.18674599	-0.17769134	1737.00000000	0.00000000	450.13305664	900.00000000	931.50073242	0.00000000	0.00000000
-0.08489099	-0.04030656	899.99835205	0.08122449	0.04396241	0.93222618	0.27537492	-0.23478293	2554.00000000	0.00000000	526.38134766	900.00000000	965.40844727	0.00000000	0.00000000
-0.05697945	-0.42685056	900.18765259	0.01839698	-0.32774100	0.99757105	0.00723148	-0.06928015	295.00000000	0.00000000	464.78143311	900.00000000	902.38073730	0.00000000	0.00000000
0.08771583	-0.01603531	899.96975708	0.05078211	0.05003850	0.90488470	0.14175078	0.40136075	0.00000000	1762.00000000	586.61889648	900.00000000	869.33123779	117.29771423	0.00000000
0.04997672	0.09638818	900.15573120	0.01781727	0.07980829	0.85209197	-0.51770175	0.07696867	3746.00000000	0.00000000	474.34515381	900.00000000	1056.40209961	0.00000000	0.00000000
0.09099478	0.25470129	899.93286133	0.11284672	0.20548578	0.90910065	-0.21639654	-0.35596144	0.00000000	1653.00000000	506.08471680	900.00000000	865.43450928	116.20100403	0.00000000
0.05604287	0.06899559	899.99737549	-0.02336339	-0.05498914	0.95213526	0.13339500	-0.27503502	1440.00000000	0.00000000	471.61935425	900.00000000	945.23638916	0.00000000	0.00000000
0.01868496	0.10389473	900.03903198	0.05188406	0.05417952	0.86061490	0.39812434	-0.31755161	0.00000000	2442.00000000	522.19171143	900.00000000	781.41308594	246.97221375	0.00000000
-0.00846386	-0.03508097	885.78787231	0.00239174	-0.05018938	0.92490023	0.27751759	-0.25989139	1746.00000000	0.00000000	439.62234497	900.00000000	957.72888184	0.00000000	0.00000000
-0.00799928	0.03816052	900.01840210	-0.02901475	0.02661123	0.90062058	-0.37685320	-0.21648157	0.00000000	1730.00000000	459.09201050	900.00000000	859.29931641	130.30516052	0.00000000
-0.06404608	-0.05329492	900.00778198	-0.00940668	0.09142227	0.88079464	-0.23976454	0.40830600	0.00000000	2071.00000000	608.32690430	900.00000000	909.91381836	104.85196686	0.00000000
0.02683537	-0.09329852	899.99304199	0.06442662	0.07000472	0.96599722	0.01453170	0.25814366	1310.00000000	0.00000000	503.57254028	900.00000000	931.66210938	0.00000000	0.00000000
-0.02580004	-0.01518518	900.05938721	0.04086410	0.04335136	0.97121596	0.14713670	0.18732417	1005.00000000	0.00000000	441.46691895	900.00000000	926.72827148	0.00000000	0.00000000
-0.05433341	-0.03886757	900.00003052	-0.06326509	-0.06646328	0.93440109	-0.09818429	-0.34242439	1691.00000000	0.00000000	500.04656982	900.00000000	963.17987061	0.00000000	0.00000000
-0.05656853	0.03922081	900.01123047	0.01436987	0.01254772	0.98540032	0.02038864	0.16902804	712.00000000	0.00000000	478.98690796	900.00000000	913.34307861	0.00000000	0.00000000
-0.04623090	0.07774756	900.03228760	-0.05559777	-0.09013402	0.96310592	0.09992216	0.24988508	1159.00000000	0.00000000	509.13476562	900.00000000	934.51568604	0.00000000	0.00000000
0.04495792	0.10492121	899.99945068	-0.03041336	0.02092866	0.93025512	-0.10541576	0.35144401	0.00000000	1276.00000000	595.47875977	900.00000000	731.20819092	221.32548523	0.00000000
-0.05762785	0.02582534	899.98080444	0.03728583	0.08515332	0.90041804	-0.00703744	0.43496871	0.00000000	1831.00000000	517.65917969	900.00000000	861.37554932	128.99906921	0.00000000
0.08376765	0.07062778	889.51599121	-0.10575277	0.01636325	0.82648402	0.37848413	-0.41674209	0.00000000	2950.00000000	450.83511353	900.00000000	909.83819580	154.76535034	0.00000000
-0.03921043	-0.07789660	2413.24816895	0.05745298	0.06364649	0.99801779	-0.00434990	-0.06278217	789.00000000	0.00000000	466.12225342	900.00000000	2418.03198242	0.00000000	0.00000000
-0.09105232	-0.02657060	900.02981567	0.01015293	0.05898121	0.88364309	-0.34164023	0.32008886	0.00000000	2110.00000000	581.43695068	900.00000000	881.66662598	128.14021301	0.00000000
-0.08547921	0.04823227	900.01202393	-0.00940775	-0.07666907	0.99303144	-0.08899636	-0.07725430	550.00000000	0.00000000	553.37542725	900.00000000	906.32513428	0.00000000	0.00000000
-0.06744938	0.28907144	899.93075562	-0.08860937	0.11434122	0.97632712	-0.19216925	-0.09927917	3553.00000000	0.00000000	453.29373169	900.00000000	921.77838135	0.00000000	0.00000000
0.11384136	0.00891906	900.00280762	-0.04533903	-0.04090006	0.86775249	0.10176761	-0.48646581	0.00000000	2324.00000000	512.07489014	900.00000000	900.89862061	127.21549988	0.00000000
-0.23632693	-0.07986292	899.99810791	-0.18993069	-0.04912705	0.97612327	-0.03816834	0.21383762	1246.00000000	0.00000000	463.08837891	900.00000000	922.02148438	0.00000000	0.00000000
0.06658719	0.05038406	899.98953247	-0.04777132	-0.09171278	0.95385206	-0.13269010	0.26936877	1974.00000000	0.00000000	474.49041748	900.00000000	943.51385498	0.00000000	0.00000000
-0.05119062	-0.06224034	899.99981689	-0.04074642	-0.01309851	0.89067912	-0.30664691	0.33564615	0.00000000	1945.00000000	462.75671387	900.00000000	878.65100098	122.71985626	0.00000000
0.02324615	-0.10011650	899.99884033	-0.05255650	-0.06682080	0.80535531	-0.48870963	0.33550811	0.00000000	3349.00000000	472.34869385	900.00000000	774.28289795	319.71139526	0.00000000
0.04714346	-0.01481088	899.98007202	0.05383238	-0.08405025	0.89074767	-0.04240676	0.45251548	0.00000000	2001.00000000	550.83062744	900.00000000	873.12463379	128.35848999	0.00000000
0.05335651	-0.04619556	900.00866699	0.09306965	0.02062284	0.85736370	-0.25735781	-0.44575155	0.00000000	2513.00000000	497.90478516	900.00000000	844.42620850	191.55287170	0.00000000
-0.04639047	0.06955457	900.02847290	0.05842913	-0.06403166	0.91261524	-0.11478307	-0.39237523	2479.00000000	0.00000000	502.64993286	900.00000000	986.19104004	0.00000000	0.00000000
-0.03277671	-0.04775857	899.95812988	0.07498360	0.05090849	0.99302572	0.06730796	0.09679663	509.00000000	0.00000000	529.32928467	900.00000000	906.27770996	0.00000000	0.00000000
0.11611444	0.23293838	900.06616211	0.04580637	0.17897066	0.96019042	0.23167494	0.15608025	1226.00000000	0.00000000	470.84640503	900.00000000	937.37036133	0.00000000	0.00000000
0.01931230	-0.00853519	925.67343140	0.07713970	-0.01294004	0.92599386	0.37545839	-0.03957725	0.00000000	1362.00000000	500.88452148	900.00000000	820.12225342	167.51062012	0.00000000
0.04074396	-0.08543795	899.99545288	-0.08486747	-0.01987025	0.95854622	0.21091533	-0.19158244	1604.00000000	0.00000000	489.95370483	900.00000000	938.93493652	0.00000000	0.00000000
-0.06370890	-0.06255637	900.00604248	0.09671226	0.03932518	0.93158811	-0.06389657	-0.35785592	2676.00000000	0.00000000	466.67858887	900.00000000	966.11553955	0.00000000	0.00000000
0.04506288	0.06839626	900.00137329	-0.03908678	0.06600810	0.98288178	0.07254206	-0.16935492	770.00000000	0.00000000	448.35116577	900.00000000	915.67248535	0.00000000	0.00000000
-0.01597481	0.05187145	900.01477051	0.04065728	-0.00624664	0.93361431	-0.35450026	0.05190253	1570.00000000	0.00000000	494.25082397	900.00000000	963.99017334	0.00000000	0.00000000
-0.08870218	-0.27125075	899.96945190	-0.06333610	-0.17697643	0.96753812	0.14539360	-0.20671415	1535.00000000	0.00000000	493.46975708	900.00000000	930.17755127	0.00000000	0.00000000
