# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04896954	0.08337473	800.01553345	-0.04530951	0.08687429	0.97073835	-0.15814693	0.18071151	921.00000000	0.00000000	520.31115723	800.00000000	824.13958740	0.00000000	0.00000000
-0.08061402	0.03209662	800.00643921	0.03741499	-0.09676531	0.82752556	0.23023078	0.51205003	0.00000000	2703.00000000	456.05337524	800.00000000	780.96850586	172.87362671	0.00000000
-0.01138855	0.05621724	806.54418945	0.00779969	-0.09992490	0.99338019	0.07138219	-0.09000206	493.00000000	0.00000000	438.36041260	800.00000000	811.91632080	0.00000000	0.00000000
-0.01652384	-0.10522080	800.00003052	0.03627936	0.09813418	-0.92210621	-0.36164305	-0.13760269	1517.00000000	5546.00000000	469.65850830	800.00000000	1999.55541992	299.09222412	1.00000000
0.06231405	-0.02666760	800.01452637	-0.03892321	0.05208755	0.98042858	-0.16572458	-0.10627878	904.00000000	0.00000000	474.55145264	800.00000000	815.97717285	0.00000000	0.00000000
-0.02026719	-0.09444648	800.00604248	0.06141599	0.02937499	0.92389512	-0.32571909	0.20081043	1763.00000000	0.00000000	473.75234985	800.00000000	865.89843750	0.00000000	0.00000000
-0.03421981	0.09766173	799.81042480	-0.08028787	-0.00365898	0.93252504	-0.01593689	-0.36075354	2053.00000000	0.00000000	457.02999878	800.00000000	857.66796875	0.00000000	0.00000000
-0.02894182	0.02696517	799.95913696	0.05028625	-0.00166340	0.89507341	0.33523348	0.29404438	0.00000000	1680.00000000	496.25744629	800.00000000	781.98229980	104.25699615	0.00000000
0.00579243	0.03675917	800.12225342	-0.07964757	-0.05146806	0.96667969	0.14600065	0.21027172	1019.00000000	0.00000000	522.56475830	800.00000000	827.69512939	0.00000000	0.00000000
-0.01423764	-0.07711445	800.00186157	-0.01743989	0.09973565	0.96925497	0.03102687	0.24409449	960.00000000	0.00000000	484.79028320	800.00000000	825.37115479	0.00000000	0.00000000
0.07605258	-0.07745960	662.98889160	0.10429400	-0.02740763	0.96887094	-0.12788160	-0.21197963	2267.00000000	0.00000000	451.76290894	800.00000000	684.30078125	0.00000000	0.00000000
-0.09767511	-0.02034029	800.00457764	0.02767748	-0.05875018	0.90024823	-0.06195600	-0.43094611	0.00000000	1566.00000000	446.11190796	800.00000000	763.28741455	116.53843689	0.00000000
0.00616911	-0.09839761	800.01885986	-0.03839226	0.06299637	0.91810602	0.18244322	0.35184634	1916.00000000	0.00000000	582.16680908	800.00000000	871.35699463	0.00000000	0.00000000
-0.20772052	0.16921383	800.03717041	-0.10409530	0.12202607	-0.83459026	-0.51474941	0.19619417	5776.00000000	5123.00000000	443.73345947	800.00000000	4175.02734375	305.14633179	1.00000000
-0.02903321	-0.01416838	799.99621582	0.02039563	-0.06355567	0.94789857	0.22274053	-0.22776067	1270.00000000	0.00000000	515.32476807	800.00000000	843.98010254	0.00000000	0.00000000
0.03698339	0.08982455	799.99810791	-0.05681580	0.03362028	0.88685232	0.29996562	-0.35144496	0.00000000	1736.00000000	465.30447388	800.00000000	805.52105713	89.87757874	0.00000000
-0.00151714	0.09771081	800.01406860	-0.03961667	-0.07462531	0.87840492	0.35396859	-0.32110906	2963.00000000	0.00000000	470.35394287	800.00000000	910.77386475	0.00000000	0.00000000
0.06686698	0.03170387	799.99566650	0.09136643	-0.01706259	0.90465266	0.40722212	0.12559354	0.00000000	1505.00000000	434.02328491	800.00000000	715.33728027	156.93896484	0.00000000
-0.09127297	-0.00519558	799.99987793	0.08373052	0.03670185	0.96677238	0.10190207	-0.23445070	1729.00000000	0.00000000	458.17578125	800.00000000	827.48651123	0.00000000	0.00000000
-0.07111850	-0.05761508	800.01409912	0.01502390	0.10238177	0.91573966	0.33314991	0.22457063	2221.00000000	0.00000000	560.99328613	800.00000000	873.64282227	0.00000000	0.00000000
-0.09618755	-0.04208861	800.02447510	0.00766305	-0.07462288	0.85005903	0.52656043	0.01156759	0.00000000	2301.00000000	455.10482788	800.00000000	709.64990234	215.36346436	0.00000000
0.01969599	-0.07825676	799.96697998	0.05832342	0.03752016	0.99459743	0.05902363	-0.08539379	489.00000000	0.00000000	484.54559326	800.00000000	804.31494141	0.00000000	0.00000000
0.00998402	-0.09666908	800.00228882	-0.05467174	0.07483070	0.88178664	0.40369621	0.24388874	3577.00000000	0.00000000	450.62155151	800.00000000	907.22503662	0.00000000	0.00000000
-0.00255837	-0.03775554	799.98718262	-0.08628857	-0.00703330	0.93762326	0.31339192	0.15049303	1405.00000000	0.00000000	432.16397095	800.00000000	853.19445801	0.00000000	0.00000000
-0.42350551	-0.26788342	800.41497803	-0.38480729	-0.10671930	0.94089741	0.22998351	0.24863565	1463.00000000	0.00000000	481.21325684	800.00000000	850.70605469	0.00000000	0.00000000
0.05374096	-0.08900077	799.99789429	-0.04487299	0.01581945	0.92027444	0.10007250	0.37825978	1714.00000000	0.00000000	434.54711914	800.00000000	869.30712891	0.00000000	0.00000000
-0.08336326	0.07464584	799.99993896	0.08796756	-0.05069266	0.88652128	0.45464939	0.08587193	0.00000000	1662.00000000	466.49945068	800.00000000	621.22918701	261.80523682	0.00000000
