# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09126785	-0.00221688	1399.98985291	0.00687412	0.10359513	-0.81235462	0.47655749	0.33611453	9372.00000000	965.00000000	457.60775757	1400.00000000	2317.16821289	73.42362213	1.00000000
0.03656774	0.05787619	1400.01913452	0.07381483	0.05107527	0.98850268	0.02268547	0.14949191	1210.00000000	0.00000000	534.17260742	1400.00000000	1416.31518555	0.00000000	0.00000000
0.08080307	-0.03579454	1400.01318359	-0.08043044	-0.05386397	0.92772317	0.32455987	-0.18436551	4149.00000000	0.00000000	516.85034180	1400.00000000	1509.06823730	0.00000000	0.00000000
-0.01456428	0.03232133	1400.02479553	0.03287783	0.02020108	0.98407876	0.06293347	0.16621768	1177.00000000	0.00000000	454.85452271	1400.00000000	1422.66394043	0.00000000	0.00000000
0.24307549	-0.23892188	1400.01632690	0.04723019	-0.16301531	0.99887592	-0.01173225	-0.04592609	686.00000000	0.00000000	472.22952271	1400.00000000	1401.60375977	0.00000000	0.00000000
0.07819489	-0.07446657	1399.82958984	0.01624994	0.00465479	0.99801052	0.05203137	0.03560519	403.00000000	0.00000000	579.78607178	1400.00000000	1402.62719727	0.00000000	0.00000000
0.04597900	0.10605706	1399.98326111	-0.06814905	0.00940441	0.83418179	-0.15298922	-0.52984440	0.00000000	4546.00000000	520.52636719	1400.00000000	1415.51184082	245.50924683	0.00000000
0.03497645	0.06440613	1400.00166321	0.00639662	0.10870489	0.95540702	-0.21086577	-0.20671976	2633.00000000	0.00000000	452.77169800	1400.00000000	1465.33544922	0.00000000	0.00000000
0.10208459	0.00958747	1400.00993347	-0.06006372	0.08060179	0.89887786	0.42304146	-0.11425626	3760.00000000	0.00000000	462.23480225	1400.00000000	1557.47009277	0.00000000	0.00000000
-0.04218668	0.00719868	1399.98062134	0.02792406	0.00707165	0.95067126	0.31020004	0.00021064	2081.00000000	0.00000000	493.44006348	1400.00000000	1472.62963867	0.00000000	0.00000000
-0.07988041	-0.05629708	1400.05369568	0.03647146	0.07367426	0.83718979	-0.50188345	0.21731591	0.00000000	3930.00000000	492.93789673	1400.00000000	1093.51013184	539.87402344	0.00000000
0.04564087	0.00518022	1399.99707031	0.09559668	0.05191415	0.91650707	0.39891788	0.02965248	3040.00000000	0.00000000	449.27877808	1400.00000000	1527.56420898	0.00000000	0.00000000
0.06248687	-0.02025367	1399.99891663	-0.06066258	0.01359117	0.98959798	-0.09181011	-0.11075521	1071.00000000	0.00000000	501.04321289	1400.00000000	1414.70361328	0.00000000	0.00000000
0.08123154	-0.00925969	1400.00219727	0.03400571	0.00023563	0.92781997	0.14178567	0.34503186	2669.00000000	0.00000000	442.80661011	1400.00000000	1508.95080566	0.00000000	0.00000000
-0.02259832	0.10213935	1400.00013733	0.01257221	0.10163307	0.82847971	0.54596180	-0.12468779	11408.00000000	0.00000000	492.01315308	1400.00000000	1689.65905762	0.00000000	0.00000000
-0.00248268	-0.05687957	1400.01261902	-0.06408288	0.08567464	0.94202262	0.05033367	-0.33175278	2551.00000000	0.00000000	457.07443237	1400.00000000	1486.15625000	0.00000000	0.00000000
-0.02878497	-0.00862460	1399.97883606	0.02970345	-0.00966816	0.93079919	-0.00287275	-0.36551964	2596.00000000	0.00000000	491.09661865	1400.00000000	1504.03222656	0.00000000	0.00000000
-0.07846897	-0.07638673	1399.95263672	-0.10063264	-0.01135664	0.95887846	0.28040969	0.04384637	1884.00000000	0.00000000	446.62017822	1400.00000000	1459.97290039	0.00000000	0.00000000
0.12315688	-0.20589091	1400.38305664	0.19634706	-0.26815087	0.88776356	0.27551311	-0.36873889	0.00000000	2982.00000000	504.33099365	1400.00000000	1419.88732910	146.97996521	0.00000000
-0.05617176	-0.00253007	1376.84359741	-0.06988010	-0.02832696	0.92615402	-0.20455235	-0.31685495	2773.00000000	0.00000000	481.16046143	1400.00000000	1486.62756348	0.00000000	0.00000000
-0.13759877	0.15181485	1399.91432190	-0.04867700	0.17807575	0.95966983	0.20458728	-0.19281554	1991.00000000	0.00000000	522.75988770	1400.00000000	1458.76489258	0.00000000	0.00000000
0.00846221	0.10507246	1399.93571472	-0.03658462	0.10197715	0.90379500	-0.42791435	0.00662434	7773.00000000	0.00000000	436.94766235	1400.00000000	1548.81799316	0.00000000	0.00000000
-0.03593952	-0.04924957	1399.88677979	0.03148077	-0.09322216	0.88268882	-0.27909482	0.37810922	0.00000000	3123.00000000	469.96020508	1400.00000000	1412.31005859	161.64907837	0.00000000
0.08196978	-0.06265878	1403.22305298	0.06142280	-0.08891338	0.93381548	0.17625859	-0.31132233	2454.00000000	0.00000000	472.99020386	1400.00000000	1502.63232422	0.00000000	0.00000000
-0.08691638	-0.01578140	1400.00128174	0.02420645	-0.08508722	0.86308986	-0.46903008	-0.18731451	6206.00000000	0.00000000	444.60202026	1400.00000000	1621.97753906	0.00000000	0.00000000
0.06145082	0.03383741	1400.01550293	-0.02808935	-0.05259471	0.91235107	-0.40936261	-0.00615036	3244.00000000	0.00000000	464.26028442	1400.00000000	1534.56518555	0.00000000	0.00000000
0.02054491	-0.06627697	1399.98608398	0.02199344	0.00981187	0.94638324	-0.24538444	-0.21010780	2176.00000000	0.00000000	433.11108398	1400.00000000	1479.28674316	0.00000000	0.00000000
0.01579040	-0.08688524	1399.96990967	0.01929885	0.08637627	0.82557666	0.56348658	-0.03010011	7147.00000000	0.00000000	472.51110840	1400.00000000	1695.76916504	0.00000000	0.00000000
0.07131266	-0.01784706	2113.05450439	-0.02425541	-0.07778110	0.95764756	-0.26736349	-0.10690153	3529.00000000	0.00000000	539.67102051	1400.00000000	2206.45751953	0.00000000	0.00000000
-0.05651733	0.04379815	1400.04232788	-0.04016363	0.02789984	0.88447237	0.44445437	0.14201736	0.00000000	3139.00000000	479.11309814	1400.00000000	1391.90954590	177.98815918	0.00000000
-0.12137761	0.11477063	1399.85720825	-0.17952345	0.11464649	0.98356581	0.18054624	0.00116420	2241.00000000	0.00000000	484.90472412	1400.00000000	1423.21887207	0.00000000	0.00000000
0.02435714	-0.08886845	1399.99496460	0.08443598	0.06445863	0.96780944	-0.25166425	0.00315678	2060.00000000	0.00000000	449.39273071	1400.00000000	1446.52270508	0.00000000	0.00000000
-0.09662795	0.03303192	1400.00895691	-0.04447627	-0.07773173	0.92979538	-0.25930977	-0.26122594	2578.00000000	0.00000000	489.98651123	1400.00000000	1505.71630859	0.00000000	0.00000000
-0.08672533	0.02677173	1446.80302429	0.06194765	0.06533108	0.94217879	-0.23402789	0.23985434	4065.00000000	0.00000000	463.86138916	1400.00000000	1535.61499023	0.00000000	0.00000000
0.06003951	-0.03967290	1819.66705322	-0.04594488	-0.01713123	0.94408941	0.32184312	0.07149947	2894.00000000	0.00000000	471.73995972	1400.00000000	1927.39721680	0.00000000	0.00000000
0.22895914	0.26383242	1400.33679199	0.03139619	0.20812836	0.85900354	0.07239652	0.50682509	12657.00000000	0.00000000	491.16888428	1400.00000000	1630.04370117	0.00000000	0.00000000
-0.04718468	0.02137712	1399.98693848	-0.00777995	-0.07359491	0.92120910	0.08285102	-0.38014412	0.00000000	2086.00000000	442.78170776	1400.00000000	1187.59265137	308.69989014	0.00000000
0.07874284	-0.00323403	1400.00109863	-0.07468507	-0.01416974	0.84200591	0.23704469	-0.48459864	0.00000000	4329.00000000	514.95660400	1400.00000000	1344.21350098	297.42233276	0.00000000
0.06466799	0.01745419	1400.03129578	-0.06776628	-0.01125281	0.86296743	0.03044653	0.50434136	0.00000000	3821.00000000	477.51425171	1400.00000000	1314.80761719	286.61666870	0.00000000
0.03633413	0.10085209	1399.99945068	-0.01323413	-0.10566391	0.82285696	0.56380445	0.07092917	12683.00000000	0.00000000	456.77407837	1400.00000000	1701.46472168	0.00000000	0.00000000
0.04327481	-0.07846148	1399.97981262	0.03500304	-0.06586599	0.91497529	0.38527960	-0.11991620	3194.00000000	0.00000000	465.88635254	1400.00000000	1530.04199219	0.00000000	0.00000000
0.06108731	-0.02702485	1366.13979340	-0.01733988	0.07678629	0.99886400	0.03309551	0.03428364	370.00000000	0.00000000	510.38287354	1400.00000000	1367.69787598	0.00000000	0.00000000
0.02906070	0.01141019	1400.01245117	0.03617105	-0.08332427	0.96780342	0.03207871	-0.24965465	1701.00000000	0.00000000	445.60284424	1400.00000000	1446.61657715	0.00000000	0.00000000
-0.06848155	0.17964317	1400.04649353	-0.14785066	0.11543830	0.83916038	0.39248848	-0.37651384	0.00000000	4460.00000000	509.62185669	1400.00000000	1332.60217285	313.50997925	0.00000000
0.02820113	-0.03617606	1399.95974731	0.02749629	-0.04054581	0.99645478	-0.08219180	-0.01795650	590.00000000	0.00000000	451.56152344	1400.00000000	1404.93115234	0.00000000	0.00000000
0.01119456	0.07710917	1400.00201416	0.05653692	-0.04197329	0.95380694	-0.17207336	-0.24625814	2608.00000000	0.00000000	474.60559082	1400.00000000	1467.76733398	0.00000000	0.00000000
-0.04677524	0.05058198	1400.06846619	-0.05474573	-0.01804448	0.95206046	0.27119473	-0.14154255	2206.00000000	0.00000000	488.48226929	1400.00000000	1470.59716797	0.00000000	0.00000000
0.01902135	0.01917871	1445.82708740	-0.02121420	0.03580175	0.99172443	-0.00232353	-0.12836385	868.00000000	0.00000000	499.00613403	1400.00000000	1457.90148926	0.00000000	0.00000000
0.10481748	-0.02018016	1399.99798584	0.08087859	-0.05708235	0.97792494	0.02639032	-0.20728314	1819.00000000	0.00000000	473.31420898	1400.00000000	1431.57922363	0.00000000	0.00000000
0.05070064	-0.01942515	1400.01206970	0.05314280	-0.00398417	0.99272859	-0.03750516	0.11438203	863.00000000	0.00000000	464.67077637	1400.00000000	1410.25756836	0.00000000	0.00000000
0.10811643	0.00264429	2098.87860107	-0.10490103	0.02920147	0.97140276	0.11074556	0.21002865	9205.00000000	0.00000000	443.79928589	1400.00000000	2160.70019531	0.00000000	0.00000000
-0.00101099	-0.10729903	1400.00852966	0.09969947	0.03233221	0.99354875	-0.08035005	0.08002996	1370.00000000	0.00000000	473.81072998	1400.00000000	1409.08996582	0.00000000	0.00000000
-0.03053588	-0.10754289	1400.08169556	0.01504959	-0.07091095	0.90820509	0.04679891	-0.41590071	0.00000000	2624.00000000	545.09942627	1400.00000000	1363.45605469	166.54690552	0.00000000
0.08403701	-0.04064560	1400.08552551	0.03241555	-0.07259101	0.97857237	0.02607955	-0.20424497	1370.00000000	0.00000000	530.36059570	1400.00000000	1430.73486328	0.00000000	0.00000000
-0.09012631	0.05483473	1400.01750183	-0.04783381	-0.06479544	0.86623222	0.48263410	-0.12925220	5015.00000000	0.00000000	459.86318970	1400.00000000	1616.22412109	0.00000000	0.00000000
-0.06744713	0.08487000	1400.10263062	-0.07491054	-0.01022586	0.90144402	0.34846979	0.25684130	0.00000000	2866.00000000	597.23950195	1400.00000000	1352.66296387	187.81219482	0.00000000
0.06338238	-0.00655096	1400.00437927	-0.07952955	-0.04723437	0.95998591	-0.09011237	-0.26515436	2217.00000000	0.00000000	596.80004883	1400.00000000	1458.36730957	0.00000000	0.00000000
-0.04694821	0.03882110	1400.00054932	0.07004730	0.06581552	0.94977045	0.28159261	0.13653469	2172.00000000	0.00000000	450.49874878	1400.00000000	1474.03881836	0.00000000	0.00000000
0.03907296	0.38764712	1399.93504333	0.04578697	0.34724990	0.93962538	-0.31797263	0.12648118	2581.00000000	0.00000000	444.76004028	1400.00000000	1489.87731934	0.00000000	0.00000000
-0.04188294	0.07775934	1400.00105286	0.02260875	0.00366090	0.93626434	0.00409091	0.35127246	2440.00000000	0.00000000	470.87762451	1400.00000000	1495.27880859	0.00000000	0.00000000
-0.03107938	0.06475241	1400.02816772	0.01694542	-0.03907533	0.87938362	-0.37775233	-0.28980613	0.00000000	3272.00000000	455.65780640	1400.00000000	1395.46032715	182.89672852	0.00000000
0.00600189	-0.07994973	1400.00527954	0.04370308	0.07970499	0.97224259	-0.22905736	-0.04771805	1968.00000000	0.00000000	498.15939331	1400.00000000	1439.97473145	0.00000000	0.00000000
0.05816696	-0.05840452	1399.99987793	0.07018829	0.00607789	0.89361119	0.14647898	-0.42426753	4079.00000000	0.00000000	517.98168945	1400.00000000	1566.70385742	0.00000000	0.00000000
0.02602081	-0.01403734	1399.99304199	0.01236171	-0.03259502	0.92974567	0.35908416	-0.08143413	2613.00000000	0.00000000	486.76187134	1400.00000000	1505.81176758	0.00000000	0.00000000
0.03926180	0.01023553	1400.01103210	0.03198541	0.10385718	0.91934764	-0.10080023	-0.38031471	0.00000000	2332.00000000	492.22994995	1400.00000000	1298.85522461	208.87503052	0.00000000
0.00404965	-0.04863115	1399.97555542	0.05523495	-0.00004870	0.97838944	0.10721370	-0.17680311	1489.00000000	0.00000000	426.42584229	1400.00000000	1430.92285156	0.00000000	0.00000000
-0.27459824	0.07415389	1399.93664551	-0.22157855	0.02889348	0.98883039	0.10672188	-0.10404289	1129.00000000	0.00000000	443.58615112	1400.00000000	1415.76806641	0.00000000	0.00000000
-0.05045145	-0.01243195	1399.99761963	-0.04949259	0.06494938	0.86556405	-0.01312883	0.50062609	0.00000000	3592.00000000	481.21160889	1400.00000000	1420.92541504	183.18077087	0.00000000
0.00502519	-0.04782004	1399.99882507	0.03551892	-0.07783630	0.88776332	-0.21981813	0.40442097	0.00000000	2991.00000000	482.39199829	1400.00000000	1418.47912598	147.77731323	0.00000000
0.06391257	0.00280529	1399.97500610	0.05322754	0.03068643	0.85315168	-0.41300011	0.31868970	0.00000000	3966.00000000	483.44342041	1400.00000000	1420.74609375	205.24084473	0.00000000
0.31135973	0.08654672	1399.95365906	0.23369338	0.03708733	0.91753954	-0.33146575	-0.21966267	3161.00000000	0.00000000	474.98242188	1400.00000000	1525.83215332	0.00000000	0.00000000
-0.05384815	0.03375908	1399.92001343	0.00761256	0.08976264	0.85168165	0.39970437	0.33893180	0.00000000	4035.00000000	492.32144165	1400.00000000	1393.57531738	233.31987000	0.00000000
0.03449184	0.04536460	1399.91310120	-0.00222304	-0.00280465	0.88472193	0.35534808	0.30165350	0.00000000	3029.00000000	445.23794556	1400.00000000	1423.10485840	147.99230957	0.00000000
-0.07791387	0.02707467	1399.99569702	0.02028238	-0.04856309	0.91866171	0.05929612	-0.39056957	0.00000000	2390.00000000	534.67510986	1400.00000000	1308.38684082	201.47056580	0.00000000
0.06122609	0.15377362	1400.05482483	0.11512034	0.11746972	0.94538611	-0.19528218	0.26097894	2921.00000000	0.00000000	475.74252319	1400.00000000	1480.92724609	0.00000000	0.00000000
-0.01490562	0.10833994	1399.97491455	-0.01344011	0.08763925	0.84629232	0.53229237	0.02130961	6690.00000000	0.00000000	458.73760986	1400.00000000	1654.10913086	0.00000000	0.00000000
0.00330519	0.10129721	1358.27580261	0.03760380	-0.09934557	0.94054937	0.24974857	0.23020101	5015.00000000	0.00000000	453.02685547	1400.00000000	1444.15246582	0.00000000	0.00000000
0.07089951	0.01695724	1399.97706604	0.07536300	-0.01379971	0.91791922	0.25809222	-0.30135155	3061.00000000	0.00000000	465.01473999	1400.00000000	1525.22509766	0.00000000	0.00000000
0.04571271	-0.04923411	1400.00352478	0.02907606	0.03128349	-0.90403539	0.41750988	0.09168172	0.00000000	3418.00000000	460.60494995	1400.00000000	1397.32580566	430.39556885	1.00000000
0.17547472	0.13565466	1400.13507080	0.17104360	0.11336857	0.85102814	-0.14874843	-0.50361192	0.00000000	3965.00000000	449.12509155	1400.00000000	1413.08886719	215.89483643	0.00000000
-0.10264652	0.03125788	1399.99983215	0.10631295	-0.02345252	0.93304437	0.35975757	-0.00162971	2509.00000000	0.00000000	505.93286133	1400.00000000	1500.44006348	0.00000000	0.00000000
-0.04762885	-0.08293414	1399.96640015	0.02283807	0.03815563	0.96369767	0.22549355	-0.14296651	1927.00000000	0.00000000	488.33312988	1400.00000000	1452.69445801	0.00000000	0.00000000
-0.07333837	-0.08663992	1399.99694824	-0.05185485	0.05480788	0.84673136	-0.13755320	-0.51393104	0.00000000	4139.00000000	431.41775513	1400.00000000	1387.64453125	246.72840881	0.00000000
-0.01947860	-0.11327927	1399.99557495	-0.08793180	0.00965695	0.77687889	-0.18426339	-0.60208488	0.00000000	6123.00000000	480.46780396	1400.00000000	1284.34997559	482.49975586	0.00000000
0.00232742	0.08339044	353.61871338	0.04993648	0.04823450	0.90620607	-0.04075787	0.42086732	0.00000000	642.00000000	543.73089600	1400.00000000	302.36489868	82.14423370	0.00000000
-0.08532431	-0.03832635	1400.02340698	0.00245495	-0.07455277	0.89166069	-0.31708053	0.32311165	0.00000000	3024.00000000	449.01300049	1400.00000000	1304.76806641	246.75247192	0.00000000
-0.17173204	-0.18694322	1400.00967407	-0.20283015	-0.18566328	0.99791956	0.06188064	0.01809275	442.00000000	0.00000000	465.03704834	1400.00000000	1402.92639160	0.00000000	0.00000000
-0.07287470	-0.01438347	1399.99345398	0.00699846	-0.10223018	0.92042571	0.22690971	0.31832135	3351.00000000	0.00000000	531.16589355	1400.00000000	1520.99511719	0.00000000	0.00000000
0.00788891	0.10241332	1399.97370911	-0.00821704	-0.09014656	0.82146806	0.56755376	-0.05543387	7775.00000000	0.00000000	599.29223633	1400.00000000	1704.27661133	0.00000000	0.00000000
-0.05310541	0.07261063	1399.98995972	-0.04584851	0.05388204	0.89456147	0.01284285	-0.44676042	0.00000000	2985.00000000	470.58834839	1400.00000000	1331.84069824	217.14356995	0.00000000
0.02537583	0.10989539	1399.98214722	0.04353393	0.02414605	0.90268016	-0.29582503	0.31249976	0.00000000	2653.00000000	454.38940430	1400.00000000	1247.86108398	281.90695190	0.00000000
0.06934886	-0.05090403	1400.07934570	-0.02754135	0.09237409	0.95481259	0.21059020	0.20972538	3115.00000000	0.00000000	563.66265869	1400.00000000	1466.38269043	0.00000000	0.00000000
0.01386141	-0.39931208	1400.36085510	0.00218570	-0.31901485	0.95839405	-0.01506534	-0.28505063	1896.00000000	0.00000000	631.78350830	1400.00000000	1461.14123535	0.00000000	0.00000000
0.07053722	-0.06140573	1399.97547913	-0.08327817	-0.05462157	0.92242551	-0.05848631	0.38172054	4696.00000000	0.00000000	507.80322266	1400.00000000	1517.68725586	0.00000000	0.00000000
0.01058340	0.06921849	1400.04051208	-0.07287383	0.06619124	0.97856927	0.15291357	-0.13791156	1339.00000000	0.00000000	453.40332031	1400.00000000	1430.68310547	0.00000000	0.00000000
-0.03388607	0.02915041	1404.18333435	-0.08164590	-0.01710863	0.77330273	-0.06735877	-0.63044882	0.00000000	5258.00000000	447.56921387	1400.00000000	1366.69726562	366.73135376	1.00000000
-0.03384491	0.09821048	1399.99645996	0.08970842	-0.03896165	0.86235881	-0.34981337	-0.36601627	6776.00000000	0.00000000	512.44476318	1400.00000000	1623.59472656	0.00000000	0.00000000
-0.12293495	0.15195630	1399.80430603	-0.18886538	0.18853937	0.91971880	0.14907503	0.36317205	0.00000000	2315.00000000	616.47357178	1400.00000000	1226.01403809	277.42669678	0.00000000
-0.08408509	0.01776665	1400.00338745	-0.02179601	0.05961446	0.84719807	0.52823907	0.05673528	0.00000000	4117.00000000	469.63940430	1400.00000000	1413.21081543	222.79689026	0.00000000
0.08697436	0.03252277	1400.01643372	0.05593984	-0.05701775	0.97920519	0.18541165	-0.08233881	1369.00000000	0.00000000	517.01666260	1400.00000000	1429.74365234	0.00000000	0.00000000
-0.03394083	-0.00144024	1399.99566650	0.05311452	0.02471282	0.98038572	-0.19681573	0.01036179	1321.00000000	0.00000000	439.90060425	1400.00000000	1428.01806641	0.00000000	0.00000000
0.07086897	0.05520157	1399.99841309	0.09370009	0.03085524	0.97136927	-0.17178287	0.16411078	2545.00000000	0.00000000	439.15084839	1400.00000000	1441.28857422	0.00000000	0.00000000
-0.03323929	0.08954065	1400.00413513	-0.09677748	0.03823936	0.79168946	0.02303988	-0.61048913	9822.00000000	0.00000000	490.65832520	1400.00000000	1768.49804688	0.00000000	0.00000000
-0.09807196	-0.02762255	1400.00038147	-0.01752855	0.08365534	0.85185808	0.52263236	-0.03454292	5899.00000000	0.00000000	462.88458252	1400.00000000	1643.39196777	0.00000000	0.00000000
-0.18567446	0.12732969	1400.11878967	-0.07118560	0.12200637	0.87484705	-0.11653989	-0.47017133	5576.00000000	0.00000000	445.14581299	1400.00000000	1600.35949707	0.00000000	0.00000000
-0.24092932	-0.34929955	1400.17170715	-0.29633620	-0.41831425	0.90087026	0.42598411	-0.08348846	0.00000000	2737.00000000	632.85345459	1400.00000000	1396.19873047	148.23268127	0.00000000
-0.09605241	0.00184228	1400.00164795	-0.01480848	0.07089852	0.91111505	0.37866411	0.16273546	3768.00000000	0.00000000	462.05059814	1400.00000000	1536.53723145	0.00000000	0.00000000
-0.22207089	-0.06001303	1400.00584412	-0.24890381	0.05355604	0.93774623	-0.10646243	-0.33060205	2364.00000000	0.00000000	437.44461060	1400.00000000	1492.94934082	0.00000000	0.00000000
-0.08193020	-0.04077462	1400.06906128	-0.01008395	-0.10376262	0.80216336	-0.49059728	0.34036481	8432.00000000	0.00000000	451.01263428	1400.00000000	1745.50219727	0.00000000	0.00000000
-0.02702284	-0.07235507	1399.99507141	-0.00308814	0.08696371	0.89820933	-0.37959039	-0.22165549	4342.00000000	0.00000000	441.51080322	1400.00000000	1558.71679688	0.00000000	0.00000000
-0.04647875	-0.05334227	1399.99922180	0.01287182	0.04443795	0.96876740	-0.18057494	-0.16994822	1667.00000000	0.00000000	487.13577271	1400.00000000	1445.14880371	0.00000000	0.00000000
0.06480512	0.06663170	1399.97946167	0.04779041	0.09066768	0.93043822	-0.35490716	-0.09124506	3463.00000000	0.00000000	478.51956177	1400.00000000	1504.64379883	0.00000000	0.00000000
-0.03092196	0.00994250	1400.01296997	-0.05999068	-0.06027614	0.97043389	0.12743199	0.20498562	1607.00000000	0.00000000	487.18957520	1400.00000000	1442.65393066	0.00000000	0.00000000
-0.01102245	-0.01578180	1399.98085022	0.01692996	0.04443038	0.96390557	-0.00664917	-0.26616132	1776.00000000	0.00000000	472.02328491	1400.00000000	1452.43127441	0.00000000	0.00000000
0.06524625	0.07458378	1399.97044373	0.05680073	-0.06627081	0.89342272	0.44186854	-0.08091962	0.00000000	3049.00000000	546.04260254	1400.00000000	1298.26416016	251.24874878	0.00000000
0.09610450	-0.05114926	1399.99819946	0.06870415	-0.00926119	0.92712700	0.12810677	0.35217071	3264.00000000	0.00000000	530.32794189	1400.00000000	1509.99645996	0.00000000	0.00000000
0.09600010	0.02663135	1400.02011108	0.10277981	-0.01633454	0.99152339	-0.07558619	-0.10567904	1565.00000000	0.00000000	484.64224243	1400.00000000	1412.01745605	0.00000000	0.00000000
0.06218909	-0.03979263	1399.99093628	0.01992755	0.07216427	0.93518674	-0.35341167	0.02293253	3232.00000000	0.00000000	524.25378418	1400.00000000	1496.95312500	0.00000000	0.00000000
-0.01587043	-0.01401529	1399.99697876	-0.03479148	-0.01970530	0.90921825	-0.23404378	-0.34430456	0.00000000	2606.00000000	483.37249756	1400.00000000	1339.31433105	186.88621521	0.00000000
-0.03345914	-0.10333565	1400.03689575	-0.01371718	-0.03697271	0.90734851	-0.26649621	-0.32511294	0.00000000	2625.00000000	528.86218262	1400.00000000	1362.49975586	168.68026733	0.00000000
-0.06248550	-0.05205532	1399.98867798	0.03285972	-0.00090536	0.94756079	-0.02563377	-0.31854594	2249.00000000	0.00000000	555.25311279	1400.00000000	1477.50561523	0.00000000	0.00000000
-0.00029465	0.10351221	1399.97769165	0.03206868	0.08125882	0.92188591	-0.32521415	-0.21062326	3015.00000000	0.00000000	535.19091797	1400.00000000	1518.58679199	0.00000000	0.00000000
-0.20593365	0.05541639	1399.74563599	-0.24653564	0.05285999	0.88607270	0.10791610	0.45080960	0.00000000	3009.00000000	494.99847412	1400.00000000	1421.22143555	147.89482117	0.00000000
0.07573856	0.07446989	1399.80105591	-0.00339874	0.10343949	0.97597522	-0.11325783	0.18613183	1602.00000000	0.00000000	499.17758179	1400.00000000	1434.24072266	0.00000000	0.00000000
0.01238118	0.02847340	1400.02583313	0.02531339	0.01703051	0.98710811	0.08705223	-0.13431120	1074.00000000	0.00000000	457.84085083	1400.00000000	1418.29235840	0.00000000	0.00000000
-0.23475713	0.07638936	1400.00181580	-0.20183395	0.04094319	0.86047244	0.48519853	-0.15546560	0.00000000	3867.00000000	462.84027100	1400.00000000	1368.91516113	240.30093384	0.00000000
0.35416642	-0.42786047	1400.08828735	0.17200504	-0.40021914	0.88938117	-0.36336827	0.27742505	0.00000000	3145.00000000	538.64947510	1400.00000000	1350.59106445	209.04006958	0.00000000
-0.23030403	0.06916728	1400.05563354	-0.20718974	-0.04562702	0.83619958	-0.42046484	-0.35210741	0.00000000	4458.00000000	473.35781860	1400.00000000	1244.06762695	400.81185913	0.00000000
0.03526314	0.07918738	1400.01994324	0.05620097	0.06643137	0.99769604	0.00830144	-0.06733239	531.00000000	0.00000000	593.80236816	1400.00000000	1403.25622559	0.00000000	0.00000000
0.10365156	-0.02772597	1399.99888611	0.06916351	0.08337639	0.98551559	0.16278599	-0.04753649	2560.00000000	0.00000000	486.06744385	1400.00000000	1420.55285645	0.00000000	0.00000000
