# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02297138	0.09230789	99.99084473	0.03706885	0.03621523	0.97162127	-0.02766883	0.23491812	119.00000000	0.00000000	480.69964600	100.00000000	102.91137695	0.00000000	0.00000000
-0.02952105	-0.05310023	99.98193359	0.08481437	0.02259742	0.93411773	0.19053595	0.30186117	207.00000000	0.00000000	492.48486328	100.00000000	107.03347778	0.00000000	0.00000000
-0.34015232	0.13548754	99.91198730	-0.32932755	0.26958990	0.96885961	-0.13250348	0.20917416	326.00000000	0.00000000	451.98944092	100.00000000	103.12303162	0.00000000	0.00000000
0.03500937	-0.04059758	99.99011230	0.10107706	0.04189971	0.91610849	-0.39926523	0.03650343	224.00000000	0.00000000	448.66949463	100.00000000	109.14633942	0.00000000	0.00000000
0.06020560	-0.08766714	100.00000000	-0.01112134	-0.06597272	0.98593801	-0.04561268	-0.16076601	78.00000000	0.00000000	499.92413330	100.00000000	101.42620850	0.00000000	0.00000000
-0.15581697	-0.30027145	99.97851562	-0.07716955	-0.13781348	0.89625978	-0.44293502	0.02295470	304.00000000	0.00000000	488.99551392	100.00000000	111.55046844	0.00000000	0.00000000
0.08509993	-0.00100094	100.00000000	0.03264936	0.09621470	0.93671149	-0.02396346	-0.34928119	174.00000000	0.00000000	465.88696289	100.00000000	106.75663757	0.00000000	0.00000000
0.04128591	-0.09704856	99.99169922	0.07246007	0.03982465	-0.78062767	-0.35637668	0.51343560	4142.00000000	5803.00000000	467.32138062	100.00000000	2867.34375000	353.93038940	1.00000000
0.03715140	-0.05575124	100.00048828	-0.00749846	-0.03715445	0.96564955	0.25730067	0.03629446	129.00000000	0.00000000	470.82315063	100.00000000	103.55763245	0.00000000	0.00000000
-0.09160582	0.03719225	100.00512695	-0.07234954	-0.03383727	0.98034078	-0.07008909	0.18444383	133.00000000	0.00000000	467.39352417	100.00000000	102.01060486	0.00000000	0.00000000
-0.07206766	0.07107113	100.00646973	0.03203728	0.03607702	0.97841030	-0.20326856	-0.03735209	100.00000000	0.00000000	469.71981812	100.00000000	102.21313477	0.00000000	0.00000000
0.02059528	0.02514577	100.00305176	0.02494974	0.01566189	0.88628119	-0.02491240	0.46247709	0.00000000	217.00000000	437.86532593	100.00000000	100.22400665	11.71583652	0.00000000
-0.08338409	-0.06310765	100.01611328	-0.09499614	-0.04307260	0.85069299	0.24179499	-0.46675110	874.00000000	0.00000000	446.23504639	100.00000000	117.57083893	0.00000000	0.00000000
0.07309550	-0.04950721	100.01611328	-0.03671375	-0.06886481	0.89069605	0.20688531	0.40479505	0.00000000	210.00000000	525.15899658	100.00000000	101.11407471	10.44110584	0.00000000
-0.00766352	0.04604242	99.94140625	0.07997490	0.07487239	0.88843387	-0.17080081	-0.42604268	0.00000000	217.00000000	422.67443848	100.00000000	95.41168213	15.84596252	0.00000000
