# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07848122	0.07267977	1299.99779892	-0.10789042	0.00223347	0.85222226	0.28393725	-0.43942785	6227.00000000	0.00000000	436.06726074	1300.00000000	1525.52502441	0.00000000	0.00000000
-0.01235892	-0.10742693	1300.02722549	0.05735055	-0.00083566	0.92288601	-0.19636108	-0.33124578	2765.00000000	0.00000000	578.91870117	1300.00000000	1408.65185547	0.00000000	0.00000000
0.00686176	0.01846717	1299.97220612	-0.06080553	0.06285559	0.92663658	0.31161168	-0.21033978	0.00000000	2007.00000000	558.18585205	1300.00000000	1139.09619141	246.78700256	0.00000000
0.14178446	-0.19917026	1300.03174591	0.07381171	-0.14518778	0.94134480	0.23649347	-0.24070895	2118.00000000	0.00000000	456.82403564	1300.00000000	1381.04724121	0.00000000	0.00000000
0.00303121	-0.10469834	1299.05475616	-0.10083653	0.00713376	0.85683787	-0.45324212	-0.24576509	0.00000000	3543.00000000	454.63259888	1300.00000000	1315.99548340	186.18170166	0.00000000
0.08505414	0.06126641	1299.98796463	-0.06039233	0.06211251	0.96453232	0.26348701	-0.01587379	1908.00000000	0.00000000	479.73904419	1300.00000000	1347.76916504	0.00000000	0.00000000
0.06226957	0.01587955	1299.99648666	-0.00230526	-0.04556037	0.92831773	-0.25986165	-0.26589119	2461.00000000	0.00000000	465.33544922	1300.00000000	1400.37805176	0.00000000	0.00000000
0.00345822	0.05029438	1300.00510788	-0.04174972	0.04066097	0.86798894	-0.00163477	0.49658084	0.00000000	3256.00000000	458.99044800	1300.00000000	1324.62792969	161.10992432	0.00000000
-0.03468717	0.03078863	1300.00007629	-0.03083257	-0.04817476	0.91196460	0.14552464	0.38359249	0.00000000	2312.00000000	494.44735718	1300.00000000	1244.12072754	169.16947937	0.00000000
0.08072401	0.07470203	1298.16388702	0.05181244	-0.09433436	0.87658870	-0.42663670	-0.22265089	15600.00000000	0.00000000	463.54077148	1300.00000000	1481.06237793	0.00000000	0.00000000
0.02970985	-0.01958080	2034.33746338	-0.06963133	-0.00983467	0.95932055	0.27402773	0.06791818	2727.00000000	0.00000000	453.97503662	1300.00000000	2120.60644531	0.00000000	0.00000000
0.06903054	-0.05115973	1300.01327515	0.05143619	-0.06095454	0.95966589	0.25552657	0.11724985	2420.00000000	0.00000000	502.70822144	1300.00000000	1354.64318848	0.00000000	0.00000000
