# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01722058	-0.09480575	899.99584961	-0.01470941	0.10353471	0.94122064	0.23713617	0.24056208	2243.00000000	0.00000000	519.78131104	900.00000000	956.21356201	0.00000000	0.00000000
0.07626793	-0.06847040	900.03036499	-0.03346054	-0.00591469	0.90681416	-0.21802846	-0.36076534	0.00000000	1696.00000000	465.38824463	900.00000000	857.57482910	125.64857483	0.00000000
-0.03658745	0.03018113	900.00930786	0.00041654	0.00927033	0.97400814	0.15170650	0.16820610	953.00000000	0.00000000	496.66519165	900.00000000	924.02636719	0.00000000	0.00000000
-0.04719111	0.07652280	900.01092529	0.05787451	-0.06457447	0.89482409	-0.31264108	0.31866193	0.00000000	1828.00000000	490.45272827	900.00000000	901.16625977	97.56766510	0.00000000
-0.07940231	0.01325268	900.00314331	-0.03128524	0.10312099	0.94069272	0.17228487	0.29225862	2130.00000000	0.00000000	468.59619141	900.00000000	956.73663330	0.00000000	0.00000000
-0.03162175	0.10508265	899.99722290	-0.00001749	0.07575135	-0.90532964	-0.40819862	0.11726928	6927.00000000	0.00000000	512.02075195	900.00000000	4000.91259766	0.00000000	1.00000000
0.36922863	0.06642219	899.92733765	0.16747807	0.00958104	0.87668771	-0.41024071	-0.25123942	0.00000000	2215.00000000	472.41238403	900.00000000	815.40368652	196.62368774	0.00000000
0.04214973	-0.09766857	900.01519775	0.02603794	0.10325351	0.84835720	-0.52564472	0.06314826	9140.00000000	0.00000000	480.25296021	900.00000000	1060.97546387	0.00000000	0.00000000
-0.10186494	-0.00004753	899.88885498	0.07026585	-0.08321920	0.88869643	-0.45500603	0.05646336	2850.00000000	0.00000000	455.46813965	900.00000000	1012.58630371	0.00000000	0.00000000
-0.06724185	-0.00462366	899.99057007	0.06221568	-0.01186378	0.90656656	-0.28031522	0.31553197	0.00000000	1730.00000000	456.91070557	900.00000000	822.82061768	158.10212708	0.00000000
-0.04112312	-0.22778425	900.09768677	-0.20579599	-0.26567563	0.98760432	0.05989780	-0.14508617	1022.00000000	0.00000000	562.38787842	900.00000000	911.40209961	0.00000000	0.00000000
0.07473231	0.05865955	899.97790527	0.08860144	-0.03387511	0.80689096	0.43483031	0.39981198	0.00000000	3188.00000000	462.15277100	900.00000000	763.52416992	327.49722290	0.00000000
0.00872249	-0.06778425	899.99874878	0.01512961	0.01426846	0.91709596	0.36826655	0.15269160	0.00000000	1483.00000000	470.15866089	900.00000000	842.53637695	129.29948425	0.00000000
0.04047336	-0.08712776	900.04064941	-0.06803255	0.03162634	0.89822459	-0.31884792	-0.30253685	2590.00000000	0.00000000	461.03451538	900.00000000	1002.02087402	0.00000000	0.00000000
-0.09362177	0.03466806	899.99920654	0.01552842	0.08336162	0.94522661	-0.27385467	-0.17762411	1703.00000000	0.00000000	494.28186035	900.00000000	952.14215088	0.00000000	0.00000000
-0.11525055	-0.00895892	900.00076294	0.02790566	-0.01700538	0.88920069	0.03270685	0.45634675	0.00000000	1904.00000000	486.11196899	900.00000000	900.02130127	104.54248047	0.00000000
0.08970503	0.23286760	900.06933594	0.05593683	0.26794007	0.91908383	0.20618001	-0.33581948	0.00000000	1255.00000000	460.79855347	900.00000000	665.20654297	292.34689331	0.00000000
0.16369399	-0.02418251	899.93753052	0.22908916	-0.02060445	0.89008874	0.17302604	-0.42166817	0.00000000	1959.00000000	453.21859741	900.00000000	847.57806396	152.05741882	0.00000000
-0.03709451	-0.07415950	899.88241577	0.10651824	-0.02559582	0.94714814	0.18628192	-0.26116943	1830.00000000	0.00000000	464.00677490	900.00000000	950.08319092	0.00000000	0.00000000
-0.06756182	-0.08181581	899.99145508	0.02531147	-0.09715195	0.80653983	0.59117258	-0.00291359	6365.00000000	0.00000000	523.27960205	900.00000000	1115.90759277	0.00000000	0.00000000
-0.09304303	0.03195387	900.01257324	-0.07127441	0.00633227	0.94904298	-0.24962890	0.19236112	1450.00000000	0.00000000	523.56964111	900.00000000	948.31915283	0.00000000	0.00000000
-0.06831592	0.05820295	899.98281860	-0.03887051	-0.08823328	0.90757716	0.14742203	-0.39315450	2395.00000000	0.00000000	471.24673462	900.00000000	991.65716553	0.00000000	0.00000000
0.04143284	0.01916333	900.00036621	-0.09320620	0.05805666	0.99527884	-0.09303421	0.02765298	414.00000000	0.00000000	501.45516968	900.00000000	904.26647949	0.00000000	0.00000000
0.16823758	0.13978915	899.86599731	0.08685134	0.11984864	0.96610957	0.04075110	-0.25489545	1345.00000000	0.00000000	527.47045898	900.00000000	931.44256592	0.00000000	0.00000000
0.04257179	0.06532130	899.98303223	-0.03540460	0.06195286	0.91502798	0.38826209	-0.10943639	2025.00000000	0.00000000	448.94631958	900.00000000	983.55645752	0.00000000	0.00000000
-0.04135520	0.04853639	899.97662354	-0.03960261	-0.03612737	0.94126797	-0.27225581	-0.19972825	1470.00000000	0.00000000	468.78912354	900.00000000	956.15289307	0.00000000	0.00000000
-0.11330853	0.02358875	899.94741821	-0.04006957	0.02187270	0.90671295	0.02234452	-0.42115593	0.00000000	1671.00000000	465.35015869	900.00000000	830.42187500	150.94615173	0.00000000
