# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04835591	-0.05721225	1999.99005127	-0.04378631	0.05217357	0.88020635	-0.09038017	-0.46590579	0.00000000	4822.00000000	616.04418945	2000.00000000	1963.57763672	289.20428467	0.00000000
-0.10503237	-0.02602293	2000.00646973	0.02042834	0.06852224	0.93933058	0.28942844	0.18409038	3669.00000000	0.00000000	470.31146240	2000.00000000	2129.24316406	0.00000000	0.00000000
0.08591936	0.06738767	1999.99987793	-0.01105270	0.09950186	0.97459477	-0.19954586	0.10171783	3216.00000000	0.00000000	445.47366333	2000.00000000	2052.09301758	0.00000000	0.00000000
0.02482065	-0.10498950	1999.98974609	-0.04920362	0.04414929	0.93485129	0.18704052	-0.30177617	3502.00000000	0.00000000	500.14450073	2000.00000000	2139.31298828	0.00000000	0.00000000
-0.02433960	-0.06236145	2000.00793457	-0.02857780	-0.03927533	0.99338406	-0.11014840	0.03248703	1156.00000000	0.00000000	485.31085205	2000.00000000	2013.29602051	0.00000000	0.00000000
0.01172881	0.02659353	1999.99987793	-0.08489952	-0.04629563	0.89392084	-0.31910095	-0.31476986	0.00000000	4182.00000000	488.71728516	2000.00000000	1979.78479004	240.18730164	0.00000000
0.03830408	-0.06742493	2000.02362061	-0.06667975	0.02856261	0.90535790	-0.29318124	0.30719995	0.00000000	3785.00000000	442.50219727	2000.00000000	1895.55908203	291.41406250	0.00000000
0.01125260	0.11495162	2000.03051758	0.02405080	0.04134773	0.87187117	-0.28583431	0.39766741	0.00000000	4866.00000000	438.93173218	2000.00000000	2013.57299805	260.58349609	0.00000000
0.01904163	-0.10598230	1999.94299316	-0.00155701	-0.07797480	0.85756588	-0.46981800	0.20940828	0.00000000	5545.00000000	465.33395386	2000.00000000	1808.61022949	487.42022705	0.00000000
0.02487250	0.23057412	2000.01733398	0.07546435	0.13650975	0.89277864	-0.29837215	-0.33752096	0.00000000	4128.00000000	466.67315674	2000.00000000	2005.92407227	218.08015442	0.00000000
0.01046662	-0.04031911	1999.89984131	0.03036376	0.08854663	0.99879563	-0.00348435	0.04893970	474.00000000	0.00000000	545.21862793	2000.00000000	2002.31628418	0.00000000	0.00000000
0.03885663	0.09356359	2000.04968262	-0.03696541	-0.08861469	0.81321836	-0.58172488	-0.01649594	10742.00000000	0.00000000	552.52557373	2000.00000000	2459.71972656	0.00000000	0.00000000
-0.04521510	0.03352511	1999.97705078	0.04233979	-0.00581238	0.90971011	-0.41213366	0.05072796	0.00000000	3635.00000000	461.98696899	2000.00000000	1921.79138184	257.49472046	0.00000000
-0.09693664	-0.03312695	1999.93402100	-0.09090514	0.01695016	0.89704841	0.43126321	0.09652019	0.00000000	4024.00000000	432.35446167	2000.00000000	1917.95800781	289.18472290	0.00000000
-0.04786234	-0.05566490	2000.01867676	-0.07153465	0.01390463	0.86177558	-0.12492981	-0.49166596	0.00000000	5263.00000000	446.84057617	2000.00000000	1688.55102539	587.86450195	0.00000000
-0.01638197	0.03547732	1999.95776367	-0.03334115	-0.02451394	0.98560798	-0.12389091	-0.11501300	1561.00000000	0.00000000	528.43231201	2000.00000000	2029.13305664	0.00000000	0.00000000
0.03185730	-0.52502567	2000.04437256	0.08010912	-0.41001448	0.80380011	0.05376000	0.59246540	0.00000000	7631.00000000	474.08154297	2000.00000000	1975.27966309	477.78286743	0.00000000
-0.07054877	-0.02156844	1032.36602783	0.09437525	0.04926637	0.89866436	-0.14535981	-0.41385126	3052.00000000	0.00000000	461.56967163	2000.00000000	1148.79589844	0.00000000	0.00000000
0.02401508	-0.10545650	2000.02423096	0.10197344	0.00216451	0.83279943	0.12949470	-0.53821576	14271.00000000	0.00000000	540.79937744	2000.00000000	2401.63574219	0.00000000	0.00000000
-0.36634251	-0.02544695	2000.08941650	-0.18237536	-0.03449667	0.94715327	-0.30465841	-0.10041881	3720.00000000	0.00000000	458.67425537	2000.00000000	2111.62377930	0.00000000	0.00000000
-0.05770316	-0.02591689	2000.01397705	-0.04198198	0.01215331	0.93943971	-0.01398404	-0.34242880	3595.00000000	0.00000000	454.49804688	2000.00000000	2129.05322266	0.00000000	0.00000000
0.16194078	0.16351289	2000.02587891	0.09829489	0.19611853	0.98322368	0.18079975	-0.02413785	1709.00000000	0.00000000	458.99017334	2000.00000000	2034.17150879	0.00000000	0.00000000
0.19064780	-0.26190594	1999.69482422	0.13341583	-0.11708450	0.97618890	0.16641764	0.13914168	2700.00000000	0.00000000	500.69100952	2000.00000000	2048.41210938	0.00000000	0.00000000
0.10576003	0.00770634	2000.02648926	-0.09252532	-0.03819147	0.96234661	0.00040185	-0.27182508	4755.00000000	0.00000000	466.22451782	2000.00000000	2078.17675781	0.00000000	0.00000000
-0.07928964	0.21412520	1999.86791992	-0.10088094	0.12405080	0.87469822	0.04534824	0.48254180	0.00000000	4822.00000000	480.69604492	2000.00000000	2008.25500488	259.13259888	0.00000000
-0.04841869	0.03169458	1999.99560547	0.08905487	-0.05359283	0.90904671	0.40713829	-0.08872724	0.00000000	3774.00000000	519.56201172	2000.00000000	1878.54089355	300.37326050	0.00000000
0.18787569	0.11849070	1999.97351074	0.07144867	0.28080243	0.95279455	0.11933929	0.27917862	4933.00000000	0.00000000	486.60525513	2000.00000000	2099.10498047	0.00000000	0.00000000
0.00466340	0.10102133	2000.00671387	0.00167485	-0.06297957	0.95309818	-0.30093572	0.03227341	3507.00000000	0.00000000	517.15521240	2000.00000000	2098.39233398	0.00000000	0.00000000
0.10766280	-0.02612135	1999.99298096	0.08319813	-0.05285363	0.90127414	0.38259858	-0.20328128	0.00000000	3859.00000000	451.37738037	2000.00000000	1965.06665039	236.33197021	0.00000000
-0.06853195	-0.06770016	2000.03607178	0.03368684	-0.09672960	0.94620347	0.23149905	0.22606897	5781.00000000	0.00000000	516.61163330	2000.00000000	2113.65478516	0.00000000	0.00000000
0.04914333	-0.06404682	1999.97491455	0.07256622	-0.01640739	0.83908314	-0.17902455	-0.51370192	0.00000000	6428.00000000	534.13964844	2000.00000000	1923.52734375	429.90356445	0.00000000
-0.00281691	0.05788413	1999.98944092	0.08980532	0.05463527	0.98989749	-0.13574587	-0.04093969	1341.00000000	0.00000000	474.01821899	2000.00000000	2020.37585449	0.00000000	0.00000000
0.05217435	-0.09312708	2000.00054932	0.10344515	-0.03335534	0.81711411	-0.30449876	-0.48949468	22546.00000000	0.00000000	525.31872559	2000.00000000	2447.62988281	0.00000000	0.00000000
0.04851819	-0.09235593	1999.97003174	0.06725711	-0.06241438	0.87728614	0.34812418	0.33042181	8976.00000000	0.00000000	442.76577759	2000.00000000	2279.89355469	0.00000000	0.00000000
0.05727140	-0.06318473	1999.99841309	0.03363759	0.01577169	0.88669926	0.46061489	0.03997910	0.00000000	4307.00000000	472.40591431	2000.00000000	2025.41516113	214.49909973	0.00000000
-0.14919955	-0.16621639	1999.45660400	-0.08310890	-0.26134315	0.90408230	0.07754794	-0.42026365	0.00000000	3932.00000000	541.81567383	2000.00000000	1867.71557617	321.56338501	0.00000000
-0.04044425	0.16353315	1999.96423340	-0.05567726	0.15111040	0.99410385	0.04605762	0.09816456	2235.00000000	0.00000000	464.69674683	2000.00000000	2011.86132812	0.00000000	0.00000000
0.00850599	-0.07712375	2000.01049805	-0.01287882	0.07284702	0.95696872	0.17748027	-0.22959006	2902.00000000	0.00000000	573.93145752	2000.00000000	2089.98315430	0.00000000	0.00000000
0.02169503	-0.00481469	1999.99530029	-0.00549438	-0.05203059	0.88808286	-0.19348024	-0.41698229	0.00000000	4291.00000000	504.41610718	2000.00000000	2021.03674316	215.58178711	0.00000000
0.00725306	0.01106698	2000.06500244	-0.03197331	-0.03377203	0.91921830	-0.32743949	-0.21868026	0.00000000	3410.00000000	495.50827026	2000.00000000	1845.02038574	308.63604736	0.00000000
0.01735558	0.00198628	1576.23382568	-0.07081810	-0.03268024	0.94085830	-0.32635453	-0.09098577	2597.00000000	0.00000000	447.92141724	2000.00000000	1675.26562500	0.00000000	0.00000000
-0.01658550	0.09828758	2000.60400391	-0.00414432	-0.07426783	0.89707130	-0.01940738	0.44145942	0.00000000	3979.00000000	439.55273438	2000.00000000	1981.88684082	230.62658691	0.00000000
-0.08528394	-0.04944367	1999.99963379	-0.08268255	0.06067548	0.97387344	-0.05993520	0.21903956	2601.00000000	0.00000000	628.98114014	2000.00000000	2053.61499023	0.00000000	0.00000000
-0.05486276	-0.03926256	1999.99652100	-0.03491335	0.03945953	0.94247395	-0.30734918	-0.13145077	3620.00000000	0.00000000	597.03802490	2000.00000000	2122.06372070	0.00000000	0.00000000
-0.06826270	-0.33536944	2000.19207764	-0.03363042	-0.31732517	0.98283494	0.18397987	0.01367056	4699.00000000	0.00000000	481.77563477	2000.00000000	2035.03051758	0.00000000	0.00000000
-0.06946840	0.06808541	2000.00524902	0.08504127	0.04563373	0.87387627	-0.16685668	0.45661700	10204.00000000	0.00000000	473.36868286	2000.00000000	2288.51660156	0.00000000	0.00000000
0.08813621	0.04563256	1999.99938965	0.04286935	0.08744136	0.94773841	-0.10903727	0.29983795	3974.00000000	0.00000000	473.21179199	2000.00000000	2110.23315430	0.00000000	0.00000000
-0.07224507	0.06519887	1999.99743652	-0.06294711	0.03019506	0.92644596	-0.34616002	-0.14788902	4204.00000000	0.00000000	505.65356445	2000.00000000	2158.74682617	0.00000000	0.00000000
-0.08952083	0.05921612	1999.95080566	-0.06713707	0.08655050	0.96951568	-0.22127330	-0.10524940	9901.00000000	0.00000000	469.11779785	2000.00000000	2062.98071289	0.00000000	0.00000000
0.01880333	-0.03699386	2000.07098389	0.04048043	-0.02412288	0.95549989	0.15098330	-0.25342453	2867.00000000	0.00000000	448.87670898	2000.00000000	2093.19458008	0.00000000	0.00000000
-0.09905101	0.02445572	2000.03698730	0.04747603	-0.09263423	0.86078733	-0.49085867	-0.13454711	14263.00000000	0.00000000	483.82772827	2000.00000000	2323.02734375	0.00000000	0.00000000
-0.06311086	0.04814735	2000.00982666	0.02107170	0.08134307	0.86104184	0.50637227	0.04684067	7722.00000000	0.00000000	489.51336670	2000.00000000	2322.61401367	0.00000000	0.00000000
0.00737320	0.06133820	1999.99432373	0.01685348	0.07270639	0.90033931	-0.23385255	-0.36701787	0.00000000	3926.00000000	444.59255981	2000.00000000	1941.97534180	259.65792847	0.00000000
-0.47637740	-0.27326909	1975.75714111	-0.35722139	-0.28359810	0.96683937	0.13329594	0.21783888	3818.00000000	0.00000000	524.16601562	2000.00000000	2043.60705566	0.00000000	0.00000000
0.08694093	-0.04917587	1999.99829102	-0.06668443	0.06406348	0.93281889	0.13789186	0.33291852	5645.00000000	0.00000000	513.67541504	2000.00000000	2143.96020508	0.00000000	0.00000000
0.11214618	0.12096352	1999.99627686	0.11492138	0.10517390	0.85381085	-0.35945472	0.37656260	9216.00000000	0.00000000	445.41769409	2000.00000000	2342.41333008	0.00000000	0.00000000
0.08835544	-0.02240458	2000.11346436	-0.02541678	0.08172405	0.83354688	0.55162191	-0.03021359	0.00000000	6062.00000000	440.25204468	2000.00000000	1658.27233887	688.72369385	0.00000000
-0.06368555	-0.09699017	2000.01660156	-0.07276300	-0.02165141	0.83938992	0.10357100	0.53357065	0.00000000	6213.00000000	441.91534424	2000.00000000	1986.85742188	367.93466187	0.00000000
-0.03561955	-0.04628778	2000.00042725	-0.03984768	-0.04282231	0.93890750	0.22385052	-0.26142621	3925.00000000	0.00000000	555.76947021	2000.00000000	2130.18432617	0.00000000	0.00000000
-0.10337561	0.12823465	2000.04296875	-0.09810618	0.13083211	0.97838330	0.19728564	0.06200421	3093.00000000	0.00000000	493.00854492	2000.00000000	2044.28845215	0.00000000	0.00000000
0.28704819	0.08437488	2000.03649902	0.19356212	-0.07239249	0.99741709	-0.00010646	-0.07182705	973.00000000	0.00000000	543.69464111	2000.00000000	2005.21093750	0.00000000	0.00000000
0.04019567	-0.10184527	1999.94305420	-0.06660860	0.07087196	0.90535271	0.22952569	0.35728765	8293.00000000	0.00000000	555.24383545	2000.00000000	2208.98022461	0.00000000	0.00000000
-0.11726937	-0.31189153	1999.94122314	-0.14564812	-0.10019788	0.99093997	-0.03761115	-0.12893152	1314.00000000	0.00000000	448.45159912	2000.00000000	2018.19860840	0.00000000	0.00000000
-0.00656731	0.04580984	1999.99096680	-0.03498087	0.05632318	0.89816386	-0.42608893	0.10839725	0.00000000	4157.00000000	536.29779053	2000.00000000	1895.12133789	309.89947510	0.00000000
0.03059815	-0.09964957	2000.01586914	-0.06978648	-0.07640015	0.98572385	-0.11558688	-0.12242603	1553.00000000	0.00000000	534.38000488	2000.00000000	2029.01599121	0.00000000	0.00000000
0.04909977	0.09262443	1999.91156006	0.09968307	0.01186721	0.89528108	0.14403613	-0.42157483	10026.00000000	0.00000000	466.52352905	2000.00000000	2233.77099609	0.00000000	0.00000000
0.05368109	-0.03614601	2000.00219727	-0.04552620	-0.06345581	0.93107128	-0.19071375	-0.31102169	3567.00000000	0.00000000	444.19549561	2000.00000000	2148.01782227	0.00000000	0.00000000
0.00272105	-0.08391906	1999.98626709	0.07486399	0.07451817	-0.43885988	-0.59735966	0.67124021	20837.00000000	0.00000000	474.17633057	2000.00000000	3658.13793945	0.00000000	1.00000000
0.01535606	0.03596044	2000.01660156	-0.00032468	-0.07478388	0.96123296	-0.14215648	0.23626828	2787.00000000	0.00000000	498.72549438	2000.00000000	2080.62524414	0.00000000	0.00000000
-0.02882286	-0.00229013	2000.01428223	-0.00247396	-0.03908657	0.89407074	0.29534066	-0.33676612	0.00000000	4123.00000000	435.91156006	2000.00000000	1964.87988281	252.87593079	0.00000000
0.07249629	-0.07313232	1999.99560547	0.01274338	0.10294513	0.89907902	-0.35488433	0.25634754	7863.00000000	0.00000000	510.65545654	2000.00000000	2224.69238281	0.00000000	0.00000000
-0.25944111	0.07654135	1999.92071533	-0.17409743	-0.00511722	0.93969440	-0.23064294	0.25254357	4334.00000000	0.00000000	451.04879761	2000.00000000	2128.35302734	0.00000000	0.00000000
0.06519775	0.06440908	1999.78228760	-0.02149677	-0.07473619	0.93266183	0.03349193	0.35919380	3546.00000000	0.00000000	445.06869507	2000.00000000	2144.08935547	0.00000000	0.00000000
-0.07424884	-0.08218475	1999.99340820	-0.08794741	-0.02683139	0.72274458	0.18042322	-0.66714895	0.00000000	11181.00000000	620.99371338	2000.00000000	1946.31945801	769.67474365	0.00000000
-0.00489490	-0.05149396	1999.99322510	-0.08029809	-0.00778681	0.93046749	0.27358553	0.24368262	3970.00000000	0.00000000	514.50952148	2000.00000000	2149.47412109	0.00000000	0.00000000
0.04273133	-0.16686614	1999.98992920	0.07224792	-0.14628746	0.83839875	-0.17796120	-0.51518667	0.00000000	5208.00000000	483.82901001	2000.00000000	1484.13476562	840.26672363	0.00000000
-0.07739811	0.00599936	1999.95336914	0.06575192	-0.03950044	0.87968820	0.27638876	0.38698566	6836.00000000	0.00000000	460.15359497	2000.00000000	2273.29809570	0.00000000	0.00000000
0.21707956	-0.26187328	2001.90307617	0.06082208	-0.18624078	0.87546444	0.33085656	0.35227263	0.00000000	4184.00000000	458.55743408	2000.00000000	1477.09082031	753.37744141	0.00000000
0.09820253	0.00704944	2000.00006104	-0.03496239	0.01438685	0.99400789	0.01362531	-0.10845566	1048.00000000	0.00000000	445.67282104	2000.00000000	2012.04553223	0.00000000	0.00000000
0.04556878	-0.10281530	1999.95983887	0.03614691	-0.02557601	0.92022979	-0.28307143	0.27027345	0.00000000	3251.00000000	466.74484253	2000.00000000	1825.83032227	323.61129761	0.00000000
-0.06170115	-0.08120816	2000.00170898	0.09337600	-0.04757354	0.97695357	-0.04962466	-0.20760334	5267.00000000	0.00000000	475.27828979	2000.00000000	2047.08044434	0.00000000	0.00000000
-0.00631175	-0.08883654	1999.99377441	0.05575048	-0.08137184	0.82556689	-0.55933678	-0.07471097	10364.00000000	0.00000000	481.41479492	2000.00000000	2422.54199219	0.00000000	0.00000000
-0.05233543	0.00448267	1999.99609375	-0.08104071	-0.02937138	0.91984719	0.38551620	-0.07251513	4227.00000000	0.00000000	480.87628174	2000.00000000	2174.38256836	0.00000000	0.00000000
0.04505232	0.00842190	2000.00445557	0.01094695	0.05040019	0.90012515	-0.35841525	-0.24761498	0.00000000	4016.00000000	496.32705688	2000.00000000	1927.12231445	275.02102661	0.00000000
0.01984134	0.06631057	1999.99713135	-0.06107442	0.03044372	0.88230962	-0.12775072	0.45300055	0.00000000	4635.00000000	435.89147949	2000.00000000	1921.51037598	320.62957764	0.00000000
0.06391952	0.05281543	2000.05383301	0.03935366	0.06297926	0.92329073	-0.38231760	0.03697991	4747.00000000	0.00000000	502.14566040	2000.00000000	2166.11914062	0.00000000	0.00000000
-0.10703757	-0.04828085	2000.01013184	0.10429630	-0.01402887	0.87188089	-0.46284178	-0.16000390	0.00000000	4894.00000000	473.01480103	2000.00000000	2008.11206055	266.23641968	0.00000000
0.03219384	0.09759495	2000.04760742	0.09966969	0.02450697	0.81937581	0.37883762	-0.43023872	11322.00000000	0.00000000	465.61087036	2000.00000000	2440.80468750	0.00000000	0.00000000
0.05628479	-0.08372448	1999.97869873	-0.01992910	0.04017503	0.88304383	0.46919760	0.00934076	0.00000000	4584.00000000	560.49468994	2000.00000000	2000.45068359	247.46772766	0.00000000
0.02072808	0.10186747	2000.00762939	-0.08582579	0.02249529	0.84770560	0.08279201	0.52396631	9537.00000000	0.00000000	518.30255127	2000.00000000	2359.33496094	0.00000000	0.00000000
-0.01619163	-0.05840997	2000.00061035	-0.06290314	0.00076901	0.92906469	-0.09775338	0.35676754	4333.00000000	0.00000000	511.23263550	2000.00000000	2152.71166992	0.00000000	0.00000000
-0.00486238	0.00167861	1999.97814941	-0.02858566	-0.03811417	0.96833628	-0.14594597	-0.20254529	2344.00000000	0.00000000	451.93750000	2000.00000000	2065.40576172	0.00000000	0.00000000
0.02742161	-0.10534054	2000.05371094	-0.00209397	0.04874632	0.90301985	-0.36563808	0.22553051	0.00000000	3925.00000000	484.62289429	2000.00000000	1876.42041016	315.48046875	0.00000000
-0.08067881	-0.02015542	1999.99902344	0.08147262	-0.00762287	0.90694964	0.40390375	-0.11959970	0.00000000	3769.00000000	478.10049438	2000.00000000	1930.41625977	256.05816650	0.00000000
0.01836913	0.09031620	2000.01757812	0.07854027	0.07280587	0.99280828	0.11377917	0.03722918	1201.00000000	0.00000000	443.87615967	2000.00000000	2014.50012207	0.00000000	0.00000000
-0.02417313	0.03943098	1999.93267822	-0.01866903	0.05447318	0.87106317	0.22812043	0.43498278	0.00000000	4890.00000000	496.55230713	2000.00000000	2034.80981445	243.70391846	0.00000000
-0.23093124	-0.13791656	1999.91998291	-0.03946836	-0.19519936	0.83130556	0.22899108	0.50645256	0.00000000	6478.00000000	618.16864014	2000.00000000	1688.74645996	672.08721924	0.00000000
0.16441859	-0.20182541	2000.09228516	0.10946623	-0.21883531	0.94094169	0.00740949	0.33848763	3381.00000000	0.00000000	571.56127930	2000.00000000	2125.56250000	0.00000000	0.00000000
0.01262753	0.07406261	1999.99481201	-0.04574972	0.04669889	0.95043081	0.09703481	0.29540730	3501.00000000	0.00000000	484.99914551	2000.00000000	2104.33911133	0.00000000	0.00000000
-0.29199585	-0.09647178	1999.76312256	-0.20996661	-0.00736452	0.95519102	-0.09099192	0.28165686	3352.00000000	0.00000000	468.84371948	2000.00000000	2093.58764648	0.00000000	0.00000000
0.11695493	0.14330192	1999.96783447	0.14675832	0.17556730	0.88975918	-0.45617950	-0.01512742	0.00000000	4301.00000000	470.00668335	2000.00000000	1978.99230957	250.33106995	0.00000000
0.01502050	0.06582772	1999.97802734	0.00670327	-0.00355955	0.90340221	-0.36849993	-0.21925378	0.00000000	3851.00000000	477.85302734	2000.00000000	1959.46472168	237.04589844	0.00000000
-0.00980909	-0.04538938	1999.98181152	0.07321201	-0.00280982	0.89142519	-0.36165541	-0.27306855	0.00000000	4328.00000000	469.09851074	2000.00000000	1912.67553711	308.26943970	0.00000000
-0.07385897	-0.13147359	1999.94787598	-0.06126676	-0.21830933	0.86022705	0.14064153	-0.49013197	0.00000000	5646.00000000	528.52923584	2000.00000000	1853.91723633	440.07910156	0.00000000
-0.08016901	0.07029727	2000.00567627	-0.02891459	0.10234319	0.86749458	-0.47557431	-0.14588416	20332.00000000	0.00000000	455.44610596	2000.00000000	2305.39990234	0.00000000	0.00000000
0.03910793	0.02480191	2000.01220703	-0.04034529	0.01935294	0.89318055	0.25001210	0.37379467	0.00000000	4272.00000000	481.75704956	2000.00000000	1919.63598633	297.77325439	0.00000000
-0.09109256	0.01724436	1999.94506836	-0.09347616	-0.02377656	0.91446829	0.22230290	-0.33812594	7189.00000000	0.00000000	504.90954590	2000.00000000	2187.00732422	0.00000000	0.00000000
0.00822229	-0.06448231	2000.00360107	0.05986590	0.07291210	0.89707410	0.19231993	0.39783299	0.00000000	4044.00000000	462.86352539	2000.00000000	1969.35058594	242.16246033	0.00000000
0.07904250	0.04181158	1999.98699951	0.04726402	0.04848424	0.87326223	-0.48295215	-0.06457818	0.00000000	4871.00000000	537.86755371	2000.00000000	2030.38476562	242.78416443	0.00000000
0.08547970	-0.04538461	1999.97680664	-0.06113498	0.07318959	0.80367196	0.46991292	0.36509347	13480.00000000	0.00000000	503.39715576	2000.00000000	2488.25634766	0.00000000	0.00000000
0.09506754	-0.06756968	636.71356201	-0.06972820	0.00936758	0.89097339	-0.18228032	-0.41586089	0.00000000	970.00000000	513.72009277	2000.00000000	452.61120605	244.65278625	0.00000000
0.22318640	0.27105132	1999.75329590	0.14364970	0.11146962	0.84370971	-0.45735705	-0.28103113	9301.00000000	0.00000000	492.14395142	2000.00000000	2370.40380859	0.00000000	0.00000000
-0.02515129	0.04876890	1999.99633789	0.07685791	0.04905258	0.87408835	-0.48479372	0.03073525	0.00000000	5004.00000000	620.08935547	2000.00000000	1986.21289062	283.01852417	0.00000000
-0.02225465	0.01491396	1999.99603271	-0.08686981	0.05915949	0.96950805	0.22293578	-0.10175371	2328.00000000	0.00000000	520.84735107	2000.00000000	2062.91357422	0.00000000	0.00000000
0.06075193	-0.04716460	2000.00262451	0.09369815	-0.02588780	0.98589152	0.09979123	-0.13438630	1839.00000000	0.00000000	464.22808838	2000.00000000	2028.57873535	0.00000000	0.00000000
-0.07430038	-0.07671570	2000.01251221	0.10096855	0.03887714	0.86919981	0.11346470	0.48126650	8867.00000000	0.00000000	536.81237793	2000.00000000	2301.12304688	0.00000000	0.00000000
-0.07058822	-0.06546313	1999.98083496	-0.02669814	-0.09249363	0.96447867	-0.17767437	-0.19548070	2699.00000000	0.00000000	450.22393799	2000.00000000	2073.66528320	0.00000000	0.00000000
0.07221255	0.07624748	978.86172485	-0.09251325	0.05292957	0.82083869	0.38803333	0.41911089	9386.00000000	0.00000000	457.31054688	2000.00000000	1192.67431641	0.00000000	0.00000000
0.06005795	-0.08255083	1999.98754883	-0.09098422	0.06015714	0.87986749	-0.09876615	-0.46484244	12738.00000000	0.00000000	481.47744751	2000.00000000	2273.28857422	0.00000000	0.00000000
0.07704214	0.03750720	2000.02410889	-0.05135971	-0.05385900	0.98054564	0.19429186	-0.02794480	3092.00000000	0.00000000	461.66656494	2000.00000000	2098.86010742	0.00000000	1.00000000
-0.02663426	-0.07663894	1999.98687744	-0.07229869	0.00494423	0.93131179	-0.14367232	-0.33468890	4539.00000000	0.00000000	578.46319580	2000.00000000	2147.55615234	0.00000000	0.00000000
