# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01123803	-0.09642804	1599.95541382	-0.04482536	-0.08717265	0.92795342	0.36533201	0.07372260	4069.00000000	0.00000000	477.54690552	1600.00000000	1724.10034180	0.00000000	0.00000000
-0.05975911	-0.06941918	1600.00320435	0.08013012	0.06571695	0.93485940	-0.35232005	-0.04368603	3196.00000000	0.00000000	512.81707764	1600.00000000	1711.54321289	0.00000000	0.00000000
0.58492202	0.08549853	1602.97979736	0.60332471	0.02932483	0.98971796	0.11656553	0.08289063	1055.00000000	0.00000000	481.27560425	1600.00000000	1619.64416504	0.00000000	0.00000000
-0.03122899	0.05944729	1600.00292969	-0.05566092	-0.03367919	0.88229603	0.11695516	-0.45593333	0.00000000	3753.00000000	522.84954834	1600.00000000	1473.99462891	317.10067749	0.00000000
-0.00079961	0.06635948	1599.99636841	0.08144301	-0.04133543	0.88221413	-0.30658394	0.35735762	0.00000000	3646.00000000	475.89816284	1600.00000000	1605.25537109	194.16091919	0.00000000
-0.10930060	-0.00951933	1600.00473022	0.04167891	0.01704626	0.87212831	0.41001186	-0.26698792	0.00000000	3857.00000000	465.40719604	1600.00000000	1631.18774414	189.46974182	0.00000000
-0.03076614	0.05177019	1600.00540161	0.01488948	-0.09087701	0.84640676	-0.40403202	0.34692037	0.00000000	4694.00000000	500.35760498	1600.00000000	1636.72326660	236.61186218	0.00000000
-0.03772976	-0.00841051	1600.00228882	-0.00456828	-0.02233548	0.96010649	-0.27922618	-0.01510715	2162.00000000	0.00000000	520.71569824	1600.00000000	1666.46337891	0.00000000	0.00000000
0.01419850	0.03091585	1599.86932373	-0.03571802	0.07776128	0.96834224	-0.01745193	0.24901557	1950.00000000	0.00000000	470.37042236	1600.00000000	1652.14038086	0.00000000	0.00000000
-0.03560120	-0.01822679	1600.04769897	0.01260701	0.06411928	0.90009475	0.16386683	-0.40370429	0.00000000	3225.00000000	507.32449341	1600.00000000	1542.32763672	219.64340210	0.00000000
0.07080626	-0.02864809	1600.00839233	0.07023117	-0.06353597	0.82578957	-0.55780929	-0.08318865	0.00000000	5438.00000000	473.99438477	1600.00000000	1585.55419922	327.90194702	0.00000000
-0.01262897	-0.06744769	1600.00045776	0.02312818	-0.00368145	0.96592528	0.24752221	-0.07563782	1950.00000000	0.00000000	466.16989136	1600.00000000	1656.40234375	0.00000000	0.00000000
0.06770277	0.06019768	1593.11422729	-0.00490723	-0.09222839	0.80451322	-0.58772099	-0.08568895	9417.00000000	0.00000000	531.26129150	1600.00000000	1980.38415527	0.00000000	0.00000000
0.02009916	0.02903848	1599.99972534	-0.10810734	-0.01730847	0.94233650	-0.29687971	-0.15448081	2721.00000000	0.00000000	527.99066162	1600.00000000	1697.93164062	0.00000000	0.00000000
0.05979286	0.00105920	1599.97305298	-0.06916942	-0.06269336	0.93566626	0.24529456	0.25369120	2747.00000000	0.00000000	451.62765503	1600.00000000	1709.94860840	0.00000000	0.00000000
-0.03997735	0.01822215	1600.05230713	0.02056202	-0.02307625	0.96723622	0.16319583	-0.19447684	1909.00000000	0.00000000	455.17260742	1600.00000000	1654.27868652	0.00000000	0.00000000
-0.38058847	-0.21312401	1599.82376099	-0.35111704	-0.19153810	0.97237653	-0.16278663	-0.16728544	1824.00000000	0.00000000	570.80688477	1600.00000000	1645.25122070	0.00000000	0.00000000
-0.10680652	0.02247685	1599.97369385	-0.07903240	0.05713312	0.87881899	0.38931033	0.27588880	7260.00000000	0.00000000	451.91043091	1600.00000000	1820.52001953	0.00000000	0.00000000
0.01782785	0.08252127	1600.00051880	-0.04341576	0.05481274	0.95264113	0.27290946	0.13414669	2963.00000000	0.00000000	492.45849609	1600.00000000	1679.57312012	0.00000000	0.00000000
-0.02126806	0.01288122	1600.01654053	-0.00973911	0.05906829	0.99119872	-0.00266196	-0.13235569	976.00000000	0.00000000	598.48022461	1600.00000000	1614.23803711	0.00000000	0.00000000
-0.08028989	0.04442310	1600.00427246	-0.08924590	0.02621020	0.83230186	0.35400331	0.42656219	7687.00000000	0.00000000	462.08523560	1600.00000000	1922.49438477	0.00000000	0.00000000
-0.00494568	-0.01758382	1600.00073242	0.01286872	0.01296840	0.93875360	-0.32897294	0.10255933	2699.00000000	0.00000000	511.34686279	1600.00000000	1704.38574219	0.00000000	0.00000000
0.10884672	-0.03018886	1600.01245117	0.09692511	0.01965933	0.92999327	-0.33179390	-0.15819383	0.00000000	1739.00000000	517.33679199	1600.00000000	976.62133789	694.66284180	0.00000000
-0.03403860	-0.07841964	1600.01223755	-0.01640811	0.09051453	0.99609619	-0.07400197	-0.04812551	1012.00000000	0.00000000	444.77679443	1600.00000000	1606.27050781	0.00000000	0.00000000
0.01875375	-0.01449173	1599.99380493	-0.10258299	0.00740414	0.88797808	0.45687726	-0.05251801	0.00000000	3396.00000000	443.07592773	1600.00000000	1615.97583008	172.79464722	0.00000000
0.06858255	-0.06685479	1600.00463867	-0.09060208	0.06091613	0.98326916	0.16754130	0.07149589	2432.00000000	0.00000000	487.87719727	1600.00000000	1627.26611328	0.00000000	0.00000000
0.09609446	0.04688586	1599.99563599	-0.10355400	-0.02321321	0.95942426	-0.06371088	0.27467430	8120.00000000	0.00000000	499.91296387	1600.00000000	1667.54687500	0.00000000	0.00000000
-0.05153405	0.01815584	1599.99157715	0.00325646	0.10835943	0.99694246	0.01299784	0.07705069	576.00000000	0.00000000	509.53552246	1600.00000000	1604.89257812	0.00000000	0.00000000
0.06858534	0.47981963	1600.10910034	0.03649728	0.31401575	0.93884212	0.17705409	0.29534268	4171.00000000	0.00000000	518.79473877	1600.00000000	1704.27294922	0.00000000	0.00000000
-0.07254796	-0.07297672	1600.09848022	0.02656770	0.10138659	0.98925817	-0.14282669	-0.03112543	2034.00000000	0.00000000	470.11871338	1600.00000000	1617.48791504	0.00000000	0.00000000
-0.08643463	0.03196773	1599.84353638	0.00310478	0.10628233	0.82194424	0.47017258	-0.32147384	8665.00000000	0.00000000	468.23074341	1600.00000000	1946.31896973	0.00000000	0.00000000
-0.01296801	-0.10709085	2446.33032227	-0.01537215	0.10202057	0.87325799	0.32350037	0.36437345	8945.00000000	0.00000000	512.79528809	1600.00000000	2801.53759766	0.00000000	0.00000000
-0.76054466	-0.22621432	1601.69909668	-0.73546332	-0.18109640	0.96288818	-0.20155984	0.17949927	2052.00000000	0.00000000	454.74078369	1600.00000000	1663.45593262	0.00000000	0.00000000
0.05442896	0.00149009	1375.39800262	0.04274831	-0.08129357	0.95525795	-0.25702736	0.14635301	2167.00000000	0.00000000	479.55651855	1600.00000000	1439.81994629	0.00000000	0.00000000
-0.06993876	-0.07570558	1737.71389771	0.05495060	-0.07823951	0.89332336	0.41063422	0.18262792	7611.00000000	0.00000000	632.21368408	1600.00000000	1945.34570312	0.00000000	0.00000000
-0.04709008	0.02617724	1599.85455322	0.02955978	0.06420470	0.86207753	0.47418371	0.17880762	0.00000000	4174.00000000	442.45840454	1600.00000000	1621.76721191	217.43885803	0.00000000
0.11038482	-0.02709183	1600.00405884	-0.01030456	-0.04795432	0.91122329	0.01840595	-0.41150129	0.00000000	2893.00000000	515.86834717	1600.00000000	1537.97326660	203.42465210	0.00000000
-0.05079708	0.01153295	1599.99755859	0.00229377	-0.04177148	0.95493209	-0.29571840	0.02559924	2440.00000000	0.00000000	511.05255127	1600.00000000	1675.53576660	0.00000000	0.00000000
-0.07418542	-0.07730293	1600.00030518	0.03111071	-0.09733973	0.82027668	0.55866945	0.12261558	13343.00000000	0.00000000	507.10852051	1600.00000000	1950.89965820	0.00000000	0.00000000
0.03224105	-0.04578103	1600.09542847	-0.08460198	-0.02753278	0.92838949	-0.20343384	-0.31097841	3377.00000000	0.00000000	477.26547241	1600.00000000	1723.45507812	0.00000000	0.00000000
0.00684477	0.07305484	1600.04885864	0.04566799	-0.06694902	0.95385879	0.11223459	0.27849030	2896.00000000	0.00000000	475.02975464	1600.00000000	1677.41210938	0.00000000	0.00000000
-0.05338341	-0.04730900	1599.98526001	0.05401834	0.04098172	0.97874665	0.12249603	-0.16446793	1935.00000000	0.00000000	447.05856323	1600.00000000	1634.71350098	0.00000000	0.00000000
0.09543122	0.03625118	1599.85775757	0.10257628	0.01352872	0.82759118	-0.01908135	-0.56100690	13220.00000000	0.00000000	466.50881958	1600.00000000	1933.30407715	0.00000000	0.00000000
-0.05290088	0.07493371	1600.00039673	-0.04740270	-0.00602917	0.90307713	-0.14779690	-0.40324652	0.00000000	3147.00000000	501.06634521	1600.00000000	1496.53161621	256.80920410	0.00000000
0.09408928	0.05444082	1600.00140381	0.08989678	-0.03926262	0.83761644	0.07533608	0.54103899	9254.00000000	0.00000000	500.78359985	1600.00000000	1910.16943359	0.00000000	0.00000000
0.00578391	0.05126020	1599.95617676	0.00354547	-0.07700793	0.90792221	-0.17557968	-0.38059032	0.00000000	3014.00000000	451.92376709	1600.00000000	1468.37158203	273.28344727	0.00000000
-0.07049377	0.25957438	1600.11871338	-0.05633791	0.18554552	0.84454614	-0.40876243	-0.34591198	0.00000000	4939.00000000	514.86791992	1600.00000000	1560.52978516	312.02670288	0.00000000
-0.05396747	-0.01537053	1600.05035400	0.00639249	-0.10248851	0.91730821	-0.02156169	-0.39759362	0.00000000	2692.00000000	452.66998291	1600.00000000	1472.20971680	253.11567688	0.00000000
-0.45894378	0.24028870	1601.59762573	-0.43934551	0.17864451	0.94473308	0.16989429	0.28038430	2532.00000000	0.00000000	469.71893311	1600.00000000	1695.27099609	0.00000000	0.00000000
-0.03305021	0.04087114	1600.00015259	-0.01196809	0.05850212	0.92577147	0.10588156	0.36295497	0.00000000	2167.00000000	491.61822510	1600.00000000	1220.06286621	473.92797852	0.00000000
0.24018553	0.20594934	1599.97473145	0.13734224	0.10659849	0.90959996	-0.04164169	0.41339314	0.00000000	2937.00000000	518.53540039	1600.00000000	1547.55761719	197.39459229	0.00000000
0.00647229	-0.03630318	1599.99700928	0.04006365	-0.09319121	0.94475693	0.02382727	-0.32690454	2647.00000000	0.00000000	495.46041870	1600.00000000	1693.52893066	0.00000000	0.00000000
0.03477713	-0.21479249	1599.98703003	0.07946009	-0.16931771	0.90492016	0.39259821	0.16427469	4048.00000000	0.00000000	500.54516602	1600.00000000	1768.04248047	0.00000000	0.00000000
-0.08766388	-0.23919919	1599.98941040	-0.13743038	-0.19588670	0.98859239	0.12443680	0.08485603	1113.00000000	0.00000000	443.32373047	1600.00000000	1618.46704102	0.00000000	0.00000000
-0.03705996	0.10246453	1599.99984741	-0.00756125	-0.08830404	0.89731282	0.22668573	-0.37873912	0.00000000	3381.00000000	545.22711182	1600.00000000	1483.22180176	280.34997559	0.00000000
-0.09798665	-0.02224944	1600.00991821	-0.03109281	-0.09511863	0.99707538	0.06092234	0.04614341	652.00000000	0.00000000	529.24945068	1600.00000000	1604.69030762	0.00000000	0.00000000
-0.26712954	0.07623529	1599.88748169	-0.26391700	0.05197089	0.88060623	0.30593315	0.36185300	0.00000000	3563.00000000	451.26589966	1600.00000000	1626.16564941	177.26794434	0.00000000
-0.04170918	0.03029845	1599.99490356	-0.02216105	0.06487256	0.97334236	-0.18827035	0.13099229	1844.00000000	0.00000000	512.34594727	1600.00000000	1643.79919434	0.00000000	0.00000000
0.08690901	0.04990364	1600.00024414	0.05671160	0.09384855	0.93179607	-0.10063021	-0.34875441	2933.00000000	0.00000000	526.24847412	1600.00000000	1717.14318848	0.00000000	0.00000000
-0.00080809	0.03549413	1600.00039673	0.01923079	-0.00092368	0.98708338	0.01509997	0.15949428	1199.00000000	0.00000000	474.67532349	1600.00000000	1620.92578125	0.00000000	0.00000000
0.05715196	-0.03533764	1600.00692749	-0.01249879	0.07240637	0.98345762	-0.04093790	-0.17645180	1387.00000000	0.00000000	462.88140869	1600.00000000	1626.93981934	0.00000000	0.00000000
-0.04193702	-0.01940143	1600.02416992	0.00257522	0.03659313	0.99706376	0.07161160	0.02712286	586.00000000	0.00000000	506.70181274	1600.00000000	1604.72875977	0.00000000	0.00000000
-0.06601676	0.02547597	1600.04476929	0.09553837	0.01971914	0.89285493	0.44526145	0.06747091	0.00000000	3314.00000000	471.30526733	1600.00000000	1604.01928711	175.07260132	0.00000000
-0.08860310	0.01945605	1601.52682495	-0.00847588	0.09225329	0.89061344	0.45173717	-0.05235720	6564.00000000	0.00000000	493.05795288	1600.00000000	1798.14294434	0.00000000	0.00000000
-0.10659125	-0.11081164	1599.94665527	-0.08635313	-0.14201759	0.78569335	-0.48476031	0.38430905	0.00000000	6752.00000000	494.76840210	1600.00000000	1543.20861816	460.00677490	0.00000000
-0.06619469	0.07811875	1599.99972534	0.09033497	0.04633908	0.93354970	0.08893989	-0.34723866	6408.00000000	0.00000000	522.00457764	1600.00000000	1713.94995117	0.00000000	0.00000000
0.08022608	-0.03893268	1600.15948486	0.07216077	0.04891226	0.98153174	-0.13970602	0.13068140	2234.00000000	0.00000000	467.58935547	1600.00000000	1630.25573730	0.00000000	0.00000000
0.02156629	-0.07995184	1599.99468994	-0.04462698	0.04352528	0.91576302	-0.07619175	-0.39442730	3622.00000000	0.00000000	531.93609619	1600.00000000	1747.22668457	0.00000000	0.00000000
0.04940622	-0.00020969	1599.92086792	-0.02995787	0.04377706	0.92715150	0.14513858	0.34543431	3215.00000000	0.00000000	482.50192261	1600.00000000	1725.58898926	0.00000000	0.00000000
-0.04017180	-0.02124217	1600.00305176	0.05518504	0.07778787	0.98551416	-0.11270281	-0.12672782	1257.00000000	0.00000000	473.42608643	1600.00000000	1623.52819824	0.00000000	0.00000000
0.18177727	-0.31127334	1600.04214478	0.03749758	-0.21506500	0.86989522	-0.35174119	-0.34577513	0.00000000	4073.00000000	442.65640259	1600.00000000	1458.52026367	353.91870117	0.00000000
-0.09656487	-0.05474992	1599.98968506	-0.03830213	-0.05441452	0.85075516	-0.33409214	0.40570688	0.00000000	4684.00000000	497.98345947	1600.00000000	1590.06701660	271.02694702	0.00000000
-0.03665797	-0.01257506	1599.81716919	-0.06497777	0.04770936	0.95261675	0.19729882	-0.23150492	2355.00000000	0.00000000	519.26599121	1600.00000000	1679.43127441	0.00000000	0.00000000
-0.05496206	-0.01920469	1600.00372314	-0.03429494	0.05398243	0.89036363	0.06004429	-0.45127296	0.00000000	3369.00000000	509.11944580	1600.00000000	1601.98413086	182.11189270	0.00000000
0.08080468	0.11053250	1599.88845825	0.11163103	0.14051597	0.85138863	0.43409291	-0.29444993	0.00000000	4693.00000000	440.57266235	1600.00000000	1478.32141113	372.37316895	0.00000000
0.06210975	0.04913644	1600.00210571	-0.09686291	0.00854604	0.96555555	0.25989851	-0.01246047	1961.00000000	0.00000000	470.90637207	1600.00000000	1657.06079102	0.00000000	0.00000000
0.13939098	-0.09544013	1599.99359131	0.08975644	-0.11923017	0.76659250	0.64213324	0.00092769	0.00000000	7109.00000000	507.68331909	1600.00000000	1402.90698242	638.67517090	0.00000000
-0.00577090	-0.08662307	1600.01245117	-0.07839123	0.07573633	0.91500199	0.01691155	-0.40309477	4391.00000000	0.00000000	488.22366333	1600.00000000	1748.58630371	0.00000000	0.00000000
0.00742499	-0.10746691	1599.99856567	0.07198356	-0.08088455	0.86651814	-0.26643416	-0.42208898	12909.00000000	0.00000000	508.97128296	1600.00000000	1846.64086914	0.00000000	0.00000000
-0.07990243	-0.02315813	1599.99728394	-0.02441828	-0.07096531	0.95468426	-0.08031138	-0.28657997	2269.00000000	0.00000000	508.21179199	1600.00000000	1675.95471191	0.00000000	0.00000000
0.08849803	-0.00511430	1600.06237793	0.04999578	-0.06964847	0.85141516	0.17971933	0.49274051	0.00000000	4616.00000000	454.17910767	1600.00000000	1500.17553711	352.73623657	0.00000000
0.00726670	0.03700977	1599.99942017	0.01309797	-0.10227872	0.89694327	-0.20707676	0.39065588	0.00000000	3286.00000000	466.95559692	1600.00000000	1544.84973145	222.50128174	0.00000000
0.09957036	0.00976191	1599.98843384	0.03533243	-0.09540511	0.80724627	0.58883613	0.04031754	11527.00000000	0.00000000	487.38208008	1600.00000000	1982.23022461	0.00000000	0.00000000
-0.08429958	-0.04311214	1600.00238037	-0.09108207	-0.02892040	0.83111936	-0.26252663	0.49022484	9355.00000000	0.00000000	476.82736206	1600.00000000	1925.24414062	0.00000000	0.00000000
-0.18361759	0.39736405	1599.17471313	-0.23016998	0.33629516	0.90871406	-0.02952973	0.41637337	0.00000000	2928.00000000	439.64035034	1600.00000000	1424.33239746	311.74411011	0.00000000
-0.00752800	0.05257976	1600.10641479	-0.06730366	-0.03214065	0.95770842	-0.12088602	-0.26111531	2424.00000000	0.00000000	485.42425537	1600.00000000	1670.73046875	0.00000000	0.00000000
0.02871740	-0.09648763	1600.00729370	0.08112639	0.06903210	0.91808909	-0.05003937	0.39320278	5365.00000000	0.00000000	479.37738037	1600.00000000	1742.69104004	0.00000000	0.00000000
-0.06964947	0.07373045	1599.99566650	-0.02374499	-0.07398193	0.91200072	-0.19157052	0.36270571	3789.00000000	0.00000000	546.51031494	1600.00000000	1754.33959961	0.00000000	0.00000000
-0.02177370	-0.05417014	1599.99588013	0.05552576	-0.03018524	0.90452087	0.42522603	-0.03201234	0.00000000	3089.00000000	458.80700684	1600.00000000	1532.37792969	220.03012085	0.00000000
0.23231858	0.23323032	1600.04769897	0.24725576	0.20212819	0.94592494	-0.30588949	0.10797071	2594.00000000	0.00000000	536.33660889	1600.00000000	1691.56237793	0.00000000	0.00000000
-0.02246566	0.11198001	1599.99987793	-0.10209320	-0.02012557	0.93124789	-0.36394811	-0.01786542	0.00000000	1749.00000000	508.45425415	1600.00000000	1100.39868164	576.62249756	0.00000000
0.01913875	0.08960915	1599.93017578	0.08541027	0.05793405	0.95548689	-0.28849852	0.06175268	3053.00000000	0.00000000	496.43875122	1600.00000000	1674.49401855	0.00000000	0.00000000
0.07439316	-0.04691307	1600.00061035	-0.08655918	0.04321744	0.88631999	0.46102586	-0.04349673	0.00000000	2993.00000000	461.59384155	1600.00000000	1450.67541504	306.87396240	1.00000000
0.06836168	0.01765867	1600.00341797	-0.06185926	-0.00621859	0.98542064	-0.11157849	-0.12843847	1362.00000000	0.00000000	453.72100830	1600.00000000	1623.70520020	0.00000000	0.00000000
0.03236260	-0.09302235	1599.98974609	0.07883016	-0.04623867	0.88324606	-0.06131934	-0.46488309	6000.00000000	0.00000000	471.90768433	1600.00000000	1811.36413574	0.00000000	0.00000000
-0.00947129	0.08799871	1600.01428223	-0.01020913	-0.04883737	0.98442161	0.16100216	-0.07065678	1450.00000000	0.00000000	486.50173950	1600.00000000	1625.32666016	0.00000000	0.00000000
-0.08347903	-0.02492636	1600.02047729	0.04248625	-0.07280773	0.84866703	0.47909400	0.22412777	7015.00000000	0.00000000	442.14660645	1600.00000000	1885.39013672	0.00000000	0.00000000
0.04719358	-0.05847118	1599.99856567	-0.07846433	-0.02404639	0.89094502	-0.30654514	0.33503294	5017.00000000	0.00000000	454.41333008	1600.00000000	1795.75122070	0.00000000	0.00000000
0.03367538	-0.09137187	1600.21704102	0.05025982	0.07215863	0.98548573	-0.12739220	0.11220133	2062.00000000	0.00000000	457.01675415	1600.00000000	1623.77734375	0.00000000	0.00000000
-0.04617645	0.09242803	1599.96029663	-0.04833902	-0.07596657	0.92311931	-0.38207167	0.04326630	4473.00000000	0.00000000	452.48049927	1600.00000000	1733.30505371	0.00000000	0.00000000
-0.03090248	-0.10283882	1600.00671387	0.08647515	0.00683902	0.93454534	-0.15512122	-0.32025373	3779.00000000	0.00000000	472.13372803	1600.00000000	1712.13488770	0.00000000	0.00000000
0.00182347	-0.02445977	1599.98788452	0.00089603	0.03500576	0.98712957	0.11173080	0.11441767	1207.00000000	0.00000000	434.43597412	1600.00000000	1620.83435059	0.00000000	0.00000000
-0.03523571	0.01577631	1600.01388550	0.04425232	0.01190114	0.93782997	0.34708211	-0.00299561	2709.00000000	0.00000000	570.17663574	1600.00000000	1706.11364746	0.00000000	0.00000000
0.04921488	-0.09257766	1599.86831665	0.09053081	0.02801974	0.78345585	-0.02970288	-0.62073720	0.00000000	5853.00000000	474.01922607	1600.00000000	1210.71020508	774.47961426	0.00000000
0.06031757	0.05004016	1600.00061035	-0.07829473	-0.01149182	0.94640827	-0.10443484	0.30562186	3511.00000000	0.00000000	461.60202026	1600.00000000	1690.64562988	0.00000000	0.00000000
-0.14848796	0.15068702	1600.09420776	-0.20648266	0.20597419	0.84396243	0.29594707	-0.44737315	0.00000000	4747.00000000	477.17626953	1600.00000000	1641.23376465	237.39843750	0.00000000
0.05466632	-0.01578079	1804.56860352	-0.05283091	-0.01085379	0.88353586	-0.01608901	-0.46808708	0.00000000	4237.00000000	495.06555176	1600.00000000	1735.16406250	286.68438721	0.00000000
-0.09071591	0.29925635	1599.96820068	-0.06567630	0.13055758	0.99320215	-0.05813087	-0.10084772	2187.00000000	0.00000000	551.72961426	1600.00000000	1610.94885254	0.00000000	0.00000000
-0.05433186	-0.06967197	1599.94158936	0.06406926	-0.05321088	0.87830245	-0.26639098	-0.39701462	6018.00000000	0.00000000	568.35272217	1600.00000000	1821.73425293	0.00000000	0.00000000
0.04450092	-0.00368912	1600.00256348	0.05098189	-0.04835534	-0.91991717	0.39040944	-0.03650856	5063.00000000	0.00000000	457.28341675	1600.00000000	2784.58520508	0.00000000	1.00000000
0.07813033	-0.01867126	1599.85943604	0.04404226	0.02647807	0.93083519	-0.25293887	-0.26375711	2876.00000000	0.00000000	456.40707397	1600.00000000	1718.77612305	0.00000000	0.00000000
0.00624784	-0.08484144	1599.97317505	0.00311134	-0.07603307	0.84050715	-0.47709405	-0.25676644	0.00000000	4986.00000000	442.24597168	1600.00000000	1571.46228027	308.58340454	0.00000000
0.06849843	-0.00855366	1599.99810791	0.01268039	0.00680434	0.92845458	0.30264500	-0.21535575	0.00000000	2386.00000000	534.00396729	1600.00000000	1360.03942871	339.46408081	0.00000000
-0.07340012	-0.21689320	1600.20758057	-0.05690940	-0.20707932	0.90367299	0.35309684	0.24227619	0.00000000	3194.00000000	522.65350342	1600.00000000	1485.76806641	266.20874023	0.00000000
-0.16389826	-0.29788947	1598.59286499	-0.22291945	-0.17305550	0.80758852	0.20253372	0.55387807	9805.00000000	0.00000000	543.35186768	1600.00000000	1979.61669922	0.00000000	0.00000000
-0.22870956	-0.27474371	1600.03213501	-0.03226509	-0.18082453	0.91402256	0.32530594	0.24236095	0.00000000	2677.00000000	455.39743042	1600.00000000	1333.50549316	388.02655029	0.00000000
0.00158773	-0.11384029	1600.02914429	-0.06380665	0.07785036	0.69559878	-0.69656330	-0.17590308	0.00000000	9725.00000000	496.91983032	1600.00000000	1664.77294922	592.88531494	0.00000000
0.05760488	-0.06331020	1599.99020386	0.03705193	0.08268694	0.94506788	-0.32664505	-0.01223373	3731.00000000	0.00000000	578.57592773	1600.00000000	1692.95288086	0.00000000	0.00000000
-0.22465241	-0.19320709	1599.94448853	-0.05436339	-0.14816362	0.89661390	0.03478495	-0.44144487	5943.00000000	0.00000000	518.38140869	1600.00000000	1784.58312988	0.00000000	0.00000000
