# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03324855	-0.10217354	1599.99777222	0.06929699	-0.02621565	0.89285851	-0.26348999	0.36520779	0.00000000	3435.00000000	457.92602539	1600.00000000	1542.09143066	232.58964539	0.00000000
0.01872407	0.03832788	1599.97558594	0.05830696	-0.04087842	0.94975251	-0.31300172	-0.00029910	2582.00000000	0.00000000	533.89129639	1600.00000000	1684.58947754	0.00000000	0.00000000
-0.10772429	-0.01479692	1599.95666504	-0.06046112	0.03048502	0.90329504	0.20385681	-0.37749231	0.00000000	3172.00000000	471.83178711	1600.00000000	1497.91149902	254.58738708	0.00000000
0.03286806	0.07394952	1600.01058960	-0.03101198	0.05660557	0.88805735	-0.17383225	0.42560136	0.00000000	3373.00000000	476.17813110	1600.00000000	1621.27856445	168.16528320	0.00000000
0.04282089	0.08399168	1599.97113037	-0.08845849	-0.03246881	0.98216265	0.10837768	-0.15365803	2478.00000000	0.00000000	496.28851318	1600.00000000	1629.07629395	0.00000000	0.00000000
0.05338380	-0.05110464	1600.01638794	0.10025793	0.00718783	0.91119248	-0.30229187	0.27990699	4414.00000000	0.00000000	470.96182251	1600.00000000	1756.04211426	0.00000000	0.00000000
-0.08087719	-0.17074053	1533.53973389	-0.13144815	-0.29465103	0.95273709	0.22217222	0.20719934	2800.00000000	0.00000000	488.58737183	1600.00000000	1609.64147949	0.00000000	0.00000000
-0.06339863	0.06522354	1599.97784424	0.07620720	0.03629758	0.78789878	-0.23727171	0.56825840	0.00000000	6734.00000000	558.23449707	1600.00000000	1553.88500977	446.24114990	0.00000000
0.08815407	0.04667106	1599.98950195	0.05248525	-0.03174569	0.93148839	0.17776522	-0.31737816	2955.00000000	0.00000000	450.60116577	1600.00000000	1717.68908691	0.00000000	0.00000000
-0.18564132	0.21216096	1600.14154053	-0.07627521	0.14216332	0.90742809	0.31606129	-0.27691078	0.00000000	2939.00000000	443.16983032	1600.00000000	1540.65832520	207.01371765	0.00000000
-0.01983300	0.05206538	1600.00894165	-0.00371040	-0.09071746	0.92903459	0.18484494	0.32051063	3135.00000000	0.00000000	473.79522705	1600.00000000	1722.22583008	0.00000000	0.00000000
0.05358871	0.08070410	1600.00051880	-0.10728692	-0.01481030	0.90681773	-0.25887212	0.33266628	6466.00000000	0.00000000	479.83129883	1600.00000000	1764.25842285	0.00000000	0.00000000
-0.09198305	0.11008370	1599.98895264	-0.09291039	0.11697651	0.89338607	0.40502053	0.19447291	9814.00000000	0.00000000	466.96017456	1600.00000000	1791.02478027	0.00000000	0.00000000
0.27617726	-0.01217002	1600.29592896	0.16577698	-0.00197685	0.98735720	0.15787339	-0.01420379	1174.00000000	0.00000000	499.36331177	1600.00000000	1620.79602051	0.00000000	0.00000000
-0.03108466	-0.05552571	1600.01229858	0.06998526	-0.07736572	0.58592808	-0.75158411	-0.30300105	2452.00000000	0.00000000	439.53283691	1600.00000000	1682.95971680	0.00000000	1.00000000
0.47852740	-0.24870613	1599.82162476	0.31770721	-0.19392551	0.94454920	0.31843647	0.08015597	2689.00000000	0.00000000	575.69262695	1600.00000000	1693.80151367	0.00000000	0.00000000
-0.09000348	0.01312975	1599.98638916	-0.03055642	0.08873170	0.82290536	0.52946538	-0.20613873	0.00000000	5464.00000000	450.87240601	1600.00000000	1608.18347168	312.59664917	0.00000000
0.07560360	0.25157750	1599.95281982	0.07690343	0.25595430	0.92545736	-0.25039220	0.28431046	0.00000000	2367.00000000	471.08273315	1600.00000000	1349.78698730	353.04528809	0.00000000
0.14629176	0.29549608	1599.80926514	0.08834211	0.28632271	0.95503175	-0.17104784	-0.24219215	3549.00000000	0.00000000	443.01153564	1600.00000000	1675.21032715	0.00000000	0.00000000
0.03280761	-0.10281460	1600.04187012	0.00746961	0.00229775	0.95809293	0.00380846	0.28643227	2180.00000000	0.00000000	457.27813721	1600.00000000	1670.01281738	0.00000000	0.00000000
0.06456019	0.03618440	1599.99633789	-0.00173734	0.10556981	0.96262318	0.16027115	-0.21833396	2460.00000000	0.00000000	497.32638550	1600.00000000	1662.07629395	0.00000000	0.00000000
-0.04352086	-0.05397917	1599.99255371	0.03865039	0.05285612	0.91983390	-0.35043848	0.17634773	3832.00000000	0.00000000	466.53570557	1600.00000000	1739.48352051	0.00000000	0.00000000
-0.00029448	-0.11428834	1599.99932861	0.00348483	0.09231881	0.85771793	0.28600809	-0.42722285	0.00000000	4368.00000000	483.83053589	1600.00000000	1622.88354492	226.02766418	0.00000000
0.03105754	0.02617368	1600.00012207	0.01954020	0.02675118	0.94728148	0.29924464	-0.11450100	2571.00000000	0.00000000	443.45050049	1600.00000000	1689.01477051	0.00000000	0.00000000
0.06110555	0.08772465	1599.97460938	0.00255783	0.10647672	0.97835845	0.20681690	0.00644529	6017.00000000	0.00000000	471.43218994	1600.00000000	1635.24426270	0.00000000	0.00000000
-0.00316233	-0.00766002	1599.98873901	0.01861141	0.00741458	0.99924594	-0.02963568	-0.02508485	283.00000000	0.00000000	523.83544922	1600.00000000	1601.19909668	0.00000000	0.00000000
-0.01590719	-0.10108768	1600.01934814	0.10318649	-0.01679457	0.89318508	-0.03249735	0.44851351	9610.00000000	0.00000000	452.08309937	1600.00000000	1791.39477539	0.00000000	0.00000000
0.05447805	-0.06544488	1600.03433228	-0.08412592	0.00981788	0.90437573	-0.36255112	0.22508037	0.00000000	3117.00000000	489.24114990	1600.00000000	1513.03906250	238.85498047	0.00000000
-0.07530110	0.07655729	1599.99792480	0.07514122	-0.07873745	0.99564713	-0.07725610	-0.05213737	3091.00000000	0.00000000	513.91436768	1600.00000000	1607.03857422	0.00000000	0.00000000
0.02739924	-0.09700414	1600.00192261	0.03472365	0.00564042	0.95157117	0.20022447	-0.23328626	2442.00000000	0.00000000	427.29534912	1600.00000000	1681.44470215	0.00000000	0.00000000
0.26379690	-0.10199329	1599.95700073	0.18531860	-0.00586610	0.84980220	-0.19417401	0.49003339	7174.00000000	0.00000000	491.47171021	1600.00000000	1882.83239746	0.00000000	0.00000000
-0.22061411	0.02854007	1599.87377930	-0.19010757	0.06912553	0.95530063	0.18379948	0.23155653	2304.00000000	0.00000000	476.28918457	1600.00000000	1674.69445801	0.00000000	0.00000000
0.18517484	0.11791245	1600.00469971	0.08101115	0.12692992	0.95809937	-0.28595901	0.01652527	3425.00000000	0.00000000	565.45800781	1600.00000000	1669.90722656	0.00000000	0.00000000
0.01795618	-0.04415400	1599.98876953	-0.00206130	0.05633476	0.87457609	0.38985464	0.28832281	0.00000000	3904.00000000	506.06793213	1600.00000000	1602.97033691	211.35502625	0.00000000
0.01937390	0.04538956	1600.00369263	0.04455351	0.02386852	0.93162900	-0.36332828	0.00774062	2912.00000000	0.00000000	465.99468994	1600.00000000	1717.37426758	0.00000000	0.00000000
-0.06494858	-0.06107539	1600.00064087	-0.06340751	0.04297059	0.80740142	0.44111195	0.39182031	0.00000000	5989.00000000	478.96176147	1600.00000000	1636.45446777	321.67251587	0.00000000
0.07635237	-0.07479517	1600.01309204	0.10340006	-0.02999059	0.78929520	-0.09125588	-0.60719478	23304.00000000	0.00000000	459.17306519	1600.00000000	2027.60046387	0.00000000	0.00000000
-0.02615555	0.03345075	1599.99520874	0.00095304	0.02597230	0.94002277	-0.32094097	-0.11555994	2705.00000000	0.00000000	466.78857422	1600.00000000	1702.10290527	0.00000000	0.00000000
-0.10172259	0.01987603	1599.79852295	-0.05083702	-0.00361533	0.98557848	-0.13654938	-0.09994638	1288.00000000	0.00000000	510.03555298	1600.00000000	1623.21936035	0.00000000	0.00000000
-0.06178171	0.07010322	1600.02047729	0.00407189	-0.09738390	0.99279213	-0.11336637	-0.03888214	1664.00000000	0.00000000	474.99304199	1600.00000000	1611.62451172	0.00000000	0.00000000
0.08596863	-0.07301889	1599.99121094	0.04287165	-0.04382608	0.88946676	0.44716981	-0.09427619	0.00000000	3412.00000000	465.82604980	1600.00000000	1584.44384766	199.58914185	0.00000000
0.01561155	-0.04398949	1599.99841309	-0.09416697	-0.03880447	0.99954975	-0.02425964	-0.01765716	224.00000000	0.00000000	463.68731689	1600.00000000	1600.71557617	0.00000000	0.00000000
-0.03930138	-0.09721537	1599.98678589	-0.01698805	0.08761323	0.86156464	-0.22316074	-0.45596671	0.00000000	4273.00000000	540.25177002	1600.00000000	1621.41137695	220.27720642	0.00000000
-0.05202491	0.06675374	1599.99716187	-0.04232609	-0.09821383	0.84757322	0.51391774	0.13231874	7119.00000000	0.00000000	436.92413330	1600.00000000	1887.66918945	0.00000000	0.00000000
0.09645570	0.00218075	1600.01971436	-0.00933583	-0.03558132	0.97981679	-0.09006295	0.17845941	1521.00000000	0.00000000	551.08392334	1600.00000000	1632.99511719	0.00000000	0.00000000
-0.07288750	0.03832002	1599.98376465	0.03943978	0.04483904	0.89963132	0.18992932	0.39317977	0.00000000	3111.00000000	477.27728271	1600.00000000	1579.64929199	185.22674561	0.00000000
0.07027789	0.04399418	1599.95529175	-0.01696816	0.03039530	0.99393833	0.10019998	0.04523921	848.00000000	0.00000000	499.77914429	1600.00000000	1609.72668457	0.00000000	0.00000000
-0.07674095	-0.04957895	1599.99533081	0.01870387	0.09938592	0.99075085	-0.10954468	0.08007944	1785.00000000	0.00000000	460.25210571	1600.00000000	1614.91259766	0.00000000	0.00000000
-0.09708053	-0.00421088	1600.03814697	0.00980345	0.04768027	0.89723802	-0.27576652	0.34484315	0.00000000	3341.00000000	538.18292236	1600.00000000	1553.69848633	214.62272644	0.00000000
-0.11686812	0.14990336	1599.66226196	-0.03794016	0.23038495	0.91923136	0.25306702	0.30161369	3782.00000000	0.00000000	516.67187500	1600.00000000	1740.26684570	0.00000000	0.00000000
0.06580020	-0.03711980	1600.00173950	-0.06382146	0.03907772	0.89662230	0.17638618	0.40614820	4860.00000000	0.00000000	466.42095947	1600.00000000	1784.53076172	0.00000000	0.00000000
-0.06312278	0.01491926	1599.99691772	0.03761386	0.08454677	0.94112581	0.22854358	0.24909854	2712.00000000	0.00000000	489.12408447	1600.00000000	1700.11767578	0.00000000	0.00000000
-0.01759198	0.07221606	1599.99536133	0.07533241	0.04781200	0.88237900	0.08298388	0.46316409	0.00000000	3671.00000000	471.22546387	1600.00000000	1356.63989258	425.27001953	0.00000000
0.00687375	0.08891851	1599.97235107	0.08200039	-0.03266878	0.95335340	-0.12560822	-0.27448118	3850.00000000	0.00000000	499.61886597	1600.00000000	1678.29724121	0.00000000	0.00000000
0.04178030	0.09434178	1600.04257202	-0.03346010	-0.08848278	0.83229625	-0.55274159	-0.04194784	7727.00000000	0.00000000	454.60382080	1600.00000000	1922.34191895	0.00000000	0.00000000
0.03313365	0.00765678	1600.00247192	-0.03562681	0.07576521	0.99291855	-0.00383682	0.11873496	913.00000000	0.00000000	455.33367920	1600.00000000	1611.41638184	0.00000000	0.00000000
0.05801046	-0.45001033	1600.34344482	0.06404896	-0.34664923	0.98696560	-0.13995793	-0.07944000	1233.00000000	0.00000000	469.67541504	1600.00000000	1621.48266602	0.00000000	0.00000000
-0.04462682	-0.07746384	1600.00067139	0.03874238	-0.09931173	0.92603773	-0.35390493	0.13116944	4298.00000000	0.00000000	495.07177734	1600.00000000	1727.78027344	0.00000000	0.00000000
-0.00233817	0.00236265	1599.99789429	0.02036816	-0.00797463	0.91666412	0.36455065	-0.16379762	0.00000000	2755.00000000	585.45648193	1600.00000000	1529.56909180	202.11863708	0.00000000
-0.07496256	0.03914538	1600.08276367	0.00814603	0.08295655	0.87914902	-0.47431004	0.04611862	6042.00000000	0.00000000	444.40039062	1600.00000000	1820.08435059	0.00000000	0.00000000
0.03094238	-0.10689068	1600.08804321	-0.01724136	0.06010827	0.88555855	0.18242748	0.42720747	0.00000000	3597.00000000	510.10061646	1600.00000000	1588.86523438	203.44427490	0.00000000
0.34614331	-0.06731448	1600.11706543	0.17721939	-0.00056376	0.89884752	-0.01000557	0.43814731	7738.00000000	0.00000000	489.19338989	1600.00000000	1780.28820801	0.00000000	0.00000000
0.07765352	-0.00488507	1599.99725342	0.03281784	-0.07014446	0.91185576	0.40022373	0.09132385	4512.00000000	0.00000000	485.09930420	1600.00000000	1754.75305176	0.00000000	0.00000000
-0.06856864	0.02137786	1599.99752808	-0.08265504	0.01165896	0.98808533	-0.11420189	-0.10317600	1394.00000000	0.00000000	463.87658691	1600.00000000	1619.26489258	0.00000000	0.00000000
0.04369116	-0.04849111	1600.04434204	-0.07466746	-0.00619736	0.99428755	0.04637586	0.09613299	964.00000000	0.00000000	492.85421753	1600.00000000	1609.22705078	0.00000000	0.00000000
0.10710488	0.04763258	1599.99978638	0.06963895	-0.07588183	0.89017904	-0.39274144	0.23094463	0.00000000	3410.00000000	482.11334229	1600.00000000	1591.61608887	191.82745361	0.00000000
0.07479184	-0.05020814	1599.99224854	-0.07671948	-0.03733912	0.85546803	0.25397497	-0.45129943	6957.00000000	0.00000000	530.52166748	1600.00000000	1870.20471191	0.00000000	0.00000000
0.09339205	0.02796305	1600.10278320	0.07888407	0.06708360	0.93122047	0.32072559	-0.17309976	5931.00000000	0.00000000	470.73046875	1600.00000000	1718.41760254	0.00000000	0.00000000
0.00658301	0.05432548	1599.96087646	0.02352347	-0.00943840	0.99722749	0.03320766	-0.06659281	549.00000000	0.00000000	488.72592163	1600.00000000	1604.41613770	0.00000000	0.00000000
0.01710206	0.01221442	1599.90621948	-0.01886465	-0.02536225	0.88962185	0.19766237	0.41170681	0.00000000	3390.00000000	481.75329590	1600.00000000	1614.78430176	171.11619568	0.00000000
0.03415414	-0.10815743	1599.99676514	-0.01172273	-0.07005277	0.83979493	0.53998989	-0.05617309	0.00000000	5070.00000000	519.47869873	1600.00000000	1572.32312012	310.88897705	0.00000000
0.09208293	0.26596496	1599.93099976	0.07117875	0.13167962	0.96104062	-0.27199048	-0.04921556	2574.00000000	0.00000000	594.15051270	1600.00000000	1664.81799316	0.00000000	0.00000000
-0.09614088	0.03129442	1599.95529175	-0.01255564	-0.09005582	0.94571328	-0.32371095	0.02894223	4429.00000000	0.00000000	488.81173706	1600.00000000	1691.81298828	0.00000000	0.00000000
0.23333196	0.08323213	1599.98455811	0.21078655	0.03217602	0.90085644	0.39329621	-0.18378174	0.00000000	3134.00000000	560.39349365	1600.00000000	1589.99548340	174.13581848	0.00000000
-0.03476579	-0.00662355	1600.02905273	-0.04595513	-0.05838590	0.96292424	0.04727652	0.26559722	2149.00000000	0.00000000	478.89178467	1600.00000000	1661.60839844	0.00000000	0.00000000
0.01666479	-0.08576146	1600.01971436	-0.05971140	-0.03663697	0.90610218	-0.42176598	-0.03305054	0.00000000	3085.00000000	503.07855225	1600.00000000	1521.18933105	228.27975464	0.00000000
-0.00596518	-0.00556266	1600.00112915	-0.01851336	0.04015904	0.91939831	0.09664266	-0.38127017	0.00000000	2613.00000000	465.40359497	1600.00000000	1468.31457520	253.20234680	0.00000000
-0.08305036	0.02527073	1600.01702881	0.01241897	-0.02915472	0.89133072	0.38243333	-0.24346304	0.00000000	3349.00000000	543.76538086	1600.00000000	1611.18750000	171.90371704	0.00000000
0.02911046	0.07324503	1600.02468872	0.06308001	0.06120421	0.88467455	0.44651225	-0.13408113	5351.00000000	0.00000000	501.11428833	1600.00000000	1808.64355469	0.00000000	0.00000000
-0.03361756	0.07544293	1600.00375366	-0.04040709	0.01970395	0.97073793	0.06055059	0.23238230	1964.00000000	0.00000000	535.46697998	1600.00000000	1648.22302246	0.00000000	0.00000000
0.05109698	-0.03351288	1599.99862671	-0.04027072	0.06633200	0.87245435	0.48500359	-0.05995798	0.00000000	4156.00000000	593.06872559	1600.00000000	1548.09179688	267.70635986	0.00000000
0.06409899	0.02535557	1599.99758911	0.04679392	-0.06406836	0.87018645	-0.49012595	0.05051887	0.00000000	4145.00000000	535.86425781	1600.00000000	1563.57031250	257.06231689	0.00000000
0.19439538	-0.04893645	1599.96209717	0.24918151	-0.00554748	0.97659165	-0.19774814	0.08464277	1618.00000000	0.00000000	460.47097778	1600.00000000	1638.34228516	0.00000000	0.00000000
-0.09367444	0.00031604	1600.02774048	0.09207552	-0.01252363	0.92540425	0.06190535	0.37389123	5560.00000000	0.00000000	481.10437012	1600.00000000	1729.11779785	0.00000000	0.00000000
-0.03991765	0.09233590	1600.00125122	-0.10613078	0.00852713	0.87948889	-0.20074478	-0.43150997	9369.00000000	0.00000000	452.47921753	1600.00000000	1819.29626465	0.00000000	0.00000000
-0.20463130	-0.01137868	1600.10354614	-0.19950540	0.06441093	-0.92661846	0.35374352	-0.12745106	20907.00000000	0.00000000	469.30368042	1600.00000000	3520.03833008	0.00000000	2.00000000
0.03344708	0.03261935	1599.97628784	0.04229670	-0.03628663	0.98728794	0.09051889	-0.13064790	1181.00000000	0.00000000	460.36187744	1600.00000000	1620.55981445	0.00000000	0.00000000
-0.02291316	0.09590621	1600.00225830	-0.02596637	0.10231102	0.83993751	-0.53817081	0.06983614	10395.00000000	0.00000000	452.13760376	1600.00000000	1904.81750488	0.00000000	0.00000000
0.09124874	0.05085644	1599.97396851	0.02697165	0.05747442	0.97799188	-0.14859939	0.14645851	1850.00000000	0.00000000	449.43670654	1600.00000000	1636.00939941	0.00000000	0.00000000
-0.04506153	-0.07549305	1600.00314331	0.05522919	-0.04146106	0.84572303	0.09442861	0.52520072	0.00000000	4798.00000000	547.95977783	1600.00000000	1629.61950684	245.22311401	0.00000000
0.08718757	-0.01339952	1600.05984497	0.08281629	0.04401391	0.83982271	0.52949917	-0.11970162	0.00000000	4848.00000000	429.44174194	1600.00000000	1632.47558594	253.28901672	0.00000000
-0.01474731	0.08581524	1600.08798218	0.03271466	-0.07970759	0.95828450	-0.27936122	-0.06039977	3407.00000000	0.00000000	456.75000000	1600.00000000	1669.77270508	0.00000000	0.00000000
-0.06152119	0.04678382	1599.99679565	0.04225233	0.06466123	0.96232599	-0.24033669	-0.12714934	2185.00000000	0.00000000	454.02993774	1600.00000000	1662.67407227	0.00000000	0.00000000
-0.04376091	-0.09092566	1599.99618530	0.08461992	-0.00138175	0.84318280	0.21834357	-0.49129307	0.00000000	4869.00000000	449.58312988	1600.00000000	1395.45068359	466.93591309	0.00000000
0.02569407	-0.06405380	2164.03771973	-0.09514737	0.00183196	0.99312425	0.08920076	-0.07581210	1385.00000000	0.00000000	489.47915649	1600.00000000	2179.02294922	0.00000000	0.00000000
0.08483855	-0.02763542	1600.00601196	0.09057581	-0.02651810	0.96927595	0.14379223	0.19956946	3140.00000000	0.00000000	495.19378662	1600.00000000	1650.75268555	0.00000000	0.00000000
-0.08299296	0.08012086	1599.90625000	-0.00700562	0.08529399	0.84378761	-0.48451421	-0.23079967	0.00000000	4435.00000000	457.81097412	1600.00000000	1176.56188965	669.58416748	0.00000000
0.03886012	0.07998825	1599.95584106	-0.02839126	-0.08240470	0.82654876	0.53177631	-0.18447530	8118.00000000	0.00000000	493.93902588	1600.00000000	1935.57238770	0.00000000	0.00000000
-0.09159324	0.02906171	1599.91928101	-0.04623181	-0.09899613	0.92065108	-0.21651900	0.32484019	5833.00000000	0.00000000	469.11016846	1600.00000000	1737.73950195	0.00000000	0.00000000
-0.06121115	-0.00263414	1600.04266357	-0.01770973	0.03739475	0.91494673	-0.40284216	0.02430475	0.00000000	2705.00000000	462.64135742	1600.00000000	1389.89990234	334.04589844	0.00000000
-0.10176448	-0.14736025	1599.98446655	-0.09579122	-0.11039887	0.98624504	0.03740410	-0.16100192	1485.00000000	0.00000000	506.44702148	1600.00000000	1622.27722168	0.00000000	0.00000000
0.01595918	-0.06407566	1600.07849121	-0.02288103	-0.07824741	0.98404217	0.03545213	0.17436779	1317.00000000	0.00000000	490.64450073	1600.00000000	1626.01770020	0.00000000	0.00000000
