# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05463457	0.07029685	2099.99902344	0.03557135	-0.06671917	0.95896590	0.00808693	-0.28340614	2965.00000000	0.00000000	463.43862915	2100.00000000	2189.90478516	0.00000000	0.00000000
-0.02024678	0.09349310	2100.00305176	-0.05022043	0.00366444	0.91513687	-0.10294209	-0.38977873	4709.00000000	0.00000000	492.10064697	2100.00000000	2294.61401367	0.00000000	0.00000000
-0.06828743	0.08554230	2099.96075439	0.01946235	0.05662190	0.88963556	-0.19889294	-0.41108418	0.00000000	4388.00000000	456.02841187	2100.00000000	2117.45385742	226.04432678	0.00000000
0.09564725	0.00344275	2099.44860840	0.01141114	0.02623218	0.90370762	0.02190607	0.42758930	0.00000000	4015.00000000	441.11117554	2100.00000000	2040.80249023	262.43225098	0.00000000
-0.05918774	0.19373329	2100.08502197	-0.04667156	0.15771602	0.98008537	-0.04162889	0.19416404	2746.00000000	0.00000000	442.34075928	2100.00000000	2142.74365234	0.00000000	0.00000000
0.01389815	0.00311858	2187.65240479	0.01832337	-0.08485720	0.99040532	-0.04915410	0.12915564	1397.00000000	0.00000000	459.46243286	2100.00000000	2208.84375000	0.00000000	0.00000000
-0.08617059	-0.04470679	2100.03021240	-0.03309490	-0.09034199	0.98380846	0.16780873	-0.06293797	3587.00000000	0.00000000	514.00994873	2100.00000000	2134.62744141	0.00000000	0.00000000
-0.07969865	0.03591748	2099.98645020	0.00886468	-0.09426390	0.97650999	-0.17005768	-0.13232017	3062.00000000	0.00000000	459.19104004	2100.00000000	2150.57055664	0.00000000	0.00000000
-0.05468742	-0.06911390	2100.01123047	0.04134632	-0.02298506	0.98894304	0.12953135	-0.07220280	1432.00000000	0.00000000	471.11315918	2100.00000000	2123.49438477	0.00000000	0.00000000
0.00555861	0.10721917	2099.99346924	0.10573814	-0.02171648	0.91114241	-0.30913502	-0.27249777	6950.00000000	0.00000000	569.42785645	2100.00000000	2304.68066406	0.00000000	0.00000000
-0.03884491	0.03621676	2100.00872803	0.06228983	0.00743178	0.99132544	0.08409186	0.10100722	1376.00000000	0.00000000	442.34326172	2100.00000000	2118.35888672	0.00000000	0.00000000
0.22246127	-0.22273460	2100.07006836	0.06029401	-0.15302472	0.89059901	-0.41501889	-0.18599117	7367.00000000	0.00000000	474.21139526	2100.00000000	2357.93334961	0.00000000	0.00000000
-0.00594286	0.06496976	2100.04876709	0.05478537	0.02967597	0.93409371	-0.33141789	0.13278234	4053.00000000	0.00000000	494.28558350	2100.00000000	2248.29370117	0.00000000	0.00000000
-0.07912442	-0.02192784	2099.97839355	0.10034194	0.03573171	0.91381067	-0.17190503	-0.36796570	5853.00000000	0.00000000	475.63815308	2100.00000000	2297.98559570	0.00000000	0.00000000
-0.04579735	-0.09111603	2099.99053955	-0.06092637	0.07316222	0.81905597	0.55561459	0.14296770	10730.00000000	0.00000000	481.09686279	2100.00000000	2563.94604492	0.00000000	0.00000000
-0.00906828	-0.10839343	2099.95404053	0.01639793	-0.10670576	0.89363647	-0.43666217	-0.10363412	23115.00000000	0.00000000	446.32879639	2100.00000000	2349.89672852	0.00000000	0.00000000
0.09193558	0.06461789	2100.06872559	-0.06833105	0.01633181	0.85476303	-0.29501507	-0.42702019	0.00000000	6017.00000000	480.28527832	2100.00000000	2046.49462891	382.65283203	0.00000000
-0.01324609	-0.02333065	2099.96923828	-0.02723729	-0.01042635	0.96455795	0.26160407	0.03451455	2616.00000000	0.00000000	479.20492554	2100.00000000	2177.13867188	0.00000000	0.00000000
0.30628544	-0.02129659	2099.83935547	0.29590467	-0.03863308	0.88741553	0.12004961	-0.44506383	0.00000000	4510.00000000	491.62963867	2100.00000000	2127.88891602	222.27888489	0.00000000
-0.03417166	-0.04754901	2099.99627686	0.03103547	-0.06721103	0.96902782	0.14579301	-0.19932246	2455.00000000	0.00000000	561.46527100	2100.00000000	2167.10180664	0.00000000	0.00000000
0.04653464	-0.04646397	2099.97625732	-0.03816757	-0.02631922	0.89097059	-0.10928646	-0.44071293	552.00000000	3822.00000000	447.79806519	2100.00000000	2094.92700195	225.92144775	1.00000000
-0.02416397	0.07946295	2100.01538086	-0.00461871	-0.06357033	0.95170563	-0.17714907	-0.25074804	3227.00000000	0.00000000	615.32916260	2100.00000000	2206.53588867	0.00000000	0.00000000
0.06532565	0.15840954	2099.97009277	0.08738410	0.12359993	0.88480073	-0.24405523	0.39694417	8265.00000000	0.00000000	479.60717773	2100.00000000	2373.21044922	0.00000000	0.00000000
-0.01959562	-0.04229834	2099.79144287	0.04240267	-0.02458386	0.97121853	-0.02877094	-0.23644626	2566.00000000	0.00000000	485.32516479	2100.00000000	2161.96899414	0.00000000	0.00000000
-0.01145701	0.08014664	2100.01855469	0.04533979	-0.04674380	0.85262936	-0.48193696	-0.20189095	0.00000000	6065.00000000	489.62811279	2100.00000000	2105.73388672	333.18722534	0.00000000
0.02084574	0.09553608	2099.98046875	0.04019153	0.08209851	0.87144518	0.48142320	0.09388804	0.00000000	4872.00000000	480.98959351	2100.00000000	1645.50964355	712.32128906	0.00000000
0.10156030	-0.04652119	2099.94140625	0.07975344	-0.01139823	0.80584413	0.08182460	-0.58644688	0.00000000	7958.00000000	454.09063721	2100.00000000	2086.80590820	482.78952026	0.00000000
-0.09102470	-0.02319688	2100.00885010	0.07648605	-0.01835024	0.91811699	0.12928574	-0.37462831	5165.00000000	0.00000000	488.10675049	2100.00000000	2287.18945312	0.00000000	0.00000000
0.03277566	-0.07819325	2099.99273682	0.01406677	0.08360974	0.92943496	-0.35616538	0.09642065	5907.00000000	0.00000000	485.41183472	2100.00000000	2259.33837891	0.00000000	0.00000000
-0.15008567	-0.31025258	2099.98089600	-0.06534422	-0.13369003	0.94963729	-0.16371730	0.26718104	7854.00000000	0.00000000	504.46728516	2100.00000000	2211.49511719	0.00000000	0.00000000
-0.02395321	-0.00324966	2100.00946045	-0.06063607	0.04180783	0.97791934	-0.14391436	0.15153360	2060.00000000	0.00000000	448.50988770	2100.00000000	2147.39428711	0.00000000	0.00000000
0.07444199	0.04336947	2100.02563477	0.02054175	-0.09059145	0.94876355	-0.25603607	-0.18518424	5048.00000000	0.00000000	543.71362305	2100.00000000	2213.37622070	0.00000000	0.00000000
