# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01779955	-0.02479310	1599.96530151	0.00536400	-0.00835433	0.92511624	-0.14006588	0.35290444	0.00000000	2312.00000000	440.63241577	1600.00000000	1333.17980957	368.29339600	0.00000000
0.04084089	-0.04611524	1599.99420166	-0.03593032	0.03182391	0.97996521	0.02123560	-0.19803333	1546.00000000	0.00000000	445.02481079	1600.00000000	1632.69018555	0.00000000	0.00000000
-0.05742051	0.02299474	1599.99978638	0.05239295	0.07636518	0.94555748	0.24965774	0.20878708	2571.00000000	0.00000000	482.70880127	1600.00000000	1692.10766602	0.00000000	0.00000000
-0.06687295	0.05902488	1600.01327515	-0.05621031	-0.00074302	0.87470704	-0.32461658	-0.35987723	0.00000000	3836.00000000	494.75546265	1600.00000000	1617.68798828	197.25526428	0.00000000
0.09843022	0.04029614	1600.01263428	-0.00430423	-0.03337977	0.95495176	-0.04714716	0.29299200	2269.00000000	0.00000000	493.12338257	1600.00000000	1675.47021484	0.00000000	0.00000000
0.10711811	0.04453576	1600.02056885	0.04555013	0.07475360	0.74456179	0.61197293	-0.26667738	0.00000000	8038.00000000	485.61053467	1600.00000000	1630.43750000	483.36987305	0.00000000
-0.07523306	-0.08041770	1508.21243286	0.02997079	0.09931364	0.79067653	-0.40174246	0.46198881	0.00000000	5538.00000000	463.34405518	1600.00000000	1202.51745605	656.37243652	0.00000000
0.08328292	-0.02709994	1600.08013916	-0.05908991	-0.02770993	0.87732011	-0.43003175	0.21303082	0.00000000	3868.00000000	485.18960571	1600.00000000	1571.53356934	235.16421509	0.00000000
0.04287069	0.07340229	1599.89022827	-0.02415680	0.07342125	0.99272352	0.04471914	-0.11180425	883.00000000	0.00000000	480.70867920	1600.00000000	1611.61071777	0.00000000	0.00000000
0.01673147	0.08695117	1599.97772217	0.05870005	0.00406726	0.91956538	-0.10450718	-0.37878466	3599.00000000	0.00000000	446.64773560	1600.00000000	1739.96826172	0.00000000	0.00000000
0.03653976	0.03806510	1599.95248413	-0.06880873	0.04491070	0.95223910	-0.30415025	-0.02707946	2630.00000000	0.00000000	485.20483398	1600.00000000	1680.18542480	0.00000000	0.00000000
0.07672101	0.05111516	1599.99493408	-0.08888046	0.03242198	0.90496099	-0.10656666	0.41193342	4845.00000000	0.00000000	454.59402466	1600.00000000	1767.93896484	0.00000000	0.00000000
0.00307955	0.10834520	1599.98513794	0.01345058	-0.04727761	0.99538845	-0.07240224	-0.06292617	767.00000000	0.00000000	516.64422607	1600.00000000	1607.39611816	0.00000000	0.00000000
0.04382466	-0.06217872	1599.96740723	-0.06753564	0.03142358	0.84851009	-0.05002446	-0.52680945	0.00000000	4882.00000000	541.69946289	1600.00000000	1548.15295410	315.55252075	0.00000000
0.02106259	0.04681700	1599.99221802	0.08420532	0.02008737	0.93720633	0.34068894	-0.07466841	2881.00000000	0.00000000	464.51416016	1600.00000000	1707.18420410	0.00000000	0.00000000
0.04593975	-0.09779406	1600.02108765	-0.10699036	0.00045281	0.84442139	-0.05307119	-0.53304410	18460.00000000	0.00000000	462.78311157	1600.00000000	1895.03405762	0.00000000	0.00000000
0.08689190	0.02316945	1599.94400024	0.02290878	-0.01251355	0.94221073	-0.33498409	-0.00496387	2604.00000000	0.00000000	487.23770142	1600.00000000	1698.10986328	0.00000000	0.00000000
-0.06112298	0.06905390	1599.96002197	0.09501802	-0.02136547	0.90962094	-0.06464028	0.41037953	5848.00000000	0.00000000	463.89938354	1600.00000000	1759.00000000	0.00000000	0.00000000
0.08548387	-0.06230981	1600.01440430	-0.04132056	0.03571643	0.90863967	0.03325626	0.41625476	0.00000000	2817.00000000	457.30899048	1600.00000000	1403.64025879	332.40612793	0.00000000
-0.03385214	0.05396428	1599.99829102	-0.02275235	-0.07229049	0.91865897	-0.07677151	0.38752007	0.00000000	2649.00000000	529.20037842	1600.00000000	1396.00292969	323.04006958	0.00000000
-0.07845461	-0.04244392	1599.97055054	0.01274783	0.07907377	0.93295985	-0.35978681	0.01180470	4057.00000000	0.00000000	466.43051147	1600.00000000	1715.01342773	0.00000000	0.00000000
-0.36331031	0.03196535	1599.73422241	-0.22111753	0.04709150	0.88669896	0.45634514	0.07425678	0.00000000	3572.00000000	544.73004150	1600.00000000	1592.99768066	197.41445923	0.00000000
-0.21389726	-0.34495929	1599.90539551	-0.28136471	-0.31612816	0.93375295	-0.20125568	-0.29597569	3382.00000000	0.00000000	449.44442749	1600.00000000	1713.39770508	0.00000000	0.00000000
0.01219815	-0.00682792	1600.01513672	-0.01301260	-0.00641545	0.98430395	0.15479961	0.08475149	1304.00000000	0.00000000	447.29525757	1600.00000000	1625.54296875	0.00000000	0.00000000
0.01021830	0.05740117	1599.99615479	0.05074116	-0.04482118	0.99218154	-0.00495356	-0.12470448	1041.00000000	0.00000000	483.16427612	1600.00000000	1612.60241699	0.00000000	0.00000000
-0.07771529	-0.00770428	1599.95629883	0.05610492	0.02413826	0.89101142	0.26603591	0.36786342	0.00000000	3371.00000000	440.82983398	1600.00000000	1578.15881348	202.15653992	0.00000000
-0.00483155	0.08231051	1600.00009155	-0.05832452	-0.00710431	0.93463099	0.20890464	-0.28779125	3129.00000000	0.00000000	506.35119629	1600.00000000	1711.84387207	0.00000000	0.00000000
0.05243631	-0.00102032	1599.99612427	-0.02531054	-0.00371837	0.95560080	-0.28326830	-0.08115518	2244.00000000	0.00000000	460.37881470	1600.00000000	1674.31164551	0.00000000	0.00000000
0.00399239	-0.10006425	1600.00424194	0.08828004	0.02934166	0.98430294	-0.03617872	0.17273915	2405.00000000	0.00000000	467.90695190	1600.00000000	1625.54479980	0.00000000	0.00000000
0.01629214	-0.07895879	1600.08462524	-0.06245110	-0.06252185	0.84553874	0.06048552	-0.53047693	0.00000000	4813.00000000	444.73812866	1600.00000000	1546.31982422	321.75762939	0.00000000
0.02744990	0.04919368	1600.01119995	-0.02355624	-0.05202987	0.96271855	0.26361194	-0.06067753	2374.00000000	0.00000000	449.65386963	1600.00000000	1661.98828125	0.00000000	0.00000000
0.00701066	0.08242451	1599.99887085	-0.06067447	-0.05988554	0.83547199	0.16821438	-0.52315438	0.00000000	5215.00000000	511.28225708	1600.00000000	1512.69982910	375.61404419	0.00000000
-0.09525307	-0.05044770	1599.99520874	-0.07386627	-0.03693138	0.87057269	0.47281361	-0.13620007	0.00000000	4109.00000000	466.73779297	1600.00000000	1563.44067383	255.55902100	0.00000000
0.01558619	0.05864431	1599.99963379	0.00700513	-0.06024810	0.94595659	-0.14506519	0.29003835	2538.00000000	0.00000000	462.44201660	1600.00000000	1691.39050293	0.00000000	0.00000000
-0.01990013	-0.09991881	1600.01260376	-0.00400752	0.06453849	0.92097664	0.36252832	0.14274180	3712.00000000	0.00000000	536.52764893	1600.00000000	1737.34948730	0.00000000	0.00000000
-0.01717216	0.08041319	1600.02416992	-0.02996509	-0.10272788	0.99587160	0.07860639	0.04539573	895.00000000	0.00000000	548.47302246	1600.00000000	1606.64306641	0.00000000	0.00000000
-0.25602052	-0.09870533	682.24298096	-0.24961658	-0.08122553	0.86715573	-0.45680353	-0.19842231	2787.00000000	0.00000000	454.46411133	1600.00000000	786.77416992	0.00000000	0.00000000
0.07597471	-0.07548927	1600.00012207	0.03268513	0.09217450	0.99375325	0.09092401	-0.06470954	1575.00000000	0.00000000	483.32214355	1600.00000000	1610.02587891	0.00000000	0.00000000
0.01057991	0.00591340	1599.99224854	0.04184074	-0.07440319	0.93801880	0.12527046	-0.32315326	2704.00000000	0.00000000	494.01693726	1600.00000000	1705.68041992	0.00000000	0.00000000
0.35709372	-0.49022594	1600.02636719	0.29096901	-0.31507048	0.90880787	-0.40506497	0.09995294	9764.00000000	0.00000000	558.65167236	1600.00000000	1760.51025391	0.00000000	0.00000000
0.02837236	-0.04851341	1599.99740601	-0.03191328	0.04432882	0.95624822	0.29224071	-0.01358879	2415.00000000	0.00000000	469.93209839	1600.00000000	1673.22473145	0.00000000	0.00000000
0.05865837	-0.08083075	1599.99963379	0.00830813	-0.02217650	0.94522637	-0.11687474	-0.30477440	2538.00000000	0.00000000	549.61315918	1600.00000000	1692.75720215	0.00000000	0.00000000
0.04177336	0.01630761	1600.00006104	0.06345588	-0.03487585	0.93376333	-0.18372174	0.30713570	2955.00000000	0.00000000	470.11886597	1600.00000000	1713.55041504	0.00000000	0.00000000
-0.02038199	-0.09507120	1599.98724365	0.08300976	-0.05457090	0.93271178	-0.26929879	-0.23984766	5752.00000000	0.00000000	437.65158081	1600.00000000	1715.37963867	0.00000000	0.00000000
0.08727790	-0.01999935	1600.03326416	-0.02500323	0.00937873	0.92862695	-0.31223226	-0.20040715	2962.00000000	0.00000000	451.87548828	1600.00000000	1723.05773926	0.00000000	0.00000000
0.03212897	-0.08014555	1599.99487305	0.06281513	-0.03001986	0.97871542	0.11596170	0.16931927	1954.00000000	0.00000000	489.91156006	1600.00000000	1634.81213379	0.00000000	0.00000000
0.01282988	-0.00376103	1600.01461792	0.01471350	-0.01599045	0.89492393	-0.40345725	0.19061315	0.00000000	3259.00000000	459.84091187	1600.00000000	1595.06188965	179.51741028	0.00000000
-0.02406942	-0.09777548	1599.99609375	-0.07834599	0.03782687	0.92727393	-0.33896008	-0.15896261	3720.00000000	0.00000000	440.18981934	1600.00000000	1725.56079102	0.00000000	0.00000000
0.04065277	0.09316873	1600.00308228	-0.02259735	0.02423531	0.95963770	0.15069722	-0.23745704	2135.00000000	0.00000000	489.70678711	1600.00000000	1667.26757812	0.00000000	0.00000000
0.01564288	-0.10497674	1600.03753662	-0.10240480	-0.02353851	0.93549049	-0.30589375	0.17688000	3621.00000000	0.00000000	578.88696289	1600.00000000	1710.29687500	0.00000000	0.00000000
-0.06481201	-0.03937355	1599.99331665	0.01417773	0.01241255	0.98016798	-0.10017395	0.17098522	1492.00000000	0.00000000	475.87039185	1600.00000000	1632.38513184	0.00000000	0.00000000
0.04182293	0.08100048	1600.02987671	0.05833990	-0.00839274	0.95413280	-0.10255124	0.28127182	2589.00000000	0.00000000	432.66030884	1600.00000000	1676.97680664	0.00000000	0.00000000
0.03194546	0.04780654	1600.00827026	0.00809549	0.09459617	0.97995907	-0.10517784	0.16916800	1727.00000000	0.00000000	451.66918945	1600.00000000	1632.74853516	0.00000000	0.00000000
-0.01718934	0.05132548	1599.98556519	-0.06546619	-0.03375862	0.94244802	0.24979863	0.22224391	2616.00000000	0.00000000	463.72912598	1600.00000000	1697.65563965	0.00000000	0.00000000
0.03744748	-0.09525313	1599.93667603	0.01798085	0.10192530	0.86137354	-0.47508982	0.17979240	11249.00000000	0.00000000	472.95562744	1600.00000000	1857.57958984	0.00000000	0.00000000
0.04040913	0.01357732	1599.98733521	0.04056991	-0.03406852	0.94801939	0.01634730	0.31779242	2644.00000000	0.00000000	555.00457764	1600.00000000	1687.74450684	0.00000000	0.00000000
0.07979520	-0.03403391	1600.00244141	-0.05666940	-0.01056397	0.86852366	-0.21730705	0.44547093	0.00000000	4115.00000000	457.50302124	1600.00000000	1573.46240234	250.02986145	0.00000000
0.12248965	-0.14370941	1599.96978760	0.12319547	-0.14154108	0.87983841	0.25609031	0.40037751	0.00000000	3795.00000000	486.20803833	1600.00000000	1574.15344238	227.78060913	0.00000000
0.03715351	0.07113256	1600.01028442	-0.08257776	0.05004048	0.92631948	0.07383946	-0.36943197	3879.00000000	0.00000000	489.53384399	1600.00000000	1727.32836914	0.00000000	0.00000000
0.02180121	0.05804465	1599.99520874	-0.03666001	-0.02096102	0.95043302	-0.14221759	0.27649808	2576.00000000	0.00000000	508.95761108	1600.00000000	1683.42126465	0.00000000	0.00000000
0.07216229	0.02973039	1600.00769043	0.05133365	0.06534298	0.85850281	-0.06905002	0.50813878	0.00000000	4390.00000000	513.72143555	1600.00000000	1599.95654297	246.36776733	0.00000000
0.02242555	0.02494886	1600.06048584	-0.04573978	-0.01584666	0.96503520	-0.14497830	-0.21837676	2050.00000000	0.00000000	488.69827271	1600.00000000	1657.98596191	0.00000000	0.00000000
-0.01081029	0.01241015	1599.99444580	-0.08348070	-0.03158487	0.95254719	0.27111471	0.13838589	2333.00000000	0.00000000	513.20928955	1600.00000000	1679.67224121	0.00000000	0.00000000
-0.06617024	0.51020491	1599.91467285	0.05766616	0.34756953	0.81312501	-0.24678448	-0.52718604	0.00000000	5869.00000000	516.72167969	1600.00000000	1490.24169922	445.69577026	0.00000000
0.31103820	-0.05092233	1600.13891602	0.18206754	-0.02301414	0.97339654	0.20937034	-0.09307623	2025.00000000	0.00000000	474.55499268	1600.00000000	1643.83203125	0.00000000	0.00000000
-0.06227588	-0.01937051	1600.00491333	-0.06249173	-0.05768962	0.95915991	-0.28263479	-0.01139688	2479.00000000	0.00000000	474.96038818	1600.00000000	1668.16467285	0.00000000	0.00000000
-0.22303617	0.04803200	1599.98651123	-0.19043690	-0.03231370	0.99745709	0.04987931	-0.05090618	554.00000000	0.00000000	519.09985352	1600.00000000	1604.07360840	0.00000000	0.00000000
-0.05429707	-0.07864688	1599.99777222	0.05314722	0.08844580	0.98498327	-0.15825166	-0.06902480	1519.00000000	0.00000000	464.56613159	1600.00000000	1624.37951660	0.00000000	0.00000000
-0.08254939	-0.05589204	1599.96871948	0.03900975	-0.09190649	0.93493259	-0.22622776	-0.27335334	4662.00000000	0.00000000	457.00329590	1600.00000000	1711.26831055	0.00000000	0.00000000
0.33598849	-0.03830157	1599.87976074	0.17408022	-0.00790418	0.88337344	0.31402394	0.34790850	4983.00000000	0.00000000	452.83935547	1600.00000000	1810.99902344	0.00000000	0.00000000
0.02968607	-0.03195012	1600.00585938	0.01232989	-0.04410218	0.88476533	-0.02997485	-0.46507180	0.00000000	3469.00000000	462.11791992	1600.00000000	1624.12451172	171.49450684	0.00000000
0.07580071	-0.27874133	1599.96868896	0.21832624	-0.14400190	0.98691171	-0.16125648	-0.00129342	1462.00000000	0.00000000	536.93768311	1600.00000000	1621.21093750	0.00000000	0.00000000
0.01409934	-0.02667351	1600.00177002	0.00712457	-0.09541263	0.97848749	-0.04545602	-0.20123613	1586.00000000	0.00000000	452.63211060	1600.00000000	1635.20019531	0.00000000	0.00000000
0.03430269	-0.08392249	1599.99447632	-0.06872515	-0.04004820	0.86835164	-0.11073250	-0.48342919	0.00000000	4159.00000000	532.51678467	1600.00000000	1576.94384766	248.25895691	0.00000000
0.09897588	-0.04704258	1599.99890137	-0.03411136	0.05653646	0.88793576	0.15818119	-0.43191302	0.00000000	3400.00000000	460.05160522	1600.00000000	1615.84094238	173.14402771	0.00000000
0.03328338	0.08471391	1599.96533203	-0.02116265	0.06659275	0.90331018	-0.33094636	-0.27295637	4275.00000000	0.00000000	538.74243164	1600.00000000	1771.25671387	0.00000000	0.00000000
0.05934466	-0.06908008	1599.97909546	-0.04396498	0.02233667	0.96736580	0.08369546	0.23916197	2126.00000000	0.00000000	452.79205322	1600.00000000	1653.94860840	0.00000000	0.00000000
-0.05368735	-0.06916158	1599.98663330	0.07774659	0.03458190	0.98587567	0.12349365	-0.11313033	1753.00000000	0.00000000	488.35769653	1600.00000000	1622.88659668	0.00000000	0.00000000
-0.06657941	0.08426071	1600.00045776	0.02192462	-0.09562580	0.84711576	-0.52932650	0.04699385	8616.00000000	0.00000000	463.32568359	1600.00000000	1888.85974121	0.00000000	0.00000000
0.02063013	-0.10415564	1600.00262451	-0.10247209	0.03057097	0.89382786	0.39097837	-0.21956253	0.00000000	3319.00000000	516.15515137	1600.00000000	1593.99560547	183.02766418	0.00000000
0.01501369	-0.00575993	1599.93069458	0.02659369	0.01579654	0.94988894	0.31192628	0.02032208	2413.00000000	0.00000000	493.62167358	1600.00000000	1684.29162598	0.00000000	0.00000000
-0.05758502	-0.01672906	1600.03775024	0.05980841	0.00891933	0.90431702	0.12213810	-0.40901470	4092.00000000	0.00000000	510.31671143	1600.00000000	1769.27148438	0.00000000	0.00000000
-0.04930717	0.05804839	1599.98361206	0.00443977	0.01307103	0.99420977	0.08083676	0.07079780	788.00000000	0.00000000	499.41101074	1600.00000000	1609.30749512	0.00000000	0.00000000
-0.02511509	0.07926667	1600.02218628	-0.03253933	0.08978715	0.78963482	-0.39322248	-0.47101271	0.00000000	6689.00000000	534.31457520	1600.00000000	1581.08044434	416.01968384	0.00000000
0.09621864	-0.00731579	1599.99105835	0.02854864	-0.10155716	0.92731375	0.28234306	0.24570644	5887.00000000	0.00000000	505.77169800	1600.00000000	1725.46594238	0.00000000	0.00000000
-0.00938461	-0.09569098	1600.00033569	-0.05083924	-0.09290759	0.88813674	-0.19178584	0.41764975	5926.00000000	0.00000000	430.19473267	1600.00000000	1801.44201660	0.00000000	0.00000000
0.04028831	0.03821741	1600.00024414	0.02468692	0.04473295	0.96452647	0.04468293	0.26017702	2014.00000000	0.00000000	474.86251831	1600.00000000	1658.82556152	0.00000000	0.00000000
-0.01200871	-0.04485548	1600.01367188	0.02740399	-0.01323736	0.94382888	0.12423754	0.30618954	2649.00000000	0.00000000	460.48754883	1600.00000000	1695.20642090	0.00000000	0.00000000
-0.03872521	0.05204711	1599.99530029	0.09639798	0.04110315	0.91686285	-0.39695156	-0.04233193	0.00000000	2638.00000000	473.40072632	1600.00000000	1427.88391113	295.51135254	0.00000000
0.05285906	0.00394525	1599.99588013	-0.10134985	0.03311054	0.97941995	-0.19941314	-0.03116059	1669.00000000	0.00000000	520.56396484	1600.00000000	1633.59814453	0.00000000	0.00000000
0.10282414	-0.03947318	1688.49484253	0.00939604	-0.04567680	0.90488565	0.00929529	-0.42555320	0.00000000	3158.00000000	449.24102783	1600.00000000	1642.57592773	207.77725220	0.00000000
-0.07626222	0.01962836	1600.00375366	0.02828765	-0.00054196	0.99612081	0.08780382	-0.00581682	643.00000000	0.00000000	477.98516846	1600.00000000	1606.22595215	0.00000000	0.00000000
-0.02154639	0.05882152	1599.99609375	0.00138369	-0.08355637	0.89419001	-0.32173988	0.31130004	0.00000000	3255.00000000	459.52655029	1600.00000000	1346.08129883	412.49859619	0.00000000
0.03518209	-0.01306337	1599.94744873	0.05697873	-0.03416351	0.97702932	-0.20790441	0.04679155	1615.00000000	0.00000000	439.61392212	1600.00000000	1637.53723145	0.00000000	0.00000000
-0.00063707	0.02453446	1600.00363159	-0.01762329	-0.01151474	0.95920265	-0.03470580	0.28058112	2176.00000000	0.00000000	498.20730591	1600.00000000	1668.08581543	0.00000000	0.00000000
0.01785208	0.09339445	1599.99322510	-0.05799878	-0.00021450	0.95014298	-0.30756366	0.05131221	2396.00000000	0.00000000	451.86502075	1600.00000000	1683.93420410	0.00000000	0.00000000
0.09012906	0.00055968	2094.54644775	-0.10779863	0.01403112	0.11125927	-0.28809330	-0.95111704	8898.00000000	0.00000000	463.83822632	1600.00000000	2378.35937500	0.00000000	1.00000000
0.09930880	0.00920165	1599.96752930	-0.05403289	-0.03276052	0.90346277	-0.17407151	-0.39173222	0.00000000	3219.00000000	564.31134033	1600.00000000	1532.23217773	223.39588928	0.00000000
-0.03368913	-0.10184672	1599.96136475	-0.06716883	-0.08370125	0.90424824	0.18737859	-0.38369834	7305.00000000	0.00000000	477.65579224	1600.00000000	1769.24316406	0.00000000	0.00000000
-0.08519635	0.01505643	1599.99188232	0.00206790	0.09280038	0.97169334	0.22189359	0.08108795	2860.00000000	0.00000000	514.94415283	1600.00000000	1646.62670898	0.00000000	0.00000000
0.07534373	0.05382260	1599.97979736	-0.00905738	0.02075538	0.94763499	0.31843019	-0.02429175	2492.00000000	0.00000000	534.16186523	1600.00000000	1688.34094238	0.00000000	0.00000000
0.18150072	-0.24852587	1599.91744995	0.05896315	-0.13547386	0.91434145	-0.18821442	0.35854566	0.00000000	2679.00000000	460.69311523	1600.00000000	1413.39562988	313.11181641	0.00000000
0.04118872	-0.02287001	1599.98358154	0.05291421	0.02779296	0.99974763	-0.02243557	0.00114918	170.00000000	0.00000000	455.83920288	1600.00000000	1600.38964844	0.00000000	0.00000000
-0.08593322	-0.07024848	1600.00891113	0.00712343	-0.06937301	0.92053169	-0.24581358	0.30363977	0.00000000	2175.00000000	471.17449951	1600.00000000	1130.87463379	565.61462402	0.00000000
0.05482570	-0.06157348	1599.92233276	0.05500414	-0.01864738	0.88949585	0.45679399	-0.01167905	0.00000000	3385.00000000	473.51110840	1600.00000000	1609.14855957	176.53431702	0.00000000
-0.07989130	-0.02333368	1600.00915527	0.07299092	0.02320937	0.98966187	-0.13639596	-0.04433453	1054.00000000	0.00000000	466.70422363	1600.00000000	1616.72180176	0.00000000	0.00000000
-0.03096579	-0.11008108	1599.99163818	0.06643221	-0.06827512	0.78875524	0.23744038	0.56699848	0.00000000	6325.00000000	485.17913818	1600.00000000	1348.56750488	633.92321777	0.00000000
0.03447107	0.01604146	1600.03738403	-0.03522288	0.00166923	0.98609030	-0.05215203	-0.15781653	1289.00000000	0.00000000	458.66912842	1600.00000000	1622.58850098	0.00000000	0.00000000
0.03237880	-0.03148237	1600.00970459	0.03723207	-0.04793761	0.96030957	0.21033901	-0.18320227	2125.00000000	0.00000000	507.23468018	1600.00000000	1666.09155273	0.00000000	0.00000000
-0.08986203	0.01519916	1600.00497437	-0.00107316	0.07428019	0.85711175	-0.50999969	-0.07252467	0.00000000	4626.00000000	531.14306641	1600.00000000	1441.58508301	397.26019287	0.00000000
-0.07919689	0.03216378	1599.99951172	-0.10152318	0.03778013	0.94572878	0.31798318	0.06696057	2938.00000000	0.00000000	549.20739746	1600.00000000	1691.83203125	0.00000000	0.00000000
0.07642709	-0.05879707	1600.02941895	-0.02807249	0.09477401	0.96833140	0.16465458	-0.18767846	2024.00000000	0.00000000	471.17288208	1600.00000000	1652.39782715	0.00000000	0.00000000
-0.35950610	-0.06963642	1599.63851929	-0.19027853	-0.05598279	0.98446327	-0.14154619	-0.10390759	2593.00000000	0.00000000	460.10876465	1600.00000000	1624.91198730	0.00000000	0.00000000
-0.26504979	-0.00525990	1600.27297974	-0.26433772	0.05327775	0.92101544	-0.06998431	-0.38318765	0.00000000	2593.00000000	482.13717651	1600.00000000	1465.76940918	253.30204773	0.00000000
0.31966487	0.03498416	1599.97006226	0.18897662	-0.01412203	0.97690713	0.20385635	0.06399262	1600.00000000	0.00000000	438.45495605	1600.00000000	1637.77624512	0.00000000	0.00000000
0.23812233	-0.01260997	1599.23999023	0.22545488	0.09730083	0.93228549	-0.09478503	0.34908390	2881.00000000	0.00000000	447.76119995	1600.00000000	1715.45898438	0.00000000	0.00000000
-0.01454879	0.03134448	1600.01473999	0.07647558	-0.04579129	-0.96811658	0.01757843	-0.24988258	651.00000000	4260.00000000	479.70407104	1600.00000000	2384.16845703	281.51428223	2.00000000
0.05734026	0.08526336	1600.00213623	-0.06569795	-0.00785424	0.98461807	-0.00464808	0.17465854	1612.00000000	0.00000000	476.45599365	1600.00000000	1624.97692871	0.00000000	0.00000000
