# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07755165	-0.06825238	1399.99269104	0.08535098	0.05086252	0.80068368	0.31154051	-0.51171100	11093.00000000	0.00000000	513.32708740	1400.00000000	1748.31567383	0.00000000	0.00000000
-0.32639071	-0.08260883	1399.96928406	-0.17428522	-0.01092615	0.80010223	-0.23352167	-0.55254328	10125.00000000	0.00000000	503.08963013	1400.00000000	1749.86901855	0.00000000	0.00000000
-0.01767949	-0.08860650	1400.01132202	0.03234835	-0.06635875	0.88486165	0.40489599	0.23038912	4512.00000000	0.00000000	474.48248291	1400.00000000	1582.25036621	0.00000000	0.00000000
-0.02421928	0.04068625	1400.00875854	-0.04630174	-0.01851292	0.93740630	-0.27315366	-0.21600115	2384.00000000	0.00000000	480.15515137	1400.00000000	1493.48510742	0.00000000	0.00000000
-0.07725020	-0.01446599	1400.03517151	0.00796406	-0.02577116	0.93089300	0.21341997	0.29646277	2546.00000000	0.00000000	446.98175049	1400.00000000	1503.94421387	0.00000000	0.00000000
-0.19679844	0.07005264	1400.05661011	-0.18813218	0.06515481	0.91411752	-0.32003093	0.24893641	9258.00000000	0.00000000	499.68536377	1400.00000000	1531.46411133	0.00000000	0.00000000
-0.05729801	0.00949036	1399.98731995	0.01428091	-0.03472086	0.91331404	-0.05547623	-0.40345979	0.00000000	2480.00000000	523.74572754	1400.00000000	1331.06018066	188.52784729	0.00000000
-0.05299599	0.06875157	1400.02650452	-0.05789947	-0.05608631	0.97425139	-0.19266891	0.11710238	2089.00000000	0.00000000	448.56680298	1400.00000000	1437.01782227	0.00000000	0.00000000
-0.10213674	-0.02609929	1400.01123047	0.07781081	-0.07247175	0.94476330	0.25295910	0.20840824	7724.00000000	0.00000000	465.99642944	1400.00000000	1481.90527344	0.00000000	0.00000000
0.02533012	0.03178519	1399.98252869	0.02421683	0.04812862	0.93445969	-0.34289378	-0.09596348	2601.00000000	0.00000000	517.58575439	1400.00000000	1498.13830566	0.00000000	0.00000000
-0.08048362	-0.05658942	1400.01509094	-0.10209331	-0.00318345	0.86056465	0.42773962	0.27652729	0.00000000	3732.00000000	456.25103760	1400.00000000	1414.10192871	197.97308350	0.00000000
-0.11713888	0.00723437	1400.10694885	0.00361799	-0.04121986	0.90392870	-0.42091373	-0.07579267	0.00000000	2730.00000000	518.06140137	1400.00000000	1316.55957031	216.98486328	0.00000000
-0.01849437	0.07876703	1562.32308960	-0.06399422	-0.01598404	0.83452082	0.21694113	-0.50646973	0.00000000	4965.00000000	483.35363770	1400.00000000	1595.94580078	257.43109131	0.00000000
0.07873405	-0.01046619	1399.99360657	0.07718723	0.02159278	0.87882131	-0.00083664	0.47715032	4852.00000000	0.00000000	495.13537598	1400.00000000	1593.11779785	0.00000000	0.00000000
0.00233378	-0.08522987	1400.01716614	-0.06984665	0.00160422	0.99115568	-0.13270079	0.00093448	852.00000000	0.00000000	611.87139893	1400.00000000	1412.49804688	0.00000000	0.00000000
-0.03520764	0.07796783	1399.99804688	-0.06412307	-0.04765171	-0.87247175	0.30118853	-0.38480973	1946.00000000	6040.00000000	480.34973145	1400.00000000	2510.79077148	359.03646851	1.00000000
0.05609831	-0.08622116	1399.99819946	0.08332347	0.06156257	0.98266965	0.06185014	-0.17474246	2764.00000000	0.00000000	457.81140137	1400.00000000	1424.71057129	0.00000000	0.00000000
-0.09248754	-0.00639246	1399.99758911	0.09720434	-0.05039375	0.98151487	0.07085953	-0.17778480	1636.00000000	0.00000000	493.43490601	1400.00000000	1426.36621094	0.00000000	0.00000000
0.00433968	0.06143093	1399.97769165	-0.10762061	0.01590436	0.88919395	0.39100501	-0.23759043	0.00000000	3035.00000000	452.34240723	1400.00000000	1361.06384277	198.48463440	0.00000000
-0.04024899	0.07752586	1400.01797485	-0.02184126	0.09441936	0.91217035	0.31838548	0.25802314	4682.00000000	0.00000000	474.61904907	1400.00000000	1534.87097168	0.00000000	0.00000000
0.03752904	-0.07404277	1400.01678467	0.02276064	0.07918416	0.83690250	-0.54542035	0.04594386	0.00000000	3859.00000000	438.76879883	1400.00000000	1040.10449219	587.90722656	0.00000000
-0.01359684	0.08739694	1400.05792236	0.02635681	0.05886450	0.88589108	0.09541892	-0.45397377	0.00000000	3148.00000000	479.48367310	1400.00000000	1387.18005371	180.03434753	0.00000000
-0.22058211	-0.22164433	1622.05212402	-0.19607216	-0.19372511	0.84989214	0.05155359	-0.52442884	0.00000000	4632.00000000	470.59277344	1400.00000000	1656.12841797	235.18257141	0.00000000
-0.22019674	0.18836407	1399.97010803	-0.12711288	0.12439504	0.94346404	-0.32625681	-0.05858445	3517.00000000	0.00000000	544.82836914	1400.00000000	1483.83862305	0.00000000	0.00000000
0.00862962	0.08107910	1400.00425720	0.00984796	-0.04333529	0.94033802	0.10811842	-0.32260633	2305.00000000	0.00000000	441.37506104	1400.00000000	1488.85461426	0.00000000	0.00000000
-0.01808858	-0.04280828	1400.00094604	0.05679912	-0.05300217	0.99130380	0.03002141	-0.12812293	919.00000000	0.00000000	430.16662598	1400.00000000	1412.28686523	0.00000000	0.00000000
-0.01450812	0.05149030	1400.03823853	-0.05977736	0.07793734	0.94913572	0.13693811	-0.28353012	2146.00000000	0.00000000	442.78747559	1400.00000000	1475.05358887	0.00000000	0.00000000
-0.03147641	-0.60710478	1400.03799438	-0.17271525	-0.53639364	0.96410370	-0.24387507	-0.10501909	3664.00000000	0.00000000	484.46478271	1400.00000000	1452.13366699	0.00000000	0.00000000
-0.02211738	0.03290013	1400.02064514	0.00057420	-0.04124901	0.90893865	0.00406785	-0.41691005	0.00000000	2519.00000000	439.29098511	1400.00000000	1344.31469727	182.10762024	0.00000000
-0.00479495	-0.06500392	1399.99778748	-0.06608403	-0.01661287	0.91179764	0.05268968	0.40724540	3507.00000000	0.00000000	455.93896484	1400.00000000	1535.38232422	0.00000000	0.00000000
0.05426987	0.08217172	1400.03289795	0.04203514	-0.03033676	0.99843538	-0.01499312	-0.05386996	397.00000000	0.00000000	488.59881592	1400.00000000	1402.22985840	0.00000000	0.00000000
0.19046474	-0.26854452	1399.98313904	0.06388838	-0.14932978	0.88908345	-0.44858918	-0.09109557	4377.00000000	0.00000000	507.79965210	1400.00000000	1574.55761719	0.00000000	0.00000000
-0.07056969	-0.02815649	1399.95443726	0.02594016	0.07012931	0.92350632	0.22875395	-0.30790865	3215.00000000	0.00000000	462.87396240	1400.00000000	1515.89013672	0.00000000	0.00000000
0.00207934	-0.00508135	1400.00247192	-0.04538049	0.00469428	0.90368342	-0.41754156	0.09494889	0.00000000	2649.00000000	451.81747437	1400.00000000	1367.94213867	168.63290405	0.00000000
-0.04663726	-0.09367201	1399.99938965	-0.00827295	-0.10654823	0.90727532	-0.34528121	0.24006748	5408.00000000	0.00000000	485.65463257	1400.00000000	1543.04174805	0.00000000	0.00000000
-0.03702513	-0.08566805	1400.02108765	-0.01637699	-0.05361706	0.87032598	-0.45907459	-0.17827857	0.00000000	3477.00000000	513.64251709	1400.00000000	1421.79199219	174.44375610	0.00000000
0.05892452	0.07085805	1399.79812622	-0.08161243	0.03274870	0.98152435	0.19098619	0.01158404	1320.00000000	0.00000000	537.49945068	1400.00000000	1426.15881348	0.00000000	0.00000000
0.05172613	0.06048746	1400.00006104	0.08900496	-0.00057972	0.90398318	0.20319431	0.37620008	4302.00000000	0.00000000	460.12374878	1400.00000000	1548.66833496	0.00000000	0.00000000
-0.09780323	0.05012218	1399.93717957	-0.09417365	0.02144741	0.91457307	-0.15996642	0.37143886	3992.00000000	0.00000000	511.95544434	1400.00000000	1530.74658203	0.00000000	0.00000000
-0.02131410	-0.06350263	1399.98004150	-0.02308812	-0.06106362	0.96391898	0.25739792	-0.06787157	2177.00000000	0.00000000	481.44424438	1400.00000000	1452.39367676	0.00000000	0.00000000
0.34449324	-0.00145990	1399.91462708	0.17529438	0.02692159	0.94361794	0.18012580	-0.27774072	2866.00000000	0.00000000	485.40127563	1400.00000000	1483.60754395	0.00000000	0.00000000
0.03454697	0.06736542	1400.00006104	-0.07458935	-0.01913359	0.94423145	0.16407794	-0.28549147	3006.00000000	0.00000000	459.95697021	1400.00000000	1482.66174316	0.00000000	0.00000000
0.00423478	-0.04531125	1400.01214600	-0.00331187	-0.04665272	0.92312092	0.01606632	-0.38417399	0.00000000	2241.00000000	485.54205322	1400.00000000	1256.19934082	242.79855347	0.00000000
-0.02901855	-0.01176925	1399.95353699	-0.02401560	-0.03628655	0.91341370	-0.21103314	-0.34805238	0.00000000	2481.00000000	489.69192505	1400.00000000	1334.25817871	184.97111511	0.00000000
0.01820113	-0.08619134	1399.83885193	-0.02399142	-0.05200920	0.94384199	-0.29250607	0.15363085	2608.00000000	0.00000000	480.34634399	1400.00000000	1483.12524414	0.00000000	0.00000000
0.07833586	0.02734957	1400.01167297	0.09097847	-0.01666857	0.88727736	0.22326590	-0.40359783	4355.00000000	0.00000000	451.96768188	1400.00000000	1577.83349609	0.00000000	0.00000000
-0.04513258	-0.08602270	1400.01585388	-0.09227788	-0.03115680	0.78296906	-0.15259787	-0.60305333	0.00000000	5992.00000000	507.47811890	1400.00000000	1411.89672852	351.19412231	0.00000000
-0.36345243	-0.02383902	1400.02565002	-0.19097792	-0.03609383	0.90196806	-0.40849146	0.13995826	0.00000000	2756.00000000	525.91864014	1400.00000000	1381.50793457	159.49787903	0.00000000
0.02097257	-0.01599880	1400.00633240	0.00002471	-0.02438536	0.91404539	0.40438110	0.03157425	0.00000000	2463.00000000	483.93774414	1400.00000000	1302.30273438	213.78556824	0.00000000
0.00850260	-0.00104354	1399.98823547	0.01054984	-0.06075461	0.93806756	-0.05780671	0.34159577	2350.00000000	0.00000000	478.10464478	1400.00000000	1492.42578125	0.00000000	0.00000000
-0.37274468	-0.00675843	1399.85783386	-0.19322829	-0.01701941	0.98674423	-0.02090779	0.16093063	1502.00000000	0.00000000	457.10205078	1400.00000000	1418.68750000	0.00000000	0.00000000
0.05631094	0.03068369	1400.04476929	0.01453594	0.06135926	0.96125495	-0.18431872	-0.20497680	1898.00000000	0.00000000	481.45050049	1400.00000000	1456.46130371	0.00000000	0.00000000
-0.06704082	-0.00759372	1399.99732971	-0.02162698	-0.05013588	0.87575710	0.38381532	-0.29280591	0.00000000	3485.00000000	538.23510742	1400.00000000	1378.22485352	206.08715820	0.00000000
0.06605078	-0.00734046	1399.95137024	-0.10003454	-0.02969255	0.94360775	0.30577111	-0.12691915	2785.00000000	0.00000000	460.72674561	1400.00000000	1483.59680176	0.00000000	0.00000000
-0.01623241	0.07661977	1399.99395752	0.01864224	0.06871150	0.88602847	-0.45838961	-0.06951654	0.00000000	3081.00000000	488.17358398	1400.00000000	1180.52331543	372.52975464	0.00000000
0.03868699	0.08691861	1399.99858093	-0.02480211	0.09721584	0.96352977	0.24099810	-0.11631966	2467.00000000	0.00000000	492.91464233	1400.00000000	1452.97143555	0.00000000	0.00000000
0.06388651	0.06950779	1399.99987793	-0.07589243	-0.00344795	0.87594289	0.39779261	0.27291954	0.00000000	3335.00000000	445.57855225	1400.00000000	1406.49658203	178.31352234	0.00000000
0.09105556	0.03941784	1400.00894165	-0.08565013	0.02753134	0.80426955	-0.01057651	0.59417057	0.00000000	4947.00000000	457.13653564	1400.00000000	1195.18212891	507.56655884	0.00000000
-0.00510309	0.05313174	1399.99713135	0.00279277	0.05393268	0.90004766	-0.41041404	0.14654183	0.00000000	2712.00000000	439.91195679	1400.00000000	1210.46459961	320.57604980	0.00000000
-0.00525373	-0.01837095	1399.93179321	0.00647813	-0.04536723	0.92082989	-0.10564271	-0.37538230	0.00000000	2266.00000000	486.60595703	1400.00000000	1261.67907715	241.13504028	0.00000000
0.03566914	-0.19469012	1400.00762939	0.06288723	-0.13547710	0.85962087	-0.42004654	-0.29088295	10600.00000000	0.00000000	562.98156738	1400.00000000	1628.72045898	0.00000000	0.00000000
0.18257798	-0.04091890	1400.07730103	0.18286161	0.00183974	0.84686095	-0.09564085	0.52314377	6999.00000000	0.00000000	443.91223145	1400.00000000	1653.25695801	0.00000000	0.00000000
-0.08251557	0.07763547	1399.98179626	-0.09903903	-0.00576015	0.75961983	-0.30837551	-0.57261002	0.00000000	6542.00000000	451.95123291	1400.00000000	1418.65356445	394.61358643	0.00000000
-0.09905543	-0.05400274	1400.00579834	-0.00328910	0.06267813	0.90970838	0.33095071	0.25080323	0.00000000	2222.00000000	474.19418335	1400.00000000	1008.93054199	493.81002808	0.00000000
0.06745970	0.02070342	1400.00347900	0.03506033	0.06865919	0.90500158	-0.41516718	-0.09278107	3553.00000000	0.00000000	449.10412598	1400.00000000	1546.98083496	0.00000000	0.00000000
-0.07771137	-0.21081328	1734.83963013	-0.20493111	-0.12250549	0.97029662	0.15128064	-0.18878210	1966.00000000	0.00000000	514.41546631	1400.00000000	1787.90966797	0.00000000	0.00000000
0.08171616	-0.04410731	1399.99507141	-0.00721144	0.09401800	0.96902978	0.06742147	0.23756182	1698.00000000	0.00000000	511.76611328	1400.00000000	1444.71813965	0.00000000	0.00000000
-0.10150869	-0.02915675	1399.91653442	0.01711748	0.08084258	0.92165452	-0.30699503	-0.23729098	3066.00000000	0.00000000	439.88735962	1400.00000000	1518.95947266	0.00000000	0.00000000
0.04863129	-0.06070465	1399.98333740	0.02452799	0.07599241	0.88377297	-0.46649206	0.03647614	4758.00000000	0.00000000	583.40545654	1400.00000000	1584.06250000	0.00000000	0.00000000
0.00934109	-0.10641859	1400.02154541	0.05705063	-0.02352304	0.89023930	-0.41355708	-0.19090450	0.00000000	3052.00000000	463.16128540	1400.00000000	1346.84057617	210.15005493	0.00000000
-0.04421338	0.15816684	1400.04962158	-0.21519859	0.15449364	0.86544329	0.07592031	-0.49522114	5807.00000000	0.00000000	611.58197021	1400.00000000	1617.67822266	0.00000000	0.00000000
-0.02877469	0.09208785	1400.01989746	0.03320073	-0.00772170	0.94260144	-0.32166216	-0.08964384	2280.00000000	0.00000000	449.90405273	1400.00000000	1485.27233887	0.00000000	0.00000000
