# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08126968	0.00647638	899.83743286	0.04026864	0.08270708	0.86974698	0.11224637	-0.48056316	0.00000000	2338.00000000	539.46520996	900.00000000	883.59216309	141.15637207	0.00000000
0.02841519	-0.08730976	900.00863647	-0.00452523	0.08941865	0.88447988	-0.08303710	-0.45912981	0.00000000	2012.00000000	481.15447998	900.00000000	910.44659424	99.84107971	0.00000000
-0.03447714	0.01902817	900.01312256	0.00745228	0.03404561	0.92478192	0.15579805	-0.34713888	0.00000000	1345.00000000	504.03024292	900.00000000	780.16223145	180.15499878	0.00000000
-0.02694410	-0.07190251	899.99929810	-0.04668811	-0.02750502	0.97632653	-0.04435129	-0.21170604	973.00000000	0.00000000	488.30462646	900.00000000	921.82348633	0.00000000	0.00000000
-0.05690137	0.05188045	900.03482056	-0.08665510	0.01044133	0.84026241	0.30844086	-0.44589603	0.00000000	2770.00000000	475.88986206	900.00000000	907.95288086	152.06776428	0.00000000
-0.02310012	-0.07346977	900.01049805	-0.07873750	0.03907729	0.90462917	-0.35686013	-0.23301697	2659.00000000	0.00000000	480.71530151	900.00000000	994.88073730	0.00000000	0.00000000
-0.07050890	0.00091595	900.12658691	0.02088147	-0.09180403	0.99669111	-0.04457023	-0.06797266	424.00000000	0.00000000	454.70266724	900.00000000	903.11901855	0.00000000	0.00000000
0.00333867	-0.08693907	899.99462891	-0.07812737	0.02096168	0.78494424	0.05563001	0.61706388	0.00000000	3791.00000000	504.30340576	900.00000000	924.59368896	207.16899109	0.00000000
-0.10002516	-0.18050428	900.12915039	-0.11906743	-0.16509365	0.95608979	-0.25021872	-0.15258718	1296.00000000	0.00000000	436.89105225	900.00000000	941.46881104	0.00000000	0.00000000
0.01273091	0.07084936	900.00268555	0.01470110	0.07694037	0.94754833	0.26188004	-0.18322396	1815.00000000	0.00000000	482.82083130	900.00000000	949.83215332	0.00000000	0.00000000
-0.03862020	-0.02546665	900.00366211	-0.03456692	-0.03887019	0.95653498	0.29161406	-0.00144696	1334.00000000	0.00000000	434.00262451	900.00000000	940.91186523	0.00000000	0.00000000
-0.41927427	0.29550853	900.14453125	-0.48649213	0.17890586	0.94918036	0.03086038	-0.31321609	1890.00000000	0.00000000	489.56799316	900.00000000	948.34967041	0.00000000	0.00000000
-0.06542724	-0.06914935	900.00909424	0.08392332	-0.05395218	0.73817348	-0.22872248	-0.63465416	7275.00000000	0.00000000	468.88436890	900.00000000	1180.95214844	0.00000000	1.00000000
0.07479718	0.02082641	899.98257446	-0.03313509	0.08632721	0.90900624	0.38704902	-0.15459847	2383.00000000	0.00000000	478.31570435	900.00000000	990.04357910	0.00000000	0.00000000
-0.09720457	0.04557986	899.99844360	0.09987449	-0.03120740	0.85377359	-0.10398819	0.51015401	4508.00000000	0.00000000	541.77124023	900.00000000	1054.08154297	0.00000000	0.00000000
0.02472773	0.08598014	899.99331665	-0.03122340	-0.08854291	0.93455571	-0.35434523	-0.03232813	2469.00000000	0.00000000	463.28762817	900.00000000	963.03143311	0.00000000	0.00000000
-0.27603039	-0.10853045	900.27774048	-0.21978655	0.01507915	0.89253426	-0.31255385	0.32510412	0.00000000	1905.00000000	462.41534424	900.00000000	843.87249756	153.41593933	0.00000000
0.04038393	0.09711669	899.99993896	0.04522892	0.09455898	0.86494917	-0.44025174	0.24091780	7714.00000000	0.00000000	471.64041138	900.00000000	1040.53259277	0.00000000	0.00000000
0.11161567	0.13486153	900.06106567	0.12353638	0.11296507	0.95303851	-0.24614735	-0.17643440	1682.00000000	0.00000000	511.92498779	900.00000000	944.42480469	0.00000000	0.00000000
-0.05588855	-0.07172631	899.99148560	-0.08467510	0.05693276	0.91868222	0.04723220	0.39216340	3122.00000000	0.00000000	461.93777466	900.00000000	979.68005371	0.00000000	0.00000000
0.02570672	0.03681802	900.00051880	-0.06771586	0.06204448	0.94823885	-0.10058918	0.30120575	1499.00000000	0.00000000	453.23486328	900.00000000	949.13787842	0.00000000	0.00000000
-0.36181924	0.04594980	899.95385742	-0.22526462	-0.06467860	0.96208578	-0.26271802	0.07328153	1295.00000000	0.00000000	488.58453369	900.00000000	935.43048096	0.00000000	0.00000000
-0.00317862	0.07227816	899.98403931	-0.08264791	0.04782444	0.93938661	0.34245887	0.01657403	1692.00000000	0.00000000	522.87780762	900.00000000	958.03948975	0.00000000	0.00000000
-0.44442064	-0.18835756	899.92483521	-0.31543672	-0.17328009	0.92524564	-0.33317941	-0.18141663	0.00000000	1359.00000000	500.91372681	900.00000000	786.62841797	173.56614685	0.00000000
-0.02128062	-0.06769802	899.98660278	0.05057123	-0.05005553	0.94979101	0.25572768	0.18027866	1748.00000000	0.00000000	474.97219849	900.00000000	947.54644775	0.00000000	0.00000000
0.03382483	-0.04136935	900.00750732	-0.07482222	0.03141989	0.79970515	-0.33427492	-0.49873030	329.00000000	2920.00000000	443.18856812	900.00000000	901.86486816	188.32107544	1.00000000
0.18825106	0.00917159	899.98171997	0.20888911	-0.04389062	0.93567258	-0.30659652	0.17468655	2017.00000000	0.00000000	460.08340454	900.00000000	961.87683105	0.00000000	0.00000000
-0.06074126	0.01383764	899.99737549	0.09706797	-0.01042893	0.91040903	0.28850704	-0.29651153	2256.00000000	0.00000000	532.07928467	900.00000000	988.57946777	0.00000000	0.00000000
0.04146656	-0.03815067	900.00073242	0.03851779	-0.04294025	0.90239495	0.24750432	0.35273921	0.00000000	1564.00000000	450.33215332	900.00000000	656.62011719	316.88583374	0.00000000
0.08652007	-0.06237751	899.99105835	-0.10075232	0.00386313	0.94417435	0.05361376	0.32505441	3432.00000000	0.00000000	478.56555176	900.00000000	953.23724365	0.00000000	0.00000000
-0.02024773	-0.10362099	900.01266479	0.02387385	-0.02655303	0.95778602	-0.07858333	0.27653325	1240.00000000	0.00000000	449.29867554	900.00000000	939.69134521	0.00000000	0.00000000
-0.01454473	-0.03964322	900.01095581	-0.06136322	0.02099861	0.91234332	-0.40922165	-0.01293492	0.00000000	1636.00000000	446.11206055	900.00000000	831.67980957	143.90998840	0.00000000
0.03231793	-0.06576654	900.00354004	0.06771814	0.03260729	0.86457723	-0.11036044	-0.49023139	0.00000000	2424.00000000	567.17425537	900.00000000	893.12817383	138.36622620	0.00000000
0.06159331	0.04305633	900.00463867	-0.06287957	-0.04650868	0.90414947	-0.03399996	-0.42586112	2290.00000000	0.00000000	480.53717041	900.00000000	995.42755127	0.00000000	0.00000000
0.02518593	0.07823506	900.00057983	-0.04725135	0.07511815	0.97753406	0.12280573	0.17130661	1327.00000000	0.00000000	494.87271118	900.00000000	920.67199707	0.00000000	0.00000000
-0.05554968	0.04848335	900.01287842	-0.08299953	-0.00292153	0.97590023	-0.21810248	0.00707459	916.00000000	0.00000000	462.51739502	900.00000000	922.23150635	0.00000000	0.00000000
-0.06858608	-0.03915473	899.99945068	0.05822152	0.09263650	0.87265217	0.46577612	0.14673376	0.00000000	2243.00000000	553.09570312	900.00000000	795.00897217	221.02922058	0.00000000
-0.05724956	-0.14835043	900.12921143	-0.19515276	-0.12445241	-0.94791138	0.03557699	0.31654119	2151.00000000	0.00000000	445.84432983	900.00000000	1421.58728027	0.00000000	1.00000000
0.08200544	-0.03303531	899.99472046	0.04492673	0.03630437	0.97859943	-0.20497298	-0.01814497	899.00000000	0.00000000	542.27221680	900.00000000	919.67248535	0.00000000	0.00000000
0.35800928	-0.03599723	899.90270996	0.29097620	-0.08306590	0.92850965	-0.34469113	-0.13805032	2495.00000000	0.00000000	515.38507080	900.00000000	969.17175293	0.00000000	0.00000000
0.02380737	-0.01674517	899.98205566	0.05080339	-0.06403947	0.94467503	-0.11710650	0.30639052	1457.00000000	0.00000000	474.14248657	900.00000000	952.69891357	0.00000000	0.00000000
0.01546169	-0.51959944	900.37606812	-0.02576535	-0.31283325	0.82077533	0.56974578	-0.04144371	7910.00000000	0.00000000	487.60482788	900.00000000	1096.97180176	0.00000000	0.00000000
-0.05575923	0.10086355	900.03713989	-0.02381311	-0.08790230	0.89259064	-0.12668034	0.43270552	0.00000000	1981.00000000	547.10278320	900.00000000	863.67657471	135.28170776	0.00000000
0.06459056	0.07157988	900.01242065	-0.02561525	-0.00114499	0.88467616	0.06468170	-0.46169722	0.00000000	1996.00000000	451.96450806	900.00000000	905.35546875	104.13150024	0.00000000
0.00909624	0.06869898	900.01425171	-0.04968700	0.06697423	0.96482724	-0.25985828	0.03977585	1318.00000000	0.00000000	467.29177856	900.00000000	932.82745361	0.00000000	0.00000000
-0.06367967	0.01137356	899.99978638	0.07469394	-0.05582008	0.85499287	0.11979931	-0.50461400	0.00000000	2551.00000000	504.72558594	900.00000000	903.18688965	139.48059082	0.00000000
0.14759196	0.28866619	899.98001099	0.11958943	0.13150725	0.98545265	0.13114840	-0.10808885	924.00000000	0.00000000	528.94598389	900.00000000	913.25805664	0.00000000	0.00000000
0.12333673	0.11642025	900.00872803	0.10593238	0.11794002	0.98256046	0.12988392	-0.13306057	1243.00000000	0.00000000	483.77890015	900.00000000	915.97979736	0.00000000	0.00000000
0.07028563	0.08979446	899.93710327	0.02236938	-0.08617282	0.77196676	0.63214648	0.06676936	0.00000000	3932.00000000	484.42044067	900.00000000	816.02172852	326.03192139	0.00000000
0.01612557	0.08680867	899.99911499	0.02931031	-0.06151056	0.88388628	-0.46589521	-0.04106963	0.00000000	2007.00000000	460.35787964	900.00000000	777.49481201	224.04908752	0.00000000
-0.01313525	0.08192249	900.01699829	0.06209671	0.04429289	0.86924946	0.07364528	0.48885763	0.00000000	2322.00000000	470.12606812	900.00000000	886.83056641	138.38650513	0.00000000
-0.07210094	0.01350957	950.19894409	0.00910520	-0.07261115	0.89558899	-0.44475561	0.01062000	2849.00000000	0.00000000	462.37069702	900.00000000	1060.94274902	0.00000000	0.00000000
-0.06565943	0.02531274	900.00155640	0.03891530	-0.02536077	0.90113699	0.30212709	-0.31092024	0.00000000	1765.00000000	501.23080444	900.00000000	887.96453857	103.36203003	0.00000000
-0.05610998	-0.05737475	899.98037720	-0.04154759	0.03278037	0.89565635	0.44277078	0.04187715	0.00000000	1858.00000000	449.16345215	900.00000000	868.97467041	126.32453918	0.00000000
-0.19544859	0.00517873	899.92724609	-0.22026154	-0.06234429	0.96078491	0.26267213	0.08885765	1645.00000000	0.00000000	482.97463989	900.00000000	936.64495850	0.00000000	0.00000000
0.02041487	0.04832530	900.00082397	0.00059398	-0.05079760	0.94203734	0.30865005	0.13153255	1611.00000000	0.00000000	467.81652832	900.00000000	955.38006592	0.00000000	0.00000000
0.02786267	-0.06618107	899.99426270	-0.00339866	-0.04474881	0.89628428	0.23369782	-0.37690818	0.00000000	1851.00000000	427.95474243	900.00000000	876.88989258	118.12224579	0.00000000
0.02615741	0.03619810	899.99838257	0.00204547	-0.00685394	0.96790624	0.25106835	-0.01105464	1064.00000000	0.00000000	502.06048584	900.00000000	929.85052490	0.00000000	0.00000000
-0.02008818	-0.05818213	899.99911499	-0.02435347	-0.02625625	0.98653722	-0.12941580	-0.09997952	679.00000000	0.00000000	504.14053345	900.00000000	912.27703857	0.00000000	0.00000000
-0.10146469	-0.03458237	900.05636597	0.08050182	0.05846121	0.96988595	-0.06014630	-0.23601627	1258.00000000	0.00000000	475.78973389	900.00000000	927.98840332	0.00000000	0.00000000
0.26961541	0.11059991	900.02352905	0.19789723	-0.06299056	0.91888797	0.18323900	0.34938288	0.00000000	1403.00000000	493.19912720	900.00000000	730.92321777	231.80740356	0.00000000
0.02929181	0.21761508	899.98858643	0.09379007	0.11849622	0.92094159	0.35469770	-0.16141915	4216.00000000	0.00000000	511.56207275	900.00000000	977.22106934	0.00000000	0.00000000
0.05168932	0.08924103	899.99496460	0.07723524	-0.01959078	0.91995436	-0.10285500	0.37829196	2246.00000000	0.00000000	510.36410522	900.00000000	978.28735352	0.00000000	0.00000000
-0.31946325	0.09886130	900.02682495	-0.29585356	-0.08077806	0.94196856	0.32136032	-0.09707081	2234.00000000	0.00000000	566.68853760	900.00000000	955.48162842	0.00000000	0.00000000
0.09536126	0.05334288	899.99432373	-0.07109377	-0.04807223	0.98640847	0.07328633	0.14706290	738.00000000	0.00000000	455.45419312	900.00000000	912.38964844	0.00000000	0.00000000
-0.03457998	0.07213239	900.03485107	-0.02072955	0.09092712	0.96753472	0.24019988	-0.07861674	1556.00000000	0.00000000	511.60848999	900.00000000	930.24414062	0.00000000	0.00000000
0.07125777	-0.04478057	899.99978638	-0.08184246	0.02624671	0.97252870	-0.16334009	-0.16585517	1367.00000000	0.00000000	570.93981934	900.00000000	925.41473389	0.00000000	0.00000000
-0.08390857	0.01975820	900.04943848	0.01647518	-0.09451227	0.93276715	-0.29111394	-0.21259856	2538.00000000	0.00000000	532.02478027	900.00000000	964.93756104	0.00000000	0.00000000
-0.00628395	-0.05200690	899.97726440	-0.00527523	-0.02434545	0.99649644	0.02092363	0.08097541	343.00000000	0.00000000	477.20327759	900.00000000	903.14117432	0.00000000	0.00000000
0.08549288	0.00463013	899.98468018	-0.05888293	-0.06864244	0.90367091	0.39820445	0.15751851	0.00000000	1774.00000000	433.34045410	900.00000000	810.31262207	172.37095642	0.00000000
-0.07338414	-0.02626827	899.99072266	-0.02972903	0.03859343	0.96159995	-0.04723893	0.27035916	1193.00000000	0.00000000	493.04147339	900.00000000	935.93212891	0.00000000	0.00000000
0.02372108	0.08834806	900.00497437	0.05131784	-0.02925355	0.87175578	0.21644159	0.43953943	0.00000000	2257.00000000	445.16744995	900.00000000	862.18951416	158.25462341	0.00000000
0.08541618	0.05260111	900.03585815	-0.08945560	-0.02708663	0.96504217	-0.23969312	-0.10602260	1118.00000000	0.00000000	540.11865234	900.00000000	932.63067627	0.00000000	0.00000000
0.05730953	0.09219512	899.99447632	-0.05866025	-0.04132645	0.90701681	-0.01064823	-0.42095971	2229.00000000	0.00000000	470.71414185	900.00000000	992.27728271	0.00000000	0.00000000
-0.10765409	0.18404754	900.00262451	-0.08628848	0.12258225	0.89514941	-0.11431807	0.43085837	0.00000000	1856.00000000	558.17388916	900.00000000	893.98254395	104.24655914	0.00000000
0.07330081	0.02263497	900.01452637	0.02518710	0.07952841	0.99332643	0.08527070	-0.07766306	655.00000000	0.00000000	467.66125488	900.00000000	906.06018066	0.00000000	0.00000000
-0.04251692	0.00421200	899.96636963	0.02129071	0.01136274	0.91976434	-0.33129436	0.21042240	0.00000000	1474.00000000	467.98455811	900.00000000	803.27447510	163.14947510	0.00000000
-0.67785418	0.32532111	899.66540527	-0.60643500	0.19380409	0.83569735	0.23214084	0.49771535	0.00000000	2847.00000000	486.78088379	900.00000000	782.52398682	274.14410400	0.00000000
0.07075767	0.03646785	900.08670044	-0.03080917	0.07680945	0.90084463	-0.05915776	-0.43009222	0.00000000	1806.00000000	459.76446533	900.00000000	843.03021240	145.31481934	0.00000000
-0.05992651	-0.04480261	899.97613525	0.05463111	0.05336030	0.91297996	-0.21775281	0.34503818	2490.00000000	0.00000000	456.71151733	900.00000000	985.78881836	0.00000000	0.00000000
0.03290895	0.03639923	900.01269531	-0.06089069	-0.02351381	0.98686177	-0.06355937	-0.14853978	740.00000000	0.00000000	495.05407715	900.00000000	911.98663330	0.00000000	0.00000000
0.04663228	0.04057069	899.98968506	0.08783913	0.04834044	0.96309847	0.14116693	0.22915757	1280.00000000	0.00000000	492.76062012	900.00000000	934.48388672	0.00000000	0.00000000
-0.21443884	0.27293333	900.06488037	-0.14718674	0.12754524	0.87417984	-0.44097510	0.20334828	3216.00000000	0.00000000	617.97833252	900.00000000	1029.56970215	0.00000000	0.00000000
0.02740280	-0.01374290	899.97457886	0.06074984	0.02312653	0.96915871	0.21627118	0.11814475	1044.00000000	0.00000000	559.21362305	900.00000000	928.60723877	0.00000000	0.00000000
-0.03969873	-0.06437665	899.95730591	-0.00820677	0.03379544	0.98868734	-0.14929992	0.01438224	650.00000000	0.00000000	496.73907471	900.00000000	910.24645996	0.00000000	0.00000000
0.03761648	-0.04201768	899.98019409	-0.05847441	-0.04154144	0.94586033	-0.10298595	-0.30780208	1521.00000000	0.00000000	490.61807251	900.00000000	951.51342773	0.00000000	0.00000000
0.03559884	0.06568650	900.01000977	-0.06341614	-0.02168556	0.98661959	-0.13202238	0.09566522	780.00000000	0.00000000	486.27981567	900.00000000	912.21844482	0.00000000	0.00000000
-0.04938821	0.07138995	900.00073242	-0.09814760	-0.02037996	0.91599441	0.26899311	-0.29765236	2899.00000000	0.00000000	536.96191406	900.00000000	982.52380371	0.00000000	0.00000000
0.00938106	-0.03902521	899.99884033	0.03656739	-0.09383958	0.96887946	-0.05403198	0.24156404	1055.00000000	0.00000000	472.49609375	900.00000000	928.91369629	0.00000000	0.00000000
0.14175931	-0.28201959	899.99810791	0.09212252	-0.12997998	0.91512626	-0.29070923	0.27934217	0.00000000	1583.00000000	524.08068848	900.00000000	839.37634277	134.61546326	0.00000000
-0.00004657	-0.08829394	900.00344849	-0.06859285	-0.04693462	0.88091242	0.44059393	-0.17283010	0.00000000	2031.00000000	480.98034668	900.00000000	716.93859863	284.00900269	0.00000000
0.07112651	-0.02040643	900.00604248	-0.06014257	0.08623766	0.98444074	0.17250414	-0.03344715	978.00000000	0.00000000	528.19848633	900.00000000	914.24224854	0.00000000	0.00000000
-0.14123620	0.26231611	900.02746582	-0.09819508	0.14552684	0.86992693	0.10731278	0.48136377	0.00000000	2313.00000000	508.85559082	900.00000000	896.88549805	128.57518005	0.00000000
-0.03122468	-0.08954953	900.08963013	-0.00634596	0.08317908	0.94911891	0.30568373	-0.07570136	1956.00000000	0.00000000	499.34771729	900.00000000	948.31530762	0.00000000	0.00000000
-0.16561712	0.31065634	899.88809204	-0.17639801	0.27772027	0.85854310	-0.45984504	-0.22681785	3511.00000000	0.00000000	458.20629883	900.00000000	1048.18811035	0.00000000	0.00000000
-0.01474173	-0.01088682	900.03179932	0.01352137	0.09234970	0.95642179	-0.05820036	-0.28612947	1250.00000000	0.00000000	489.01052856	900.00000000	941.03961182	0.00000000	0.00000000
0.01874680	-0.06922147	899.99877930	-0.01708654	0.06878087	0.97328359	0.22960579	-0.00049853	1236.00000000	0.00000000	461.05114746	900.00000000	924.69409180	0.00000000	0.00000000
-0.03093973	-0.09199128	899.99465942	-0.00659886	-0.05670604	0.92585909	-0.35211349	0.13711691	1931.00000000	0.00000000	438.57998657	900.00000000	972.05114746	0.00000000	0.00000000
-0.03033896	-0.08148618	900.02130127	-0.07394765	0.06722407	0.92667478	-0.24235697	0.28729248	0.00000000	1063.00000000	433.03674316	900.00000000	592.11566162	352.08331299	0.00000000
-0.02449295	-0.04592812	900.00384521	-0.04357944	-0.01112097	0.89734089	-0.11860204	0.42510343	0.00000000	1901.00000000	496.13159180	900.00000000	849.43231201	143.23637390	0.00000000
-0.00238347	0.01135068	900.01965332	0.04885421	0.03393717	0.92252487	0.31958619	0.21636200	0.00000000	1382.00000000	433.83105469	900.00000000	781.94805908	179.84671021	0.00000000
0.10046646	-0.20031746	899.96298218	0.08314683	-0.13337097	0.91722220	0.28506562	-0.27828228	0.00000000	1559.00000000	538.46099854	900.00000000	844.83404541	127.46449280	0.00000000
-0.09046018	0.04755218	899.99642944	0.09927182	0.01102285	0.83327556	-0.03334160	-0.55185163	6079.00000000	0.00000000	468.86065674	900.00000000	1080.07751465	0.00000000	0.00000000
-0.05043169	-0.05345443	899.99743652	-0.07934082	0.03800381	0.95461220	-0.26056731	-0.14429235	1683.00000000	0.00000000	440.82427979	900.00000000	942.77557373	0.00000000	0.00000000
0.06979455	0.05314309	899.99801636	0.03266913	-0.09748559	0.91670924	-0.18285808	-0.35525644	2401.00000000	0.00000000	521.52551270	900.00000000	981.78631592	0.00000000	0.00000000
0.05214442	-0.05893210	899.98815918	-0.04839327	-0.05140676	0.97596884	0.10690442	-0.18988502	1156.00000000	0.00000000	485.11068726	900.00000000	922.15850830	0.00000000	0.00000000
-0.02104664	0.09117641	900.00006104	-0.00604781	0.08023168	0.97766894	0.19235349	0.08463776	1215.00000000	0.00000000	549.29699707	900.00000000	920.56115723	0.00000000	0.00000000
0.05328029	0.03660787	900.01916504	-0.04721094	0.03568357	0.95839524	-0.10147311	0.26679921	1272.00000000	0.00000000	542.23907471	900.00000000	939.10308838	0.00000000	0.00000000
-0.09055406	0.07285324	899.96325684	-0.02808712	0.05378564	0.86690891	-0.49620810	-0.04739642	0.00000000	2320.00000000	465.33477783	900.00000000	889.03192139	138.83277893	0.00000000
0.06737304	0.23329052	900.14575195	0.07235315	0.21545427	0.87699103	-0.00220646	-0.48050165	0.00000000	2177.00000000	478.19082642	900.00000000	811.36853027	200.38923645	0.00000000
-0.04863102	-0.06846501	840.51889038	-0.04356266	0.09838381	0.89423192	0.36477149	-0.25940514	0.00000000	1766.00000000	460.63223267	900.00000000	751.24822998	175.62565613	0.00000000
-0.05007799	-0.01288135	900.02288818	0.03013115	0.07955602	0.93119049	0.10461197	-0.34919989	1814.00000000	0.00000000	469.63906860	900.00000000	966.52691650	0.00000000	0.00000000
0.00520437	0.02712903	899.99304199	0.02658334	0.04566845	0.97718096	-0.13073590	-0.16740823	891.00000000	0.00000000	444.64053345	900.00000000	921.01696777	0.00000000	0.00000000
-0.01266489	0.08171604	900.02783203	-0.01895562	0.01610427	0.90892178	-0.23880315	-0.34181023	0.00000000	1645.00000000	488.07119751	900.00000000	858.33734131	122.96998596	0.00000000
0.01106997	-0.02373979	900.04791260	0.07274164	0.03242294	0.98728174	0.15453902	0.03731513	665.00000000	0.00000000	452.08840942	900.00000000	911.63702393	0.00000000	0.00000000
0.01464650	0.07485829	900.00057983	0.10358706	-0.00969722	0.94300544	0.33234525	0.01695263	1458.00000000	0.00000000	430.51025391	900.00000000	954.40496826	0.00000000	0.00000000
0.05278115	0.06954867	900.00097656	-0.04933427	0.05623040	0.90765405	0.19479826	0.37177646	2448.00000000	0.00000000	455.88571167	900.00000000	991.59020996	0.00000000	0.00000000
-0.07521340	0.02021107	900.09896851	-0.10649123	0.00198713	0.91844070	-0.39509919	-0.01906180	0.00000000	1508.00000000	481.87057495	900.00000000	835.76782227	134.45420837	0.00000000
0.10713608	0.02652971	899.99423218	0.05691405	-0.07215267	0.74333560	0.57400900	0.34346163	0.00000000	4399.00000000	504.73101807	900.00000000	813.49829102	370.77111816	0.00000000
-0.00634990	0.09173030	899.98156738	0.08889119	-0.00558886	0.94527149	-0.04437453	-0.32325327	2394.00000000	0.00000000	443.74649048	900.00000000	952.06304932	0.00000000	0.00000000
0.04844800	0.09592883	900.07675171	0.09865491	0.04779416	0.79511458	0.41568714	-0.44158471	10078.00000000	0.00000000	512.89886475	900.00000000	1131.90588379	0.00000000	0.00000000
0.22015449	0.24859922	900.03475952	0.16868123	0.15116833	0.83978808	-0.49768081	-0.21695566	0.00000000	2771.00000000	435.56155396	900.00000000	902.24945068	157.42420959	0.00000000
-0.05022360	0.06637771	900.06076050	-0.01537682	0.07083585	0.96897322	-0.23107237	-0.08772969	1376.00000000	0.00000000	619.85321045	900.00000000	928.88909912	0.00000000	0.00000000
