# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04275439	0.00307357	1600.04254150	-0.06053042	-0.01271603	0.88473761	0.40494823	-0.23077333	0.00000000	3604.00000000	437.60296631	1600.00000000	1571.54602051	220.18420410	0.00000000
0.06145500	0.24328534	1599.83193970	0.06514392	0.20540208	0.94459671	0.23487376	0.22928441	2810.00000000	0.00000000	510.15704346	1600.00000000	1693.69519043	0.00000000	0.00000000
-0.19540554	-0.03736459	1600.00964355	-0.20253064	-0.02963930	0.96139419	0.25309440	0.10800183	2414.00000000	0.00000000	518.16076660	1600.00000000	1664.30065918	0.00000000	0.00000000
-0.08388721	0.01799265	1600.06802368	0.03293557	0.08433188	0.99975222	0.01700229	-0.01436818	258.00000000	0.00000000	448.09509277	1600.00000000	1600.46667480	0.00000000	0.00000000
-0.02665814	-0.05927979	1599.98974609	-0.10015840	-0.02316180	0.95105451	-0.29418623	0.09460318	2693.00000000	0.00000000	443.51953125	1600.00000000	1682.36743164	0.00000000	0.00000000
0.01370181	-0.03345887	1600.00427246	-0.00164293	0.04538966	0.91379279	-0.31388515	-0.25779605	0.00000000	2789.00000000	473.00650024	1600.00000000	1420.76916504	307.58282471	0.00000000
-0.02984644	-0.03239308	1600.00430298	-0.00763522	-0.00592330	0.90023470	-0.15124379	-0.40829253	0.00000000	3110.00000000	486.03375244	1600.00000000	1584.29406738	180.01632690	0.00000000
0.09746777	0.00336628	1600.00027466	-0.09102906	0.00425685	0.92408037	0.01634092	-0.38184869	5324.00000000	0.00000000	538.83135986	1600.00000000	1731.45446777	0.00000000	0.00000000
0.00591767	-0.05274574	1600.02172852	0.04270635	-0.09920708	0.91284072	-0.06141964	0.40366995	0.00000000	2880.00000000	454.51724243	1600.00000000	1465.29211426	267.52221680	0.00000000
0.04348578	0.00028074	1600.00158691	-0.01558788	0.03978127	0.99371338	-0.10250451	0.04501748	852.00000000	0.00000000	454.23376465	1600.00000000	1610.11914062	0.00000000	0.00000000
0.09263257	-0.04131647	1600.00045776	-0.00017295	0.08556348	0.99504441	0.07402538	0.06638467	893.00000000	0.00000000	448.30718994	1600.00000000	1607.95874023	0.00000000	0.00000000
-0.10543569	-0.02803570	1600.01339722	0.01429731	0.00626970	0.95862871	-0.24867678	0.13853121	2174.00000000	0.00000000	472.96249390	1600.00000000	1669.09729004	0.00000000	0.00000000
0.07278727	-0.00726420	1599.92489624	-0.03017804	-0.07985815	0.95517331	0.17417876	-0.23938608	2963.00000000	0.00000000	449.89172363	1600.00000000	1675.05200195	0.00000000	0.00000000
-0.08981226	-0.01486274	1600.00268555	-0.05385642	0.05874230	0.90268219	-0.17559093	-0.39285207	4641.00000000	0.00000000	470.97512817	1600.00000000	1772.43249512	0.00000000	0.00000000
-0.03467365	0.25031579	1599.92828369	-0.03720805	0.21572028	0.90029335	0.36396164	0.23875475	0.00000000	3222.00000000	506.77801514	1600.00000000	1472.16870117	284.65274048	0.00000000
-0.06941653	0.02249562	1599.98416138	0.01069722	-0.03829767	0.96373737	-0.06472925	0.25888300	2014.00000000	0.00000000	515.21636963	1600.00000000	1660.15954590	0.00000000	0.00000000
-0.00402865	0.01725907	1599.90820312	0.03412810	0.05995924	0.96881723	-0.17259879	-0.17777169	1883.00000000	0.00000000	524.89025879	1600.00000000	1651.38366699	0.00000000	0.00000000
-0.13581559	-0.21895413	1600.07437134	-0.11746156	-0.19241659	0.95055360	-0.26218498	-0.16645384	2377.00000000	0.00000000	494.09231567	1600.00000000	1683.33374023	0.00000000	0.00000000
0.10116065	-0.02116767	1600.05163574	0.01291781	0.10776538	0.89279985	-0.40862948	0.18955302	10598.00000000	0.00000000	514.50073242	1600.00000000	1792.01318359	0.00000000	0.00000000
0.38272262	-0.00163016	1599.99838257	0.19789872	0.07431987	0.71823871	0.44704679	0.53318131	20005.00000000	0.00000000	489.50372314	1600.00000000	1962.98889160	0.00000000	1.00000000
-0.11663902	0.01185479	1599.98834229	-0.06889467	0.03190887	0.90787065	-0.14473189	0.39347625	0.00000000	2643.00000000	481.43362427	1600.00000000	1200.85131836	523.36840820	0.00000000
0.00672462	0.07508788	1600.02270508	-0.00801152	-0.00831740	0.97529888	-0.20081143	0.09201574	1655.00000000	0.00000000	458.19610596	1600.00000000	1640.56054688	0.00000000	0.00000000
0.08547871	-0.04063585	1599.99685669	-0.04474742	0.05125938	0.90077931	-0.34506404	-0.26368058	4457.00000000	0.00000000	441.53909302	1600.00000000	1776.21984863	0.00000000	0.00000000
-0.09832706	0.04797492	1600.00292969	-0.09108252	-0.02067957	0.95188659	-0.04154582	0.30362129	4390.00000000	0.00000000	496.67431641	1600.00000000	1680.91333008	0.00000000	0.00000000
-0.01215217	-0.06961054	1599.99182129	0.03564464	0.08583833	0.91056091	0.18166606	-0.37131691	4269.00000000	0.00000000	464.72494507	1600.00000000	1757.23669434	0.00000000	0.00000000
0.31858471	-0.09873472	1600.03613281	0.18748794	0.06065455	0.97356105	0.17211069	0.15018916	4943.00000000	0.00000000	459.87619019	1600.00000000	1643.44250488	0.00000000	0.00000000
-0.02493762	0.03238886	1599.99752808	-0.03766380	-0.02658609	0.95424885	-0.03202727	0.29729354	2449.00000000	0.00000000	479.70880127	1600.00000000	1676.68359375	0.00000000	0.00000000
0.04115118	0.04180596	1599.99584961	-0.05514020	0.01035279	0.92131913	-0.38860264	0.01260996	0.00000000	2542.00000000	474.59478760	1600.00000000	1454.30578613	263.03933716	0.00000000
-0.31829071	-0.09274815	1600.04019165	-0.19706529	-0.05604842	0.97603786	0.03943723	0.21399713	2639.00000000	0.00000000	452.09567261	1600.00000000	1639.27795410	0.00000000	0.00000000
0.05067829	0.07623452	1600.00711060	-0.07584652	-0.05000217	0.91162002	0.01555845	0.41073942	4427.00000000	0.00000000	523.10009766	1600.00000000	1755.19628906	0.00000000	0.00000000
-0.01541603	0.04952539	1599.99612427	0.00368477	-0.05032016	0.95753700	0.20630202	0.20140111	2338.00000000	0.00000000	443.76510620	1600.00000000	1670.96545410	0.00000000	0.00000000
-0.03264210	0.03232119	1599.96136475	0.02490067	-0.01352311	0.91464299	-0.40354621	-0.02405572	0.00000000	2796.00000000	501.92446899	1600.00000000	1512.46545410	221.00233459	0.00000000
0.02742619	0.05026602	1600.00598145	-0.04208006	-0.01014566	0.89159513	-0.25961334	0.37102425	0.00000000	3444.00000000	557.38146973	1600.00000000	1573.21093750	207.05151367	0.00000000
0.03633955	-0.08747914	1600.01541138	-0.01002170	-0.10599025	0.87767398	-0.28674689	-0.38401115	0.00000000	3944.00000000	492.49420166	1600.00000000	1543.96020508	260.24343872	0.00000000
-0.05781793	0.03215497	1600.04922485	0.08299441	-0.04788021	0.98898125	-0.14385009	-0.03497529	1362.00000000	0.00000000	433.25573730	1600.00000000	1617.85900879	0.00000000	0.00000000
0.09589701	0.36337999	1600.05798340	-0.00372698	0.35740623	0.89390659	-0.39021224	0.22060227	0.00000000	3405.00000000	464.56945801	1600.00000000	1444.39074707	321.72729492	0.00000000
-0.01600163	0.03876306	1600.02835083	-0.02038251	-0.05210431	0.90348202	0.13067846	0.40821981	0.00000000	3032.00000000	435.87106323	1600.00000000	1559.81347656	196.16822815	0.00000000
0.00655802	0.07594468	1599.98229980	-0.01369879	0.00023073	0.93131572	0.23432800	0.27882147	2847.00000000	13.00000000	436.32827759	1600.00000000	1717.32336426	0.79426283	1.00000000
-0.05481710	0.03659707	1600.03417969	-0.02764931	0.09831477	0.91610241	-0.08584773	0.39164591	0.00000000	2723.00000000	472.06506348	1600.00000000	1502.22570801	227.58695984	0.00000000
-0.03523007	0.03986428	1600.00311279	0.02674257	0.07867967	0.98532206	-0.03048478	0.16796184	1355.00000000	0.00000000	534.57104492	1600.00000000	1623.82641602	0.00000000	0.00000000
-0.20487846	-0.30174282	1600.02426147	-0.13540135	-0.11342002	0.71716249	-0.67267597	0.18216765	0.00000000	8684.00000000	485.22790527	1600.00000000	1457.89331055	720.79748535	0.00000000
-0.01411302	0.01645347	1599.99340820	0.04126880	-0.00135314	0.92182398	0.36282000	-0.13639009	0.00000000	2472.00000000	452.51184082	1600.00000000	1415.36865234	297.98587036	0.00000000
0.05086676	0.05632075	1599.95428467	0.10464281	-0.00971505	0.88699979	0.02309259	0.46119201	12623.00000000	32.00000000	464.05490112	1600.00000000	1802.77587891	1.82550645	1.00000000
0.08884405	-0.00698182	1600.03067017	-0.04913384	0.07106159	0.94985116	0.00109777	-0.31270051	2672.00000000	0.00000000	537.97277832	1600.00000000	1684.49304199	0.00000000	0.00000000
-0.03954176	-0.03529897	1600.19912720	0.00781920	0.08821151	0.90277833	-0.28645688	-0.32083297	0.00000000	3144.00000000	507.81024170	1600.00000000	1400.98730469	346.75451660	0.00000000
-0.09636173	0.04951827	1599.99453735	0.06437790	0.06631329	0.86786687	-0.40808383	0.28332794	7444.00000000	0.00000000	502.75610352	1600.00000000	1843.64355469	0.00000000	0.00000000
-0.01171889	-0.09756496	1600.00985718	-0.03950829	0.02626964	0.90009660	-0.01847290	0.43529856	0.00000000	3199.00000000	486.99169922	1600.00000000	1529.77392578	231.08146667	0.00000000
0.04219159	0.09417704	1600.01809692	-0.01750992	0.04408808	0.87773669	0.36615652	0.30904317	0.00000000	3842.00000000	588.42987061	1600.00000000	1606.12707520	202.95503235	0.00000000
-0.09213763	0.00054897	1600.03369141	0.09938008	0.01122900	0.97904694	0.10283441	0.17576182	2208.00000000	0.00000000	511.80709839	1600.00000000	1634.25671387	0.00000000	0.00000000
-0.21942945	-0.15153617	1600.05624390	-0.18056622	-0.11799987	0.89732099	0.37592715	0.23128724	8548.00000000	0.00000000	461.65158081	1600.00000000	1783.22082520	0.00000000	0.00000000
-0.08971798	0.05151032	1599.96658325	0.00777929	0.08167815	0.85659176	0.47012007	0.21269155	0.00000000	4490.00000000	464.46459961	1600.00000000	1465.96716309	374.07562256	0.00000000
-0.02734628	0.09833138	1599.99688721	0.09865664	-0.02083704	0.98256075	-0.09972808	-0.15693521	5243.00000000	0.00000000	472.76455688	1600.00000000	1691.72509766	0.00000000	1.00000000
0.06188381	-0.04496763	1599.99514771	-0.02892524	0.04707909	0.95433497	0.20746829	0.21494567	2606.00000000	0.00000000	451.73638916	1600.00000000	1676.55615234	0.00000000	0.00000000
-0.03791575	-0.23552671	1599.94937134	-0.16177242	-0.12432763	0.81587267	0.57139164	0.08867598	8455.00000000	0.00000000	466.57537842	1600.00000000	1960.93847656	0.00000000	0.00000000
-0.09397151	-0.12049773	1600.00585938	-0.04241163	-0.17538114	0.92145866	0.37452754	0.10316515	0.00000000	2647.00000000	599.82525635	1600.00000000	1499.48901367	221.96568298	0.00000000
-0.22794046	-0.07745196	1599.83413696	-0.24937786	0.05453984	0.94068336	0.33441052	-0.05730975	3089.00000000	0.00000000	490.56265259	1600.00000000	1700.73217773	0.00000000	0.00000000
-0.04215399	0.06714451	1600.05096436	-0.02798255	-0.07413538	-0.84094602	0.53925425	0.04488492	6833.00000000	2707.00000000	497.05163574	1600.00000000	3525.85302734	175.13397217	1.00000000
0.05736926	-0.06720949	1599.97625732	-0.09890860	0.04809721	0.98748988	0.14264086	0.06721091	1851.00000000	0.00000000	447.43286133	1600.00000000	1620.21887207	0.00000000	0.00000000
0.04581198	0.07693901	1600.04653931	-0.05293797	0.05460602	0.92427093	0.26887777	-0.27097595	0.00000000	2453.00000000	460.52536011	1600.00000000	1394.59606934	313.22412109	0.00000000
0.08622582	-0.05504147	1599.99746704	0.00303509	0.03030717	0.99647492	0.04245851	0.07235301	617.00000000	0.00000000	514.59399414	1600.00000000	1605.65783691	0.00000000	0.00000000
0.08222808	-0.02284421	1600.01205444	-0.08821175	0.02242965	0.95796692	0.20555837	0.20011270	3073.00000000	0.00000000	495.92724609	1600.00000000	1670.17846680	0.00000000	0.00000000
-0.10752074	0.00571435	1599.99057007	0.05554029	-0.09226881	0.86518759	-0.42213631	-0.27064991	20511.00000000	0.00000000	489.76242065	1600.00000000	1849.64233398	0.00000000	0.00000000
0.03455875	-0.01722474	1599.98516846	0.00045560	-0.05096426	0.96535116	-0.03775763	-0.25820827	1971.00000000	0.00000000	585.59863281	1600.00000000	1657.43505859	0.00000000	0.00000000
-0.10551134	-0.02075522	1599.95651245	0.00251497	-0.05024419	0.90843773	0.33546957	0.24940133	0.00000000	3009.00000000	482.67959595	1600.00000000	1441.15954590	298.36047363	0.00000000
-0.03508142	-0.07013074	1600.01367188	0.05997992	-0.03987865	0.96469313	-0.16365792	-0.20635700	2620.00000000	0.00000000	575.88592529	1600.00000000	1658.52856445	0.00000000	0.00000000
-0.01636817	0.03216418	1600.00387573	-0.04902727	0.00016046	0.88702697	0.40773430	-0.21664703	0.00000000	3435.00000000	449.43875122	1600.00000000	1608.08459473	181.97201538	0.00000000
0.08646642	0.04746453	1599.99954224	-0.07160068	-0.00816746	0.96026719	-0.26501709	0.08748078	2198.00000000	0.00000000	505.08413696	1600.00000000	1666.23291016	0.00000000	0.00000000
0.06528927	-0.01960012	1600.01962280	0.06239892	-0.02871813	0.85464871	-0.03069817	-0.51829839	0.00000000	4604.00000000	514.85455322	1600.00000000	1580.18151855	272.57373047	0.00000000
-0.08529349	-0.01099020	1599.98062134	-0.08147734	-0.04881615	0.89931130	-0.42243773	0.11307335	4509.00000000	0.00000000	564.10394287	1600.00000000	1779.18383789	0.00000000	0.00000000
0.00160650	0.05725306	1599.99191284	0.05650575	-0.00370502	0.99264860	0.08270021	0.08837080	967.00000000	0.00000000	516.62701416	1600.00000000	1611.84997559	0.00000000	0.00000000
0.01509860	0.07080387	1600.03948975	-0.00426979	0.03310410	0.96082205	0.24214965	-0.13485003	2163.00000000	0.00000000	482.41970825	1600.00000000	1665.31896973	0.00000000	0.00000000
-0.03865922	0.16708229	1600.04458618	-0.19529064	0.14045909	0.97594088	0.09015197	-0.19852448	2397.00000000	0.00000000	434.32461548	1600.00000000	1639.51379395	0.00000000	0.00000000
-0.03842976	-0.03393209	1599.99975586	-0.07722879	0.01819339	0.98835748	0.13980456	0.06003451	1239.00000000	0.00000000	514.69268799	1600.00000000	1618.86401367	0.00000000	0.00000000
-0.03589210	0.00729414	1600.00405884	-0.01383866	-0.00620648	0.93334371	-0.22063018	-0.28318167	2803.00000000	0.00000000	452.75839233	1600.00000000	1714.29467773	0.00000000	0.00000000
-0.05087159	0.01823115	1600.00082397	0.02901777	-0.01937463	0.98409963	0.01208728	-0.17720556	1356.00000000	0.00000000	601.07354736	1600.00000000	1625.83471680	0.00000000	0.00000000
0.00819365	-0.05575373	1602.08508301	0.03460817	-0.04336653	0.92222053	0.32520869	-0.20916164	0.00000000	2649.00000000	555.22198486	1600.00000000	1462.48742676	256.99813843	0.00000000
0.01452876	-0.01776553	1599.94396973	0.06582623	-0.06788687	0.99819374	-0.03018817	0.05194139	447.00000000	0.00000000	499.93954468	1600.00000000	1602.83215332	0.00000000	0.00000000
0.25902474	0.01973955	1599.84811401	0.30448326	0.00062269	0.93151784	0.20051731	0.30342603	2911.00000000	0.00000000	467.88568115	1600.00000000	1717.42333984	0.00000000	0.00000000
-0.07371467	-0.00522594	1472.66787720	-0.09003481	0.01801982	0.99022961	0.10724620	0.08912659	1239.00000000	0.00000000	441.89773560	1600.00000000	1487.18041992	0.00000000	0.00000000
0.07106046	0.06635710	1600.01904297	-0.04860684	-0.08685451	0.85633457	0.37121537	-0.35901296	9052.00000000	0.00000000	443.32550049	1600.00000000	1868.44592285	0.00000000	0.00000000
-0.06875549	-0.21980236	1600.09942627	-0.18368314	-0.14611380	0.98408306	-0.07706106	-0.16013169	1683.00000000	0.00000000	458.29809570	1600.00000000	1625.95910645	0.00000000	0.00000000
-0.02431552	-0.08467964	1599.97283936	-0.04123872	0.05749935	0.97486311	-0.20929810	-0.07639527	2118.00000000	0.00000000	489.21771240	1600.00000000	1641.18591309	0.00000000	0.00000000
-0.06617077	0.07234544	1599.99996948	0.09870657	0.02624588	0.98370564	-0.11816899	0.13549638	2403.00000000	0.00000000	445.35601807	1600.00000000	1626.52551270	0.00000000	0.00000000
0.08451631	0.16782865	1600.02868652	0.13825426	0.19914237	0.92440015	-0.05704893	0.37713361	0.00000000	2465.00000000	467.52044678	1600.00000000	1401.19982910	307.01223755	0.00000000
0.00879655	-0.10695826	1600.02172852	0.03127218	-0.10490365	0.99259841	0.10607982	0.05912244	3749.00000000	0.00000000	525.93096924	1600.00000000	1611.92968750	0.00000000	0.00000000
0.10515551	-0.00514829	1600.00000000	0.06254468	0.01912744	0.99402547	-0.01771558	0.10770106	988.00000000	0.00000000	496.25115967	1600.00000000	1609.59558105	0.00000000	0.00000000
-0.19336075	0.29927686	1600.01184082	-0.05758543	0.14521736	0.92103964	-0.12120757	-0.37012792	6245.00000000	0.00000000	464.96835327	1600.00000000	1737.14135742	0.00000000	0.00000000
-0.10733788	-0.01189846	1600.14117432	0.03840567	0.07772256	0.96157056	-0.25794554	0.09405410	3342.00000000	0.00000000	489.40078735	1600.00000000	1664.14648438	0.00000000	0.00000000
-0.08702409	0.02625296	1600.02770996	-0.04387701	-0.05458352	0.88755608	0.29167125	0.35661197	0.00000000	3397.00000000	435.99481201	1600.00000000	1616.81127930	172.72029114	0.00000000
-0.03893261	-0.00691721	1600.00436401	-0.02275259	-0.03262510	0.95522475	-0.14041811	0.26043892	2380.00000000	0.00000000	476.88854980	1600.00000000	1675.00915527	0.00000000	0.00000000
0.01294015	0.10415641	1599.96841431	0.05095996	0.08943299	0.80595106	-0.47398555	0.35465550	14387.00000000	0.00000000	453.50433350	1600.00000000	1984.92187500	0.00000000	0.00000000
-0.06149642	0.07586168	1600.00585938	0.07116007	0.07676504	0.80912799	-0.25798705	0.52797210	11468.00000000	0.00000000	505.71005249	1600.00000000	1977.65356445	0.00000000	0.00000000
0.04798300	-0.06260578	1599.99298096	0.00939971	0.10399048	0.91112453	0.25507531	0.32371080	3846.00000000	0.00000000	520.82177734	1600.00000000	1756.12500000	0.00000000	0.00000000
-0.01186472	-0.08813181	1599.94998169	-0.05840031	-0.07207757	0.93731475	0.34534851	-0.04664183	3898.00000000	0.00000000	459.36685181	1600.00000000	1707.02148438	0.00000000	0.00000000
-0.08959311	0.04932206	1599.99942017	0.09788013	0.03490883	0.81393164	0.29140615	-0.50259101	14024.00000000	0.00000000	460.99472046	1600.00000000	1965.59301758	0.00000000	0.00000000
0.03286820	0.10717256	1600.07138062	-0.09612202	0.04783888	0.84084016	0.50899190	0.18416047	0.00000000	5001.00000000	495.17022705	1600.00000000	1432.88134766	438.40090942	0.00000000
0.27271131	0.05324881	1764.50122070	0.23156922	-0.06488660	0.98257160	0.00847810	0.18569100	1631.00000000	0.00000000	486.96450806	1600.00000000	1795.80090332	0.00000000	0.00000000
-0.00121483	0.03715717	1600.01715088	-0.02384942	0.03114067	0.88930523	-0.45555440	0.04007995	0.00000000	3438.00000000	480.94873047	1600.00000000	1595.63513184	189.66560364	0.00000000
-0.04531338	0.03438048	1599.96994019	-0.08261147	0.05156443	0.95774645	0.18041085	-0.22399473	2282.00000000	0.00000000	468.47290039	1600.00000000	1670.54223633	0.00000000	0.00000000
-0.00052916	0.03153876	1599.93896484	0.03615256	0.06820046	0.96723396	0.02469754	0.25268269	1981.00000000	0.00000000	498.69229126	1600.00000000	1654.12109375	0.00000000	0.00000000
-0.22270626	0.20126764	1600.03753662	-0.04579602	0.18700212	0.90257168	0.42972600	0.02645600	0.00000000	3140.00000000	508.36035156	1600.00000000	1553.03283691	205.06744385	0.00000000
0.03629705	0.00929403	1600.01483154	0.02099173	0.03737826	0.98243731	0.18659271	-0.00032008	1469.00000000	0.00000000	488.51602173	1600.00000000	1628.63903809	0.00000000	0.00000000
0.09098026	0.26576912	1600.26654053	0.14409848	0.10865989	0.84803265	-0.39079994	0.35793293	0.00000000	4786.00000000	472.05218506	1600.00000000	1543.20422363	320.33987427	0.00000000
-0.04404172	0.01393136	1599.99505615	0.00112523	0.00770227	0.97110897	0.04461320	0.23442924	1787.00000000	0.00000000	460.06051636	1600.00000000	1647.56762695	0.00000000	0.00000000
0.06250824	-0.06872455	1599.97418213	0.07727731	0.02311451	0.86211485	0.36527041	-0.35119152	0.00000000	4433.00000000	541.34735107	1600.00000000	1487.30981445	344.61010742	0.00000000
0.06203271	0.03784697	1600.00830078	0.02952010	-0.10412949	0.89168251	0.07394178	-0.44658136	0.00000000	3335.00000000	485.45037842	1600.00000000	1607.48278809	174.16929626	0.00000000
-0.04014808	0.08120117	1600.00006104	0.08340869	0.02078652	0.83448249	0.10574660	0.54079258	0.00000000	5105.00000000	459.43331909	1600.00000000	1446.43103027	438.17449951	0.00000000
0.07971199	-0.03849367	1600.00524902	-0.08115645	-0.00441474	0.82960993	-0.14144722	-0.54012966	0.00000000	5417.00000000	569.58050537	1600.00000000	1535.66857910	367.87500000	0.00000000
0.03507976	0.10183673	1600.12536621	-0.08279423	0.00255451	0.87375468	0.20140617	0.44270563	5629.00000000	0.00000000	490.85137939	1600.00000000	1831.26770020	0.00000000	0.00000000
0.00128329	-0.09358413	1599.94363403	-0.05447723	-0.08596946	0.93381667	-0.00045918	-0.35775161	3205.00000000	0.00000000	457.83251953	1600.00000000	1713.28710938	0.00000000	0.00000000
0.01007153	0.09870059	1599.87432861	-0.01896114	0.04178658	0.97968245	-0.04693312	0.19498599	1494.00000000	0.00000000	540.12341309	1600.00000000	1633.03405762	0.00000000	0.00000000
-0.03767592	-0.03844614	1599.99401855	0.05121993	-0.07702728	0.97046781	0.15642515	-0.18363941	1817.00000000	0.00000000	544.21392822	1600.00000000	1648.69909668	0.00000000	0.00000000
0.09085612	-0.06870902	1599.91171265	-0.03445370	-0.00617229	0.95306337	0.30248177	0.01322937	2098.00000000	802.00000000	507.82113647	1600.00000000	1677.02941895	47.06732559	1.00000000
-0.20817605	-0.28942731	1600.03433228	-0.10316702	-0.12096678	0.94463468	0.29495946	-0.14375079	4864.00000000	0.00000000	472.67315674	1600.00000000	1693.83264160	0.00000000	0.00000000
0.02285143	-0.00950019	1599.99810791	-0.06927235	0.00871176	0.93129879	-0.36425510	0.00085437	0.00000000	1908.00000000	504.95379639	1600.00000000	1193.95642090	489.13464355	0.00000000
0.00155769	-0.08883713	1600.01821899	-0.00874707	0.09097248	0.94136834	0.33391124	-0.04825842	4415.00000000	0.00000000	484.65240479	1600.00000000	1699.73828125	0.00000000	0.00000000
0.07873747	-0.04069109	1599.99795532	-0.02957802	-0.07429279	0.99609423	0.08655874	-0.01743114	922.00000000	0.00000000	458.43457031	1600.00000000	1606.25500488	0.00000000	0.00000000
-0.26032943	0.10291409	1600.13888550	-0.18255772	0.05219324	0.85409069	-0.14038090	0.50082159	12705.00000000	0.00000000	477.23342896	1600.00000000	1873.46960449	0.00000000	0.00000000
0.10995720	0.00092122	1600.00836182	-0.08990195	0.05848368	0.86419797	-0.12689234	-0.48688829	11140.00000000	0.00000000	433.14508057	1600.00000000	1851.27685547	0.00000000	0.00000000
-0.08568808	0.05490730	1600.00097656	-0.09714925	-0.02939372	0.97515649	0.10236634	-0.19644570	3917.00000000	0.00000000	510.98583984	1600.00000000	1640.67346191	0.00000000	0.00000000
-0.18551794	0.14641264	1599.97421265	-0.10519435	0.12073538	-0.84486318	-0.41581482	-0.33660698	8247.00000000	0.00000000	512.00329590	1600.00000000	3325.18896484	0.00000000	1.00000000
0.02188080	-0.00379244	1600.05654907	0.05607451	0.00979765	0.96918601	-0.20841607	-0.13130581	1885.00000000	0.00000000	463.19052124	1600.00000000	1650.94494629	0.00000000	0.00000000
0.07357533	0.00025589	1599.99890137	0.09264866	0.02597386	0.91860723	0.33377755	-0.21154976	4119.00000000	0.00000000	455.05157471	1600.00000000	1741.66699219	0.00000000	0.00000000
