# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01935736	-0.06502080	700.00048828	-0.02848439	-0.10528859	0.94311833	-0.26454797	-0.20135081	1409.00000000	0.00000000	533.33489990	700.00000000	742.21295166	0.00000000	0.00000000
0.04928900	-0.03004506	700.00518799	-0.02653079	0.08738195	0.98194981	0.08001132	-0.17138481	617.00000000	0.00000000	495.99682617	700.00000000	712.87139893	0.00000000	0.00000000
-0.09387854	-0.03316900	700.00054932	0.00361615	0.04890548	0.99648285	0.04279570	-0.07204473	277.00000000	0.00000000	446.84414673	700.00000000	702.47290039	0.00000000	0.00000000
0.07633203	-0.00638524	700.00097656	-0.07178524	0.04128968	0.82911557	0.44219670	0.34209561	0.00000000	2360.00000000	469.17675781	700.00000000	661.32012939	170.37747192	0.00000000
-0.05984566	-0.07356036	701.27728271	-0.05298932	-0.07687288	0.96664590	-0.24659994	0.06916809	1417.00000000	0.00000000	525.44586182	700.00000000	725.46960449	0.00000000	0.00000000
0.04204668	-0.00277037	698.30700684	-0.03019241	0.00807572	0.95455766	-0.15709223	-0.25326204	1030.00000000	0.00000000	469.05838013	700.00000000	731.55303955	0.00000000	0.00000000
-0.05328098	0.02474950	1481.89732361	0.00483909	-0.04568630	-0.91278887	-0.16908897	-0.37178683	1085.00000000	1586.00000000	528.30328369	700.00000000	3191.52587891	122.62371063	1.00000000
-0.03607797	-0.08471313	700.03955078	-0.09997201	0.04001627	-0.86376077	-0.22383279	-0.45146012	4462.00000000	0.00000000	433.38803101	700.00000000	1163.12695312	0.00000000	1.00000000
-0.10277549	0.30175069	700.03820801	-0.19485308	0.15805492	0.87019992	0.09026340	0.48435998	0.00000000	1742.00000000	483.56497192	700.00000000	705.69958496	92.05815125	0.00000000
-0.01642753	0.02709526	700.00433350	0.05519854	0.01334941	0.97995639	-0.16743873	-0.10793388	656.00000000	0.00000000	482.23074341	700.00000000	714.32318115	0.00000000	0.00000000
-0.10893530	0.03409874	700.00518799	0.05395290	-0.02090837	0.89176077	-0.10889255	-0.43920970	0.00000000	1496.00000000	439.01153564	700.00000000	605.70977783	166.55014038	0.00000000
0.07516176	-0.05892160	700.00347900	-0.08902577	0.04249091	0.98351026	0.02756836	0.17873871	1142.00000000	0.00000000	454.25488281	700.00000000	711.73815918	0.00000000	0.00000000
0.10489417	0.12692477	699.98968506	0.03835370	0.21345173	0.96786314	-0.12650782	-0.21734011	1379.00000000	0.00000000	484.54235840	700.00000000	723.22595215	0.00000000	0.00000000
-0.04518282	0.09102564	700.02081299	-0.02099404	0.09849492	0.87868297	-0.41441691	-0.23701227	3532.00000000	0.00000000	533.27319336	700.00000000	796.69744873	0.00000000	0.00000000
0.02911339	-0.07710629	699.98510742	0.03681461	-0.02677885	0.97782761	-0.20392194	-0.04763424	717.00000000	0.00000000	476.31332397	700.00000000	715.85229492	0.00000000	0.00000000
0.19640884	-0.29659468	700.00689697	0.05308350	-0.14168844	0.96945006	-0.20055199	-0.14122856	2373.00000000	0.00000000	465.55413818	700.00000000	722.07733154	0.00000000	0.00000000
-0.00236784	-0.07198785	699.99774170	-0.02440019	-0.06239222	0.92562866	-0.23132491	0.29950011	1525.00000000	0.00000000	509.27780151	700.00000000	756.25225830	0.00000000	0.00000000
-0.01270836	-0.08825676	699.99914551	0.04054504	0.09740419	-0.96926713	-0.17849495	-0.16929483	608.00000000	2106.00000000	447.53445435	700.00000000	1563.85559082	220.23579407	1.00000000
0.08347303	-0.07023663	699.98986816	-0.09333777	-0.00804373	0.84047520	-0.29247838	-0.45613360	0.00000000	2179.00000000	461.14666748	700.00000000	656.22375488	164.38298035	0.00000000
-0.03278412	-0.02623108	699.99566650	0.04058560	-0.06646612	0.95606703	0.02598606	-0.29199421	1028.00000000	0.00000000	451.87219238	700.00000000	732.15679932	0.00000000	0.00000000
0.08654702	0.00396532	603.25286865	0.00377623	0.02244888	0.93649721	0.18429789	-0.29834080	1036.00000000	0.00000000	453.64895630	700.00000000	644.16302490	0.00000000	0.00000000
-0.04795177	0.08009611	699.98278809	-0.06255515	0.07679699	0.89276308	0.34478393	-0.28999674	0.00000000	1477.00000000	467.32650757	700.00000000	696.95019531	81.12525177	0.00000000
-0.09645078	0.02221187	699.99957275	-0.10576206	-0.01759856	0.95382029	-0.15948291	0.25454295	2296.00000000	0.00000000	502.32962036	700.00000000	733.90051270	0.00000000	0.00000000
-0.05235098	0.00942243	700.00152588	0.06643886	0.04339556	0.99092221	0.09737062	0.09269357	436.00000000	0.00000000	497.32800293	700.00000000	706.41845703	0.00000000	0.00000000
0.08109806	-0.02334336	700.00598145	-0.05005361	-0.03933072	0.94837207	-0.14816104	0.28042603	1294.00000000	0.00000000	448.09716797	700.00000000	738.11822510	0.00000000	0.00000000
0.02776812	0.04153772	700.06719971	-0.08834008	0.06012300	0.99394315	-0.10455899	0.03382921	366.00000000	0.00000000	520.12707520	700.00000000	704.33325195	0.00000000	0.00000000
-0.19306283	-0.15779194	699.90679932	-0.09369683	-0.11306496	0.91120315	-0.03227476	0.41069114	1625.00000000	0.00000000	466.02795410	700.00000000	768.10363770	0.00000000	0.00000000
-0.02130155	-0.10296097	699.99786377	-0.00736100	0.09782061	0.97002876	-0.23181558	-0.07284081	1607.00000000	0.00000000	468.86508179	700.00000000	721.61328125	0.00000000	0.00000000
-0.02870692	0.00810585	700.00311279	-0.01280329	0.03347515	0.88504595	0.37806013	-0.27159560	0.00000000	1524.00000000	509.75268555	700.00000000	710.94067383	74.67784119	0.00000000
-0.19351074	0.18350936	699.92852783	-0.16763875	0.16848667	0.91652143	-0.32613343	-0.23157179	0.00000000	1209.00000000	498.70812988	700.00000000	654.33215332	102.02226257	0.00000000
-0.04761281	-0.08923414	699.99237061	-0.04028906	-0.01927933	0.89689684	0.11365411	-0.42738605	0.00000000	1439.00000000	455.68994141	700.00000000	659.83074951	112.23051453	0.00000000
-0.09847528	0.02103062	700.01281738	0.01488431	0.09191815	0.99514288	0.07783339	-0.06027162	470.00000000	0.00000000	500.98999023	700.00000000	703.43035889	0.00000000	0.00000000
-0.15087470	-0.13229249	699.87963867	-0.19986628	-0.20192116	0.96085602	0.22377110	-0.16334689	956.00000000	0.00000000	491.74874878	700.00000000	728.38482666	0.00000000	0.00000000
0.10771854	0.00399825	362.51129150	-0.02338937	-0.10734159	0.95163077	-0.30724382	0.00023556	2443.00000000	0.00000000	465.39035034	700.00000000	380.93029785	0.00000000	0.00000000
-0.04483987	-0.01841404	699.99792480	0.05308656	0.02351942	0.98563868	-0.14219786	0.09108329	607.00000000	0.00000000	467.51760864	700.00000000	710.19555664	0.00000000	0.00000000
-0.04264923	-0.07447937	699.97906494	0.02108037	0.07672184	0.83426201	-0.52531099	-0.16749704	0.00000000	2248.00000000	451.23376465	700.00000000	706.00939941	123.75201416	0.00000000
-0.00514999	-0.10305275	700.02099609	0.10130068	-0.01243415	0.81166852	0.15889218	0.56209207	5739.00000000	0.00000000	519.48101807	700.00000000	862.41058350	0.00000000	0.00000000
0.03883724	-0.04406718	699.99700928	0.08482485	0.05099003	0.84255677	0.53677773	-0.04435897	0.00000000	2045.00000000	439.85736084	700.00000000	721.30133057	101.75930786	0.00000000
0.07209938	0.13462286	699.93511963	0.05937238	0.15205587	0.89983898	-0.10160691	-0.42422378	1878.00000000	0.00000000	428.60104370	700.00000000	777.84552002	0.00000000	0.00000000
-0.35520831	0.00492809	700.05047607	-0.22022806	-0.03461018	0.94085348	-0.03040483	-0.33744669	1346.00000000	0.00000000	460.13204956	700.00000000	744.05676270	0.00000000	0.00000000
0.01212586	-0.09645791	699.99237061	0.01158723	0.10026741	0.97346729	0.19816357	-0.11442304	1386.00000000	0.00000000	435.87728882	700.00000000	719.07727051	0.00000000	0.00000000
0.02014191	0.06803378	700.00482178	0.06349158	0.01643503	0.98500896	-0.13633738	0.10568559	632.00000000	0.00000000	462.28985596	700.00000000	710.65643311	0.00000000	0.00000000
-0.06240180	0.03840996	700.00756836	-0.00098653	0.08305103	0.87421739	0.40089759	0.27390707	0.00000000	1742.00000000	538.71673584	700.00000000	624.85443115	164.41329956	0.00000000
0.03850354	-0.03847277	699.99792480	-0.07837703	0.07506256	0.95816416	0.12095230	-0.25940692	1017.00000000	0.00000000	592.04144287	700.00000000	730.56701660	0.00000000	0.00000000
0.09425603	0.00117975	700.00244141	0.01579206	-0.07829184	0.91342664	0.38207668	0.14024675	2036.00000000	0.00000000	534.19335938	700.00000000	766.35394287	0.00000000	0.00000000
0.06765442	-0.01332838	700.00604248	-0.06460564	0.00129708	0.95676756	-0.04411342	-0.28748894	1190.00000000	0.00000000	509.79187012	700.00000000	731.64355469	0.00000000	0.00000000
-0.05398367	0.01227280	700.04718018	0.09562267	0.02449461	0.99287993	0.09355345	0.07373774	410.00000000	0.00000000	473.17065430	700.00000000	705.06872559	0.00000000	0.00000000
0.02425808	0.09318341	699.99127197	-0.10230266	-0.03162285	0.91705757	-0.35486910	0.18186080	1887.00000000	0.00000000	450.10879517	700.00000000	763.31915283	0.00000000	0.00000000
0.06436139	-0.06077016	700.15301514	-0.08688485	-0.00422587	0.80929649	0.09078094	0.58034301	0.00000000	2542.00000000	494.43682861	700.00000000	589.74206543	256.85723877	0.00000000
