# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00239161	-0.02368090	2205.80242920	0.04425966	0.03235754	0.89605343	0.42881176	0.11492908	0.00000000	4477.00000000	467.04776001	2300.00000000	2183.17138672	259.31643677	0.00000000
-0.04036734	0.02793511	2300.04199219	0.00090585	0.04302233	0.96576661	0.25903898	0.01391482	3050.00000000	0.00000000	540.34997559	2300.00000000	2381.53808594	0.00000000	0.00000000
0.01790503	-0.07914004	2300.00170898	-0.09554590	-0.02741261	0.91884100	0.27985847	0.27822733	0.00000000	2289.00000000	538.43286133	2300.00000000	1483.20385742	953.43377686	0.00000000
0.10048183	0.03335237	2300.05688477	0.06915523	0.06261898	0.97136468	0.05770477	-0.23047960	3853.00000000	0.00000000	509.01251221	2300.00000000	2367.83032227	0.00000000	0.00000000
0.08151547	-0.02227828	2300.01464844	0.07196134	-0.06325996	0.88102925	-0.47234118	0.02610159	0.00000000	5498.00000000	478.11602783	2300.00000000	2144.52709961	434.24786377	0.00000000
-0.01909001	-0.01752566	2299.99865723	-0.03064639	0.03097609	0.88375318	0.07416809	-0.46203828	0.00000000	5111.00000000	520.05444336	2300.00000000	2332.38940430	252.39826965	0.00000000
-0.03786762	-0.06024910	2299.88708496	0.00160834	0.05982634	0.92438668	0.36433333	0.11300647	5033.00000000	0.00000000	470.64523315	2300.00000000	2488.17602539	0.00000000	0.00000000
0.03572146	0.09994766	2300.00415039	-0.08151910	-0.06871701	0.79169089	0.43705904	-0.42685473	30640.00000000	0.00000000	456.88601685	2300.00000000	2904.57519531	0.00000000	0.00000000
-0.02032369	-0.04668911	2300.00561523	-0.03198708	0.03597368	0.94757485	-0.31202403	-0.06886828	3815.00000000	0.00000000	465.98397827	2300.00000000	2427.14916992	0.00000000	0.00000000
0.08475690	0.00274884	2300.00012207	-0.09101250	0.00190887	0.95830059	-0.13819115	0.25012624	4465.00000000	0.00000000	429.33459473	2300.00000000	2400.10205078	0.00000000	0.00000000
-0.03988883	-0.01026975	2333.41955566	0.06701230	0.04216280	0.98840088	0.07211614	0.13365257	1743.00000000	0.00000000	474.01824951	2300.00000000	2360.77270508	0.00000000	0.00000000
0.05655790	-0.03673958	2300.03698730	-0.09464013	0.01812339	0.94769382	-0.21311191	0.23761249	4154.00000000	0.00000000	512.80993652	2300.00000000	2426.85668945	0.00000000	0.00000000
-0.08738140	-0.11180847	2300.09228516	-0.03956841	-0.20928621	0.82213134	0.16988999	0.54335761	13788.00000000	0.00000000	477.68542480	2300.00000000	2797.41772461	0.00000000	0.00000000
-0.20075662	0.27166602	2299.99328613	-0.08609706	0.11344298	0.88539219	-0.21162295	-0.41387975	9376.00000000	0.00000000	483.24426270	2300.00000000	2597.90161133	0.00000000	0.00000000
0.05655363	-0.03639346	2299.99987793	-0.04775845	-0.01847732	0.94123006	0.03723642	-0.33570731	4201.00000000	0.00000000	505.51150513	2300.00000000	2443.58105469	0.00000000	0.00000000
-0.06142410	-0.06201916	2299.97119141	0.05255962	0.02555953	0.99433661	-0.02499348	0.10329580	1307.00000000	0.00000000	545.64819336	2300.00000000	2313.07519531	0.00000000	0.00000000
0.05432862	-0.00029938	2300.00451660	-0.06518362	-0.00777610	0.97817010	-0.17528155	0.11162269	2399.00000000	0.00000000	497.50170898	2300.00000000	2351.29125977	0.00000000	0.00000000
-0.01713783	-0.09583282	2300.02282715	-0.00483803	0.10633668	0.92312109	-0.34197423	-0.17578685	9163.00000000	0.00000000	480.84634399	2300.00000000	2491.52685547	0.00000000	0.00000000
0.14512978	-0.10422557	1697.86785889	0.18198189	-0.29288754	0.89850974	-0.43789604	-0.03045142	6158.00000000	0.00000000	483.54617310	2300.00000000	1889.71240234	0.00000000	0.00000000
-0.03877557	0.10717047	2300.02331543	0.04612667	-0.06362683	0.84813166	-0.09612729	-0.52099156	0.00000000	6618.00000000	458.25942993	2300.00000000	2352.26342773	334.58636475	0.00000000
0.07326801	0.05914293	2300.00268555	-0.00730596	-0.00894501	0.89497489	-0.35026509	0.27628660	0.00000000	4714.00000000	485.95901489	2300.00000000	2295.10229492	256.35140991	0.00000000
0.29711863	-0.06409578	2299.92309570	0.17777418	-0.00657718	0.94853365	-0.27447209	0.15795243	4011.00000000	0.00000000	486.86599731	2300.00000000	2424.59326172	0.00000000	0.00000000
