# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08326347	-0.38349524	1599.89605713	0.03896756	-0.34187621	0.99593580	-0.06376664	-0.06360555	677.00000000	0.00000000	456.75473022	1600.00000000	1606.41906738	0.00000000	0.00000000
-0.01896645	0.00485478	1599.98886108	0.07567294	-0.00397166	0.98232394	0.17962511	-0.05267298	1404.00000000	0.00000000	469.49188232	1600.00000000	1628.80224609	0.00000000	0.00000000
-0.08600926	-0.03956822	1599.99853516	0.04907897	-0.08144601	0.94080305	-0.18714872	0.28260386	2622.00000000	0.00000000	435.84344482	1600.00000000	1700.61962891	0.00000000	0.00000000
-0.02655510	-0.09980801	1599.97787476	-0.06826975	0.07528277	0.97485119	0.10114221	0.19858348	3298.00000000	0.00000000	443.61422729	1600.00000000	1641.27490234	0.00000000	0.00000000
-0.06768142	-0.04118690	1600.00213623	0.08031465	-0.04457472	0.83773851	-0.49075010	-0.23949635	0.00000000	5190.00000000	482.46679688	1600.00000000	1497.89428711	383.95330811	0.00000000
0.00173619	0.11207379	1599.99304199	-0.06310461	0.05726536	0.89881676	0.22512005	-0.37609756	0.00000000	3202.00000000	503.10391235	1600.00000000	1573.20190430	193.06585693	0.00000000
0.05345275	0.03609313	1599.89978027	0.05454408	0.00043770	0.93248409	0.29967332	-0.20166624	2935.00000000	0.00000000	532.18395996	1600.00000000	1715.77673340	0.00000000	0.00000000
0.05675176	-0.02408735	1599.99676514	-0.05307985	-0.07701024	0.86655986	-0.03039326	-0.49814677	0.00000000	4108.00000000	502.47262573	1600.00000000	1621.32006836	210.08467102	0.00000000
-0.06633468	0.17228642	1599.93438721	-0.11474932	0.13715079	0.99498791	0.07918609	0.06106269	953.00000000	0.00000000	472.20169067	1600.00000000	1608.00378418	0.00000000	0.00000000
0.04735340	0.07805475	1600.03482056	0.07904832	0.04439305	0.85434282	0.20197873	-0.47885585	7710.00000000	0.00000000	430.15509033	1600.00000000	1872.89086914	0.00000000	0.00000000
-0.01132844	-0.02291856	1599.99923706	0.00453407	0.00774269	0.91201812	0.33380395	-0.23832297	0.00000000	2813.00000000	457.29956055	1600.00000000	1522.14880371	216.09332275	0.00000000
-0.08718038	-0.00856324	1599.96533203	0.06777542	0.06707530	0.87830520	0.47652003	0.03884089	0.00000000	3938.00000000	526.38488770	1600.00000000	1505.00341797	295.87869263	0.00000000
-0.08676200	0.03029091	1600.00711060	0.08294985	0.04414313	0.94540036	-0.21169025	0.24780107	4544.00000000	0.00000000	462.62786865	1600.00000000	1692.39819336	0.00000000	0.00000000
-0.07366312	-0.04587155	1600.00604248	-0.00644595	0.01519559	0.89149481	0.02477928	0.45235276	0.00000000	3347.00000000	481.10421753	1600.00000000	1608.92004395	173.13069153	0.00000000
0.22926186	-0.23771930	1599.57125854	0.11095352	-0.30217308	0.82539624	-0.56445020	-0.01081645	9274.00000000	0.00000000	467.10894775	1600.00000000	1938.05834961	0.00000000	0.00000000
0.14694859	-0.27127185	1599.96731567	0.06167762	-0.14393626	0.95778131	0.05116525	-0.28290832	2664.00000000	0.00000000	502.64840698	1600.00000000	1670.48571777	0.00000000	0.00000000
-0.10770065	-0.20113960	1599.96963501	-0.12731065	-0.11280668	0.95402956	-0.12256458	-0.27350605	2374.00000000	0.00000000	525.54577637	1600.00000000	1677.08166504	0.00000000	0.00000000
-0.01273563	-0.05265300	1600.04815674	0.00437244	-0.05933772	0.99372149	-0.10270544	0.04437613	933.00000000	0.00000000	477.16476440	1600.00000000	1610.14282227	0.00000000	0.00000000
